         MJD         m       dm    uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58931.230668 18.978793      NaN   -4.0   31.0   c  0.0    1.15 41.26408 26.07144  8880.17  4868.89 2.56 2.48   2.2 -0.386    18.43 19.47 02a58931o0029c 0xc00800
58931.236210 18.990530      NaN   26.0   22.0   c  0.0    0.92 41.26408 26.07144  8937.58  4946.36 2.64 2.55  -5.1 -0.393    18.88 20.09 02a58931o0041c 0xc00800
58931.247427 19.454622      NaN  -30.0   20.0   c  0.0    1.08 41.26408 26.07144  8956.63  4829.82 2.81 2.67 -12.0 -0.380    18.90 20.26 02a58931o0065c 0xc00900
59059.586515 20.449472      NaN   -8.0    8.0   c  0.0    1.26 41.26408 26.07144  5964.51  3095.17 2.52 2.31  50.0 -0.396    19.62 21.53 02a59059o0736c 0xc00800
59059.590182 20.103715      NaN    6.0    9.0   c  0.0    1.23 41.26408 26.07144  5984.52  3133.64 2.46 2.32  53.3 -0.399    19.66 21.54 02a59059o0744c 0xc00800
59059.596598 20.039830      NaN    5.0   10.0   c  0.0    0.95 41.26408 26.07144  5927.57  3058.00 2.53 2.37  50.4 -0.402    19.64 21.53 02a59059o0758c 0xc00800
59059.616932 20.321591      NaN  -12.0    9.0   c  0.0    1.06 41.26408 26.07144  5911.20  3174.45 2.51 2.35  55.8 -0.400    19.58 21.40 02a59059o0798c 0xc00800
59079.558638 20.103715      NaN  -13.0   11.0   c  0.0    0.51 41.26408 26.07144 10172.22  3336.52 2.65 2.33 -55.5 -0.419    19.74 21.74 02a59079o0628c 0xc00900
59079.559095 20.594452      NaN   -4.0    7.0   c  0.0    0.98 41.26408 26.07144   189.65  3302.23 2.47 2.21 -58.9 -0.399    19.68 21.66 02a59079o0629c 0xc00800
59079.561841 19.791368      NaN   17.0    9.0   c  0.0    0.89 41.26408 26.07144 10191.41  3375.38 2.55 2.26 -55.7 -0.417    19.77 21.73 02a59079o0635c 0xc00800
59079.563236 20.449472      NaN   -7.0    8.0   c  0.0    1.11 41.26408 26.07144   207.37  3341.81 2.35 2.17 -60.4 -0.404    19.74 21.65 02a59079o0638c 0xc00800
59079.565068 20.321591      NaN  -10.0    9.0   c  0.0    0.90 41.26408 26.07144 10132.96  3299.52 2.63 2.31 -57.9 -0.412    19.76 21.73 02a59079o0642c 0xc00800
59083.527749 20.009244      NaN    6.0   10.0   c  0.0    1.25 41.26408 26.07144  9688.83  5772.93 2.81 2.68  31.9 -0.391    19.62 21.66 02a59083o0598c 0xc00800
59083.530517 20.321591      NaN  -14.0    9.0   c  0.0    1.10 41.26408 26.07144  9708.18  5811.43 2.64 2.62  77.4 -0.398    19.66 21.65 02a59083o0604c 0xc00800
59083.542876 20.321591      NaN  -10.0    9.0   c  0.0    1.32 41.26408 26.07144  9647.15  5734.64 2.68 2.59  33.9 -0.394    19.70 21.67 02a59083o0629c 0xc00800
59083.548387 20.207197      NaN  -15.0   10.0   c  0.0    0.89 41.26408 26.07144  9627.85  5852.93 2.77 2.69  33.4 -0.389    19.62 21.68 02a59083o0641c 0xc00800
59087.532681 20.039830      NaN    2.0   11.0   c  0.0    0.72 41.26408 26.07144  9695.02  5772.80 2.68 2.66 -87.6 -0.401    19.61 21.58 02a59087o0632c 0xc00800
59087.535880 20.449472      NaN   -4.0    8.0   c  0.0    1.58 41.26408 26.07144  9714.39  5810.87 2.75 2.69 -67.2 -0.405    19.61 21.58 02a59087o0639c 0xc00800
59087.541833 20.207197      NaN   -3.0   10.0   c  0.0    1.11 41.26408 26.07144  9654.69  5735.13 2.62 2.60  78.1 -0.403    19.66 21.58 02a59087o0652c 0xc00800
59087.546916 20.207197      NaN    0.0   10.0   c  0.0    0.96 41.26408 26.07144  9636.03  5852.87 2.70 2.66 -79.2 -0.401    19.65 21.59 02a59087o0663c 0xc00800
59107.507021 20.103715      NaN   -4.0   11.0   c  0.0    0.82 41.26408 26.07144  8908.36  1025.10 2.51 2.12 -55.6 -0.418    19.73 21.68 02a59107o0602c 0xc00800
59107.509330 20.207197      NaN   -9.0   10.0   c  0.0    0.83 41.26408 26.07144  8926.53  1064.54 2.55 2.17 -53.2 -0.420    19.72 21.68 02a59107o0607c 0xc00800
59107.514450 20.321591      NaN  -19.0    9.0   c  0.0    1.19 41.26408 26.07144  8871.67   986.96 2.58 2.17 -54.7 -0.413    19.70 21.67 02a59107o0617c 0xc00900
59107.519941 20.449472      NaN   -6.0    8.0   c  0.0    1.13 41.26408 26.07144  8851.94  1105.34 2.50 2.16 -55.5 -0.420    19.74 21.68 02a59107o0629c 0xc00900
59111.495950 19.014394      NaN  -14.0   30.0   c  0.0    1.15 41.26408 26.07144  8914.65  1025.17 2.64 2.36 -54.5 -0.409    18.33 20.04 02a59111o0588c 0xc00800
59111.498279 18.990530      NaN   11.0   27.0   c  0.0    0.92 41.26408 26.07144  8934.00  1064.80 2.59 2.34 -60.6 -0.405    18.67 20.42 02a59111o0593c 0xc00800
59111.504225 18.900000      NaN    1.0   33.0   c  0.0    1.31 41.26408 26.07144  8876.69   988.37 2.62 2.34 -53.6 -0.409    17.67 19.33 02a59111o0606c 0xc00800
59111.521702 18.163834      NaN   59.0   46.0   c  0.0    1.18 41.26408 26.07144  8858.13  1107.25 2.69 2.37 -57.4 -0.410    17.99 19.64 02a59111o0639c 0xc00800
59115.559125 20.137125      NaN    2.0   10.0   c  0.0    0.86 41.26408 26.07144  3070.72  5152.74 2.40 2.29  42.2 -0.404    19.66 21.49 02a59115o0725c 0xc00800
59115.562324 19.979496      NaN    7.0   10.0   c  0.0    0.85 41.26408 26.07144  3052.10  5114.94 2.39 2.27  43.0 -0.404    19.64 21.48 02a59115o0732c 0xc00800
59115.567827 20.449472      NaN  -11.0    8.0   c  0.0    1.57 41.26408 26.07144  3109.20  5192.17 2.38 2.25  48.4 -0.408    19.68 21.49 02a59115o0744c 0xc00800
59115.578972 20.171596      NaN    7.0    8.0   c  0.0    1.83 41.26408 26.07144  3126.89  5073.92 2.41 2.31  49.3 -0.404    19.64 21.52 02a59115o0767c 0xc00900
59139.477592 20.321591      NaN   -7.0    9.0   c  0.0    1.02 41.26408 26.07144  5988.26  1180.59 2.36 2.27 -78.1 -0.402    19.72 21.66 02a59139o0597c 0xc00800
59139.486032 20.321591      NaN   -6.0    9.0   c  0.0    0.86 41.26408 26.07144  5967.15  1140.30 2.37 2.25 -63.6 -0.404    19.71 21.58 02a59139o0614c 0xc00800
59139.489936 20.207197      NaN   -7.0   10.0   c  0.0    0.92 41.26408 26.07144  6025.06  1221.20 2.32 2.24 -71.5 -0.406    19.71 21.56 02a59139o0622c 0xc00800
59139.521692 19.841877      NaN    3.0   13.0   c  0.0    1.20 41.26408 26.07144  6043.69  1106.68 2.41 2.23 -63.0 -0.407    19.23 20.94 02a59139o0688c 0xc00800
59143.424883 18.889197      NaN   11.0   30.0   c  0.0    1.31 41.26408 26.07144  4606.11  9389.96 2.45 2.34  42.8 -0.399    18.43 20.06 02a59143o0489c 0xc00800
59143.427170 19.128787      NaN   -4.0   27.0   c  0.0    0.94 41.26408 26.07144  4626.61  9429.47 2.56 2.41  36.0 -0.380    18.61 20.27 02a59143o0494c 0xc00800
59143.430372 18.675237      NaN  -30.0   41.0   c  0.0    0.70 41.26408 26.07144  4567.42  9351.32 2.52 2.37  41.0 -0.385    18.19 19.82 02a59143o0501c 0xc00800
59143.439499 16.102686      NaN   58.0  419.0   c  0.0    0.89 41.26408 26.07144  4550.27  9469.59 2.58 2.39  39.2 -0.383    15.54 17.09 02a59143o0520c 0xc00802
59147.484397 20.171596      NaN    4.0    9.0   c  0.0    1.26 41.26408 26.07144  6516.45  7385.77 2.56 2.25  40.3 -0.402    19.67 21.35 02a59147o0569c 0xc00800
59147.487183 20.207197      NaN   -4.0   10.0   c  0.0    0.89 41.26408 26.07144  6497.21  7349.03 2.53 2.26  39.0 -0.403    19.72 21.42 02a59147o0575c 0xc00800
59147.492693 19.894850      NaN   13.0    9.0   c  0.0    1.11 41.26408 26.07144  6555.10  7428.64 2.52 2.23  40.6 -0.400    19.75 21.49 02a59147o0587c 0xc00900
59147.503856 20.207197      NaN   -5.0   10.0   c  0.0    0.97 41.26408 26.07144  6574.67  7312.22 2.48 2.23  42.0 -0.404    19.76 21.50 02a59147o0611c 0xc00800
59147.649103 18.417189      NaN  -15.0   52.0   c  0.0    1.09 41.26408 26.07144  6520.53  7369.88 3.01 2.42  36.9 -0.372    17.88 18.89 02a59147o0908c 0xc00800
59191.331208 20.207197      NaN  -16.0   10.0   c  0.0    0.94 41.26408 26.07144  3583.79  9428.04 2.59 2.36 -43.3 -0.396    19.69 21.54 02a59191o0300c 0xc00800
59191.337000 20.103715      NaN    3.0   10.0   c  0.0    1.43 41.26408 26.07144  3564.91  9391.76 2.66 2.52 -43.5 -0.392    19.66 21.54 02a59191o0311c 0xc00800
59191.340270 20.321591      NaN  -25.0    9.0   c  0.0    1.06 41.26408 26.07144  3622.30  9467.52 2.58 2.35 -46.9 -0.396    19.69 21.57 02a59191o0318c 0xc00900
59191.352314 20.207197      NaN   -9.0   10.0   c  0.0    1.36 41.26408 26.07144  3642.94  9349.42 2.52 2.39 -44.0 -0.408    19.71 21.61 02a59191o0343c 0xc00800
59195.366968 19.922338      NaN   12.0    9.0   c  0.0    0.96 41.26408 26.07144  5004.33  5058.34 2.48 2.37  46.7 -0.403    19.75 21.73 02a59195o0400c 0xc00800
59195.371133 20.449472      NaN  -13.0    8.0   c  0.0    1.43 41.26408 26.07144  4984.38  5018.13 2.55 2.38  45.1 -0.398    19.76 21.72 02a59195o0409c 0xc00800
59195.378132 20.594452      NaN   -5.0    7.0   c  0.0    1.23 41.26408 26.07144  5041.40  5093.84 2.49 2.35  46.9 -0.400    19.77 21.74 02a59195o0424c 0xc00800
59195.392625 20.449472      NaN    0.0    8.0   c  0.0    1.16 41.26408 26.07144  5061.88  4978.55 2.58 2.44  46.1 -0.396    19.69 21.74 02a59195o0454c 0xc00800
59197.332911 20.449472      NaN   -8.0    8.0   c  0.0    1.06 41.26408 26.07144  6454.49  7324.17 2.54 2.34  84.5 -0.381    19.82 21.84 01a59197o0152c 0xc00800
59197.336132 20.594452      NaN    0.0    7.0   c  0.0    1.03 41.26408 26.07144  6476.15  7363.30 2.50 2.33  87.0 -0.391    19.84 21.84 01a59197o0159c 0xc00800
59197.356212 20.449472      NaN   -4.0    8.0   c  0.0    1.51 41.26408 26.07144  6421.36  7286.75 2.60 2.37 -79.7 -0.381    19.79 21.78 01a59197o0200c 0xc00800
59197.361740 20.594452      NaN    0.0    7.0   c  0.0    1.30 41.26408 26.07144  6403.45  7402.41 2.63 2.50 -44.3 -0.374    19.77 21.76 01a59197o0212c 0xc00800
59199.387901 19.922338      NaN  -11.0   13.0   c  0.0    1.09 41.26408 26.07144  5042.36  5095.81 2.63 2.46  47.3 -0.392    19.07 20.84 02a59199o0231c 0xc00800
59199.393076 19.169763      NaN   -3.0   26.0   c  0.0    1.03 41.26408 26.07144  4985.14  5018.36 2.59 2.45  46.9 -0.398    18.62 20.26 02a59199o0242c 0xc00800
59199.430824 18.702047      NaN  -43.0   40.0   c  0.0    1.49 41.26408 26.07144  5043.49  5093.77 2.62 2.43  45.4 -0.391    17.86 19.38 02a59199o0263c 0xc00800
59219.328898 19.766969      NaN   15.0   10.0   c  0.0    0.88 41.26408 26.07144  8439.95  7324.21 2.63 2.54  44.4 -0.400    19.74 21.59 02a59219o0199c 0xc00900
59219.332556 20.071303      NaN    4.0   10.0   c  0.0    0.87 41.26408 26.07144  8419.89  7285.06 2.62 2.54  48.4 -0.401    19.73 21.58 02a59219o0207c 0xc00800
59219.339024 20.009244      NaN    6.0   10.0   c  0.0    1.30 41.26408 26.07144  8477.71  7362.78 2.67 2.56  42.7 -0.400    19.71 21.57 02a59219o0221c 0xc00800
59219.349181 19.950541      NaN    8.0   10.0   c  0.0    0.94 41.26408 26.07144  8497.91  7244.52 2.68 2.54  38.5 -0.397    19.70 21.55 02a59219o0243c 0xc00800
59221.289815 20.103715      NaN    9.0    8.0   c  0.0    1.12 41.26408 26.07144   617.92  9569.73 2.43 2.18 -60.8 -0.414    19.86 21.78 01a59221o0203c 0xc00800
59221.293041 20.321591      NaN  -11.0    9.0   c  0.0    0.79 41.26408 26.07144   638.66  9608.78 2.30 2.02 -62.0 -0.430    19.91 21.80 01a59221o0210c 0xc00900
59221.306357 20.362567      NaN    2.0    8.0   c  0.0    1.29 41.26408 26.07144   579.67  9529.44 2.51 2.20 -28.2 -0.399    19.81 21.79 01a59221o0237c 0xc00800
59221.311476 20.282105      NaN    4.0    8.0   c  0.0    1.20 41.26408 26.07144   559.74  9646.71 2.34 2.18 -56.7 -0.408    19.90 21.84 01a59221o0248c 0xc00800
59223.257218 19.472870      NaN   14.0   15.0   c  0.0    1.01 41.26408 26.07144  8443.06  7321.06 2.60 2.50 -64.8 -0.400    19.27 20.98 02a59223o0140c 0xc00800
59223.260418 19.766969      NaN    0.0   15.0   c  0.0    1.29 41.26408 26.07144  8423.61  7282.11 2.62 2.44 -78.0 -0.404    19.18 20.91 02a59223o0147c 0xc00800
59223.269438 19.652575      NaN   11.0   13.0   c  0.0    0.89 41.26408 26.07144  8480.78  7358.04 2.59 2.46 -70.0 -0.404    19.35 21.08 02a59223o0165c 0xc00800
59223.280922 20.207197      NaN   -5.0   10.0   c  0.0    1.42 41.26408 26.07144  8500.94  7246.52 2.63 2.51 -71.0 -0.401    19.42 21.24 02a59223o0189c 0xc00800
59227.351322 20.449472      NaN   -8.0    8.0   c  0.0    1.11 41.26408 26.07144  7962.04  1100.28 2.44 2.13 -54.5 -0.410    19.78 21.66 02a59227o0296c 0xc00800
59227.354547 20.321591      NaN  -10.0    9.0   c  0.0    1.05 41.26408 26.07144  7943.26  1059.25 2.43 2.10 -55.6 -0.413    19.80 21.66 02a59227o0303c 0xc00800
59227.360513 20.321591      NaN  -12.0    9.0   c  0.0    1.16 41.26408 26.07144  8001.52  1138.87 2.42 2.10 -54.5 -0.410    19.78 21.65 02a59227o0316c 0xc00800
59227.376563 20.321591      NaN   -8.0    9.0   c  0.0    1.34 41.26408 26.07144  8024.06  1019.17 2.65 2.29 -54.3 -0.403    19.66 21.58 02a59227o0351c 0xc00800
59229.280276 16.722528 0.074526  743.0   51.0   c  0.0 7058.67 41.26408 26.07144  1679.65  5719.05 2.23 2.17  79.1 -0.399    15.55 19.08 01a59229o0057c 0xc00801
59229.286725 18.249822      NaN   26.0   52.0   c  0.0   28.93 41.26408 26.07144  1601.65  5757.78 2.22 2.18 -55.0 -0.431    15.53 19.03 01a59229o0071c 0xc00801
59231.266860 20.321591      NaN   -2.0    9.0   c  0.0    1.10 41.26408 26.07144  7974.21  1101.08 2.64 2.33 -58.6 -0.398    19.63 21.41 02a59231o0151c 0xc00800
59231.281968 20.321591      NaN   -2.0    9.0   c  0.0    1.24 41.26408 26.07144  7953.58  1061.58 2.57 2.26 -58.0 -0.401    19.65 21.39 02a59231o0183c 0xc00800
59231.285265 20.207197      NaN   -8.0   10.0   c  0.0    1.06 41.26408 26.07144  8012.96  1141.75 2.54 2.27 -55.9 -0.403    19.65 21.39 02a59231o0190c 0xc00800
59231.290402 20.103715      NaN    3.0   10.0   c  0.0    0.98 41.26408 26.07144  8033.81  1024.02 2.54 2.23 -58.2 -0.403    19.64 21.38 02a59231o0201c 0xc00800
59251.311136 20.207197      NaN  -23.0   10.0   c  0.0    0.88 41.26408 26.07144  6059.48  3124.14 2.44 2.21 -55.7 -0.405    19.52 21.20 02a59251o0148c 0xc00900
59251.315261 20.207197      NaN   -4.0   10.0   c  0.0    0.62 41.26408 26.07144  6040.15  3084.31 2.46 2.20 -54.1 -0.399    19.54 21.19 02a59251o0157c 0xc00800
59251.320767 20.071303      NaN    1.0   11.0   c  0.0    1.09 41.26408 26.07144  6098.88  3161.70 2.42 2.19 -52.9 -0.405    19.55 21.16 02a59251o0169c 0xc00800
59251.332259 19.868040      NaN   11.0   10.0   c  0.0    1.24 41.26408 26.07144  6119.57  3045.03 2.45 2.26 -53.1 -0.392    19.49 21.08 02a59251o0194c 0xc00800
59253.221192 20.103715      NaN   -2.0   11.0   c  0.0    1.12 41.26408 26.07144  7839.81  2945.99 2.76 2.63 -48.2 -0.376    19.39 21.05 01a59253o0002c 0xc00800
59253.224419 20.171596      NaN    4.0    9.0   c  0.0    1.36 41.26408 26.07144  7861.61  2985.85 2.84 2.58 -62.7 -0.352    19.56 21.26 01a59253o0009c 0xc00800
59253.229964 20.103715      NaN   -4.0   11.0   c  0.0    0.74 41.26408 26.07144  7805.48  2908.37 2.77 2.53 -65.6 -0.368    19.59 21.43 01a59253o0021c 0xc00800
59253.239834 20.207197      NaN    3.0    9.0   c  0.0    1.24 41.26408 26.07144  7788.44  3023.51 2.62 2.37 -74.3 -0.384    19.67 21.45 01a59253o0042c 0xc00900
59255.228631 20.321591      NaN  -20.0    9.0   c  0.0    1.11 41.26408 26.07144  6069.74  3129.82 2.42 2.34  60.0 -0.395    19.54 21.11 02a59255o0049c 0xc00800
59255.236447 20.009244      NaN    6.0   10.0   c  0.0    1.31 41.26408 26.07144  6049.49  3091.62 2.39 2.34  67.3 -0.397    19.59 21.16 02a59255o0066c 0xc00800
59255.240104 20.449472      NaN   -4.0    8.0   c  0.0    1.49 41.26408 26.07144  6107.66  3167.16 2.43 2.37  75.2 -0.392    19.57 21.15 02a59255o0074c 0xc00800
59255.255363 19.631075      NaN   21.0   10.0   c  0.0    1.21 41.26408 26.07144  6130.47  3051.03 2.44 2.39 -84.2 -0.389    19.50 21.11 02a59255o0107c 0xc00800
59257.288492 20.321591      NaN   -5.0    9.0   c  0.0    0.96 41.26408 26.07144  2559.76  7538.46 2.33 2.18 -65.3 -0.401    19.68 21.43 01a59257o0180c 0xc00800
59257.291735 20.207197      NaN    0.0   10.0   c  0.0    0.76 41.26408 26.07144  2579.65  7575.67 2.41 2.26 -65.5 -0.403    19.62 21.42 01a59257o0187c 0xc00800
59257.299119 20.103715      NaN    3.0   10.0   c  0.0    1.00 41.26408 26.07144  2520.35  7498.28 2.39 2.23 -64.1 -0.397    19.65 21.40 01a59257o0203c 0xc00800
59257.315766 20.321591      NaN  -10.0    9.0   c  0.0    0.94 41.26408 26.07144  2497.11  7614.84 2.47 2.31 -72.9 -0.393    19.61 21.36 01a59257o0239c 0xc00800
59261.227393 20.207197      NaN  -18.0   10.0   c  0.0    1.15 41.26408 26.07144  2553.24  7544.34 2.26 2.02 -81.7 -0.402    19.64 21.02 01a59261o0045c 0xc00800
59261.232112 20.207197      NaN  -18.0   10.0   c  0.0    0.96 41.26408 26.07144  2573.09  7582.85 2.24 2.03 -72.9 -0.399    19.67 21.13 01a59261o0055c 0xc00800
59261.239955 20.071303      NaN    4.0   10.0   c  0.0    1.40 41.26408 26.07144  2514.10  7503.83 2.30 2.14 -73.9 -0.400    19.65 21.17 01a59261o0072c 0xc00900
59261.250720 20.321591      NaN   -7.0    9.0   c  0.0    1.46 41.26408 26.07144  2496.37  7618.50 2.50 2.28 -73.6 -0.387    19.56 21.12 01a59261o0095c 0xc00800
59415.517988 19.454622      NaN  -22.0   20.0   c  0.0    1.01 41.26408 26.07144   574.37  7600.05 2.74 2.28 -52.4 -0.411    18.97 20.29 02a59415o0562c 0xc00800
59415.540899 20.103715      NaN  -10.0   11.0   c  0.0    1.50 41.26408 26.07144   595.83  7639.04 2.60 2.22 -44.9 -0.414    19.30 20.84 02a59415o0610c 0xc00800
59415.543700 19.922338      NaN   -7.0   13.0   c  0.0    0.90 41.26408 26.07144   537.59  7561.11 2.61 2.22 -47.9 -0.413    19.33 20.85 02a59415o0616c 0xc00800
59415.549220 19.816329      NaN    4.0   13.0   c  0.0    1.25 41.26408 26.07144   516.88  7675.94 2.71 2.30 -47.9 -0.414    19.33 20.90 02a59415o0628c 0xc00800
59441.584354 20.647425      NaN    2.0    6.0   c  0.0    1.97 41.26408 26.07144  6523.66  7370.69 2.43 2.33 -77.8 -0.385    19.84 21.76 01a59441o0740c 0xc00800
59441.606887 20.594452      NaN    3.0    6.0   c  0.0    1.28 41.26408 26.07144  6505.54  7331.27 2.40 2.29 -88.8 -0.392    19.91 21.80 01a59441o0784c 0xc00800
59441.615264 20.761819      NaN   -4.0    6.0   c  0.0    1.38 41.26408 26.07144  6564.98  7408.67 2.39 2.29  70.6 -0.391    19.89 21.77 01a59441o0802c 0xc00800
59441.617111 20.594452      NaN  -12.0    7.0   c  0.0    0.99 41.26408 26.07144  6584.14  7292.57 2.40 2.31  76.3 -0.389    19.86 21.76 01a59441o0806c 0xc00800
59463.603234 19.115465      NaN   13.0   23.0   c  0.0    1.02 41.26408 26.07144  4601.02  7463.02 2.50 2.43  45.0 -0.392    18.77 20.57 02a59463o0118c 0xc00800
59463.606453 20.009244      NaN   -6.0   12.0   c  0.0    1.63 41.26408 26.07144  4581.75  7425.42 2.53 2.45  38.5 -0.390    19.35 21.22 02a59463o0125c 0xc00800
59463.611581 18.847027      NaN   -3.0   35.0   c  0.0    1.46 41.26408 26.07144  4640.54  7505.68 2.44 2.38  46.1 -0.402    18.10 19.93 02a59463o0136c 0xc00800
59463.624901 18.362890      NaN    2.0   54.0   c  0.0    1.30 41.26408 26.07144  4658.48  7390.12 2.56 2.48 -78.4 -0.405    17.63 19.46 02a59463o0162c 0xc00800
59467.475367 20.137125      NaN    2.0   10.0   c  0.0    0.95 41.26408 26.07144  8791.35  9685.98 2.71 2.70 -29.6 -0.378    19.65 21.54 02a59467o0540c 0xc00800
59467.477207 19.950541      NaN    8.0   10.0   c  0.0    1.03 41.26408 26.07144  8812.33  9725.76 2.64 2.59 -45.6 -0.386    19.68 21.54 02a59467o0544c 0xc00800
59467.479956 20.103715      NaN   -3.0   11.0   c  0.0    0.85 41.26408 26.07144  8751.68  9647.76 2.61 2.59 -71.2 -0.387    19.72 21.54 02a59467o0550c 0xc00800
59467.485011 20.321591      NaN   -5.0    9.0   c  0.0    1.34 41.26408 26.07144  8732.38  9765.91 2.62 2.61 -60.3 -0.384    19.70 21.53 02a59467o0561c 0xc00900
59519.435523 20.171596      NaN    7.0    8.0   c  0.0    1.09 41.26408 26.07144  3063.20  5154.86 2.35 2.19  37.5 -0.402    19.76 21.59 02a59519o0543c 0xc00800
59519.438726 20.594452      NaN   -5.0    7.0   c  0.0    1.50 41.26408 26.07144  3043.25  5117.07 2.35 2.23  38.9 -0.402    19.73 21.60 02a59519o0550c 0xc00800
59519.457012 20.449472      NaN    0.0    8.0   c  0.0    1.27 41.26408 26.07144  3100.56  5194.73 2.33 2.16  37.0 -0.404    19.75 21.61 02a59519o0588c 0xc00800
59519.470527 20.321591      NaN   -4.0    9.0   c  0.0    0.83 41.26408 26.07144  3122.81  5080.72 2.40 2.21  34.4 -0.405    19.72 21.60 02a59519o0616c 0xc00800
59523.443909 19.652575      NaN   17.0   11.0   c  0.0    1.13 41.26408 26.07144  9957.59  1027.32 2.90 2.47 -48.1 -0.387    19.56 21.41 02a59523o0571c 0xc00900
59523.447113 20.207197      NaN  -10.0   10.0   c  0.0    1.38 41.26408 26.07144  9938.10   986.47 2.77 2.29 -47.1 -0.399    19.57 21.41 02a59523o0578c 0xc00800
59523.452639 20.103715      NaN   -2.0   11.0   c  0.0    1.01 41.26408 26.07144  9998.57  1066.89 2.74 2.30 -47.7 -0.400    19.61 21.41 02a59523o0590c 0xc00800
59523.465341 20.103715      NaN   -2.0   11.0   c  0.0    0.95 41.26408 26.07144 10020.40   949.38 2.74 2.26 -52.5 -0.406    19.61 21.40 02a59523o0616c 0xc00800
59527.351170 20.137125      NaN    2.0   10.0   c  0.0    1.37 41.26408 26.07144   620.34  9543.23 2.43 2.00 -51.2 -0.441    19.54 21.26 02a59527o0362c 0xc00800
59527.353979 20.103715      NaN   -5.0   11.0   c  0.0    1.07 41.26408 26.07144   637.35  9583.97 2.42 2.00 -50.0 -0.444    19.52 21.21 02a59527o0368c 0xc00800
59527.357183 20.039830      NaN    5.0   10.0   c  0.0    0.99 41.26408 26.07144   579.16  9503.77 2.45 2.01 -52.2 -0.440    19.45 21.16 02a59527o0375c 0xc00800
59527.362230 19.631075      NaN  -11.0   17.0   c  0.0    1.14 41.26408 26.07144   556.90  9621.56 2.51 2.05 -52.9 -0.433    19.07 20.73 02a59527o0386c 0xc00900
59605.780435 18.598565      NaN  -35.0   44.0   c  0.0    1.56 41.26408 26.07144  4466.20  9322.37 2.87 2.79 -12.9 -0.400    17.87 18.81 03a59606o0034c 0xc00800
59605.783238 19.014394      NaN  -14.0   30.0   c  0.0    1.10 41.26408 26.07144  4484.51  9361.34 2.82 2.72  -6.9 -0.400    18.28 19.40 03a59606o0040c 0xc00800
59605.788866 19.318728      NaN    8.0   20.0   c  0.0    0.87 41.26408 26.07144  4428.54  9282.63 2.66 2.62  15.9 -0.400    18.81 20.31 03a59606o0052c 0xc00800
59605.799165 19.609992      NaN    4.0   16.0   c  0.0    0.97 41.26408 26.07144  4410.77  9399.96 2.69 2.61  62.0 -0.387    19.10 20.95 03a59606o0074c 0xc00800
59613.283374 20.103715      NaN   -9.0   11.0   c  0.0    0.79 41.26408 26.07144  9996.53  2989.58 2.46 2.32 -45.3 -0.421    19.60 21.27 02a59613o0183c 0xc00800
59613.287052 20.207197      NaN   -4.0   10.0   c  0.0    1.44 41.26408 26.07144  9978.03  2951.57 2.55 2.29 -54.0 -0.422    19.60 21.26 02a59613o0191c 0xc00800
59613.292551 19.950541      NaN    5.0   11.0   c  0.0    0.95 41.26408 26.07144 10039.75  3029.60 2.56 2.31 -48.5 -0.422    19.60 21.26 02a59613o0203c 0xc00800
59613.303577 19.816329      NaN    1.0   14.0   c  0.0    0.87 41.26408 26.07144 10060.16  2910.74 2.70 2.39 -51.3 -0.419    19.52 21.29 02a59613o0227c 0xc00800
59614.232888 20.071303      NaN    1.0   11.0   c  0.0    0.86 41.26408 26.07144 10004.20  2991.10 2.42 2.20 -53.4 -0.422    19.60 21.17 02a59614o0072c 0xc00800
59614.236084 20.207197      NaN  -17.0   10.0   c  0.0    1.54 41.26408 26.07144  9985.75  2952.00 2.46 2.21 -56.0 -0.423    19.59 21.19 02a59614o0079c 0xc00800
59614.245962 20.207197      NaN   -6.0   10.0   c  0.0    1.20 41.26408 26.07144 10041.84  3030.64 2.38 2.24 -51.2 -0.423    19.65 21.21 02a59614o0100c 0xc00800
59614.251969 19.894850      NaN   13.0    9.0   c  0.0    1.37 41.26408 26.07144 10062.82  2914.26 2.45 2.24 -56.9 -0.422    19.59 21.22 02a59614o0113c 0xc00800
59633.219437 18.910912      NaN  -39.0   33.0   c  0.0    1.06 41.26408 26.07144  7982.65  1101.69 2.64 2.30 -62.0 -0.417    18.25 19.19 02a59633o0029c 0xc00800
59633.222655 19.454622      NaN   -1.0   20.0   c  0.0    1.51 41.26408 26.07144  7966.84  1061.29 2.58 2.21 -60.5 -0.418    18.89 19.94 02a59633o0036c 0xc00800
59633.228668 19.631075      NaN    9.0   14.0   c  0.0    1.03 41.26408 26.07144  8025.75  1137.95 2.60 2.28 -60.0 -0.416    19.33 20.72 02a59633o0049c 0xc00800
59633.239748 20.103715      NaN   -8.0   11.0   c  0.0    1.09 41.26408 26.07144  8047.49  1019.71 2.63 2.31 -59.4 -0.406    19.41 20.97 02a59633o0073c 0xc00800
59637.242571 19.922338      NaN  -17.0   13.0   c  0.0    1.14 41.26408 26.07144  5498.83  9325.30 2.75 2.70 -27.7 -0.404    19.38 20.92 02a59637o0049c 0xc00800
59637.246235 20.009244      NaN   -8.0   12.0   c  0.0    1.33 41.26408 26.07144  5479.71  9285.87 2.70 2.68 -15.4 -0.403    19.36 20.91 02a59637o0057c 0xc00800
