         MJD         m       dm      uJy    duJy   F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59885.435527 19.454622      NaN     24.0    12.0   o  0.0   1.23 41.2746 26.07144   890.95  4837.08 2.22 1.85  25.7 -0.450    19.39 20.35 02a59885o0544o 0xc00900
59885.452780 20.009244      NaN    -17.0    12.0   o  0.0   1.40 41.2746 26.07144   908.86  4722.05 2.29 1.86  23.6 -0.451    19.41 20.50 02a59885o0576o 0xc00800
59886.316068 19.631075      NaN     -6.0    17.0   o  0.0   0.96 41.2746 26.07144  9705.96  5765.40 2.59 2.00  22.7 -0.411    19.07 19.83 02a59886o0283o 0xc00900
59886.351806 19.569016      NaN    -14.0    18.0   o  0.0   0.89 41.2746 26.07144  9733.71  5805.88 2.38 2.17  26.2 -0.426    19.16 19.93 02a59886o0356o 0xc00800
59886.359247 19.419021      NaN     14.0    16.0   o  0.0   1.08 41.2746 26.07144  9680.09  5727.50 2.38 2.12  25.3 -0.430    19.13 19.93 02a59886o0371o 0xc00800
59886.363539 19.472870      NaN     11.0    16.0   o  0.0   1.12 41.2746 26.07144  9661.58  5845.43 2.36 2.16  25.2 -0.429    19.16 19.96 02a59886o0379o 0xc00800
59886.571325 20.207197      NaN     -4.0    10.0   o  0.0   1.09 41.2746 26.07144  8072.32  5966.03 2.75 2.58  39.9 -0.383    19.45 20.79 01a59886o0351o 0xc00800
59887.361113 19.128787      NaN     -5.0    27.0   o  0.0   0.72 41.2746 26.07144  3565.89  9514.18 2.75 2.67  65.3 -0.379    18.63 19.20 01a59887o0333o 0xc00800
59887.364089 19.631075      NaN     -6.0    17.0   o  0.0   1.24 41.2746 26.07144  3547.99  9472.34 2.65 2.49  63.7 -0.388    18.93 19.58 01a59887o0339o 0xc00800
59887.369302 19.696897      NaN    -20.0    16.0   o  0.0   1.18 41.2746 26.07144  3605.78  9549.28 2.76 2.59  62.6 -0.385    19.03 19.74 01a59887o0350o 0xc00800
59895.451665 20.103715      NaN     -5.0    11.0   o  0.0   1.90 41.2746 26.07144  5542.65  5593.15 2.53 2.28  45.5 -0.397    19.16 19.79 01a59895o0569o 0xc00800
59895.454434 20.009244      NaN    -10.0    12.0   o  0.0   1.86 41.2746 26.07144  5562.22  5632.23 2.54 2.26  42.7 -0.397    19.17 19.79 01a59895o0575o 0xc00800
59895.459632 19.454622      NaN      6.0    18.0   o  0.0   0.80 41.2746 26.07144  5506.85  5555.65 2.60 2.36  40.0 -0.400    19.13 19.82 01a59895o0585o 0xc00800
59895.472517 19.922338      NaN    -34.0    13.0   o  0.0   1.30 41.2746 26.07144  5490.88  5672.94 2.54 2.24  41.0 -0.400    19.15 19.81 01a59895o0611o 0xc00800
59896.432721 19.287255      NaN     31.0    13.0   o  0.0   1.01 41.2746 26.07144  3607.16  5686.71 2.47 2.21  38.8 -0.405    19.31 20.10 01a59896o0541o 0xc00900
59896.456933 19.841877      NaN     -2.0    14.0   o  0.0   0.98 41.2746 26.07144  3632.00  5725.83 2.54 2.25  44.9 -0.391    19.28 20.08 01a59896o0592o 0xc00800
59896.459702 19.766969      NaN     -9.0    15.0   o  0.0   0.96 41.2746 26.07144  3575.04  5649.84 2.49 2.30  39.1 -0.397    19.29 20.09 01a59896o0598o 0xc00800
59896.465255 19.589310      NaN      5.0    16.0   o  0.0   0.84 41.2746 26.07144  3557.32  5765.95 2.51 2.28  41.4 -0.397    19.26 20.04 01a59896o0610o 0xc00800
59897.338551 19.743105      NaN      4.0    14.0   o  0.0   1.19 41.2746 26.07144  6620.88  9330.01 2.48 2.34  46.9 -0.419    19.32 20.53 02a59897o0340o 0xc00800
59897.341715 20.009244      NaN     -2.0    12.0   o  0.0   1.14 41.2746 26.07144  6561.71  9252.15 2.32 2.17  38.9 -0.431    19.38 20.51 02a59897o0347o 0xc00800
59897.347141 19.696897      NaN     -6.0    16.0   o  0.0   0.78 41.2746 26.07144  6541.41  9369.81 2.24 2.11  39.7 -0.431    19.40 20.49 02a59897o0359o 0xc00800
59899.434686 20.103715      NaN    -11.0    11.0   o  0.0   0.86 41.2746 26.07144  3609.26  5688.25 2.51 2.26  41.5 -0.405    19.55 20.77 01a59899o0526o 0xc00800
59899.438380 20.207197      NaN      0.0    10.0   o  0.0   0.95 41.2746 26.07144  3628.95  5727.87 2.44 2.23  43.2 -0.409    19.58 20.76 01a59899o0534o 0xc00800
59899.444844 20.207197      NaN     -5.0    10.0   o  0.0   1.12 41.2746 26.07144  3572.40  5650.83 2.57 2.34  39.5 -0.398    19.51 20.69 01a59899o0548o 0xc00800
59899.456530 20.009244      NaN    -13.0    12.0   o  0.0   1.00 41.2746 26.07144  3555.46  5768.75 2.55 2.27  46.7 -0.392    19.54 20.68 01a59899o0573o 0xc00900
59901.486508 19.950541      NaN      2.0    12.0   o  0.0   1.04 41.2746 26.07144  4072.15  3226.97 2.32 1.90  35.7 -0.451    19.49 20.75 02a59901o0217o 0xc00800
59901.489721 20.103715      NaN     -2.0    11.0   o  0.0   1.06 41.2746 26.07144  4052.25  3187.39 2.17 2.01  37.1 -0.445    19.48 20.72 02a59901o0224o 0xc00800
59901.495151 20.103715      NaN     -9.0    11.0   o  0.0   1.39 41.2746 26.07144  4111.00  3265.40 2.37 1.98  34.4 -0.444    19.43 20.68 02a59901o0236o 0xc00800
59901.511077 20.009244      NaN     -8.0    12.0   o  0.0   1.39 41.2746 26.07144  4134.43  3147.16 2.56 2.15  37.5 -0.426    19.30 20.48 02a59901o0271o 0xc00800
59902.347155 19.922338      NaN     -6.0    13.0   o  0.0   0.86 41.2746 26.07144  6494.89  7344.73 2.51 2.02  37.6 -0.436    19.52 20.80 02a59902o0356o 0xc00800
59902.348964 20.103715      NaN    -13.0    11.0   o  0.0   0.95 41.2746 26.07144  6515.39  7383.85 2.51 2.01  37.2 -0.437    19.53 20.80 02a59902o0360o 0xc00800
59902.353278 19.894850      NaN      4.0    12.0   o  0.0   0.93 41.2746 26.07144  6462.06  7305.65 2.64 2.01  37.1 -0.430    19.50 20.81 02a59902o0369o 0xc00800
59902.385230 20.103715      NaN     -9.0    11.0   o  0.0   0.81 41.2746 26.07144  4129.44  3142.40 2.56 1.92  33.0 -0.452    19.53 20.89 02a59902o0435o 0xc00800
59906.401628 19.631075      NaN     15.0    12.0   o  0.0   1.26 41.2746 26.07144  1637.43  9555.09 2.28 1.88 -52.4 -0.466    19.55 20.99 02a59906o0488o 0xc00800
59906.404410 20.009244      NaN     -6.0    12.0   o  0.0   1.08 41.2746 26.07144  1618.86  9516.07 2.46 1.97 -51.4 -0.487    19.51 20.97 02a59906o0494o 0xc00800
59906.409875 20.103715      NaN    -14.0    11.0   o  0.0   1.25 41.2746 26.07144  1676.27  9595.07 2.61 1.92 -48.0 -0.467    19.49 20.95 02a59906o0506o 0xc00800
59906.424045 19.569016      NaN      9.0    15.0   o  0.0   0.82 41.2746 26.07144  1698.17  9477.08 2.37 1.96 -53.8 -0.502    19.48 20.91 02a59906o0537o 0xc00800
59909.144658 19.569016      NaN     12.0    14.0   o  0.0   1.08 41.2746 26.07144  8040.91  5838.26 2.24 1.79 -18.6 -0.442    19.13 20.27 04a59909o0292o 0xc00800
59909.157384 19.631075      NaN     -1.0    17.0   o  0.0   0.82 41.2746 26.07144  8071.49  5866.10 2.49 1.82 -19.0 -0.417    19.10 20.20 04a59909o0316o 0xc00800
59909.157835 19.766969      NaN     -4.0    15.0   o  0.0   1.15 41.2746 26.07144  8013.76  5789.60 2.33 2.01 -11.5 -0.443    19.12 20.15 04a59909o0317o 0xc00800
59909.158285 19.631075      NaN    -22.0    17.0   o  0.0   0.98 41.2746 26.07144  7994.20  5905.26 2.36 1.93 -16.5 -0.415    19.12 20.20 04a59909o0318o 0xc00800
59909.158736 19.696897      NaN    -15.0    16.0   o  0.0   1.03 41.2746 26.07144  8033.70  5846.54 2.31 1.86 -17.2 -0.433    19.15 20.19 04a59909o0319o 0xc00800
59910.378291 19.766969      NaN      0.0    15.0   o  0.0   1.44 41.2746 26.07144  1637.63  9560.20 2.19 1.65 -54.9 -0.508    19.10 20.19 02a59910o0420o 0xc00800
59914.376287 19.609992      NaN     10.0    14.0   o  0.0   0.72 41.2746 26.07144  3043.95  5169.70 2.43 1.84  32.1 -0.439    19.42 20.44 02a59914o0431o 0xc00800
59914.379904 19.816329      NaN      7.0    12.0   o  0.0   0.97 41.2746 26.07144  3025.00  5130.78 2.44 1.85  32.0 -0.437    19.41 20.43 02a59914o0439o 0xc00800
59914.385369 19.922338      NaN      6.0    11.0   o  0.0   1.19 41.2746 26.07144  3084.16  5206.99 2.38 1.75  31.1 -0.443    19.48 20.44 02a59914o0451o 0xc00800
59914.397349 19.674510      NaN      7.0    14.0   o  0.0   0.77 41.2746 26.07144  3103.50  5090.45 2.38 1.77  34.7 -0.446    19.44 20.44 02a59914o0477o 0xc00800
59926.383459 19.351140      NaN     18.0    16.0   o  0.0   1.05 41.2746 26.07144  9935.24  1043.90 2.17 1.70 -58.9 -0.508    19.24 20.13 02a59926o0157o 0xc00800
59926.397245 19.529530      NaN     17.0    13.0   o  0.0   1.65 41.2746 26.07144  9916.03  1004.61 2.11 1.67 -57.4 -0.528    19.21 20.12 02a59926o0187o 0xc00800
59926.400409 19.631075      NaN     15.0    12.0   o  0.0   2.00 41.2746 26.07144  9976.86  1084.01 2.12 1.69 -57.2 -0.517    19.19 20.13 02a59926o0194o 0xc00800
59926.406806 19.454622      NaN     -7.0    20.0   o  0.0   0.94 41.2746 26.07144 10000.67   965.32 2.53 2.05 -58.1 -0.463    18.99 20.07 02a59926o0208o 0xc00800
59957.208765 19.549093      NaN      7.0    16.0   o  0.0   1.18 41.2746 26.07144  7923.10  2981.57 2.34 1.85  30.3 -0.425    19.01 19.77 02a59957o0032o 0xc00800
59957.211927 20.009244      NaN     -6.0    12.0   o  0.0   0.96 41.2746 26.07144  7942.49  3019.50 2.17 1.88  28.3 -0.430    19.30 20.26 02a59957o0039o 0xc00800
59957.217350 19.609992      NaN     22.0    10.0   o  0.0   1.21 41.2746 26.07144  7886.14  2943.79 2.09 1.90  27.5 -0.431    19.43 20.62 02a59957o0051o 0xc00900
59957.232629 20.103715      NaN     -7.0    11.0   o  0.0   0.88 41.2746 26.07144  7872.42  3062.31 2.12 1.95  21.6 -0.426    19.49 20.78 02a59957o0084o 0xc00800
59958.264864 19.454622      NaN     18.0    14.0   o  0.0   0.68 41.2746 26.07144  2643.30  7559.02 2.12 1.93  19.0 -0.433    19.40 20.49 02a59958o0155o 0xc00800
59958.270352 20.103715      NaN    -19.0    11.0   o  0.0   1.94 41.2746 26.07144  2700.81  7636.45 2.10 1.91  21.0 -0.432    19.42 20.47 02a59958o0167o 0xc00800
59958.281325 19.719755      NaN     11.0    12.0   o  0.0   1.14 41.2746 26.07144  2720.83  7519.27 2.07 1.95  19.6 -0.434    19.40 20.44 02a59958o0191o 0xc00800
59965.291515 19.419021      NaN     20.0    14.0   o  0.0   0.75 41.2746 26.07144  7998.77  3040.61 2.18 2.10  36.7 -0.419    19.36 20.51 02a59965o0205o 0xc00800
59965.294700 20.171596      NaN      1.0    10.0   o  0.0   1.18 41.2746 26.07144  7979.29  3001.13 2.26 2.14  36.5 -0.414    19.34 20.50 02a59965o0212o 0xc00800
59965.300127 20.009244      NaN     -9.0    12.0   o  0.0   1.34 41.2746 26.07144  8037.59  3079.59 2.22 2.17  25.3 -0.423    19.35 20.51 02a59965o0224o 0xc00800
59965.310130 19.950541      NaN      5.0    11.0   o  0.0   1.34 41.2746 26.07144  8057.52  2964.82 2.12 2.07  30.0 -0.420    19.36 20.51 02a59965o0246o 0xc00800
59966.253120 20.207197      NaN    -15.0    10.0   o  0.0   1.10 41.2746 26.07144  8014.90  3044.22 2.15 1.89  29.2 -0.430    19.42 20.51 02a59966o0119o 0xc00800
59966.256736 19.791368      NaN      5.0    13.0   o  0.0   0.67 41.2746 26.07144  7996.14  3005.17 2.17 1.89  30.4 -0.429    19.39 20.49 02a59966o0127o 0xc00800
59966.262910 19.922338      NaN     -9.0    13.0   o  0.0   1.10 41.2746 26.07144  8053.23  3082.49 2.26 2.09  26.1 -0.421    19.33 20.48 02a59966o0140o 0xc00800
59966.273387 19.922338      NaN    -17.0    13.0   o  0.0   0.98 41.2746 26.07144  8072.10  2969.67 2.19 2.02  30.8 -0.428    19.36 20.44 02a59966o0163o 0xc00800
59969.256111 19.472870      NaN     20.0    13.0   o  0.0   0.80 41.2746 26.07144  8005.29  3040.48 2.28 2.09  36.7 -0.413    19.29 20.36 02a59969o0050o 0xc00800
59969.259758 20.103715      NaN     -5.0    11.0   o  0.0   1.24 41.2746 26.07144  7985.59  3000.51 2.34 2.09  36.6 -0.412    19.24 20.38 02a59969o0058o 0xc00800
59969.265220 19.743105      NaN     10.0    12.0   o  0.0   1.08 41.2746 26.07144  8043.35  3082.00 2.35 2.16  39.6 -0.407    19.23 20.40 02a59969o0070o 0xc00900
59969.276907 19.841877      NaN    -24.0    14.0   o  0.0   0.62 41.2746 26.07144  8062.36  2964.41 2.25 2.11  41.1 -0.416    19.27 20.40 02a59969o0095o 0xc00800
59970.324885 18.796518      NaN     23.0    29.0   o  0.0   1.06 41.2746 26.07144  9296.24  9188.87 2.45 2.42  32.0 -0.427    18.59 19.51 02a59970o0171o 0xc00800
59970.333554 18.847027      NaN     -5.0    35.0   o  0.0   0.83 41.2746 26.07144  9334.70  9228.64 2.57 2.52 -24.5 -0.409    18.49 19.46 02a59970o0190o 0xc00800
60018.224086 12.825458      NaN  10200.0  5568.0   o  0.0   1.23 41.2746 26.07144  1206.45   464.57 2.07 1.78 -67.2 -0.454    12.47 12.81 02a60018o0014o 0xc00802
60018.227249 15.789307      NaN    102.0   551.0   o  0.0   1.12 41.2746 26.07144  1189.44   424.39 2.12 1.75 -70.1 -0.456    15.03 15.42 02a60018o0021o 0xc00802
60018.232696 17.751519      NaN   -160.0    96.0   o  0.0   1.76 41.2746 26.07144  1255.13   501.38 2.23 1.78 -63.3 -0.509    16.88 17.51 02a60018o0033o 0xc00900
60018.243160 16.725454      NaN    309.0   144.0   o  0.0   1.64 41.2746 26.07144  1282.15   379.96 2.63 1.73 -59.9 -0.487    17.01 17.65 02a60018o0056o 0xc00800
60021.226341 18.550302      NaN     30.0    36.0   o  0.0   1.45 41.2746 26.07144  1214.37   459.03 1.93 1.68 -77.5 -0.527    18.02 18.35 02a60021o0015o 0xc00900
60021.229505 19.169763      NaN    -11.0    26.0   o  0.0   1.27 41.2746 26.07144  1196.36   418.76 1.99 1.65 -71.2 -0.514    18.40 18.98 02a60021o0022o 0xc00800
60021.234938 16.113473      NaN   -286.0   434.0   o  0.0   1.58 41.2746 26.07144  1260.62   497.39 2.02 1.63 -68.3 -0.470    15.63 16.13 02a60021o0034o 0xc00802
60021.244910 17.509244      NaN   -389.0   120.0   o  0.0   1.65 41.2746 26.07144  1285.49   378.80 2.25 1.72 -62.5 -0.516    17.07 17.71 02a60021o0056o 0xc00900
60125.598914 19.318728      NaN     17.0    17.0   o  0.0   1.41 41.2746 26.07144 10424.11  7586.04 2.54 2.19 -56.3 -0.454    19.24 20.25 02a60125o0744o 0xc00900
60125.602681 19.569016      NaN     -4.0    18.0   o  0.0   1.00 41.2746 26.07144 10443.88  7624.78 2.62 2.29 -51.8 -0.444    19.14 20.24 02a60125o0752o 0xc00800
60125.610553 19.351140      NaN    -47.0    22.0   o  0.0   0.86 41.2746 26.07144 10383.66  7547.91 2.58 2.21 -49.3 -0.448    19.03 19.77 02a60125o0768o 0xc00800
60125.619655 17.909502      NaN     54.0    65.0   o  0.0   0.97 41.2746 26.07144 10363.95  7666.15 2.37 2.02 -53.8 -0.474    18.02 17.94 02a60125o0787o 0xc00800
60140.402614 19.089302      NaN     30.0    18.0   o  0.0   1.36 41.2746 26.07144 10401.82  7330.48 2.78 2.61 -21.5 -0.393    18.85 20.13 04a60140o0991o 0xc00800
60140.426789 19.569016      NaN     -3.0    18.0   o  0.0   1.33 41.2746 26.07144 10380.02  7293.89 2.72 2.36  -6.6 -0.394    18.98 20.11 04a60140o1042o 0xc00800
60146.405277 17.194637      NaN     91.0   130.0   o  0.0   1.46 41.2746 26.07144  4169.00  3236.66 2.36 2.30  64.4 -0.408    16.50 17.61 04a60146o0801o 0xc00800
60155.584954 19.510313      NaN     18.0    13.0   o  0.0   0.97 41.2746 26.07144  1577.90  5655.13 2.26 1.93  31.0 -0.449    19.44 20.69 02a60155o0724o 0xc00900
60155.595055 19.631075      NaN     18.0    11.0   o  0.0   1.09 41.2746 26.07144  1594.46  5696.19 2.32 1.92  43.0 -0.439    19.47 20.74 02a60155o0741o 0xc00800
60155.606592 19.922338      NaN     -3.0    13.0   o  0.0   1.02 41.2746 26.07144  1538.42  5616.93 2.33 1.95  34.9 -0.445    19.46 20.76 02a60155o0766o 0xc00800
60155.610206 19.549093      NaN     16.0    13.0   o  0.0   0.91 41.2746 26.07144  1518.90  5733.03 2.27 1.94  28.7 -0.442    19.48 20.75 02a60155o0774o 0xc00800
60157.578395 18.978793      NaN     18.0    25.0   o  0.0   1.07 41.2746 26.07144  4484.65  9383.03 2.40 2.24  28.0 -0.402    18.67 19.17 02a60157o0715o 0xc00800
60157.581575 19.169763      NaN    -35.0    26.0   o  0.0   1.15 41.2746 26.07144  4504.39  9422.81 2.28 2.13  29.5 -0.400    18.72 19.19 02a60157o0722o 0xc00900
60157.587636 19.076453      NaN     19.0    22.0   o  0.0   1.26 41.2746 26.07144  4445.05  9344.98 2.31 2.18  29.2 -0.407    18.76 19.22 02a60157o0735o 0xc00900
60157.602892 19.401649      NaN    -15.0    21.0   o  0.0   1.26 41.2746 26.07144  4429.33  9460.66 2.36 2.11  33.1 -0.447    18.86 19.31 02a60157o0766o 0xc00800
60159.593285 19.569016      NaN    -16.0    18.0   o  0.0   1.09 41.2746 26.07144  3952.78  3177.48 2.26 1.92  39.0 -0.472    19.02 19.58 02a60159o0758o 0xc00800
60159.597383 19.510313      NaN     -2.0    19.0   o  0.0   0.97 41.2746 26.07144  3972.41  3214.11 2.29 1.86  35.8 -0.460    19.05 19.60 02a60159o0767o 0xc00800
60159.616382 19.401649      NaN     12.0    17.0   o  0.0   1.09 41.2746 26.07144  3923.61  3138.90 2.21 1.91  38.2 -0.456    19.01 19.62 02a60159o0808o 0xc00800
60159.623272 19.766969      NaN    -15.0    15.0   o  0.0   1.77 41.2746 26.07144  3907.73  3255.10 2.18 1.87  34.7 -0.456    18.96 19.45 02a60159o0823o 0xc00800
60161.559367 19.401649      NaN    -12.0    21.0   o  0.0   1.00 41.2746 26.07144  7791.65  2978.38 2.03 2.01  35.5 -0.421    18.99 19.53 02a60161o0687o 0xc00800
60161.562531 19.631075      NaN     -9.0    17.0   o  0.0   1.17 41.2746 26.07144  7810.36  3017.56 2.05 2.01  27.2 -0.422    18.96 19.53 02a60161o0694o 0xc00800
60161.567957 19.510313      NaN    -11.0    19.0   o  0.0   1.30 41.2746 26.07144  7752.22  2940.85 1.99 1.97 -89.0 -0.427    19.00 19.54 02a60161o0706o 0xc00800
60161.578082 19.510313      NaN    -16.0    19.0   o  0.0   0.92 41.2746 26.07144  7733.71  3057.79 2.06 2.02  44.3 -0.434    18.96 19.56 02a60161o0727o 0xc00800
60169.084831 19.401649      NaN     12.0    17.0   o  0.0   1.20 41.2746 26.07144  3512.22  9347.75 2.73 2.36 -32.0 -0.380    19.06 20.15 03a60169o0797o 0xc00800
60169.086635 19.510313      NaN    -13.0    19.0   o  0.0   1.14 41.2746 26.07144  3493.60  9308.10 2.91 2.45 -35.1 -0.372    19.04 20.16 03a60169o0801o 0xc00800
60169.089794 19.302877      NaN     12.0    19.0   o  0.0   0.83 41.2746 26.07144  3548.11  9386.72 2.76 2.36 -32.2 -0.380    19.08 20.16 03a60169o0808o 0xc00800
60169.120730 19.631075      NaN     -3.0    17.0   o  0.0   1.39 41.2746 26.07144  3568.62  9269.08 2.67 2.21 -33.5 -0.386    19.10 20.05 03a60169o0874o 0xc00800
60185.559311 19.401649      NaN    -14.0    21.0   o  0.0   0.92 41.2746 26.07144  4442.95  7439.65 2.67 2.01  39.7 -0.415    18.98 19.61 02a60185o0647o 0xc00800
60185.561301 19.401649      NaN     15.0    16.0   o  0.0   1.15 41.2746 26.07144  4463.85  7479.91 2.70 2.04  39.6 -0.415    18.97 19.63 02a60185o0651o 0xc00800
60185.564463 19.631075      NaN     -9.0    17.0   o  0.0   1.23 41.2746 26.07144  4407.07  7402.51 2.68 2.05  37.5 -0.412    19.01 19.64 02a60185o0658o 0xc00800
60185.569887 19.287255      NaN     19.0    17.0   o  0.0   1.26 41.2746 26.07144  4391.81  7520.75 2.66 2.07  39.0 -0.416    18.98 19.69 02a60185o0670o 0xc00900
60187.530868 18.878500      NaN    -26.0    34.0   o  0.0   0.84 41.2746 26.07144  5885.78  3090.44 3.24 3.08  44.7 -0.383    18.27 18.97 02a60187o0668o 0xc00900
60187.533129 18.481707      NaN     27.0    40.0   o  0.0   1.07 41.2746 26.07144  5905.23  3129.87 4.89 3.34   7.4 -0.323    17.98 18.97 02a60187o0673o 0xc00800
60187.545227 18.757738      NaN    -44.0    38.0   o  0.0   1.20 41.2746 26.07144  5852.97  3053.09 3.92 3.65  40.9 -0.434    18.05 19.00 02a60187o0692o 0xc00800
60187.548105 18.878500      NaN    -22.0    34.0   o  0.0   1.46 41.2746 26.07144  5834.32  3170.54 3.40 3.30  29.5 -0.393    18.22 19.03 02a60187o0698o 0xc00800
60194.389350 18.978793      NaN     30.0    21.0   o  0.0   1.06 41.2746 26.07144  6563.41  9233.66 2.79 2.38 -70.4 -0.367    18.65 19.59 04a60194o0247o 0xc00900
60194.393438 19.510313      NaN    -17.0    19.0   o  0.0   1.56 41.2746 26.07144  6586.20  9270.27 2.72 2.35 -71.7 -0.360    18.65 19.55 04a60194o0256o 0xc00800
60194.406949 19.401649      NaN      0.0    21.0   o  0.0   1.09 41.2746 26.07144  6536.38  9184.64 2.83 2.41 -71.2 -0.353    18.63 19.52 04a60194o0285o 0xc00800
60194.413551 18.623526      NaN     54.0    25.0   o  0.0   1.12 41.2746 26.07144  6519.57  9298.48 2.87 2.46 -70.5 -0.354    18.46 19.23 04a60194o0299o 0xc00900
60195.532216 19.256669      NaN     30.0    14.0   o  0.0   0.75 41.2746 26.07144  6502.20  9299.15 2.27 2.00  41.9 -0.435    19.45 20.54 02a60195o0669o 0xc00900
60195.534474 19.979496      NaN      1.0    12.0   o  0.0   1.26 41.2746 26.07144  6523.73  9338.03 2.24 2.02  43.8 -0.438    19.45 20.51 02a60195o0674o 0xc00800
60195.539998 19.979496      NaN      1.0    12.0   o  0.0   1.32 41.2746 26.07144  6467.77  9261.12 2.25 2.01  45.4 -0.437    19.45 20.54 02a60195o0685o 0xc00800
60195.550981 19.841877      NaN     -3.0    14.0   o  0.0   0.97 41.2746 26.07144  6455.10  9380.41 2.26 2.06  39.9 -0.434    19.45 20.56 02a60195o0706o 0xc00800
60200.274884 19.569016      NaN    -25.0    18.0   o  0.0   0.82 41.2746 26.07144  3093.95  5256.87 2.25 1.98  87.4 -0.391    19.09 20.34 04a60200o0668o 0xc00900
60200.277153 19.631075      NaN    -11.0    17.0   o  0.0   1.05 41.2746 26.07144  3074.87  5218.19 2.36 2.10  86.8 -0.377    19.04 20.39 04a60200o0673o 0xc00800
60200.280339 19.569016      NaN     -6.0    18.0   o  0.0   0.97 41.2746 26.07144  3132.52  5294.97 2.23 2.01  83.0 -0.387    19.11 20.39 04a60200o0680o 0xc00800
60200.285370 19.287255      NaN     16.0    18.0   o  0.0   0.79 41.2746 26.07144  3152.91  5178.84 2.25 2.01  88.7 -0.395    19.12 20.49 04a60200o0691o 0xc00800
60212.262291 18.615142      NaN     55.0    25.0   o  0.0   1.16 41.2746 26.07144  8022.23  3131.95 2.38 2.18 -17.8 -0.417    18.58 19.27 04a60212o0615o 0xc00900
60212.297480 19.510313      NaN     -5.0    19.0   o  0.0   0.91 41.2746 26.07144  2533.64  7547.78 2.39 2.01 -75.9 -0.390    18.77 19.69 04a60212o0691o 0xc00800
60212.325010 19.589310      NaN      5.0    16.0   o  0.0   0.97 41.2746 26.07144  2502.54  7440.82 2.23 1.90 -74.7 -0.409    19.01 20.00 04a60212o0750o 0xc00800
60212.328240 19.766969      NaN     -8.0    15.0   o  0.0   1.42 41.2746 26.07144  2486.14  7553.81 2.35 1.95 -78.3 -0.402    18.98 19.99 04a60212o0757o 0xc00800
60213.445578 19.436675      NaN     13.0    16.0   o  0.0   1.03 41.2746 26.07144  2468.38  7518.92 2.21 1.86  30.3 -0.426    19.11 19.66 02a60213o0516o 0xc00800
60213.448290 19.631075      NaN    -46.0    17.0   o  0.0   1.16 41.2746 26.07144  2488.37  7558.08 2.21 1.87  29.5 -0.417    19.05 19.67 02a60213o0522o 0xc00900
60213.483520 19.696897      NaN    -20.0    16.0   o  0.0   1.27 41.2746 26.07144  2445.11  7480.90 2.22 1.90  34.8 -0.420    19.14 19.82 02a60213o0593o 0xc00800
60213.486752 19.549093      NaN      4.0    17.0   o  0.0   1.14 41.2746 26.07144  2427.04  7599.18 2.19 1.91  38.5 -0.424    19.14 19.82 02a60213o0599o 0xc00800
60215.463419 19.038793      NaN     28.0    20.0   o  0.0   1.12 41.2746 26.07144  1167.22  1377.83 2.00 1.90 -81.1 -0.486    18.78 19.13 02a60215o0553o 0xc00900
60215.465680 19.351140      NaN     -6.0    22.0   o  0.0   1.26 41.2746 26.07144  1187.25  1417.89 2.02 1.89 -78.9 -0.478    18.83 19.13 02a60215o0558o 0xc00800
60215.470825 19.631075      NaN      0.0    17.0   o  0.0   2.04 41.2746 26.07144  1133.95  1337.20 1.99 1.83 -59.6 -0.503    18.74 19.13 02a60215o0568o 0xc00800
60215.477282 18.990530      NaN     23.0    23.0   o  0.0   0.83 41.2746 26.07144  1119.11  1455.36 1.96 1.84 -62.5 -0.517    18.82 19.15 02a60215o0582o 0xc00800
60221.536587 19.529530      NaN     14.0    14.0   o  0.0   1.08 41.2746 26.07144  4997.21  5040.20 2.32 1.74  34.7 -0.445    19.23 19.92 02a60221o0583o 0xc00800
60221.540113 19.841877      NaN     -8.0    14.0   o  0.0   1.21 41.2746 26.07144  4978.99  5002.18 2.40 1.79  33.5 -0.435    19.14 19.82 02a60221o0590o 0xc00800
60221.545989 19.766969      NaN    -37.0    15.0   o  0.0   1.12 41.2746 26.07144  5038.28  5079.12 2.39 1.82  35.0 -0.436    19.12 19.80 02a60221o0603o 0xc00900
60221.556099 19.569016      NaN     -2.0    18.0   o  0.0   0.76 41.2746 26.07144  5063.33  4965.75 2.48 1.82  38.2 -0.433    19.09 19.78 02a60221o0624o 0xc00800
60223.512096 19.766969      NaN    -23.0    15.0   o  0.0   0.73 41.2746 26.07144  6934.55  4957.53 2.34 1.95  27.7 -0.423    19.33 20.35 02a60223o0658o 0xc00900
60223.516127 20.009244      NaN     -6.0    12.0   o  0.0   1.17 41.2746 26.07144  6915.64  4917.94 2.38 2.09  30.5 -0.410    19.27 20.31 02a60223o0664o 0xc00800
60223.546873 19.589310      NaN     14.0    13.0   o  0.0   1.25 41.2746 26.07144  6974.35  4999.16 2.26 1.87  39.3 -0.434    19.36 20.20 02a60223o0729o 0xc00800
60223.552429 19.743105      NaN      4.0    14.0   o  0.0   1.04 41.2746 26.07144  6997.94  4883.44 2.24 1.89  37.2 -0.428    19.33 20.20 02a60223o0741o 0xc00800
60224.298730 19.334813      NaN     16.0    17.0   o  0.0   1.60 41.2746 26.07144   572.91  7545.24 2.64 2.24  86.4 -0.357    18.86 19.80 04a60224o0470o 0xc00800
