         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59860.379162 19.155932      NaN     19.0    20.0   o  0.0   1.28 41.26408 26.07144  6600.09  3172.98 2.25 2.12  38.5 -0.428    18.74 18.92 01a59860o0367o 0xc00800
59860.391663 19.454622      NaN    -41.0    20.0   o  0.0   1.28 41.26408 26.07144  6621.53  3053.35 2.38 2.23  37.9 -0.420    18.72 18.97 01a59860o0393o 0xc00800
59861.442719 17.909502      NaN    -36.0    83.0   o  0.0   0.95 41.26408 26.07144  5974.42  3090.30 2.36 1.91  34.3 -0.454    17.37 17.43 02a59861o0527o 0xc00800
59861.444528 17.643932      NaN     66.0    84.0   o  0.0   0.85 41.26408 26.07144  5994.37  3129.06 2.40 1.91  34.1 -0.433    17.43 17.41 02a59861o0531o 0xc00800
59861.448598 17.224385      NaN   -159.0   156.0   o  0.0   0.81 41.26408 26.07144  5938.01  3051.29 2.36 1.92  32.7 -0.452    16.75 16.76 02a59861o0540o 0xc00800
59861.454023 17.101672      NaN    212.0   104.0   o  0.0   1.50 41.26408 26.07144  5918.97  3167.90 2.39 1.93  33.2 -0.454    16.99 17.00 02a59861o0552o 0xc00800
59866.547159 19.766969      NaN    -26.0    15.0   o  0.0   1.42 41.26408 26.07144  1779.12   894.87 1.85 1.71  55.8 -0.487    18.93 19.54 02a59866o0775o 0xc00800
59866.553768 19.529530      NaN      2.0    18.0   o  0.0   1.17 41.26408 26.07144  1758.42   853.32 1.91 1.76 -77.9 -0.498    18.93 19.53 02a59866o0789o 0xc00800
59866.556944 19.454622      NaN      6.0    18.0   o  0.0   1.04 41.26408 26.07144  1818.60   928.35 1.88 1.72  64.7 -0.486    18.89 19.52 02a59866o0796o 0xc00800
59866.568276 19.569016      NaN      6.0    16.0   o  0.0   1.23 41.26408 26.07144  1839.87   815.23 1.95 1.77  60.7 -0.482    18.91 19.51 02a59866o0821o 0xc00900
59867.538443 19.841877      NaN    -10.0    14.0   o  0.0   0.98 41.26408 26.07144  3132.62  1513.94 2.43 2.28  41.4 -0.467    19.28 20.09 01a59867o0745o 0xc00800
59867.541255 19.631075      NaN      9.0    14.0   o  0.0   0.97 41.26408 26.07144  3153.19  1553.14 2.39 2.20  45.9 -0.472    19.28 20.01 01a59867o0751o 0xc00800
59867.548646 19.841877      NaN    -24.0    14.0   o  0.0   1.33 41.26408 26.07144  3096.53  1474.50 2.43 2.23  45.5 -0.464    19.21 19.97 01a59867o0767o 0xc00800
59867.560364 19.302877      NaN     27.0    14.0   o  0.0   1.15 41.26408 26.07144  3081.09  1591.82 2.45 2.23  43.9 -0.460    19.24 20.04 01a59867o0791o 0xc00800
59868.511866 20.103715      NaN    -15.0    11.0   o  0.0   0.86 41.26408 26.07144  3129.46  1510.07 2.40 2.16  44.1 -0.470    19.51 20.56 01a59868o0667o 0xc00800
59868.515101 20.103715      NaN    -19.0    11.0   o  0.0   1.19 41.26408 26.07144  3149.02  1549.65 2.41 2.23  38.6 -0.464    19.49 20.54 01a59868o0674o 0xc00800
59868.538072 19.950541      NaN      5.0    11.0   o  0.0   1.14 41.26408 26.07144  3097.72  1472.47 2.36 2.19  41.6 -0.474    19.50 20.48 01a59868o0720o 0xc00800
59868.544471 20.103715      NaN     -3.0    11.0   o  0.0   1.19 41.26408 26.07144  3080.77  1590.02 2.38 2.23  43.0 -0.470    19.44 20.46 01a59868o0733o 0xc00800
59869.417348 19.674510      NaN     13.0    12.0   o  0.0   1.20 41.26408 26.07144  8796.91  9675.30 2.29 2.22 -72.9 -0.435    19.48 20.67 02a59869o0480o 0xc00900
59869.420512 20.009244      NaN     -8.0    12.0   o  0.0   0.95 41.26408 26.07144  8817.19  9715.76 2.24 2.14 -67.6 -0.439    19.52 20.66 02a59869o0487o 0xc00800
59869.423681 19.674510      NaN     10.0    13.0   o  0.0   1.40 41.26408 26.07144  8757.40  9637.89 2.24 2.17 -84.1 -0.438    19.48 20.62 02a59869o0494o 0xc00800
59869.429253 20.103715      NaN    -10.0    11.0   o  0.0   1.64 41.26408 26.07144  8739.81  9756.69 2.17 2.10  78.5 -0.450    19.48 20.62 02a59869o0506o 0xc00800
59870.471391 20.009244      NaN    -26.0    12.0   o  0.0   1.07 41.26408 26.07144  1786.50   895.69 1.88 1.79  71.0 -0.494    19.48 20.60 02a59870o0584o 0xc00800
59870.475013 19.868040      NaN     14.0     9.0   o  0.0   1.13 41.26408 26.07144  1766.09   856.43 1.92 1.82 -82.3 -0.487    19.49 20.59 02a59870o0592o 0xc00800
59870.481071 20.009244 0.361912     36.0    12.0   o  0.0   0.84 41.26408 26.07144  1826.05   934.47 1.93 1.82  64.7 -0.476    19.50 20.61 02a59870o0605o 0xc00900
59870.516491 20.103715      NaN    -12.0    11.0   o  0.0   1.14 41.26408 26.07144  1841.07   813.99 1.96 1.76  54.3 -0.485    19.41 20.63 02a59870o0681o 0xc00800
59871.451861 20.009244      NaN      6.0    10.0   o  0.0   1.08 41.26408 26.07144  9330.24  9271.58 2.49 2.24 -50.6 -0.475    19.71 21.02 01a59871o0544o 0xc00800
59871.459329 20.207197      NaN    -10.0    10.0   o  0.0   0.98 41.26408 26.07144  9310.67  9227.71 2.41 2.24 -51.3 -0.475    19.74 21.02 01a59871o0560o 0xc00800
59871.494484 20.207197      NaN     -1.0    10.0   o  0.0   1.11 41.26408 26.07144  1147.71  1443.33 2.27 2.11  50.9 -0.443    19.72 21.00 01a59871o0633o 0xc00800
59871.506790 20.009244      NaN      6.0    10.0   o  0.0   1.22 41.26408 26.07144  1132.48  1561.42 2.32 2.17  38.6 -0.435    19.69 20.97 01a59871o0659o 0xc00800
59872.476137 19.950541 0.285720     38.0    10.0   o  0.0   1.28 41.26408 26.07144  8722.09  7793.40 2.83 2.71 -63.8 -0.436    19.54 21.00 01a59872o0482o 0xc00900
59872.490311 20.207197      NaN     -3.0    10.0   o  0.0   1.28 41.26408 26.07144  8745.48  7832.82 2.55 2.49 -67.4 -0.437    19.67 21.05 01a59872o0511o 0xc00800
59872.493564 19.631075      NaN     18.0    11.0   o  0.0   1.02 41.26408 26.07144  8686.45  7756.63 2.69 2.59 -52.3 -0.436    19.59 21.03 01a59872o0518o 0xc00900
59872.499357 20.207197      NaN     -5.0    10.0   o  0.0   1.07 41.26408 26.07144  8669.12  7873.14 2.56 2.41 -57.0 -0.447    19.70 20.99 01a59872o0530o 0xc00800
59873.595180 19.529530      NaN     20.0    12.0   o  0.0   1.18 41.26408 26.07144  1780.79   889.22 2.17 1.82  45.1 -0.468    19.30 20.58 02a59873o0254o 0xc00800
59873.598363 20.009244      NaN     -9.0    12.0   o  0.0   0.93 41.26408 26.07144  1765.05   848.26 1.93 1.79 -81.3 -0.501    19.43 20.56 02a59873o0261o 0xc00900
59873.603853 19.696897      NaN      9.0    13.0   o  0.0   0.98 41.26408 26.07144  1825.65   927.81 1.96 1.83 -75.4 -0.495    19.42 20.53 02a59873o0273o 0xc00800
59873.614039 19.631075      NaN     15.0    12.0   o  0.0   1.38 41.26408 26.07144  1846.40   805.64 1.99 1.84 -72.7 -0.491    19.38 20.45 02a59873o0295o 0xc00800
59875.454574 19.719755      NaN     17.0    10.0   o  0.0   0.89 41.26408 26.07144  8723.47  7793.24 2.42 2.38 -72.4 -0.462    19.69 20.98 01a59875o0558o 0xc00900
59875.457817 19.950541      NaN      2.0    12.0   o  0.0   1.14 41.26408 26.07144  8744.46  7831.90 2.49 2.44 -75.4 -0.453    19.65 21.01 01a59875o0565o 0xc00800
59875.464593 19.529530      NaN     26.0    10.0   o  0.0   1.24 41.26408 26.07144  8686.75  7753.67 2.40 2.38 -71.7 -0.458    19.69 21.01 01a59875o0579o 0xc00900
59875.474652 20.207197      NaN     -6.0    10.0   o  0.0   1.00 41.26408 26.07144  8670.65  7870.33 2.41 2.37  39.5 -0.457    19.74 21.08 01a59875o0600o 0xc00800
59876.399314 19.841877      NaN      9.0    11.0   o  0.0   1.04 41.26408 26.07144  1832.81  2914.68 2.35 2.16  49.2 -0.441    19.67 20.88 01a59876o0434o 0xc00800
59876.402102 20.321591      NaN    -11.0     9.0   o  0.0   1.26 41.26408 26.07144  1812.16  2875.23 2.32 2.15  46.7 -0.445    19.66 20.90 01a59876o0440o 0xc00800
59876.404906 19.894850      NaN     13.0     9.0   o  0.0   1.18 41.26408 26.07144  1871.53  2951.64 2.33 2.15  47.2 -0.445    19.67 20.92 01a59876o0446o 0xc00800
59876.424308 20.207197      NaN     -7.0    10.0   o  0.0   0.86 41.26408 26.07144  1890.11  2830.54 2.38 2.15  48.2 -0.437    19.68 20.99 01a59876o0482o 0xc00800
59879.458479 20.103715      NaN    -10.0    11.0   o  0.0   1.05 41.26408 26.07144  8728.21  7784.27 2.50 2.48  13.7 -0.446    19.58 20.84 01a59879o0401o 0xc00900
59879.461712 17.509244      NaN   -163.0   120.0   o  0.0   1.26 41.26408 26.07144  8749.85  7822.86 2.60 2.56 -88.2 -0.450    16.75 17.76 01a59879o0408o 0xc00800
59880.467062 19.922338      NaN      9.0    10.0   o  0.0   1.18 41.26408 26.07144  6934.41  1214.10 2.55 2.46  66.5 -0.463    19.50 20.77 01a59880o0424o 0xc00800
59880.470760 19.950541      NaN      8.0    10.0   o  0.0   1.30 41.26408 26.07144  6953.74  1253.44 2.45 2.37  53.3 -0.451    19.56 20.79 01a59880o0432o 0xc00800
59880.483996 19.979496      NaN      7.0    10.0   o  0.0   1.27 41.26408 26.07144  6898.01  1177.17 2.38 2.36  53.0 -0.467    19.55 20.81 01a59880o0459o 0xc00800
59880.491005 20.009244      NaN     -3.0    12.0   o  0.0   0.73 41.26408 26.07144  6880.20  1296.34 2.63 2.59  25.7 -0.443    19.46 20.76 01a59880o0474o 0xc00800
59883.442548 20.009244      NaN    -19.0    12.0   o  0.0   1.09 41.26408 26.07144  6923.12  1213.96 2.53 2.48  39.2 -0.451    19.43 20.61 01a59883o0551o 0xc00900
59883.448348 19.841877      NaN      9.0    11.0   o  0.0   1.01 41.26408 26.07144  6942.66  1252.46 2.47 2.44  57.2 -0.446    19.46 20.63 01a59883o0562o 0xc00800
59883.451119 20.137125 0.339293     32.0    10.0   o  0.0   1.18 41.26408 26.07144  6886.31  1175.46 2.51 2.50 -44.8 -0.450    19.45 20.65 01a59883o0568o 0xc00900
59883.463659 19.922338      NaN    -12.0    13.0   o  0.0   1.12 41.26408 26.07144  6869.93  1292.94 2.62 2.59  20.9 -0.447    19.41 20.61 01a59883o0593o 0xc00800
59884.402246 19.979496      NaN      1.0    12.0   o  0.0   0.80 41.26408 26.07144  3595.56  9501.98 2.58 2.48 -88.8 -0.408    19.46 20.59 01a59884o0382o 0xc00800
59884.411017 20.103715      NaN     -3.0    11.0   o  0.0   1.07 41.26408 26.07144  3577.80  9462.10 2.51 2.34  62.9 -0.405    19.54 20.67 01a59884o0401o 0xc00800
59884.412892 20.009244      NaN    -13.0    12.0   o  0.0   0.94 41.26408 26.07144  3635.73  9539.47 2.67 2.44  61.4 -0.395    19.48 20.69 01a59884o0405o 0xc00900
59884.431880 20.103715      NaN    -14.0    11.0   o  0.0   0.81 41.26408 26.07144  6864.70  1288.57 2.39 2.35 -88.8 -0.468    19.59 20.86 01a59884o0444o 0xc00800
59885.426866 19.841877      NaN     -9.0    14.0   o  0.0   0.91 41.26408 26.07144   870.39  4798.33 2.35 1.91  24.6 -0.443    19.34 20.33 02a59885o0525o 0xc00800
59885.430032 19.791368      NaN      5.0    13.0   o  0.0   1.31 41.26408 26.07144   850.88  4760.89 2.30 1.85  27.2 -0.442    19.37 20.33 02a59885o0532o 0xc00800
59885.435527 19.841877      NaN    -18.0    14.0   o  0.0   0.90 41.26408 26.07144   909.44  4836.80 2.22 1.85  25.8 -0.450    19.39 20.35 02a59885o0544o 0xc00900
59885.452780 19.766969      NaN      9.0    12.0   o  0.0   1.08 41.26408 26.07144   927.35  4721.78 2.30 1.86  23.6 -0.452    19.41 20.50 02a59885o0576o 0xc00800
59886.316068 18.955691      NaN     44.0    17.0   o  0.0   0.96 41.26408 26.07144  9687.47  5765.69 2.59 2.00  22.8 -0.410    19.07 19.83 02a59886o0283o 0xc00900
59886.351806 19.631075      NaN     -1.0    17.0   o  0.0   0.96 41.26408 26.07144  9715.21  5806.17 2.39 2.17  26.4 -0.426    19.16 19.93 02a59886o0356o 0xc00800
59886.359247 19.589310      NaN     11.0    14.0   o  0.0   1.36 41.26408 26.07144  9661.60  5727.78 2.39 2.12  25.5 -0.430    19.13 19.93 02a59886o0371o 0xc00800
59886.363539 19.569016      NaN    -14.0    18.0   o  0.0   0.91 41.26408 26.07144  9643.08  5845.71 2.36 2.15  25.5 -0.429    19.16 19.96 02a59886o0379o 0xc00800
59886.571325 20.103715      NaN     -9.0    11.0   o  0.0   1.17 41.26408 26.07144  8053.97  5966.27 2.76 2.58  39.9 -0.383    19.45 20.79 01a59886o0351o 0xc00800
59887.361113 19.014394      NaN     15.0    25.0   o  0.0   0.92 41.26408 26.07144  3584.25  9514.07 2.75 2.67  65.2 -0.379    18.63 19.20 01a59887o0333o 0xc00800
59887.364089 19.318728      NaN     14.0    18.0   o  0.0   1.10 41.26408 26.07144  3566.36  9472.23 2.65 2.49  63.7 -0.388    18.93 19.58 01a59887o0339o 0xc00800
59887.369302 19.529530      NaN      8.0    16.0   o  0.0   1.15 41.26408 26.07144  3624.14  9549.18 2.76 2.59  62.5 -0.384    19.03 19.74 01a59887o0350o 0xc00800
59895.451665 20.009244      NaN    -15.0    12.0   o  0.0   1.45 41.26408 26.07144  5524.38  5593.23 2.53 2.28  45.5 -0.397    19.16 19.79 01a59895o0569o 0xc00800
59895.454434 19.367717      NaN     20.0    15.0   o  0.0   1.17 41.26408 26.07144  5543.95  5632.30 2.54 2.26  42.7 -0.398    19.17 19.79 01a59895o0575o 0xc00800
59895.459632 19.472870      NaN     17.0    14.0   o  0.0   1.61 41.26408 26.07144  5488.58  5555.72 2.60 2.36  40.0 -0.400    19.13 19.82 01a59895o0585o 0xc00800
59895.472517 19.696897      NaN     -4.0    16.0   o  0.0   0.90 41.26408 26.07144  5472.61  5673.01 2.54 2.24  41.0 -0.401    19.15 19.81 01a59895o0611o 0xc00800
59896.432721 19.922338      NaN      3.0    12.0   o  0.0   1.20 41.26408 26.07144  3588.86  5686.63 2.47 2.21  38.8 -0.405    19.31 20.10 01a59896o0541o 0xc00900
59896.456933 19.549093      NaN     16.0    13.0   o  0.0   1.60 41.26408 26.07144  3613.70  5725.76 2.54 2.25  44.9 -0.391    19.28 20.08 01a59896o0592o 0xc00800
59896.459702 20.103715      NaN     -9.0    11.0   o  0.0   1.80 41.26408 26.07144  3556.74  5649.76 2.49 2.30  39.2 -0.397    19.29 20.09 01a59896o0598o 0xc00800
59896.465255 19.652575      NaN      5.0    15.0   o  0.0   0.83 41.26408 26.07144  3539.02  5765.87 2.51 2.28  41.4 -0.397    19.26 20.04 01a59896o0610o 0xc00800
59897.338551 19.529530      NaN      8.0    16.0   o  0.0   0.81 41.26408 26.07144  6602.52  9330.02 2.48 2.34  46.8 -0.419    19.32 20.53 02a59897o0340o 0xc00800
59897.341715 20.009244      NaN    -16.0    12.0   o  0.0   1.25 41.26408 26.07144  6543.35  9252.16 2.32 2.17  38.9 -0.431    19.38 20.51 02a59897o0347o 0xc00800
59897.347141 19.589310      NaN     11.0    14.0   o  0.0   1.15 41.26408 26.07144  6523.06  9369.81 2.24 2.11  39.7 -0.431    19.40 20.49 02a59897o0359o 0xc00800
59899.434686 20.207197      NaN     -1.0    10.0   o  0.0   1.13 41.26408 26.07144  3590.96  5688.18 2.51 2.26  41.5 -0.405    19.55 20.77 01a59899o0526o 0xc00800
59899.438380 19.766969      NaN     15.0    10.0   o  0.0   0.90 41.26408 26.07144  3610.65  5727.79 2.44 2.23  43.2 -0.409    19.58 20.76 01a59899o0534o 0xc00800
59899.444844 19.816329      NaN     10.0    11.0   o  0.0   0.68 41.26408 26.07144  3554.10  5650.74 2.57 2.34  39.5 -0.398    19.51 20.69 01a59899o0548o 0xc00800
59899.456530 19.743105      NaN     13.0    11.0   o  0.0   1.03 41.26408 26.07144  3537.15  5768.67 2.55 2.27  46.7 -0.393    19.54 20.68 01a59899o0573o 0xc00900
59901.486508 20.103715      NaN    -12.0    11.0   o  0.0   0.94 41.26408 26.07144  4090.45  3226.96 2.32 1.90  35.7 -0.451    19.49 20.75 02a59901o0217o 0xc00800
59901.489721 19.719755      NaN     14.0    11.0   o  0.0   1.07 41.26408 26.07144  4070.55  3187.38 2.17 2.01  37.1 -0.445    19.48 20.72 02a59901o0224o 0xc00800
59901.495151 20.103715      NaN      0.0    11.0   o  0.0   1.65 41.26408 26.07144  4129.30  3265.39 2.37 1.98  34.4 -0.444    19.43 20.68 02a59901o0236o 0xc00800
59901.511077 19.922338      NaN      3.0    12.0   o  0.0   1.38 41.26408 26.07144  4152.73  3147.16 2.56 2.15  37.5 -0.426    19.30 20.48 02a59901o0271o 0xc00800
59902.347155 20.009244      NaN    -23.0    12.0   o  0.0   1.05 41.26408 26.07144  6476.58  7344.75 2.51 2.02  37.6 -0.436    19.52 20.80 02a59902o0356o 0xc00800
59902.348964 20.103715      NaN     -4.0    11.0   o  0.0   1.39 41.26408 26.07144  6497.09  7383.87 2.51 2.01  37.2 -0.437    19.53 20.80 02a59902o0360o 0xc00800
59902.353278 20.103715      NaN     -1.0    11.0   o  0.0   1.10 41.26408 26.07144  6443.75  7305.67 2.64 2.01  37.1 -0.430    19.50 20.81 02a59902o0369o 0xc00800
59902.385230 20.171596      NaN      4.0     9.0   o  0.0   1.35 41.26408 26.07144  4147.74  3142.39 2.56 1.92  33.0 -0.452    19.53 20.89 02a59902o0435o 0xc00800
59906.401628 19.841877      NaN      3.0    13.0   o  0.0   0.73 41.26408 26.07144  1655.93  9554.75 2.28 1.88 -52.4 -0.467    19.55 20.99 02a59906o0488o 0xc00800
59906.404410 20.009244      NaN     -3.0    12.0   o  0.0   1.28 41.26408 26.07144  1637.36  9515.73 2.46 1.97 -51.4 -0.487    19.51 20.97 02a59906o0494o 0xc00800
59906.409875 19.743105      NaN     10.0    12.0   o  0.0   1.27 41.26408 26.07144  1694.77  9594.73 2.60 1.92 -48.0 -0.466    19.49 20.95 02a59906o0506o 0xc00800
59906.424045 19.868040      NaN      2.0    13.0   o  0.0   1.10 41.26408 26.07144  1716.67  9476.75 2.37 1.97 -53.8 -0.502    19.48 20.91 02a59906o0537o 0xc00800
59909.144658 19.841877      NaN     -9.0    14.0   o  0.0   0.87 41.26408 26.07144  8022.58  5838.43 2.24 1.79 -18.7 -0.442    19.13 20.27 04a59909o0292o 0xc00800
59909.157384 19.766969      NaN     -7.0    15.0   o  0.0   0.84 41.26408 26.07144  8053.16  5866.28 2.49 1.82 -19.1 -0.416    19.10 20.20 04a59909o0316o 0xc00800
59909.157835 19.841877      NaN     -2.0    14.0   o  0.0   1.56 41.26408 26.07144  7995.43  5789.78 2.33 2.01 -11.6 -0.443    19.12 20.15 04a59909o0317o 0xc00800
59909.158285 19.569016      NaN     12.0    14.0   o  0.0   1.26 41.26408 26.07144  7975.87  5905.43 2.36 1.93 -16.6 -0.415    19.12 20.20 04a59909o0318o 0xc00800
59909.158736 19.241693      NaN     16.0    19.0   o  0.0   0.85 41.26408 26.07144  8015.37  5846.71 2.30 1.86 -17.3 -0.433    19.15 20.19 04a59909o0319o 0xc00800
59910.378291 19.631075      NaN     -2.0    17.0   o  0.0   1.15 41.26408 26.07144  1656.13  9559.85 2.19 1.65 -54.9 -0.508    19.10 20.19 02a59910o0420o 0xc00800
59914.376287 19.950541      NaN      2.0    12.0   o  0.0   1.12 41.26408 26.07144  3062.27  5169.59 2.43 1.84  32.1 -0.439    19.42 20.44 02a59914o0431o 0xc00800
59914.379904 19.922338      NaN     -2.0    13.0   o  0.0   1.07 41.26408 26.07144  3043.33  5130.67 2.44 1.85  32.1 -0.437    19.41 20.43 02a59914o0439o 0xc00800
59914.385369 20.103715      NaN     -5.0    11.0   o  0.0   1.40 41.26408 26.07144  3102.48  5206.88 2.38 1.75  31.1 -0.443    19.48 20.44 02a59914o0451o 0xc00800
59914.397349 19.766969      NaN      9.0    12.0   o  0.0   1.22 41.26408 26.07144  3121.82  5090.34 2.38 1.77  34.7 -0.446    19.44 20.44 02a59914o0477o 0xc00800
59926.383459 19.674510      NaN      1.0    16.0   o  0.0   1.07 41.26408 26.07144  9953.84  1044.21 2.17 1.70 -58.9 -0.507    19.24 20.13 02a59926o0157o 0xc00800
59926.397245 19.334813      NaN     25.0    14.0   o  0.0   1.49 41.26408 26.07144  9934.64  1004.91 2.11 1.67 -57.4 -0.528    19.21 20.12 02a59926o0187o 0xc00800
59926.400409 19.491430      NaN     13.0    15.0   o  0.0   0.76 41.26408 26.07144  9995.46  1084.32 2.12 1.69 -57.2 -0.517    19.19 20.13 02a59926o0194o 0xc00800
59926.406806 19.076453      NaN     25.0    20.0   o  0.0   0.89 41.26408 26.07144 10019.29   965.63 2.53 2.05 -58.1 -0.463    18.99 20.07 02a59926o0208o 0xc00800
59957.208765 19.115465      NaN     31.0    17.0   o  0.0   1.28 41.26408 26.07144  7904.73  2981.76 2.34 1.85  30.3 -0.425    19.01 19.77 02a59957o0032o 0xc00800
59957.211927 19.950541      NaN      2.0    12.0   o  0.0   1.13 41.26408 26.07144  7924.11  3019.69 2.17 1.88  28.3 -0.430    19.30 20.26 02a59957o0039o 0xc00800
59957.217350 20.207197      NaN     -3.0    10.0   o  0.0   1.57 41.26408 26.07144  7867.77  2943.97 2.09 1.89  27.6 -0.431    19.43 20.62 02a59957o0051o 0xc00900
59957.232629 20.103715      NaN     -8.0    11.0   o  0.0   0.93 41.26408 26.07144  7854.05  3062.49 2.12 1.95  21.7 -0.427    19.49 20.78 02a59957o0084o 0xc00800
59958.264864 19.766969      NaN     -2.0    15.0   o  0.0   0.59 41.26408 26.07144  2661.67  7558.83 2.12 1.92  19.2 -0.433    19.40 20.49 02a59958o0155o 0xc00800
59958.270352 20.103715      NaN    -16.0    11.0   o  0.0   1.06 41.26408 26.07144  2719.17  7636.27 2.10 1.91  21.2 -0.432    19.42 20.47 02a59958o0167o 0xc00800
59958.281325 19.436675      NaN     19.0    14.0   o  0.0   0.72 41.26408 26.07144  2739.19  7519.09 2.07 1.94  19.9 -0.434    19.40 20.44 02a59958o0191o 0xc00800
59965.291515 19.631075      NaN     15.0    12.0   o  0.0   0.96 41.26408 26.07144  8017.14  3040.86 2.18 2.10  36.7 -0.419    19.36 20.51 02a59965o0205o 0xc00800
59965.294700 19.719755      NaN      8.0    13.0   o  0.0   0.93 41.26408 26.07144  7997.66  3001.38 2.26 2.14  36.4 -0.414    19.34 20.50 02a59965o0212o 0xc00800
59965.300127 19.816329      NaN      7.0    12.0   o  0.0   1.22 41.26408 26.07144  8055.96  3079.85 2.22 2.17  24.7 -0.423    19.35 20.51 02a59965o0224o 0xc00800
59965.310130 19.719755      NaN     14.0    11.0   o  0.0   1.43 41.26408 26.07144  8075.89  2965.07 2.11 2.07  29.5 -0.420    19.36 20.51 02a59965o0246o 0xc00800
59966.253120 20.009244      NaN     -5.0    12.0   o  0.0   0.70 41.26408 26.07144  8033.27  3044.47 2.15 1.89  29.1 -0.430    19.42 20.51 02a59966o0119o 0xc00800
59966.256736 20.009244      NaN    -19.0    12.0   o  0.0   1.24 41.26408 26.07144  8014.51  3005.42 2.16 1.89  30.3 -0.429    19.39 20.49 02a59966o0127o 0xc00800
59966.262910 19.922338      NaN    -14.0    13.0   o  0.0   1.02 41.26408 26.07144  8071.61  3082.75 2.26 2.09  25.9 -0.421    19.33 20.48 02a59966o0140o 0xc00800
59966.273387 19.791368      NaN      8.0    12.0   o  0.0   1.04 41.26408 26.07144  8090.48  2969.92 2.19 2.02  30.7 -0.428    19.36 20.44 02a59966o0163o 0xc00800
59969.256111 19.696897      NaN      6.0    14.0   o  0.0   1.13 41.26408 26.07144  8023.67  3040.73 2.27 2.09  36.6 -0.413    19.29 20.36 02a59969o0050o 0xc00800
59969.259758 19.631075      NaN     12.0    13.0   o  0.0   1.08 41.26408 26.07144  8003.96  3000.76 2.33 2.09  36.6 -0.412    19.24 20.38 02a59969o0058o 0xc00800
59969.265220 19.922338      NaN    -35.0    13.0   o  0.0   0.99 41.26408 26.07144  8061.73  3082.25 2.34 2.16  39.6 -0.407    19.23 20.40 02a59969o0070o 0xc00900
59969.276907 19.922338      NaN    -33.0    13.0   o  0.0   1.14 41.26408 26.07144  8080.74  2964.66 2.25 2.11  41.0 -0.416    19.27 20.40 02a59969o0095o 0xc00800
59970.324885 19.014394      NaN     -4.0    30.0   o  0.0   1.18 41.26408 26.07144  9314.77  9189.40 2.45 2.42  31.3 -0.427    18.59 19.51 02a59970o0171o 0xc00800
59970.333554 18.857417      NaN     20.0    28.0   o  0.0   1.27 41.26408 26.07144  9353.24  9229.17 2.57 2.52 -25.5 -0.409    18.49 19.46 02a59970o0190o 0xc00800
60018.224086 13.037645      NaN   7467.0  4887.0   o  0.0   1.24 41.26408 26.07144  1225.00   464.45 2.07 1.78 -67.2 -0.454    12.47 12.81 02a60018o0014o 0xc00802
60018.227249 15.456279      NaN    -18.0   795.0   o  0.0   1.00 41.26408 26.07144  1207.99   424.27 2.12 1.75 -70.1 -0.456    15.03 15.42 02a60018o0021o 0xc00802
60018.232696 17.281543      NaN    120.0   108.0   o  0.0   1.28 41.26408 26.07144  1273.67   501.27 2.23 1.78 -63.3 -0.509    16.88 17.51 02a60018o0033o 0xc00900
60018.243160 17.276663      NaN     32.0   138.0   o  0.0   1.11 41.26408 26.07144  1300.69   379.86 2.63 1.73 -59.9 -0.485    17.01 17.65 02a60018o0056o 0xc00800
60021.226341 18.910912      NaN    -65.0    33.0   o  0.0   1.53 41.26408 26.07144  1232.92   458.91 1.93 1.68 -77.6 -0.527    18.02 18.35 02a60021o0015o 0xc00900
60021.229505 18.990530      NaN     29.0    21.0   o  0.0   1.92 41.26408 26.07144  1214.91   418.65 1.99 1.65 -71.3 -0.513    18.40 18.98 02a60021o0022o 0xc00800
60021.234938 16.057406      NaN   -408.0   457.0   o  0.0   0.75 41.26408 26.07144  1279.17   497.28 2.02 1.64 -68.3 -0.470    15.63 16.13 02a60021o0034o 0xc00802
60021.244910 17.334149      NaN    -83.0   141.0   o  0.0   1.06 41.26408 26.07144  1304.03   378.70 2.25 1.73 -62.5 -0.516    17.07 17.71 02a60021o0056o 0xc00900
60125.598914 19.569016      NaN    -31.0    18.0   o  0.0   1.07 41.26408 26.07144 10405.51  7586.33 2.53 2.20 -56.3 -0.454    19.24 20.25 02a60125o0744o 0xc00900
60125.602681 19.271854      NaN     17.0    18.0   o  0.0   1.08 41.26408 26.07144 10425.28  7625.07 2.62 2.30 -51.8 -0.444    19.14 20.24 02a60125o0752o 0xc00800
60125.610553 19.256669      NaN     -6.0    24.0   o  0.0   0.81 41.26408 26.07144 10365.07  7548.19 2.57 2.21 -49.2 -0.447    19.03 19.77 02a60125o0768o 0xc00800
60125.619655 18.208845      NaN    -37.0    63.0   o  0.0   1.84 41.26408 26.07144 10345.35  7666.42 2.37 2.02 -53.8 -0.475    18.02 17.94 02a60125o0787o 0xc00800
60140.402614 19.454622      NaN     -4.0    20.0   o  0.0   0.91 41.26408 26.07144 10420.39  7330.95 2.78 2.61 -21.0 -0.393    18.85 20.13 04a60140o0991o 0xc00800
60140.426789 19.302877      NaN     15.0    18.0   o  0.0   1.27 41.26408 26.07144 10398.59  7294.36 2.73 2.36  -6.5 -0.394    18.98 20.11 04a60140o1042o 0xc00800
