         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57857.556563 17.373350      NaN   -184.5   136 o    0   1.23 208.59412 -5.35705  8682.77  9959.30  4.50  4.02  -1.1 -0.421    17.35 18.06 01a57857o0557o 0xc00900         7.5
57857.565561 16.409816      NaN    356.5   214 o    0   0.97 208.59412 -5.35705  1080.91   328.54  4.88  3.79  85.6 -0.498    17.09 17.65 01a57857o0575o 0xc00802         7.5
57858.509759 18.417189      NaN    -66.5    52 o    0   1.21 208.59412 -5.35705  9026.38 10368.99  4.43  3.84  -1.8 -0.468    18.27 19.57 01a57858o0382o 0xc00800         7.5
57858.523001 18.336727      NaN    -87.5    56 o    0   1.25 208.59412 -5.35705  1420.47   738.66  4.29  3.31 -89.8 -0.473    18.19 19.43 01a57858o0409o 0xc00800         7.5
57858.523964 18.396507      NaN   -180.5    53 o    0   1.30 208.59412 -5.35705  9044.39 10408.74  4.67  3.97  -1.3 -0.487    18.23 19.53 01a57858o0411o 0xc00800         7.5
57858.537267 18.226218      NaN      6.5    62 o    0   0.98 208.59412 -5.35705  1441.23   776.39  4.17  3.33 -89.9 -0.443    18.15 19.37 01a57858o0438o 0xc00800         7.5
57858.538808 18.349730      NaN      8.5    55 o    0   1.15 208.59412 -5.35705  8983.62 10328.75  4.70  3.96  -1.5 -0.465    18.19 19.45 01a57858o0441o 0xc00900         7.5
57858.551815 17.825619      NaN     81.5    65 o    0   1.28 208.59412 -5.35705  1381.70   698.85  4.23  3.44 -89.9 -0.435    18.09 19.30 01a57858o0467o 0xc00800         7.5
57858.552813 18.099634      NaN     18.5    66 o    0   0.99 208.59412 -5.35705  8966.38 10447.78  4.89  4.12  -0.1 -0.442    18.12 19.37 01a57858o0469o 0xc00800         7.5
57858.565819 18.125925      NaN    -71.5    68 o    0   1.07 208.59412 -5.35705  1364.51   815.16  4.41  3.53 -88.4 -0.431    18.01 19.21 01a57858o0495o 0xc00900         7.5
57861.571873 18.574166      NaN    -66.5    45 o    0   1.11 208.59412 -5.35705   917.46  2069.08  4.62  3.61  89.5 -0.500    17.98 19.38 01a57861o0391o 0xc00900         7.5
57861.583683 18.574166      NaN    -95.5    45 o    0   1.16 208.59412 -5.35705   937.34  2106.06  5.05  4.02  88.3 -0.494    17.85 19.28 01a57861o0415o 0xc00800         7.5
57861.596525 18.481707      NaN   -382.5    49 o    0   1.41 208.59412 -5.35705   875.66  2028.71  5.09  3.95  88.7 -0.495    17.81 19.17 01a57861o0441o 0xc00800         7.5
57861.609386 18.280067      NaN     -3.5    59 o    0   0.94 208.59412 -5.35705   858.44  2143.86  5.05  3.88  89.3 -0.505    17.74 19.01 01a57861o0467o 0xc00800         7.5
57862.563881 18.786693      NaN    -36.5    37 o    0   1.28 208.59412 -5.35705  8978.59  8858.20  4.21  3.91  -0.1 -0.440    17.93 19.41 01a57862o0127o 0xc00800         7.5
57862.575379 18.675237      NaN    -17.5    41 o    0   1.00 208.59412 -5.35705  8996.74  8898.02  4.36  3.89  -0.9 -0.436    17.86 19.27 01a57862o0150o 0xc00800         7.5
57862.586648 18.243872      NaN     43.5    49 o    0   0.96 208.59412 -5.35705  8932.67  8822.38  4.62  4.27  -7.2 -0.420    17.71 19.15 01a57862o0173o 0xc00800         7.5
57862.597995 18.237955      NaN     41.5    50 o    0   0.98 208.59412 -5.35705  8911.71  8940.82  4.36  4.00  -8.8 -0.428    17.71 19.01 01a57862o0196o 0xc00800         7.5
57865.555762 18.978793      NaN      4.5    31 o    0   1.11 208.59412 -5.35705  3147.30  1066.49  3.98  3.45  87.2 -0.456    18.10 19.61 01a57865o0686o 0xc00900         7.5
57865.568057 18.944322      NaN    -26.5    32 o    0   1.01 208.59412 -5.35705  3167.68  1104.49  3.97  3.42  89.6 -0.463    18.03 19.48 01a57865o0711o 0xc00900         7.5
57865.580789 18.702047      NaN    -27.5    40 o    0   1.48 208.59412 -5.35705  3106.10  1027.95  3.80  3.21 -87.0 -0.489    17.70 19.00 01a57865o0737o 0xc00800         7.5
57865.593677 18.702047      NaN      0.5    40 o    0   1.08 208.59412 -5.35705  3088.64  1144.28  3.89  3.21 -87.2 -0.484    17.82 19.09 01a57865o0763o 0xc00800         7.5
57866.546815 17.981610      NaN     27.5    71 o    0   0.98 208.59412 -5.35705  8573.97  9997.44  4.05  3.68   6.0 -0.475    17.12 18.68 01a57866o0670o 0xc00800         7.5
57866.555780 17.762888      NaN   -215.5    95 o    0   1.20 208.59412 -5.35705   975.28   364.88  4.28  3.32  83.5 -0.477    16.88 18.38 01a57866o0688o 0xc00800         7.5
57866.559246 18.757738      NaN    -14.5    38 o    0   1.02 208.59412 -5.35705  8591.49 10036.83  4.14  3.75   9.5 -0.465    18.02 19.56 01a57866o0695o 0xc00800         7.5
57866.572054 16.180546      NaN   -277.5   408 o    0   0.97 208.59412 -5.35705  8527.42  9960.35  4.37  3.91   3.2 -0.444    15.40 17.05 01a57866o0721o 0xc00802         7.5
57866.580390 18.158337      NaN   -179.5    66 o    0   1.03 208.59412 -5.35705   933.55   324.30  5.14  4.08  84.2 -0.417    17.69 19.20 01a57866o0738o 0xc00800         7.5
57866.584352 15.845161      NaN    654.5   340 o    0   0.91 208.59412 -5.35705  8506.44 10079.60  4.28  3.91   7.8 -0.450    15.66 17.15 01a57866o0746o 0xc00802         7.5
57866.593225 18.376212      NaN     -1.5    54 o    0   1.01 208.59412 -5.35705   917.13   440.82  4.60  3.52  86.3 -0.434    17.92 19.29 01a57866o0764o 0xc00800         7.5
57869.547097 18.649074      NaN     58.5    25 o    0   1.55 208.59412 -5.35705  2440.37  2439.37  3.52  3.00  86.4 -0.506    18.30 19.81 01a57869o0563o 0xc00800         7.5
57869.558878 19.063754      NaN     15.5    26 o    0   1.26 208.59412 -5.35705  2459.96  2476.05  3.69  3.20  89.9 -0.492    18.23 19.77 01a57869o0587o 0xc00800         7.5
57869.571708 19.089302      NaN    -27.5    28 o    0   1.31 208.59412 -5.35705  2398.38  2399.58  3.83  3.41  89.5 -0.478    18.11 19.64 01a57869o0613o 0xc00800         7.5
57869.584564 18.796518      NaN     12.5    35 o    0   0.98 208.59412 -5.35705  2380.55  2514.92  3.90  3.28 -88.8 -0.486    18.07 19.52 01a57869o0639o 0xc00900         7.5
57878.446339 18.944322      NaN     37.5    22 o    0   1.46 208.59412 -5.35705  2316.97  2825.56  3.45  3.28 -39.2 -0.459    18.75 19.88 01a57878o0213o 0xc00800         7.5
57878.460171 18.417189      NaN     76.5    29 o    0   1.22 208.59412 -5.35705  2257.36  2746.19  3.38  3.18 -30.2 -0.495    18.74 19.82 01a57878o0240o 0xc00800         7.5
57878.478519 18.343209      NaN     78.5    32 o    0   1.00 208.59412 -5.35705  2237.73  2863.24  4.09  3.69 -34.7 -0.400    18.56 19.78 01a57878o0276o 0xc00800         7.5
57886.420654 19.212347      NaN     10.5    24 o    0   1.14 208.59412 -5.35705  8594.00  9645.69  3.56  3.34 -61.0 -0.415    18.67 19.66 01a57886o0412o 0xc00800         7.5
57886.434924 19.155932      NaN     14.5    24 o    0   1.17 208.59412 -5.35705  8621.16  9744.98  3.47  2.96 -77.7 -0.440    18.71 19.62 01a57886o0441o 0xc00800         7.5
57886.446773 18.729535      NaN    -66.5    39 o    0   0.98 208.59412 -5.35705  1088.61   111.38  5.06  3.43 -12.9 -0.443    18.49 19.49 01a57886o0465o 0xc00800         7.5
57886.449179 18.921935      NaN     27.5    26 o    0   1.03 208.59412 -5.35705  8568.39  9722.96  3.44  2.94 -73.5 -0.445    18.65 19.55 01a57886o0470o 0xc00800         7.5
57886.461219 18.504094      NaN    -65.5    48 o    0   1.10 208.59412 -5.35705  1037.49    88.93  4.44  3.28 -20.5 -0.449    18.58 19.44 01a57886o0494o 0xc00800         7.5
57886.463686 18.889197      NaN     33.5    25 o    0   1.17 208.59412 -5.35705  8558.37  9896.91  3.37  2.85 -72.8 -0.458    18.65 19.47 01a57886o0499o 0xc00800         7.5
57888.506266 19.002397      NaN     23.5    25 o    0   1.35 208.59412 -5.35705  8736.70  8014.30  2.37  2.35  59.4 -0.497    18.99 19.67 02a57888o0006o 0xc00800         7.5
57892.434598 20.103715      NaN    -22.5    11 o    0   1.43 208.59412 -5.35705  7465.84  9898.76  2.29  2.06   6.2 -0.489    19.54 20.61 02a57892o0374o 0xc00800         7.5
57892.439353 19.696897      NaN     -0.5    16 o    0   2.11 208.59412 -5.35705  9751.66   101.56  6.73  2.34  43.9 -0.317    19.55 20.68 02a57892o0383o 0xc00800         7.5
57892.463540 19.155932      NaN     41.5    15 o    0   0.81 208.59412 -5.35705  7508.50  9936.42  2.27  2.08  -0.8 -0.503    19.48 20.59 02a57892o0429o 0xc00800         7.5
57892.492188 19.696897      NaN     -0.5    16 o    0   1.09 208.59412 -5.35705  7491.44  9875.52  2.25  2.03  -0.8 -0.506    19.34 20.29 02a57892o0483o 0xc00800         7.5
57892.497012 18.526952      NaN     73.5    25 o    0   1.47 208.59412 -5.35705  9777.33    80.16 10.04  2.36  44.4 -0.238    19.36 20.30 02a57892o0492o 0xc00800         7.5
57893.404250 18.867907      NaN     56.5    18 o    0   1.39 208.59412 -5.35705  2093.45   942.35  5.13  4.37  83.3 -0.439    18.80 20.79 01a57893o0329o 0xc00b00         7.5
57893.421134 18.978793      NaN    -54.5    31 o    0   1.21 208.59412 -5.35705  2119.58  1050.85  5.11  4.57  79.2 -0.503    18.77 20.76 01a57893o0363o 0xc00a00         7.5
57893.437658 19.183773      NaN      9.5    25 o    0   1.03 208.59412 -5.35705  2072.07  1036.32  5.34  4.60  82.6 -0.409    18.69 20.65 01a57893o0396o 0xc00b00         7.5
57893.454170 19.155932      NaN     20.5    22 o    0   1.24 208.59412 -5.35705  2058.68  1218.17  5.17  4.62  79.4 -0.465    18.70 20.60 01a57893o0429o 0xc00b00         7.5
57897.382860 19.454622      NaN    -18.5    20 o    0   1.05 208.59412 -5.35705  6929.10  9302.46  5.78  3.79 -15.0 -0.357    19.03 20.80 01a57897o0273o 0xc00800         7.5
57897.399765 19.491430      NaN      8.5    19 o    0   1.00 208.59412 -5.35705  6958.51  9409.61  4.66  3.37 -36.3 -0.414    19.23 20.79 01a57897o0307o 0xc00800         7.5
57897.416758 19.696897      NaN    -31.5    16 o    0   1.23 208.59412 -5.35705  6907.10  9399.70  4.63  3.40 -35.4 -0.424    19.21 20.75 01a57897o0341o 0xc00800         7.5
57897.433279 18.978793      NaN     49.5    17 o    0   1.31 208.59412 -5.35705  6894.40  9582.57  4.55  3.23 -46.5 -0.441    19.28 20.69 01a57897o0374o 0xc00800         7.5
57898.388441 19.922338      NaN      2.5    13 o    0   1.20 208.59412 -5.35705  3072.18  2034.79  2.99  2.75 -55.2 -0.476    19.30 20.74 01a57898o0149o 0xc00800         7.5
57898.405602 19.766969      NaN     16.5    12 o    0   1.56 208.59412 -5.35705  3101.65  2142.18  2.98  2.73 -58.7 -0.480    19.32 20.78 01a57898o0183o 0xc00800         7.5
57898.422663 19.510313      NaN     25.5    13 o    0   1.22 208.59412 -5.35705  3052.24  2132.09  3.17  2.93 -53.1 -0.465    19.23 20.77 01a57898o0217o 0xc00800         7.5
57898.439242 19.766969      NaN    -21.5    15 o    0   0.84 208.59412 -5.35705  3039.77  2313.63  3.17  2.82 -45.5 -0.475    19.24 20.80 01a57898o0250o 0xc00800         7.5
57901.377725 19.318728      NaN     33.5    14 o    0   1.15 208.59412 -5.35705  2399.14  2472.46  3.19  2.84 -56.4 -0.472    19.21 20.84 01a57901o0081o 0xc00800         7.5
57901.394754 19.226921      NaN     39.5    14 o    0   1.32 208.59412 -5.35705  2430.63  2581.61  3.58  3.02 -49.5 -0.453    19.18 20.85 01a57901o0115o 0xc00800         7.5
57901.411841 19.014394      NaN    -33.5    30 o    0   1.00 208.59412 -5.35705  2380.17  2572.32  3.53  2.92 -51.9 -0.466    18.62 20.18 01a57901o0149o 0xc00800         7.5
57901.428448 19.841877      NaN    -14.5    14 o    0   1.45 208.59412 -5.35705  2364.78  2752.89  3.72  3.23 -50.7 -0.430    19.04 20.69 01a57901o0182o 0xc00800         7.5
57902.364820 19.401649      NaN     -9.5    21 o    0   1.12 208.59412 -5.35705  9693.70 10320.79  6.97  4.05 -47.2 -0.305    19.21 21.11 01a57902o0253o 0xc00800         7.5
57902.376279 20.009244      NaN     -1.5    12 o    0   1.40 208.59412 -5.35705  2165.91   666.07  3.36  3.01 -49.5 -0.462    19.18 21.00 01a57902o0276o 0xc00900         7.5
57902.381681 19.510313      NaN    -50.5    19 o    0   1.18 208.59412 -5.35705  9722.70 10429.58  6.70  4.01 -46.9 -0.332    19.24 20.98 01a57902o0287o 0xc00800         7.5
57902.390691 19.868040      NaN     12.5    12 o    0   1.30 208.59412 -5.35705  2192.73   762.68  3.29  2.93 -51.2 -0.468    19.20 20.92 01a57902o0305o 0xc00800         7.5
57902.398094 19.401649      NaN    -16.5    21 o    0   1.01 208.59412 -5.35705  9668.21 10416.29  6.53  4.04 -46.3 -0.340    19.19 20.86 01a57902o0320o 0xc00800         7.5
57902.409610 19.529530      NaN     21.5    14 o    0   1.17 208.59412 -5.35705  2142.92   759.50  3.41  2.91 -48.2 -0.467    19.19 20.81 01a57902o0343o 0xc00800         7.5
57902.426046 19.696897      NaN     -7.5    16 o    0   1.04 208.59412 -5.35705  2130.27   941.52  3.45  2.95 -44.3 -0.471    19.02 20.66 01a57902o0376o 0xc00800         7.5
57906.343446 18.504094      NaN    -94.5    48 o    0   1.41 208.59412 -5.35705  9197.72  2504.05  3.42  3.11  36.9 -0.410    17.95 18.45 01a57906o0137o 0xc00800         7.5
57906.360653 18.459772      NaN    -60.5    50 o    0   1.21 208.59412 -5.35705  9146.83  2496.84  3.33  3.03  45.6 -0.427    17.88 18.37 01a57906o0171o 0xc00800         7.5
57906.377713 18.417189      NaN    -33.5    52 o    0   1.01 208.59412 -5.35705  9135.53  2681.42  3.31  3.08  64.5 -0.420    17.84 18.41 01a57906o0205o 0xc00800         7.5
57908.385705 18.174913      NaN    -20.5    65 o    0   0.93 208.59412 -5.35705  9515.66  9341.79  3.13  2.84  51.7 -0.490    17.88 18.09 02a57908o0284o 0xc00800         7.5
57908.401180 16.802877      NaN   -112.5   230 o    0   1.42 208.59412 -5.35705  9535.55  9223.83  2.71  2.51  49.5 -0.441    17.46 17.45 02a57908o0314o 0xc00802         7.5
57908.421463 16.644993      NaN    271.5   178 o    0   1.32 208.59412 -5.35705  9499.06  9280.09  3.23  2.97  51.1 -0.440    17.17 17.35 02a57908o0354o 0xc00802         7.5
57913.350867 18.438271      NaN    -14.5    51 o    0   1.19 208.59412 -5.35705  7576.79  9534.42  4.47  3.17  -1.7 -0.433    17.98 18.64 01a57913o0222o 0xc00800         7.5
57913.364458 18.208845      NaN   -119.5    63 o    0   1.28 208.59412 -5.35705  7601.97  9628.79  4.24  3.23   0.3 -0.430    17.88 18.58 01a57913o0248o 0xc00800         7.5
57913.377980 18.094452      NaN    -12.5    70 o    0   1.05 208.59412 -5.35705  7549.19  9604.99  3.21  3.02  72.0 -0.464    17.74 18.04 01a57913o0273o 0xc00800         7.5
57913.391809 18.720295      NaN     32.5    31 o    0   1.36 208.59412 -5.35705  7536.65  9775.48  3.26  3.09  75.9 -0.448    18.34 18.93 01a57913o0299o 0xc00800         7.5
57914.382006 18.702047      NaN     31.5    32 o    0   0.66 208.59412 -5.35705   700.74  2922.33  2.94  2.75  79.4 -0.500    18.54 19.24 01a57914o0274o 0xc00800         7.5
57914.392955 18.786693      NaN   -100.5    37 o    0   1.37 208.59412 -5.35705 10508.14  2836.16  3.08  2.97  67.1 -0.461    18.53 19.16 01a57914o0294o 0xc00800         7.5
57914.399710 19.212347      NaN     -9.5    25 o    0   1.50 208.59412 -5.35705   725.94  3029.25  2.97  2.81  85.5 -0.491    18.46 19.14 01a57914o0307o 0xc00900         7.5
57914.409772 18.757738      NaN    -40.5    38 o    0   1.39 208.59412 -5.35705 10494.68  3013.87  3.19  3.01 -67.0 -0.470    18.38 19.04 01a57914o0326o 0xc00800         7.5
57914.417031 18.878500      NaN    -25.5    34 o    0   0.92 208.59412 -5.35705   676.41  3012.60  2.89  2.78 -81.1 -0.507    18.45 19.03 01a57914o0340o 0xc00800         7.5
57914.433941 19.014394      NaN     13.5    28 o    0   1.62 208.59412 -5.35705   668.21  3185.17  2.89  2.71 -68.1 -0.503    18.40 18.90 01a57914o0372o 0xc00800         7.5
57916.351049 19.631075      NaN     -0.5    17 o    0   1.38 208.59412 -5.35705  1703.93   485.67  2.65  2.18  42.0 -0.541    19.06 19.83 02a57916o0215o 0xc00800         7.5
57917.315329 19.631075      NaN    -18.5    17 o    0   1.61 208.59412 -5.35705 10495.19  2459.24  3.64  3.18  26.2 -0.421    19.35 21.07 01a57917o0043o 0xc00800         7.5
57917.331600 19.089302      NaN    -48.5    28 o    0   0.87 208.59412 -5.35705 10523.45  2564.09  3.14  3.07  58.1 -0.446    19.27 20.59 01a57917o0076o 0xc00800         7.5
57917.332588 19.674510      NaN     23.5    11 o    0   2.24 208.59412 -5.35705   655.30  2622.54  2.99  2.73  59.5 -0.496    19.27 20.61 01a57917o0078o 0xc00800         7.5
57917.347559 19.631075      NaN     -8.5    17 o    0   1.36 208.59412 -5.35705 10471.94  2551.38  3.14  3.09  81.6 -0.438    19.14 20.33 01a57917o0108o 0xc00800         7.5
57917.349034 19.183773      NaN     33.5    17 o    0   1.24 208.59412 -5.35705   682.43  2728.29  2.96  2.71  64.9 -0.497    19.18 20.37 01a57917o0111o 0xc00800         7.5
57917.364687 19.510313      NaN    -12.5    19 o    0   1.03 208.59412 -5.35705 10454.90  2735.99  3.07  2.91 -72.0 -0.457    19.11 20.16 01a57917o0142o 0xc00800         7.5
57917.382573 19.696897      NaN    -16.5    16 o    0   1.41 208.59412 -5.35705   617.69  2897.62  2.81  2.71 -76.3 -0.507    19.06 20.07 01a57917o0177o 0xc00800         7.5
57918.313629 20.009244      NaN     10.5    11 o    0   1.29 208.59412 -5.35705  7429.54  9675.73  3.13  2.93  69.8 -0.460    19.51 21.09 01a57918o0151o 0xc00800         7.5
57918.333584 20.009244      NaN      1.5    12 o    0   1.24 208.59412 -5.35705  7462.16  9794.82  3.17  2.91  69.9 -0.461    19.50 21.10 01a57918o0191o 0xc00900         7.5
57918.347001 19.894850      NaN     11.5    12 o    0   1.38 208.59412 -5.35705  7409.94  9772.74  3.17  2.95  83.9 -0.454    19.41 20.97 01a57918o0218o 0xc00800         7.5
57918.356315 19.436675      NaN     17.5    17 o    0   0.95 208.59412 -5.35705  9731.66   156.28  3.05  2.98 -65.4 -0.464    19.29 20.62 01a57918o0237o 0xc00800         7.5
57918.363765 19.569016      NaN     13.5    16 o    0   1.11 208.59412 -5.35705  7398.62  9955.89  3.09  2.95 -89.3 -0.470    19.27 20.50 01a57918o0252o 0xc00800         7.5
57919.377673 19.128787      NaN      1.5    27 o    0   1.29 208.59412 -5.35705  9644.23  1623.17  3.27  3.11 -86.4 -0.444    18.61 20.01 01a57919o0268o 0xc00800         7.5
57920.359055 19.569016      NaN     28.5    11 o    0   1.20 208.59412 -5.35705  9270.22  8427.33  2.09  2.00   6.7 -0.490    19.73 20.92 02a57920o0132o 0xc00800         7.5
57920.366562 19.922338      NaN      0.5    13 o    0   1.19 208.59412 -5.35705  9251.53  8387.62  2.12  2.02   2.7 -0.480    19.70 20.95 02a57920o0147o 0xc00800         7.5
57920.372649 19.950541      NaN      9.5    12 o    0   1.07 208.59412 -5.35705  9311.69  8466.18  2.21  2.13  -0.1 -0.464    19.69 20.94 02a57920o0158o 0xc00800         7.5
57920.376130 20.207197      NaN     -6.5    10 o    0   2.20 208.59412 -5.35705  9331.63  8348.31  2.09  2.01  -6.2 -0.497    19.66 20.91 02a57920o0165o 0xc00800         7.5
57923.347533 18.336727      NaN      4.5    56 o    0   1.25 208.59412 -5.35705 10518.86  2455.66  3.58  3.10  11.5 -0.427    18.10 19.49 01a57923o0212o 0xc00800         7.5
57923.357379 17.668099      NaN    144.5    58 o    0   1.08 208.59412 -5.35705   674.63  2585.49  3.13  3.00  36.4 -0.468    17.41 18.86 01a57923o0232o 0xc00800         7.5
57923.365819 18.323878      NaN      9.5    56 o    0   1.62 208.59412 -5.35705 10485.98  2487.69  3.18  3.11 -73.8 -0.464    17.72 19.13 01a57923o0249o 0xc00800         7.5
57923.366309 18.214605      NaN     30.5    55 o    0   1.17 208.59412 -5.35705   699.17  2659.16  3.22  3.07  25.1 -0.461    17.77 19.24 01a57923o0250o 0xc00800         7.5
57923.374804 17.616956      NaN     75.5    86 o    0   1.06 208.59412 -5.35705 10467.89  2638.07  3.00  2.97  53.4 -0.469    17.65 18.96 01a57923o0267o 0xc00800         7.5
57923.375790 18.757738      NaN     -6.5    38 o    0   1.88 208.59412 -5.35705   642.09  2615.93  2.93  2.76  74.4 -0.486    18.03 19.38 01a57923o0269o 0xc00800         7.5
57923.384731 18.702047      NaN    -37.5    40 o    0   1.01 208.59412 -5.35705   626.92  2765.19  2.83  2.65  75.7 -0.502    18.11 19.41 01a57923o0287o 0xc00800         7.5
