# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:11:47
#
# Requested input R.A. = 137.87165416666664 degrees
# Requested input Dec. = 16.662966666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 707 569 3 0 ZTF_i 1436378710815 0 2.423 376.614 8.47014 25.6497 2.7113e-06 0.0228217 0.180818 1.11399e-05 537 30. 0.066758 0.06138 19.3057 25.6497 2 2459190.8787153 569120308 -40.2663565598305 44.6190553546919 -1.00386835591621 0.979026067994796 4.74171683839808 72.3579217452292 0.0659727706238838 1.05973492608091 null null null null null 2458173.743796 2458175.793518 57
 708 569 3 0 ZTF_g 1439421040815 0 2.7931 136.903 5.12276 26.418 1.2278e-05 0.0310179 -0.124975 1.82748e-05 526 30. 0.060825 0.058898 20.4816 26.418 1 2459193.9210417 569120108 13.8896343947231 27.3998044341259 0.563894881314371 0.908441006517717 9.31846020281133 44.1484876785583 0.212492455839438 1.04671453164373 null null null null null 2458166.773495 2458444.023171 57
 709 569 3 0 ZTF_g 1439453030815 0 2.217 137.844 5.49647 26.3969 8.95e-06 0.0268924 -0.0700243 1.34488e-05 532 30. 0.058261 0.054863 20.6241 26.3969 2 2459193.9530324 569120108 29.2887961480391 27.1129180587641 1.20165572774678 0.881709337213902 26.9682169269763 47.4850277933351 0.571755997232544 1.0520011477602 null null null null null 2458166.773495 2458444.023171 57
 710 569 3 0 ZTF_r 1439486230815 0 1.9595 188.569 6.47517 26.3102 5.9339e-06 0.0216951 0.0998944 8.71187e-06 535 30. 0.054589 0.051155 20.4563 26.3102 1 2459193.9862384 569120208 -1.58764630574331 27.1646387929302 -0.0650136611898263 1.00308818130184 -65.3535517717802 50.7089593289652 -1.29747706467902 1.03810589555048 null null null null null 2458154.733021 2458184.773276 57
 711 569 3 0 ZTF_r 1441467450815 0 2.0089 95.3278 7.6066 25.5805 9.9868e-06 0.0281609 0.0977575 1.46295e-05 535 30. 0.055965 0.057648 19.5421 25.5805 1 2459195.9674537 569120208 -26.7171723601475 32.050376978133 -0.927282686907684 1.15341186455602 -23.8086241316109 59.4652659162119 -0.403075244273476 1.04098951494148 null null null null null 2458154.733021 2458184.773276 57
 712 569 3 0 ZTF_g 1444395650815 0 2.7769 139.77 5.31051 26.4346 1.26158e-05 0.0312481 -0.111713 1.87408e-05 526 30. 0.066402 0.061743 20.4874 26.4346 1 2459198.8956597 569120108 21.6412065707845 27.1732726866713 0.885919629611965 1.10515100861142 -32.2992695060163 44.4136310647493 -0.732135746727612 1.04703889359945 null null null null null 2458166.773495 2458444.023171 57
 713 569 3 0 ZTF_g 1444415410815 0 2.6673 140.947 5.28319 26.4412 1.28737e-05 0.0317556 -0.104933 1.91211e-05 528 30. 0.067045 0.0612 20.5232 26.4412 2 2459198.9154167 569120108 -35.262868686198 26.4017722089846 -1.48572818182578 0.9945546510447 -41.3072871669214 43.5535771391623 -0.954812367988229 1.04900418916696 null null null null null 2458166.773495 2458444.023171 57
 714 569 3 0 ZTF_r 1444441850815 0 2.2284 190.911 6.81266 26.3201 6.0783e-06 0.021941 0.102397 8.97057e-06 535 30. 0.061061 0.05632 20.3176 26.3201 1 2459198.9418519 569120208 -15.8129996152035 33.6877129878074 -0.522152706119942 0.917004894805274 -42.5432293192017 58.9472687620611 -0.72657752116164 1.04897019173002 null null null null null 2458154.733021 2458184.773276 57
 715 1564 10 0 ZTF_g 1445456083615 0 3.0456 116.417 5.23473 26.3406 1.2398e-05 0.0313405 -0.0532064 1.84784e-05 552 30. 0.078417 0.071976 20.3506 26.3406 2 2459199.956088 1564120136 -43.9696510388037 31.2786347428886 -1.56372374657209 0.959165849720931 -40.9261020584363 45.9532467028323 -0.896601321271603 1.10789728701923 null null null null null 2458166.772986 2459228.882581 57
 716 1564 10 0 ZTF_g 1445456563615 0 2.6943 115.975 5.13538 26.3444 1.25849e-05 0.0319922 -0.0665949 1.82394e-05 568 30. 0.074538 0.067018 20.4967 26.3444 3 2459199.9565625 1564120136 -8.72909306098833 29.5800595776878 -0.328265226787923 1.02947458089804 -5.55256538505786 46.1935978043398 -0.121011622780926 1.09831406975694 null null null null null 2458166.772986 2459228.882581 57
 717 569 3 0 ZTF_i 1445463980815 0 2.6974 377.418 6.93303 25.6464 4.1311e-06 0.0279842 0.185938 1.72293e-05 532 30. 0.06995 0.060999 19.4074 25.6464 2 2459199.9639815 569120308 -27.1559882939554 41.5643236209087 -0.726774525572183 0.911313329503684 -87.6781106609649 63.6775909361304 -1.38618038910036 1.08770726983727 null null null null null 2458173.743796 2458175.793518 57
 718 569 3 0 ZTF_g 1446422360815 0 1.9353 79.2268 6.32262 25.7978 1.51193e-05 0.0337765 -0.0692795 2.45189e-05 493 30. 0.054057 0.059913 20.0111 25.7978 1 2459200.9223611 569120108 8.18104864965292 25.5233170598464 0.356555106652553 0.97964600401217 48.4595427449194 49.0275056243503 0.995072458452618 1.03902573209548 null null null null null 2458166.773495 2458444.023171 57
 719 569 3 0 ZTF_r 1446507710815 0 1.9477 140.335 8.55332 25.9843 9.939e-06 0.027988 0.106411 1.46481e-05 532 30. 0.055951 0.056231 19.8567 25.9843 1 2459201.0077199 569120208 12.207298316585 37.5613989375141 0.361520226257387 0.976599814361518 65.141417853885 69.5866149385138 0.942424762419935 1.04539956428641 null null null null null 2458154.733021 2458184.773276 57
 720 569 3 0 ZTF_i 1448428340815 0 2.7989 379.478 6.60888 25.6551 3.1842e-06 0.0246581 0.18717 1.33104e-05 531 30. 0.067499 0.066444 19.4331 25.6551 2 2459202.9283449 569120308 7.33260363545677 39.5263457772724 0.206360392557201 1.04183112090478 -16.9683893325045 59.0467609089249 -0.289307527592959 1.10070940047438 null null null null null 2458173.743796 2458175.793518 57
 721 569 3 0 ZTF_g 1449412690815 0 2.5518 140.458 5.23499 26.4175 1.04802e-05 0.0288554 -0.07543 1.58417e-05 526 30. 0.065388 0.065086 20.5446 26.4175 1 2459203.9126968 569120108 -37.0679151243303 28.0889468208649 -1.46797109814415 0.897564244362738 -43.9285144345766 46.4174139825344 -0.952753971243572 1.05397879187729 null null null null null 2458166.773495 2458444.023171 57
 722 569 3 0 ZTF_r 1449461870815 0 2.5568 190.74 6.16549 26.3143 8.6615e-06 0.0260833 0.108201 1.27479e-05 529 30. 0.070927 0.07393 20.2787 26.3143 1 2459203.961875 569120208 -16.1665438915858 32.4519239161919 -0.554155359279162 1.10069734940736 -1.6501420643143 52.5952162914082 -0.0315856837027517 1.06334215620274 null null null null null 2458154.733021 2458184.773276 57
 723 569 3 0 ZTF_i 1451401520815 32 1.3567 29.1583 7.58964 22.7671 5.23664e-05 0.0649345 0.14031 0.000211403 207 30. 0.084 0.083508 16.945 22.7671 2 2459205.9015278 569120308 -2.81698997575043 32.0584307284727 -0.0977457409272274 1.01230541078377 10.8815863742752 60.5516534916991 0.180917842087975 1.09288229267928 null null null null null 2458173.743796 2458175.793518 57
 724 569 3 0 ZTF_g 1452414900815 0 2.5394 71.7162 5.72426 25.6886 1.99869e-05 0.0376165 -0.0673026 3.48448e-05 459 30. 0.063407 0.063248 19.7535 25.6886 1 2459206.9149074 569120108 -17.1403454355919 29.6330597002816 -0.643424917140416 0.954835626635863 42.1298136587948 49.47771234172 0.857225574310927 1.05564570499243 null null null null null 2458166.773495 2458444.023171 57
 725 569 3 0 ZTF_r 1452442590815 0 1.9731 45.3086 9.33875 24.7594 3.72786e-05 0.0500342 0.0908462 5.81226e-05 446 30. 0.062149 0.061005 18.462 24.7594 1 2459206.9425926 569120208 65.4890491413779 37.9544446739301 1.91937946650012 1.16049693161998 182.50446169256 70.0459980949635 2.62304263968576 1.04587784793539 null null null null null 2458154.733021 2458184.773276 57
 726 569 3 0 ZTF_i 1456442840815 0 1.913 301.056 14.4769 25.4404 1.25559e-05 0.049007 0.194994 5.2193e-05 535 30. 0.059897 0.06023 18.7466 25.4404 2 2459210.9428472 569120308 2.26526793203444 64.060380856477 0.03933551692177 1.00438509933024 109.745274514136 112.115896465948 0.985448261440162 1.05810098035911 null null null null null 2458173.743796 2458175.793518 57
 727 569 3 0 ZTF_r 1463407890815 0 1.7337 187.709 12.6258 26.3006 9.2304e-06 0.026885 0.108044 1.35404e-05 532 30. 0.058548 0.058008 19.8221 26.3006 1 2459217.9078935 569120208 -21.0908025636081 52.2213931058452 -0.44926175983147 0.959275347456201 3.77116070717695 98.1212301172492 0.0386925407169937 1.04024163818076 null null null null null 2458154.733021 2458184.773276 57
 728 569 3 0 ZTF_g 1463421410815 0 2.3261 143.083 13.1263 26.4546 1.70791e-05 0.0340201 -0.0982847 3.11509e-05 447 30. 0.058435 0.057823 19.6813 26.4546 1 2459217.921412 569120108 -121.456556117786 58.2342017998694 -2.32005156001933 1.01113777038831 -192.974465386252 104.568489175589 -1.85786522350128 1.03588277200633 null null null null null 2458166.773495 2458444.023171 57
 729 569 3 0 ZTF_i 1463503240815 0 1.8984 358.38 12.2289 25.5997 5.1254e-06 0.0313134 0.18321 2.11518e-05 535 30. 0.061771 0.058872 19.1169 25.5997 2 2459218.0032407 569120308 45.4396583750562 49.0014961877054 1.03152680500254 1.10177645666621 30.1130060328426 87.6437697144002 0.345898162069149 1.04937808711745 null null null null null 2458173.743796 2458175.793518 57
 730 569 3 0 ZTF_r 1465339130815 0 2.3278 185.595 8.47143 26.287 7.7063e-06 0.0246327 0.104894 1.13682e-05 531 30. 0.060342 0.060458 20.0099 26.287 1 2459219.8391319 569120208 6.0833282360443 42.531334189746 0.159106178488022 0.90312641829116 -1.55877350604812 72.9631401001551 -0.0215077357298649 1.05202139669335 null null null null null 2458154.733021 2458184.773276 57
 731 569 3 0 ZTF_g 1465410210815 0 2.8125 140.525 8.21805 26.4178 1.39068e-05 0.0320772 -0.068123 2.3026e-05 483 30. 0.063088 0.060578 20.0062 26.4178 1 2459219.9102199 569120108 13.1749701018996 46.5505923590353 0.314832260522892 0.931488038053845 8.71069015018787 72.6595699242949 0.120691013704803 1.05994582558211 null null null null null 2458166.773495 2458444.023171 57
 732 569 3 0 ZTF_i 1466382970815 33554432 1.9858 181.857 9.36134 24.8656 8.2175e-06 0.0391945 0.173857 3.34229e-05 525 30. 0.063249 0.059053 18.6322 24.8656 2 2459220.8829745 569120308 77.2245118524867 37.4086383189485 2.29634995050566 1.1036229262628 24.2273889378297 66.2858884824849 0.36796009459376 1.05835015234502 null null null null null 2458173.743796 2458175.793518 57
 733 569 3 0 ZTF_g 1467340400815 0 2.3696 137.733 5.32535 26.4076 1.02531e-05 0.0284123 -0.0892604 1.5266e-05 525 30. 0.059551 0.057233 20.5861 26.4076 1 2459221.8404051 569120108 -40.7671849321712 26.3896739419604 -1.71842863219781 0.992398471074927 -28.0670167566263 46.0239361383909 -0.613942485152756 1.04780291192546 null null null null null 2458166.773495 2458444.023171 57
 734 569 3 0 ZTF_r 1467373640815 0 1.8538 187.81 7.25155 26.3024 5.9335e-06 0.0216559 0.101296 8.74826e-06 532 30. 0.05319 0.056588 20.37 26.3024 1 2459221.8736458 569120208 12.808448797775 28.2174583098233 0.504932640171208 0.999130935411277 35.2099754088807 52.9310330955876 0.669684956933461 1.03978461986792 null null null null null 2458154.733021 2458184.773276 57
 735 569 3 0 ZTF_g 1469378190815 0 2.7612 141.194 5.101 26.4422 1.30936e-05 0.0320045 -0.106035 1.97034e-05 526 30. 0.065096 0.05946 20.5229 26.4422 1 2459223.8781944 569120108 -20.101016657163 27.6126585372866 -0.809775442679786 0.932800753294558 -4.06245587383145 44.6643230887104 -0.0915678659173164 1.05280067629598 null null null null null 2458166.773495 2458444.023171 57
 736 569 3 0 ZTF_i 1469420890815 0 1.9612 381.202 7.65886 25.6638 2.1875e-06 0.0204842 0.182781 9.02869e-06 535 30. 0.060796 0.058008 19.6312 25.6638 2 2459223.9208912 569120308 22.3469790205811 33.7033418230127 0.737565607213438 1.11820318302552 62.632975615954 58.011002575691 1.08694574323273 1.04944207339867 null null null null null 2458173.743796 2458175.793518 57
 737 569 3 0 ZTF_r 1469455920815 0 2.4636 189.315 7.07465 26.3101 6.4992e-06 0.0229047 0.102919 9.6733e-06 536 30. 0.061276 0.058587 20.2131 26.3101 1 2459223.9559259 569120208 -28.3199637149363 36.1185568956799 -0.872202051354392 0.944396489329558 -11.4206451806475 60.9561793379973 -0.188620153163994 1.05941880796149 null null null null null 2458154.733021 2458184.773276 57
 738 569 3 0 ZTF_i 1472359210815 0 2.6792 370.537 6.25825 25.6292 2.4829e-06 0.0219311 0.187026 1.01343e-05 538 30. 0.06727 0.065337 19.505 25.6292 2 2459226.859213 569120308 -11.1026887352266 34.5283854856716 -0.357689913764262 1.10365308270693 -26.4932759817843 52.2843551661669 -0.510127927083415 1.08400877386602 null null null null null 2458173.743796 2458175.793518 57
 739 569 3 0 ZTF_r 1472423440815 0 2.4476 188.022 6.42198 26.302 7.5013e-06 0.0243703 0.102878 1.10315e-05 534 30. 0.065846 0.058565 20.2621 26.302 1 2459226.9234491 569120208 6.84816546293887 35.1137429387581 0.216946136683031 0.943945411543991 41.5790844174786 57.9242385662919 0.722652951153998 1.06363810004475 null null null null null 2458154.733021 2458184.773276 57
 740 569 3 0 ZTF_g 1472448990815 0 2.9699 138.209 5.35788 26.4056 1.40045e-05 0.0329259 -0.0698566 2.18262e-05 511 30. 0.071172 0.06495 20.3979 26.4056 1 2459226.9489931 569120108 25.7433059881207 33.3818614652514 0.857844496528113 0.906269965967674 41.3832345752793 50.0242790744059 0.832834651732945 1.07626694190347 null null null null null 2458166.773495 2458444.023171 57
 741 1564 10 0 ZTF_g 1474382113615 0 1.9819 116.034 5.23395 26.3341 1.14315e-05 0.0303206 -0.0738626 1.61739e-05 568 30. 0.071514 0.065765 20.8622 26.3341 2 2459228.8821181 1564120136 -12.2114335949066 19.8807368361069 -0.683264688455585 1.05673764324921 8.70738706759808 35.9271821947143 0.243994415508788 1.0736981467741 null null null null null 2458166.772986 2459228.882581 57
 742 1564 10 0 ZTF_g 1474382583615 0 2.1623 116.178 4.88893 26.3306 1.13894e-05 0.0302914 -0.0651489 1.61377e-05 570 30. 0.07415 0.066115 20.8184 26.3306 3 2459228.882581 1564120136 21.796653391924 23.1090610465527 1.04920975407246 0.955550102337872 -13.4942444809857 40.0268954328869 -0.339400017089347 1.08426326559603 null null null null null 2458166.772986 2459228.882581 57
 743 569 3 0 ZTF_g 1474423850815 0 1.9666 140.89 5.20337 26.4261 8.1639e-06 0.025355 -0.0768199 1.19574e-05 533 30. 0.059708 0.055944 20.8081 26.4261 1 2459228.9238542 569120108 -1.41235130084806 22.5269384131422 -0.0697421551461219 1.07474623180274 -15.1596163490388 42.4413486064598 -0.359595482671203 1.03878322552749 null null null null null 2458166.773495 2458444.023171 57
 744 569 3 0 ZTF_r 1474446000815 0 1.7689 188.709 6.51867 26.2926 7.5345e-06 0.0245471 0.109102 1.10642e-05 538 30. 0.060122 0.056871 20.4862 26.2926 1 2459228.9460069 569120208 -15.7608278897831 29.0428980270532 -0.603662054716752 1.10992142606056 -50.1276366293536 54.3526830824251 -0.92847760743681 1.04229535245384 null null null null null 2458154.733021 2458184.773276 57
 745 569 3 0 ZTF_i 1475368440815 0 2.8773 379.052 4.94405 25.6552 3.9772e-06 0.0274034 0.183368 1.66006e-05 530 30. 0.07477 0.06965 19.6761 25.6552 2 2459229.8684491 569120308 10.6214060620554 31.6155724994787 0.373710898279958 1.08042884542631 47.9660967635722 46.6929509582606 1.03418503637018 1.09067756284816 null null null null null 2458173.743796 2458175.793518 57
 746 569 3 0 ZTF_g 1476401400815 0 2.3834 142.266 5.21259 26.4514 1.11484e-05 0.0295862 -0.10288 1.63667e-05 532 30. 0.061662 0.05484 20.6413 26.4514 1 2459230.9014005 569120108 8.73345101522698 27.7808548713578 0.349699558562103 0.9442265203984 8.94354542440318 48.3704336108705 0.186142237008583 1.04761379610629 null null null null null 2458166.773495 2458444.023171 57
 747 569 3 0 ZTF_r 1476449720815 0 1.6789 188.717 6.4327 26.3008 5.9387e-06 0.0216045 0.103103 8.65519e-06 535 30. 0.058353 0.058319 20.5538 26.3008 1 2459230.9497222 569120208 6.34716523945756 27.51683432185 0.256587879012272 0.985784388091499 72.4874794832063 53.092330762237 1.37450523984138 1.03644288029893 null null null null null 2458154.733021 2458184.773276 57
 748 569 3 0 ZTF_r 1478404520815 0 1.6058 187.618 6.14782 26.3142 6.7883e-06 0.0231056 0.103791 9.92512e-06 534 30. 0.057463 0.064568 20.6204 26.3142 1 2459232.9045255 569120208 39.0518024019466 26.0584977952673 1.66704187095773 1.05473718504665 50.605377532431 50.8795889262677 1.00130934107028 1.03137565401793 null null null null null 2458154.733021 2458184.773276 57
 749 569 3 0 ZTF_g 1478425320815 0 2.3338 141.264 5.20002 26.4529 1.17789e-05 0.0304196 -0.124181 1.7296e-05 530 30. 0.065018 0.05524 20.6928 26.4529 1 2459232.9253241 569120108 17.5050997212345 22.7281202375518 0.856753469848336 1.04228893087456 47.0481968945268 40.7993818986612 1.1609261465081 1.03765583461504 null null null null null 2458166.773495 2458444.023171 57
 750 569 3 0 ZTF_i 1478441710815 0 1.9893 374.998 6.61279 25.6684 2.2622e-06 0.0207811 0.182045 9.40295e-06 534 30. 0.064854 0.055742 19.7442 25.6684 2 2459232.941713 569120308 -54.4994546984557 28.1944032840607 -2.15022571085432 1.16067599818383 -89.0955530825892 49.3335843615156 -1.81814514229125 1.03933803148686 null null null null null 2458173.743796 2458175.793518 57
 751 569 3 0 ZTF_g 1494277090815 0 2.6733 140.455 5.3792 26.4349 1.07664e-05 0.0290187 -0.098343 1.59563e-05 527 30. 0.062906 0.064453 20.5001 26.4349 2 2459248.7770949 569120108 -22.6029783635319 30.2338040297267 -0.831625268506977 0.989474042344802 -87.8710968858441 49.3736820092334 -1.79170177671745 1.05209159865747 null null null null null 2458166.773495 2458444.023171 57
 752 569 3 0 ZTF_g 1494284890815 0 2.2873 140.553 5.53304 26.4278 9.3775e-06 0.0271752 -0.084451 1.39029e-05 528 30. 0.057655 0.05797 20.5925 26.4278 1 2459248.7848958 569120108 -14.9932718951462 24.6436617726081 -0.67677760356841 1.10833796584917 80.0221721060135 44.2050150194071 1.82244313238775 1.04064259620705 null null null null null 2458166.773495 2458444.023171 57
 753 569 3 0 ZTF_i 1494297730815 0 1.8448 373.821 5.85817 25.6404 1.8249e-06 0.0186457 0.188887 7.54271e-06 532 30. 0.060108 0.058364 19.8869 25.6404 2 2459248.7977315 569120308 11.9551156189734 25.2666408342787 0.52633357509341 1.34973044297743 13.0968775149665 43.5728001232401 0.302598999863794 1.04561402657139 null null null null null 2458173.743796 2458175.793518 57
 754 569 3 0 ZTF_r 1494366110815 0 1.971 190.11 7.67585 26.317 7.0744e-06 0.0238054 0.101497 1.04285e-05 534 30. 0.057298 0.056771 20.2725 26.317 2 2459248.8661111 569120208 3.72699975730647 34.0004225388585 0.121935412363091 0.983406301936228 -51.4223152854103 62.5028431036749 -0.828260683303093 1.04061231440509 null null null null null 2458154.733021 2458184.773276 57
 755 569 3 0 ZTF_r 1494389350815 0 1.538 189.702 7.85289 26.3019 6.3972e-06 0.0224626 0.102745 9.39747e-06 532 30. 0.056447 0.065452 20.3421 26.3019 1 2459248.8893519 569120208 -30.3721766397241 31.4210424980901 -1.07525167554774 1.05254587922477 -134.093275490523 62.0259179953658 -2.17645148639448 1.03206007405674 null null null null null 2458154.733021 2458184.773276 57
 756 569 3 0 ZTF_r 1494435670815 0 1.5435 187.097 8.70771 26.2889 9.0546e-06 0.0267927 0.0995259 1.3321e-05 536 30. 0.060217 0.061479 20.2286 26.2889 2 2459248.9356713 569120208 -16.9407375035486 31.3560081812683 -0.60098875369979 0.960415331754278 43.5038198612003 61.4408471529046 0.712829048107996 1.03455462839594 null null null null null 2458154.733021 2458184.773276 57
 757 569 3 0 ZTF_g 1494467560815 0 2.5032 132.947 9.57474 26.3531 1.33996e-05 0.0311184 -0.0605711 2.29003e-05 472 30. 0.064683 0.060948 19.8712 26.3531 2 2459248.9675694 569120108 21.749095168647 48.2310155297585 0.501613929893361 1.05826113188343 3.42076578174056 80.6422578556561 0.0427047174479934 1.05753557234709 null null null null null 2458166.773495 2458444.023171 57
 758 569 3 0 ZTF_g 1495289050815 33554432 3.1132 67.9349 6.05376 25.6131 2.82815e-05 0.0411942 -0.0537773 5.74322e-05 389 30. 0.069556 0.070198 19.458 25.6131 2 2459249.7890509 569120108 1.8725071430132 35.8897022434177 0.0580374642170677 0.975569208561165 -30.1750498107891 51.6168260538418 -0.588534453391144 1.09866013746367 null null null null null 2458166.773495 2458444.023171 57
 759 569 3 0 ZTF_r 1495333070815 0 2.5146 144.375 7.20858 26.0143 9.5183e-06 0.0275096 0.106822 1.40824e-05 533 30. 0.05951 0.061807 19.8684 26.0143 2 2459249.8330787 569120208 -77.564055513478 37.0032617515221 -2.33171411553148 0.940109121210358 -103.47808815913 61.4113954132094 -1.69634671766595 1.06598000937272 null null null null null 2458154.733021 2458184.773276 57
 760 569 3 0 ZTF_r 1495399880815 0 2.5764 161.204 8.33387 26.1305 8.8095e-06 0.0264677 0.112111 1.30881e-05 531 30. 0.059413 0.062053 19.7764 26.1305 2 2459249.8998843 569120208 9.71280138818435 43.05999831264 0.250914235092238 1.03545865206701 32.2746018183205 69.6054355769177 0.466802238204196 1.067546799083 null null null null null 2458154.733021 2458184.773276 57
 761 569 3 0 ZTF_g 1495429610815 0 3.4744 133.684 7.4631 26.3526 1.5662e-05 0.0329309 -0.0443336 2.86446e-05 443 30. 0.071907 0.073717 19.8859 26.3526 2 2459249.9296181 569120108 -38.2763233512029 47.1400979917612 -0.903222057448265 0.994272547117535 -33.8229666288244 64.0815945222225 -0.53136577684974 1.1210674720893 null null null null null 2458166.773495 2458444.023171 57
 762 569 3 0 ZTF_r 1496235250815 0 2.6088 186.863 6.5635 26.2926 6.3642e-06 0.0225559 0.105947 9.40144e-06 536 30. 0.065473 0.061648 20.2047 26.2926 2 2459250.7352546 569120208 3.22183540088495 34.090621968161 0.105129167525786 1.01045948042295 -68.3558772530264 55.4531985276827 -1.24097905704792 1.06327889895032 null null null null null 2458154.733021 2458184.773276 57
 763 569 3 0 ZTF_g 1496278090815 0 2.976 140.514 5.40199 26.407 1.06894e-05 0.0288647 -0.0680695 1.66637e-05 514 30. 0.064425 0.062423 20.3954 26.407 1 2459250.7780903 569120108 -7.73336403308729 33.1372368724972 -0.259601359870108 0.974397772139898 59.7481020147927 49.0234806734267 1.22697344401473 1.09438009871482 null null null null null 2458166.773495 2458444.023171 57
 764 569 3 0 ZTF_g 1496299870815 0 2.6918 140.435 5.32245 26.4228 1.26154e-05 0.0314662 -0.0811993 1.88691e-05 527 30. 0.064765 0.060083 20.4911 26.4228 2 2459250.7998727 569120108 -52.4670920756668 29.0038561720007 -2.01226907491501 0.926739744833333 -70.5382110451453 46.4481729081494 -1.52887154668864 1.06270653908419 null null null null null 2458166.773495 2458444.023171 57
 765 569 3 0 ZTF_r 1496353680815 0 2.3105 189.294 6.16136 26.3075 6.6331e-06 0.0228482 0.107561 9.78625e-06 532 30. 0.059242 0.059754 20.3914 26.3075 1 2459250.8536806 569120208 -17.1155460901119 28.5203916995581 -0.667559645863948 1.10701774238023 1.32050430510207 48.4333638410941 0.0274479794947481 1.05985906363024 null null null null null 2458154.733021 2458184.773276 57
 766 569 3 0 ZTF_r 1496395940815 0 2.8532 189.031 6.84468 26.3046 8.5469e-06 0.0259849 0.105451 1.26679e-05 532 30. 0.072047 0.065782 20.0798 26.3046 2 2459250.8959491 569120208 -46.6213074913145 38.778255429504 -1.3373681720182 1.04583317650176 -125.541581038184 58.8626510271066 -2.14715288224612 1.08274570405104 null null null null null 2458154.733021 2458184.773276 57
 767 569 3 0 ZTF_g 1496441400815 0 3.4236 135.845 7.01111 26.371 2.12923e-05 0.038953 -0.0513524 3.75263e-05 460 30. 0.086731 0.091254 19.9706 26.371 2 2459250.9414005 569120108 10.1491321652915 47.3135340116244 0.238615318558984 0.928611611542639 16.7651923300496 65.1841461568425 0.258929630287173 1.10577010250294 null null null null null 2458166.773495 2458444.023171 57
 768 569 3 0 ZTF_g 1497268750815 0 2.4239 139.804 5.62139 26.4222 9.0445e-06 0.0266216 -0.0883585 1.36512e-05 525 30. 0.059513 0.054939 20.5371 26.4222 2 2459251.76875 569120108 30.8915633708864 27.8368654573883 1.23445242876 1.08009422030229 93.3954306000457 47.1244999595093 1.99523505351618 1.05310973306115 null null null null null 2458166.773495 2458444.023171 57
