# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:03:58
#
# Requested input R.A. = 245.08987083333326 degrees
# Requested input Dec. = -14.06808611111111 degrees
# Requested JD start = 2458498.87099537 days
# Requested JD end = 2459098.87099537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 97 328 13 0 ZTF_g 966169134815 0 2.1597 216.496 6.75474 25.8217 1.01904e-05 0.0333416 -0.0296322 2.06179e-05 1956 30. 0.056582 0.068027 19.8659 25.8217 1 2458720.6691319 328120148 5.0853364343837 32.0063518423745 0.176741410324969 0.989798656494247 55.7977732943772 56.2834924993028 0.998047065194657 1.08425870664833 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 98 329 16 1 ZTF_g 966170546115 0 2.2495 216.527 6.40381 25.7914 1.08391e-05 0.0347162 -0.0379741 2.09135e-05 2083 30. 0.063051 0.069931 19.8826 25.7914 1 2458720.670544 329120161 -51.1926588547981 29.702088309086 -1.9172356802381 1.14175457485179 46.7539886077884 51.7735249056326 0.909130284191401 1.07872867730113 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 99 329 16 1 ZTF_r 969136856115 0 2.0152 323.666 11.7083 25.8542 6.4164e-06 0.0255501 0.0673944 1.25025e-05 2061 30. 0.052428 0.053284 19.4019 25.8542 1 2458723.6368519 329120261 -12.9928207412885 53.0110448008515 -0.272641450654395 1.06360106027617 43.736059993614 96.1585968899967 0.457895875127955 1.06356858380424 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 100 329 16 1 ZTF_g 969148126115 0 3.2481 225.981 6.38286 25.8661 1.81466e-05 0.0433021 -0.0619895 3.51981e-05 1990 30. 0.073727 0.072005 19.6161 25.8661 1 2458723.648125 329120161 0.847270340088297 40.7179305355855 0.0231468079091385 0.974753649409941 -91.7637495400774 58.5137779190021 -1.57880394940023 1.08868010566451 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 101 328 13 0 ZTF_r 970136074815 0 1.4983 294.965 13.3457 25.88 7.8934e-06 0.0287363 0.0686355 1.60523e-05 1946 30. 0.061539 0.058168 19.4556 25.88 1 2458724.6360764 328120248 -5.19176011235162 53.494873159292 -0.107958603094267 1.55040724648183 -29.084879206252 99.0310697873011 -0.295672535942419 1.08683827374549 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 102 328 13 0 ZTF_g 970169564815 0 2.7899 227.928 7.00281 25.9365 9.278e-06 0.0314866 -0.0844365 1.89524e-05 1956 30. 0.069706 0.057002 19.7449 25.9365 1 2458724.6695602 328120148 -28.7937444341051 34.5477270202028 -0.927114700516102 1.09859866143017 -51.024912470849 58.054130593217 -0.884839160747948 1.05946277450101 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 103 328 13 0 ZTF_r 1105564794815 0 2.0821 310.945 18.0641 25.9772 7.1687e-06 0.0283108 0.0762559 1.46943e-05 2059 30. 0.052943 0.057178 19.004 25.9772 2 2458860.0647917 328120248 -34.7573146080832 76.830733658631 -0.503229434691206 1.04919370498785 -78.8648481158433 137.572610347637 -0.577120745217793 1.07505227768231 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 104 328 13 0 ZTF_r 1105569744815 0 2.4111 313.76 18.4016 25.9862 9.6613e-06 0.032799 0.0777895 1.9763e-05 2050 30. 0.057347 0.061107 18.8622 25.9862 2 2458860.0697454 328120248 -133.470345984962 89.4003856536342 -1.66073445156555 1.01758336594672 52.5716437014223 148.937819494125 0.355354448764061 1.08855452552578 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 105 328 13 0 ZTF_r 1105574714815 0 2.7464 319.056 20.5376 25.9985 1.29952e-05 0.0376347 0.0711749 2.59331e-05 1924 30. 0.063448 0.06849 18.6516 25.9985 2 2458860.0747106 328120248 -182.613794007535 111.62019863395 -1.81989188974003 1.01310772755945 -358.586753894538 172.749120716541 -2.08974641848181 1.09947123065441 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 106 329 16 1 ZTF_r 1109561386115 0 2.1266 354.572 10.9286 25.9442 5.5913e-06 0.024307 0.0735418 1.08805e-05 2080 30. 0.052698 0.058831 19.5217 25.9442 2 2458864.0613889 329120261 -23.1285525555032 47.4672077028162 -0.542012834801056 1.10577098059908 -90.7823958761137 84.2662542101094 -1.08458387514906 1.06918104263129 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 107 329 16 1 ZTF_r 1109566376115 0 2.1058 358.508 10.8264 25.9589 4.7834e-06 0.0223413 0.0692241 9.34032e-06 2081 30. 0.053064 0.056482 19.5429 25.9589 2 2458864.0663773 329120261 63.1479736674717 54.4253328385099 1.29066379204365 1.01962824009519 -72.4629036897629 97.0946850495072 -0.751338196092436 1.06532164932054 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 108 329 16 1 ZTF_r 1109571366115 0 2.1029 363.823 11.1554 25.9652 5.1079e-06 0.0233142 0.0677072 9.94102e-06 2085 30. 0.052158 0.056497 19.5131 25.9652 2 2458864.0713657 329120261 -26.0347195139236 45.448104126712 -0.63722371905738 1.37854821926194 -154.457286540829 81.2134202894779 -1.91467819848137 1.0694470505182 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 109 329 16 1 ZTF_r 1109576366115 0 2.1747 362.299 12.3542 25.9695 6.5183e-06 0.0259667 0.0696575 1.27206e-05 2071 30. 0.053136 0.056469 19.3718 25.9695 2 2458864.0763657 329120261 -14.6332802913765 56.822826205638 -0.286466381243731 0.956906058350993 -44.1693752082385 100.406021952569 -0.442870433733077 1.06881724476734 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 110 329 16 1 ZTF_r 1134520606115 0 4.4781 362.76 16.9196 25.9495 2.88045e-05 0.0429971 0.0848021 5.02131e-05 1105 30. 0.095165 0.096552 18.4062 25.9495 1 2458889.0206019 329120261 148.271915025201 141.61057468855 1.16471055877632 1.01447489002924 216.893744526309 170.561277234762 1.28021166301487 1.29840766864499 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 111 329 16 1 ZTF_r 1138520926115 0 1.9333 366.605 11.5735 25.99 5.1625e-06 0.0234648 0.0601297 1.00287e-05 2087 30. 0.059058 0.061359 19.5839 25.99 1 2458893.0209259 329120261 67.070391763452 44.0987474174698 1.69184039555923 1.56629361558275 -45.0725792053533 82.6697004211082 -0.548884844004613 1.057343175153 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 112 329 16 1 ZTF_g 1138564406115 0 2.4995 268.778 12.946 26.0463 2.31415e-05 0.0448959 -0.043374 4.56524e-05 1824 30. 0.063497 0.067065 19.2535 26.0463 1 2458893.0644097 329120161 64.9977485929843 67.4127442346455 1.07253409776158 1.05698227246387 -14.8515598410272 111.479004541667 -0.134120196107879 1.07816296961977 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 113 329 16 1 ZTF_r 1146481726115 33554432 2.1878 69.8225 9.81654 24.1645 0.000181211 0.112482 0.0468587 0.000317011 1191 30. 0.069037 0.065002 17.7586 24.1645 1 2458900.9817245 329120261 -72.0817572507729 43.2704968677288 -1.85305489263847 1.09983868744981 -108.25568174333 77.6757706014964 -1.40307317384055 1.05611802937449 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 114 329 16 1 ZTF_g 1146545276115 0 2.3248 206.873 5.98733 25.7641 9.8064e-06 0.0322707 -0.0555304 1.90421e-05 2071 30. 0.055771 0.056209 19.8658 25.7641 1 2458901.0452778 329120161 28.9504967375905 28.9376748199779 1.1128770563519 0.978517869133232 61.889677300147 50.5383108833468 1.23285695047065 1.0594827843528 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 115 328 13 0 ZTF_r 1159481784815 0 2.4384 178.894 8.04104 25.3836 1.09446e-05 0.0337995 0.0563735 2.24262e-05 1959 30. 0.066581 0.051283 19.209 25.3836 1 2458913.9817824 328120248 35.6029202509755 34.2234848878637 1.15722069594786 1.15114124478711 117.933259368777 59.2508459560784 2.00381183998479 1.06794620708441 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 116 329 16 1 ZTF_r 1159482236115 0 1.8625 211.705 7.05068 25.3756 7.5119e-06 0.028181 0.0734733 1.45947e-05 2077 30. 0.053416 0.054121 19.5047 25.3756 1 2458913.9822338 329120261 -16.7701117233569 30.3781452827621 -0.614086432427978 0.978309308484916 -101.959134671459 56.1676888162207 -1.8274890328056 1.06381652556 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 117 328 13 0 ZTF_g 1186463554815 0 2.4432 34.189 6.57926 23.7546 0.000350888 0.0793087 0.000851756 0.000761118 471 30. 0.082202 0.0813 17.7108 23.7546 1 2458940.9635532 328120148 -26.0667167807152 36.9895138493009 -0.783903332901916 0.937474557723811 -55.6933863455104 58.7517488030524 -0.954328775724007 1.1418112562504 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 118 329 16 1 ZTF_g 1186464456115 0 2.6399 26.9184 6.01936 23.5332 0.000475555 0.0803023 -0.0317742 0.000958163 418 30. 0.077898 0.082644 17.5243 23.5332 1 2458940.964456 329120161 -19.3244321964583 29.310801102744 -0.733388093084242 1.0130345703686 -43.1473287609271 47.0833710826727 -0.922574732942078 1.0852190217197 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 119 329 16 1 ZTF_r 1186523046115 0 2.5053 70.7953 10.1718 24.1922 0.000122795 0.0797452 0.0836893 0.000217007 905 30. 0.069443 0.080427 17.6755 24.1922 1 2458941.023044 329120261 9.80054073751015 54.379722345986 0.2004785227454 1.08898543073517 38.3881957189769 87.7468251902346 0.44043465210302 1.10677195656114 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 120 328 13 0 ZTF_r 1190400914815 0 3.0994 315.915 12.7106 25.9839 9.3088e-06 0.0313437 0.0767227 1.88657e-05 1953 30. 0.069804 0.064287 19.0928 25.9839 1 2458944.9009144 328120248 71.0427636738512 76.7299727317324 1.02993449760664 0.991595085829514 30.0201360268734 111.24477173402 0.271674101165671 1.11726131101438 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 121 328 13 0 ZTF_g 1190438114815 0 2.6422 262.974 13.0141 26.0449 1.84404e-05 0.0408843 -0.0451248 3.8071e-05 1741 30. 0.063857 0.059954 19.2084 26.0449 1 2458944.9381134 328120148 29.8093282134775 69.4458601756944 0.477485984455849 1.02933565203592 29.7529627679032 109.904819927322 0.272539008787665 1.09855644427821 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 122 328 13 0 ZTF_r 1202335304815 0 1.9592 263.236 7.9131 25.8009 8.3423e-06 0.0298268 0.0632832 1.70248e-05 1965 30. 0.059186 0.051906 19.8514 25.8009 1 2458956.8353009 328120248 14.1001287743715 32.1845634150044 0.487337978881271 1.04195415206445 111.187074556814 59.7381345545463 1.87377672128152 1.05931767960432 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 123 329 16 1 ZTF_r 1202335756115 0 2.0877 335.958 6.7132 25.8877 4.69e-06 0.0220933 0.0702529 9.16723e-06 2077 30. 0.052925 0.054298 20.0105 25.8877 1 2458956.8357523 329120261 -23.186103798857 28.8052114703751 -0.895388493358667 1.1945854723884 6.82192523884595 51.7969687611323 0.132592147032781 1.05823730720736 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 124 328 13 0 ZTF_g 1202375934815 0 2.3444 243.372 6.1277 25.9365 1.36314e-05 0.0379053 -0.0537859 2.7836e-05 1950 30. 0.086871 0.059312 20.0171 25.9365 1 2458956.8759375 328120148 5.78416856255172 27.5107479302521 0.233880139473041 1.19580813445048 18.1324580855159 48.4257651131762 0.376960099469945 1.07253980041295 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 125 329 16 1 ZTF_g 1209375926115 0 2.4741 256.94 5.25173 26.0009 8.2794e-06 0.0299368 -0.0591942 1.60014e-05 2077 30. 0.06469 0.05815 20.1577 26.0009 1 2458963.8759259 329120161 48.4393244240284 24.979880986825 2.15706143149454 1.21518454014934 68.8495409178056 41.8893733695571 1.65467375044364 1.07552478677928 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 126 328 13 0 ZTF_g 1209376824815 0 2.2175 259.744 5.51317 26.0041 7.8079e-06 0.0290755 -0.023127 1.58806e-05 1957 30. 0.058631 0.05929 20.2471 26.0041 1 2458963.8768287 328120148 -95.9793214809366 26.312736091909 -4.05757416399237 1.1454590715054 -101.459942861732 45.4133866322331 -2.2491888183009 1.09146710849808 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 127 328 13 0 ZTF_g 1209417884815 0 2.5006 262.385 5.59085 26.034 6.5853e-06 0.0264266 -0.0367764 1.34679e-05 1959 30. 0.060746 0.061385 20.1244 26.034 1 2458963.9178819 328120148 36.8919044945519 31.0828131042179 1.32027852607472 0.951106006076902 -2.88169041904075 51.2823930482302 -0.0565710489969209 1.08965108370112 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 128 329 16 1 ZTF_g 1209418796115 0 2.7638 261.256 5.34149 26.0121 9.048e-06 0.0310055 -0.0459291 1.75257e-05 2070 30. 0.068562 0.068039 20.0908 26.0121 1 2458963.9187963 329120161 60.7109661716565 30.0236559104647 2.24935691036973 1.11373268739177 7.02430737998913 46.7830819438944 0.15115755953866 1.09241983302793 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 129 329 16 1 ZTF_r 1212355056115 0 2.1339 112.17 7.81999 24.7101 2.09251e-05 0.0455568 0.0575512 3.9773e-05 1948 30. 0.056779 0.054373 18.6116 24.7101 1 2458966.8550579 329120261 -49.7685301470646 37.5617642339787 -1.47388511636754 0.923967537953141 -118.632338166599 68.1164446504321 -1.75334068597625 1.05612071044297 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 130 328 13 0 ZTF_r 1212375864815 0 2.0151 302.664 6.3777 25.9461 3.8533e-06 0.0201355 0.0730192 7.85329e-06 1966 30. 0.048862 0.0492 20.2012 25.9461 1 2458966.8758681 328120248 -28.3751330167152 26.4424340585297 -1.19368923468393 1.22972422315543 -44.5618804933076 47.8695093045351 -0.93717290973032 1.07079940485723 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 131 328 13 0 ZTF_g 1212417454815 0 2.2003 262.413 5.16111 26.0256 5.7824e-06 0.0249102 -0.0379635 1.1749e-05 1953 30. 0.055706 0.053224 20.3305 26.0256 1 2458966.9174537 328120148 -57.2646992960376 27.2241297783445 -2.33984871828931 1.02655789671271 -88.2370397954147 47.639563289916 -1.86465440068276 1.07934893842646 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 132 328 13 0 ZTF_r 1215334394815 33554464 2.1983 20.0453 8.9224 23.1401 0.000920576 0.148125 -0.0487964 0.00179634 482 30. 0.072765 0.064795 16.829 23.1401 1 2458969.8343981 328120248 16.9225863875409 41.5355918352472 0.453211725942406 0.994049851859651 125.842699888562 76.1713942590416 1.66322618805971 1.05517069957829 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 133 329 16 1 ZTF_g 1215377016115 0 2.4876 71.8207 5.20816 24.6414 5.65746e-05 0.0600474 -0.0656483 0.000113203 1459 30. 0.066988 0.0631 18.8778 24.6414 1 2458969.8770139 329120161 -14.3333451319829 25.7758120290992 -0.618571638128628 0.968324447661355 -48.035926308453 44.9592477936517 -1.07562856162179 1.05360005030583 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 134 329 16 1 ZTF_g 1218290316115 0 2.5367 248.477 10.644 25.9608 1.77823e-05 0.0412774 -0.0458802 3.47825e-05 1946 30. 0.062352 0.062053 19.3632 25.9608 1 2458972.7903125 329120161 -40.1858863357129 56.5584661107304 -0.790370514119408 1.01678878150869 -70.0618775089342 93.8345642093617 -0.751681950880991 1.06984126795345 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 135 328 13 0 ZTF_g 1218290784815 0 2.1488 249.938 11.3124 25.9685 1.44855e-05 0.0392366 -0.0124307 2.94341e-05 1919 30. 0.05817 0.059476 19.4773 25.9685 1 2458972.790787 328120148 -58.1859894821677 53.4156450789128 -1.21172689564209 1.0065118678069 -162.239256272964 92.1270602648145 -1.77289871758519 1.09582360847307 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 136 328 13 0 ZTF_r 1218375644815 0 1.9816 331.828 9.36164 26.0513 3.232e-06 0.0184466 0.0653397 6.61375e-06 1967 30. 0.051509 0.047395 19.8618 26.0513 1 2458972.8756481 328120248 33.7277320620864 38.4063922885121 0.976873720789545 1.18965304267559 74.0365990903746 72.9021464572987 1.02240117015752 1.05062002270682 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 137 329 16 1 ZTF_r 1218376116115 0 1.8644 375.94 8.75711 26.0134 3.9674e-06 0.0202323 0.0689109 7.7355e-06 2079 30. 0.047569 0.050057 19.9368 26.0134 1 2458972.8761111 329120261 11.685227377346 36.1730062458842 0.359341490836734 1.34445377707733 16.8064731903237 68.3317158793117 0.247610725656343 1.05282443612609 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 138 328 13 0 ZTF_g 1221309254815 0 2.1671 272.663 20.5851 26.0407 2.7921e-05 0.0428151 0.0017673 5.81545e-05 1378 30. 0.057851 0.060625 18.885 26.0407 1 2458975.8092593 328120148 -26.884834422247 102.236909750988 -0.292519251391889 0.948225153013786 -84.2417547053315 179.417969820942 -0.472690265388426 1.09252010577328 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 139 328 13 0 ZTF_r 1221396734815 0 2.382 339.729 16.7421 26.0861 6.8514e-06 0.0268999 0.0660857 1.40048e-05 1965 30. 0.057295 0.054241 19.0847 26.0861 1 2458975.8967361 328120248 -75.2376059710102 77.4973158786174 -1.07994865560889 1.01468888958524 -113.642090695706 134.874725920688 -0.848249929213608 1.0668749949833 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 140 329 16 1 ZTF_g 1225277966115 0 2.2936 225.026 17.7201 25.8831 3.5278e-05 0.0460995 -0.0588862 7.0076e-05 1358 30. 0.074956 0.077806 18.8244 25.8831 1 2458979.777963 329120161 72.6761401005299 79.0667033219087 1.02247576547197 1.0421867412121 -26.2661218127761 139.841534908652 -0.189092787573286 1.05817394649563 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 141 328 13 0 ZTF_g 1225278904815 0 2.0187 234.189 18.8382 25.8792 2.85551e-05 0.0434974 -0.0177581 5.99569e-05 1411 30. 0.069856 0.070162 18.8611 25.8792 1 2458979.7789005 328120148 30.7554513594548 91.0288187378455 0.375835672702663 1.01987891489637 -7.64692674177695 163.724828196205 -0.0470205363362627 1.08481534659459 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 142 329 16 1 ZTF_r 1225307746115 0 2.1471 348.654 19.4778 25.9439 1.2136e-05 0.0350745 0.0579754 2.33306e-05 2018 30. 0.059128 0.064897 18.8485 25.9439 1 2458979.8077431 329120261 -124.428820243879 94.8081447311015 -1.45992362467037 0.99711098593275 -173.271605720806 170.308350829968 -1.02425159485372 1.05622107032643 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 143 328 13 0 ZTF_r 1225313244815 0 1.9823 305.759 19.6575 25.9858 9.1416e-06 0.0310716 0.0687009 1.86467e-05 1953 30. 0.05322 0.057672 18.9418 25.9858 1 2458979.8132407 328120248 6.26167406046924 92.0981021125418 0.0756300831566157 0.941418456244894 -52.054816428717 171.572939221442 -0.305440991161759 1.05575160308042 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 144 328 13 0 ZTF_g 1233247964815 0 2.1512 257.531 4.75801 25.9657 1.41224e-05 0.0389598 -0.0267003 2.86529e-05 1958 30. 0.101917 0.055406 20.3778 25.9657 1 2458987.747963 328120148 -13.1142373335493 23.7827759817805 -0.613388027619449 1.15953573708704 -40.8763132311989 41.3309118462708 -0.995661980691069 1.08994785500387 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 145 329 16 1 ZTF_r 1233334996115 0 2.0895 384.833 5.43456 26.0228 2.7146e-06 0.016693 0.0760734 5.30698e-06 2072 30. 0.050743 0.052075 20.3624 26.0228 1 2458987.835 329120261 21.6197696739358 23.7021237703177 1.01465547316335 1.23096405031972 -64.1802680715167 41.7297158866552 -1.54835767502186 1.07244297714294 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 146 329 16 1 ZTF_g 1233399306115 0 2.3575 269.081 4.59453 26.0451 7.4381e-06 0.0281702 -0.0445077 1.44121e-05 2066 30. 0.060626 0.057558 20.4108 26.0451 1 2458987.8993056 329120161 17.8790333954712 23.6652070542561 0.840404807446965 1.08348705946816 62.9502699323285 39.4922846171463 1.60472467563058 1.09913498308498 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 147 329 16 1 ZTF_g 1239270826115 0 2.578 253.681 5.32249 25.9884 8.9276e-06 0.0311834 -0.0582752 1.72601e-05 2080 30. 0.066709 0.064308 20.095 25.9884 1 2458993.7708218 329120161 49.449222413452 26.9699231633216 2.03955094890996 1.10782883139013 45.9359146632673 44.1169534427016 1.04824318278246 1.07433933195164 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 148 328 13 0 ZTF_r 1239294674815 0 2.187 316.688 6.66029 25.9916 3.8092e-06 0.0199213 0.077831 7.78678e-06 1961 30. 0.067303 0.053196 20.0682 25.9916 1 2458993.7946759 328120248 -73.2699735556794 30.0323182013178 -2.71388836495954 1.15536325944547 2.27577503646537 53.0939931875129 0.0431518214156722 1.0639183876519 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
