# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:29:29
#
# Requested input R.A. = 79.19997916666665 degrees
# Requested input Dec. = -7.478627777777778 degrees
# Requested JD start = 2458731.6899074074 days
# Requested JD end = 2459331.6899074074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 395 355 13 3 ZTF_g 1396420755115 0 2.3779 129.58 11.0532 26.2783 1.186e-05 0.0382795 -0.0363983 2.55515e-05 913 30. 0.051926 0.056192 19.7427 26.2783 3 2459150.9207523 355120151 -34.7085371040796 51.5836971713856 -0.748477318603459 1.04556480387318 11.2594680700771 86.6826345997632 0.130767843959516 1.0781039107465 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 396 356 16 2 ZTF_r 1396462906215 0 2.0577 247.848 8.49872 26.1643 3.4222e-06 0.0233388 0.0925582 6.17028e-06 1145 30. 0.041737 0.051029 20.0232 26.1643 1 2459150.9629051 356120262 -15.6893775510845 38.6920027321516 -0.451065182457299 0.945657003997968 -78.2757633491319 70.0802238607924 -1.12446779958083 1.05287321025291 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 397 355 13 3 ZTF_r 1396466655115 0 2.0354 227.958 9.76356 26.2106 3.3985e-06 0.0226602 0.0833692 6.26047e-06 1027 30. 0.048782 0.051229 19.8971 26.2106 3 2459150.9666551 355120251 -21.720701460215 40.5934596400634 -0.595213237427813 0.968874489976656 -17.5665607687908 76.7000754800884 -0.230571775263117 1.04790372928762 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 398 355 13 3 ZTF_r 1396467595115 0 1.9494 229.598 9.33748 26.2055 3.3946e-06 0.0226035 0.087176 6.24201e-06 1027 30. 0.048 0.049461 20.0559 26.2055 1 2459150.9675926 355120251 46.9585488830868 38.0920122959742 1.37130971602723 0.891999268612809 98.8227618450466 72.2731258409569 1.37656061882205 1.04954714887173 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 399 1400 6 3 ZTF_g 1397290822315 0 3.167 702.053 16.9558 26.1838 4.27634e-05 0.0479754 -0.0340866 0.000112 523 30. 0.093457 0.088733 18.8985 26.1838 2 2459151.7908218 1400120123 12.32911925982 105.74562179205 0.129695366098452 0.895143027695656 13.9514674483318 152.707797290945 0.0919758626177599 1.07572411712966 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 400 1400 6 3 ZTF_g 1397301682315 0 3.2163 788.384 17.5312 26.2262 7.3164e-05 0.0595051 -0.037547 0.00019691 503 30. 0.099661 0.098498 18.8995 26.2262 3 2459151.8016898 1400120123 12.5727989003748 111.134873058346 0.125845129635599 0.974650008781064 -129.409797609689 159.622341923188 -0.816185118401931 1.07638162599667 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 401 355 13 3 ZTF_g 1397324215115 0 3.7172 120.024 15.6809 26.2021 3.43308e-05 0.0461482 -0.0188318 9.04034e-05 526 30. 0.094727 0.09201 18.8439 26.2021 1 2459151.824213 355120151 15.659279291031 102.773628209082 0.169490313297693 1.06988208556747 -10.9058096075012 134.527567968166 -0.0816134642772292 1.14213080487296 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 402 356 16 2 ZTF_r 1397357006215 0 3.007 241.749 11.8291 26.1474 9.0275e-06 0.0379319 0.0913247 1.62314e-05 1141 30. 0.090511 0.081004 19.3152 26.1474 1 2459151.8570023 356120262 57.2283618459963 73.6964430972405 0.863812706402811 0.957885905629864 -83.0173919501874 107.316421724671 -0.778785925939579 1.09349336948621 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 403 355 13 3 ZTF_r 1397371795115 0 2.6397 226.771 12.7686 26.1993 7.8282e-06 0.0343596 0.0946155 1.44667e-05 1027 30. 0.061289 0.069272 19.3909 26.1993 1 2459151.871794 355120251 -98.502976186733 62.522761320734 -1.75253218809743 1.08153632901733 -180.930363693959 100.525511581794 -1.81196730299693 1.07142206684924 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 404 356 16 2 ZTF_g 1397395066215 0 4.059 235.494 12.3812 26.241 7.51109e-05 0.0650941 -0.0217651 0.000197926 581 30. 0.114978 0.14775 19.094 26.241 1 2459151.8950694 356120162 -14.6342083285418 88.4056091832977 -0.184138335558245 0.969932714774853 63.0330308264354 111.278176749183 0.570260618653757 1.17742665120284 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 405 1400 6 3 ZTF_g 1398329692315 0 3.6019 837.978 18.9602 26.2889 7.23179e-05 0.0545767 -0.0304788 0.000196297 438 30. 0.100286 0.10484 18.782 26.2889 2 2459152.8296991 1400120123 -233.392507979625 118.678138285506 -2.18761547597136 1.06545936261854 -239.075891270457 158.41606836182 -1.51932871230998 1.11601908565945 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 406 1400 6 3 ZTF_g 1398330162315 0 3.6401 840.406 18.9338 26.2933 0.000124774 0.0703397 -0.0301445 0.000339834 426 30. 0.111293 0.098188 18.7777 26.2933 3 2459152.830162 1400120123 -83.0591426090619 120.575493104384 -0.76627242636376 0.983017781798357 -107.061924481602 160.120281157812 -0.673137668279225 1.11562268723569 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 407 356 16 2 ZTF_g 1398372686215 0 3.0983 233.773 15.0767 26.2296 2.45557e-05 0.0416034 -0.0241164 6.20972e-05 666 30. 0.06442 0.075812 19.1178 26.2296 1 2459152.8726852 356120162 203.416716057766 94.2462965822504 2.40091699803194 0.942364531749127 249.81712105427 134.909746996934 1.86420669622553 1.11709071324451 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 408 355 13 3 ZTF_g 1398373625115 0 2.5401 127.622 16.2566 26.2647 1.63648e-05 0.0393424 -0.0300746 3.93538e-05 738 30. 0.055731 0.066214 19.2109 26.2647 1 2459152.8736227 355120151 -40.4464092972403 84.5087363323719 -0.532394016399628 1.02293660837663 -146.490577273432 135.81445474933 -1.08587263418968 1.08364642540021 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 409 355 13 3 ZTF_r 1398440755115 0 2.4008 229.373 13.6867 26.2178 8.1786e-06 0.0351505 0.0900745 1.50999e-05 1034 30. 0.050693 0.058087 19.3939 26.2178 1 2459152.9407523 355120251 80.3357151089633 65.0545779217145 1.37368008322528 1.05577287682345 39.2906515471586 108.810719394004 0.36352370948567 1.07372913431101 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 410 356 16 2 ZTF_r 1398441686215 0 2.3676 249.816 12.4849 26.1749 4.7443e-06 0.0274697 0.0891811 8.54908e-06 1145 30. 0.045178 0.058107 19.5102 26.1749 1 2459152.9416898 356120262 -7.43707311295533 57.8956504577147 -0.142892986932112 0.955923231173039 -123.279924099588 99.1251498841867 -1.25205582666259 1.05048603161441 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 411 355 13 3 ZTF_g 1401376505115 0 1.9622 127.356 18.4789 26.2678 1.5903e-05 0.0406928 -0.0245526 3.64904e-05 795 30. 0.042741 0.052414 19.3631 26.2678 1 2459155.8765046 355120151 -3.20398032140311 69.0625958895178 -0.0516061835530681 1.03472577442513 -135.267375092472 126.717524597348 -1.07466121263835 1.06861523463833 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 412 355 13 3 ZTF_g 1401379795115 0 2.0665 127.913 18.8905 26.2816 1.25854e-05 0.0365799 -0.0587666 2.97114e-05 806 30. 0.047332 0.050155 19.2744 26.2816 3 2459155.8797917 355120151 -20.4780608089957 77.2292384356539 -0.294959152764359 1.04970446823434 -171.548084283173 143.618000406131 -1.20251967032296 1.05248519987561 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 413 356 16 2 ZTF_g 1401397666215 0 2.0849 237.51 16.5563 26.2337 1.54796e-05 0.0399932 -0.0226742 3.61574e-05 899 30. 0.047796 0.053865 19.3624 26.2337 1 2459155.897662 356120162 122.785848081094 68.8486232545928 1.98384553847172 1.1087332421543 108.970869764037 125.877771834975 0.871518404260833 1.05713679181636 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 414 356 16 2 ZTF_r 1401421406215 0 1.7047 250.335 14.4847 26.178 5.2954e-06 0.0291916 0.0872646 9.59129e-06 1151 30. 0.039926 0.051523 19.6061 26.178 1 2459155.9214005 356120262 19.8499733191601 56.5582406431475 0.390408115662298 0.980600052346391 -42.053895674219 114.611400189378 -0.369397206658294 1.03122858446094 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 415 355 13 3 ZTF_r 1401425495115 0 1.6873 226.758 16.1006 26.2068 5.5177e-06 0.0287374 0.086391 1.01519e-05 1021 30. 0.041242 0.058983 19.5363 26.2068 1 2459155.9254977 355120251 151.559975551454 59.8380868448864 2.81748509942219 0.959910221233085 228.469078279934 119.436747725499 1.92577104657708 1.0421625474149 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 416 355 13 3 ZTF_r 1402327855115 0 1.7962 223.091 15.8578 26.1665 4.7817e-06 0.0268214 0.100795 8.79689e-06 1020 30. 0.046732 0.053405 19.4837 26.1665 3 2459156.8278588 355120251 -41.0720511780459 66.6312401920957 -0.68568286514411 0.915223760534917 -79.0920774815822 128.484535435691 -0.619722575203067 1.05391672061674 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 417 355 13 3 ZTF_r 1402328805115 0 1.8133 223.689 15.8379 26.1691 5.676e-06 0.0290912 0.103642 1.04899e-05 1020 30. 0.042201 0.054906 19.4698 26.1691 1 2459156.8288079 355120251 -4.34898516065895 65.1994194716677 -0.0741991615956389 0.996198083429326 37.9717140935032 125.622150343068 0.304305058210076 1.05203264083886 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 418 355 13 3 ZTF_g 1402416795115 0 2.6761 129.065 16.5293 26.2766 2.36237e-05 0.0465131 -0.0341627 5.69159e-05 710 30. 0.054483 0.080767 19.1728 26.2766 1 2459156.916794 355120151 64.2776244297528 91.3692542224288 0.782554401938131 0.981010266384322 113.461647198836 144.236795975688 0.791932579672521 1.08310884652291 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 419 356 16 2 ZTF_g 1402420266215 0 2.5353 237.706 15.238 26.2434 1.89751e-05 0.0425704 -0.0426688 4.53898e-05 843 30. 0.053609 0.065896 19.2729 26.2434 1 2459156.9202662 356120162 -26.4378422986678 79.0224569133264 -0.372160503355537 0.995019029976646 71.370888500872 129.333549700401 0.555552489726646 1.06111457529765 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 420 355 13 3 ZTF_g 1402422635115 0 2.4292 129.998 16.1816 26.2709 1.60023e-05 0.0397497 -0.0299316 3.75703e-05 747 30. 0.051769 0.071758 19.2841 26.2709 3 2459156.9226389 355120151 5.92592520066829 77.5044141370787 0.0850519996439753 1.06701187129008 -120.440907082372 127.082568828471 -0.954120495351234 1.08465642014537 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 421 355 13 3 ZTF_g 1403417015115 0 2.2677 126.698 15.5115 26.2424 1.4647e-05 0.0397349 -0.0291993 3.33444e-05 817 30. 0.045095 0.057397 19.3625 26.2424 3 2459157.9170139 355120151 41.5453324158565 73.0882697262288 0.632308993145506 0.977712097071383 -107.434610904645 125.216329369307 -0.863770641857192 1.07304061966967 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 422 355 13 3 ZTF_r 1403439845115 0 2.0919 222.197 15.2191 26.1765 6.377e-06 0.0307891 0.0954987 1.17515e-05 1017 30. 0.04469 0.057385 19.3951 26.1765 3 2459157.9398495 355120251 34.2439824098879 67.0658148071487 0.567986300661785 0.900472865444755 -3.80769502815427 121.122774617703 -0.0316483839256767 1.06292264678011 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 423 355 13 3 ZTF_r 1404377775115 0 3.4037 221.316 13.2413 26.1922 1.36308e-05 0.0437591 0.0859534 2.56758e-05 972 30. 0.074345 0.087767 19.1294 26.1922 1 2459158.8777778 355120251 -15.1365478452275 83.474071574113 -0.201711213306619 0.994449390631949 -35.0799302235604 114.169949065435 -0.309330045787229 1.1254689649157 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 424 355 13 3 ZTF_r 1404378715115 0 3.0995 221.156 13.2608 26.1847 9.6938e-06 0.037768 0.0897132 1.79682e-05 1008 30. 0.072708 0.0821 19.2085 26.1847 3 2459158.8787153 355120251 37.9765515838418 74.5690087426735 0.56651570993369 1.09046116545538 112.807333427657 108.243476425204 1.04918190970268 1.09780908692199 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 425 356 16 2 ZTF_r 1404380116215 0 3.461 242.054 12.2579 26.1505 1.18701e-05 0.0423436 0.092498 2.14879e-05 1078 30. 0.069676 0.097053 19.1791 26.1505 1 2459158.8801157 356120262 -0.693739244616505 79.9551429371942 -0.00965171879568977 1.01066240968231 -40.4032615212194 109.455632663874 -0.371615227304678 1.12041105171327 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 426 355 13 3 ZTF_g 1404444405115 0 2.7264 124.67 13.0789 26.2466 1.46314e-05 0.0389193 -0.0256402 3.41244e-05 803 30. 0.051357 0.068032 19.3469 26.2466 1 2459158.9444097 355120151 -20.375236658783 77.0641568496139 -0.294106776832038 0.870243792043815 -19.5707116199485 119.57904048427 -0.164765676400454 1.08854783404667 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 427 355 13 3 ZTF_g 1404445335115 0 2.9197 125.783 13.1324 26.2507 1.71523e-05 0.0418635 -0.0367404 4.03352e-05 769 30. 0.055362 0.076023 19.2913 26.2507 3 2459158.9453356 355120151 -78.7242537711522 77.2346041083866 -1.13383909889942 0.918436345946757 -161.582428172426 114.992608574127 -1.41461870584435 1.09465476868151 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 428 356 16 2 ZTF_g 1404479386215 0 2.6878 228.278 12.5914 26.2009 1.65801e-05 0.0413263 -0.0281157 3.88788e-05 877 30. 0.055016 0.072973 19.3799 26.2009 1 2459158.9793866 356120162 35.7693031422749 65.5878398370929 0.606655239652078 1.02582757287192 -26.5111971021796 104.243784536457 -0.256032066167435 1.06542298766987 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 429 1400 6 3 ZTF_g 1409471952315 0 2.5687 866.43 8.1339 26.3303 1.5346e-05 0.0434913 -0.0935737 2.9822e-05 915 30. 0.094995 0.07842 19.9307 26.3303 2 2459163.971956 1400120123 -63.8090575269391 41.7501072406597 -1.70011984107573 0.990863992850483 -107.412759816184 70.1207176117957 -1.542143244058 1.04924947012981 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 430 1400 6 3 ZTF_g 1409472432315 0 2.6129 867.73 8.14881 26.3354 1.40121e-05 0.0414485 -0.100961 2.71032e-05 914 30. 0.094536 0.079455 19.9124 26.3354 3 2459163.9724306 1400120123 19.2205790798918 41.3878343431449 0.516593059377341 1.02137000631431 67.7679936921527 69.5607181566659 0.980789400061086 1.04545813742401 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 431 355 13 3 ZTF_r 1410332805115 0 2.6601 226.949 6.77623 26.1908 4.2454e-06 0.0253655 0.0841637 7.8283e-06 1026 30. 0.06273 0.057262 20.0424 26.1908 3 2459164.8328009 355120251 8.59403725624614 37.4303063772227 0.255404562539746 0.98015594873398 19.857826647956 59.9123928860303 0.333680049985278 1.07358258441025 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 432 355 13 3 ZTF_g 1410419595115 0 2.3718 129.24 6.41227 26.2585 8.5096e-06 0.0355159 -0.0500694 1.6013e-05 1014 30. 0.07092 0.058631 20.3761 26.2585 3 2459164.9195949 355120151 -12.0084426708097 30.4551085334932 -0.438612837470988 0.984689082480844 -9.81077081991244 50.5831604762182 -0.195259585064677 1.09025242841207 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 433 355 13 3 ZTF_r 1411337615115 0 1.987 224.328 6.40643 26.1776 3.4421e-06 0.0228299 0.0856083 6.29189e-06 1029 30. 0.053405 0.048879 20.4005 26.1776 3 2459165.8376157 355120251 28.8333661424083 27.6662173781137 1.15931208494169 0.930340871554369 18.9228938791662 50.6246826816668 0.376305384034895 1.05704690425897 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 434 355 13 3 ZTF_r 1411338555115 0 2.406 224.15 6.40526 26.1846 3.7617e-06 0.0238225 0.0863523 6.88987e-06 1027 30. 0.059812 0.049736 20.1968 26.1846 1 2459165.8385532 355120251 -25.1565883097486 32.714495381137 -0.855394232934608 1.0239667683658 -10.3131978449289 55.9741819744045 -0.185490121687372 1.06033974278949 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 435 356 16 2 ZTF_r 1411339956215 0 2.7239 243.596 6.38167 26.1407 3.6659e-06 0.0242381 0.0948378 6.62499e-06 1148 30. 0.044913 0.054101 20.1039 26.1407 1 2459165.8399537 356120262 -8.20280153166184 36.4043965375132 -0.250647379600474 0.948679825552339 -0.629635576046463 58.7647965487681 -0.0107866655736843 1.07712732257785 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 436 355 13 3 ZTF_g 1411358175115 0 2.0573 128.12 6.18948 26.2631 8.6712e-06 0.0360793 -0.0771744 1.61758e-05 1023 30. 0.06637 0.051716 20.585 26.2631 1 2459165.8581713 355120151 9.28586223252199 24.4668060564665 0.422182043551498 1.04683707341712 -1.09579857196998 43.8529709316309 -0.0251563078843343 1.06983321492585 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 437 355 13 3 ZTF_g 1411359105115 0 2.0514 129.332 5.88931 26.2581 7.3711e-06 0.0331989 -0.0663741 1.37517e-05 1022 30. 0.067586 0.051937 20.6199 26.2581 3 2459165.8591088 355120151 -50.9239261796418 21.8097826123806 -2.59731930922571 0.985044639992573 -76.8786682200548 39.0778100181973 -1.98057287339497 1.06799480045962 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 438 356 16 2 ZTF_g 1411377286215 0 2.2675 239.101 5.36011 26.2384 5.1874e-06 0.028783 -0.0532994 9.47254e-06 1145 30. 0.042644 0.052618 20.4981 26.2384 1 2459165.8772801 356120162 -16.3793165985654 25.9004053956987 -0.703467465871915 0.90982321117273 -30.529183417985 44.8651520162541 -0.685048369248009 1.06550076829511 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 439 355 13 3 ZTF_r 1412422415115 0 1.8502 224.351 7.82927 26.1737 3.6246e-06 0.0234574 0.0937549 6.66841e-06 1034 30. 0.0475 0.056726 20.256 26.1737 3 2459166.922419 355120251 -3.70610709406383 33.320462023392 -0.123726221802626 0.930453111249822 25.9794128511252 62.9540856455071 0.415451760171301 1.05647548307519 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 440 355 13 3 ZTF_g 1412448885115 0 2.1356 125.23 6.48631 26.2327 8.78e-06 0.036095 -0.064089 1.64891e-05 1018 30. 0.063251 0.057466 20.4604 26.2327 3 2459166.9488889 355120151 -44.1625973458627 26.8983984560442 -1.82634569884519 0.959376299864558 -71.0752606412775 47.1516037284367 -1.51752964804995 1.08252304267924 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 441 355 13 3 ZTF_r 1413350285115 0 2.3002 229.487 7.93324 26.1975 3.575e-06 0.0233328 0.0929448 6.58638e-06 1030 30. 0.054174 0.05274 20.0677 26.1975 1 2459167.8502894 355120251 16.3235813252668 35.9993724294914 0.504400279433672 1.01158882386485 -60.8822690414762 62.1939040198483 -0.985503572934829 1.0608328638283 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 442 355 13 3 ZTF_r 1413351225115 0 2.3293 227.984 7.24829 26.2049 3.3122e-06 0.0224227 0.0895468 6.05193e-06 1031 30. 0.0553 0.052874 20.1257 26.2049 3 2459167.8512269 355120251 70.6850997043821 33.5621755338224 2.34278573803121 1.05932603608634 14.3873989622003 57.6271933580694 0.25134486130514 1.05871454195322 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 443 1400 6 3 ZTF_g 1413380822315 0 3.5971 837.315 5.17619 26.3282 2.31553e-05 0.0504667 -0.0762915 4.77012e-05 860 30. 0.175309 0.065188 20.1027 26.3282 2 2459167.8808218 1400120123 -41.2859571056105 44.7497102569589 -1.02628251641502 0.955306515327222 -85.2143882396868 61.1367021718686 -1.40322112576687 1.1032747962074 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 444 1400 6 3 ZTF_g 1413381282315 0 3.7915 836.801 5.18274 26.3281 2.18094e-05 0.0480508 -0.0748149 4.62832e-05 837 30. 0.175404 0.067649 20.06 26.3281 3 2459167.8812847 1400120123 21.6803830990414 39.2879810611655 0.613849690732649 1.06057785707287 30.5051490780258 52.2003033994961 0.588322308725771 1.11560636494511 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 445 355 13 3 ZTF_g 1413397345115 0 4.2102 130.495 5.36268 26.2775 1.61839e-05 0.0438327 -0.048037 3.57343e-05 885 30. 0.107134 0.073586 19.9095 26.2775 3 2459167.8973495 355120151 -5.92959117819074 43.9327349488568 -0.150138237162936 0.931834926220173 2.52773836447648 54.5251259103454 0.0466713792092609 1.19650155989155 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 446 355 13 3 ZTF_g 1413398285115 0 3.9774 130.284 5.77854 26.2755 1.41533e-05 0.041481 -0.0526948 3.09809e-05 893 30. 0.101474 0.071691 19.877 26.2755 1 2459167.898287 355120151 -3.1419460259099 49.6188055703837 -0.070438032343975 0.89774553704012 78.2138697794626 63.2313740059256 1.24527809066866 1.16894647261322 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 447 356 16 2 ZTF_g 1413413376215 0 3.7487 239.39 5.32612 26.251 1.06912e-05 0.03778 -0.0469291 2.22544e-05 1039 30. 0.059935 0.068512 20.0606 26.251 1 2459167.9133796 356120162 -11.9690384926539 38.9287410107907 -0.342013860184724 0.941881561978812 -0.891097475871866 50.9623764371843 -0.0176031639683607 1.13167847307226 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
