# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:16
#
# Requested input R.A. = 224.79437499999997 degrees
# Requested input Dec. = 43.81991111111112 degrees
# Requested JD start = 2458392.0125694443 days
# Requested JD end = 2458992.0125694443 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 416 720 15 1 ZTF_g 891214145715 0 1.9466 150.128 7.90417 26.1951 1.37854e-05 0.0310835 -0.0560693 2.22504e-05 433 30. 0.05744 0.05653 20.182 26.1951 2 2458645.7141435 720120157 831.736070382976 38.4949186562173 24.0346017890891 1.52673287890394 846.475563850262 65.3415659139389 13.0418763853484 1.06922673518035 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 417 720 15 1 ZTF_g 891238625715 0 2.2142 149.629 7.76156 26.1827 1.665e-05 0.034173 -0.04197 2.77232e-05 426 30. 0.064962 0.063802 20.098 26.1827 2 2458645.7386227 720120157 699.594205849922 40.8819548594668 19.0357218675991 1.59340943575995 706.835447866726 65.7843673750316 10.8170991630742 1.09508117771945 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 418 720 15 1 ZTF_r 891279945715 0 1.9314 159.526 7.46706 26.066 8.0252e-06 0.0241074 0.109072 1.22746e-05 452 30. 0.062815 0.058177 20.1147 26.066 2 2458645.7799421 720120257 1331.7351524112 40.3227715684417 36.7385734795742 6.5605148167937 1218.90313287519 65.8178062395215 18.6440810734245 1.06588304633014 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 419 720 15 1 ZTF_r 891296535715 0 1.77 156.861 7.67002 26.0652 9.0319e-06 0.0257439 0.0982662 1.38731e-05 456 30. 0.056206 0.05798 20.13 26.0652 2 2458645.7965394 720120257 1196.82335912101 39.076841989129 34.0694717073317 11.9287514675423 1069.68595539095 68.4298864809003 15.7371348576673 1.04689115183593 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 420 720 15 1 ZTF_r 891316955715 0 2.0189 157.858 7.47046 26.1018 7.235e-06 0.0229836 0.0888552 1.11143e-05 454 30. 0.060571 0.05697 20.095 26.1018 2 2458645.816956 720120257 1207.8197834099 38.8160030099221 34.61354870968 7.28101332181346 1088.49478180634 67.3608616957798 16.2679904799511 1.04279984080911 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 421 1759 8 1 ZTF_g 892180552915 33554432 2.0683 26.0293 16.0347 24.6822 0.000156087 0.05097 -0.063005 0.000375888 116 30. 0.079859 0.067634 17.8016 24.6822 2 2458646.6805556 1759120129 5.54332743113652 73.2848071190271 0.0841417197172492 0.896384607308835 -15.0738024060496 141.205604888846 -0.107469709467056 1.04454398198904 0.176672022057897 18.886999797821 0.0320000015199184 1.55400002002716 -0.101000003516674 2458166.990312 2458643.678160 0
 422 1759 8 1 ZTF_g 892181002915 33554432 1.9999 24.4432 16.1555 24.6488 0.000129879 0.0463548 -0.0761089 0.000335061 116 30. 0.071306 0.070847 17.778 24.6488 3 2458646.6810069 1759120129 -21.8349264925938 76.3764724616433 -0.318014512402806 0.916860178903252 93.0209475891816 148.766738880138 0.629491845610722 1.04533202583143 0.176672022057897 18.886999797821 0.0320000015199184 1.55400002002716 -0.101000003516674 2458166.990312 2458643.678160 0
 423 1758 5 0 ZTF_g 892183311615 33554432 2.0746 68.7096 14.6653 25.0204 0.00014287 0.0617534 -0.0896678 0.0003718 175 30. 0.068958 0.06777 18.2328 25.0204 2 2458646.6833102 1758120116 -338.486863086141 60.5954795832192 -6.21378742860932 1.07377896799259 -308.640049757244 115.779506423569 -2.68371120112742 1.04569031660396 0.223071117211793 18.11100025177 0.0350000001490116 2.28500008583069 0.133000001311302 2458206.809687 2458655.809676 0
 424 1758 5 0 ZTF_g 892183761615 33554432 2.1204 79.2556 14.527 25.1767 7.22704e-05 0.0465757 -0.083749 0.000175488 193 30. 0.063424 0.06879 18.3969 25.1767 3 2458646.6837616 1758120116 -320.624675203981 60.4646710539887 -5.89861497552959 0.991224395074561 -404.382315887969 115.01220011908 -3.53967538774208 1.04744782458374 0.223071117211793 18.11100025177 0.0350000001490116 2.28500008583069 0.133000001311302 2458206.809687 2458655.809676 0
 425 1759 8 1 ZTF_r 892269272915 0 1.9896 362.626 10.8703 25.9901 1.27422e-05 0.0290369 0.124843 1.86561e-05 423 30. 0.07161 0.069251 19.7646 25.9901 2 2458646.7692708 1759120229 423.139320727812 44.4535433112466 10.5884356631624 7.29910754387044 354.974694842243 85.6388744990952 4.17293515270589 1.04218409057775 0.0882164884031963 18.6600002288818 0.0329999998211861 1.71099996566772 0.0750000029802322 2458155.055752 2458676.722442 0
 426 1759 8 1 ZTF_r 892269722915 0 1.7469 373.463 10.5208 26.0437 1.39439e-05 0.0304168 0.125594 2.04314e-05 423 30. 0.073041 0.0701 19.8844 26.0437 3 2458646.7697222 1759120229 479.47299749196 41.564406246972 12.8320893271227 11.0041521665527 607.724916933286 80.9994286888156 7.55336166091636 1.04074084957117 0.0882164884031963 18.6600002288818 0.0329999998211861 1.71099996566772 0.0750000029802322 2458155.055752 2458676.722442 0
 427 1758 5 0 ZTF_r 892271111615 0 1.5861 405.96 10.3993 26.0145 1.32849e-05 0.0298892 0.112968 2.05065e-05 421 30. 0.060618 0.06596 19.8293 26.0145 2 2458646.7711111 1758120216 -43.1437749652778 42.3648476451564 -1.1328366582772 2.95166655874168 -296.515648794549 86.4672663602144 -3.45232029778304 1.03997353920763 0.117507725742042 18.2500003814697 0.0729999989271164 4.81799983978271 0.40599998831749 2458293.770382 2458980.831528 0
 428 720 15 1 ZTF_g 893229315715 0 2.5153 155.7 9.8427 26.2211 2.11219e-05 0.0370652 -0.0277747 3.8792e-05 395 30. 0.063547 0.066407 19.8345 26.2211 2 2458647.7293171 720120157 721.89603792577 56.2981146905145 14.2638120575267 1.41368505086218 685.166433947278 87.7472271851349 7.86100132652118 1.13441129969837 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 429 720 15 1 ZTF_r 893243925715 0 1.9344 163.245 8.34964 26.1031 9.2373e-06 0.0259195 0.107274 1.42107e-05 458 30. 0.060605 0.061968 20.0399 26.1031 1 2458647.7439236 720120257 1167.7915868209 47.6998841190704 27.2334598402184 4.30101227736521 1138.25852824061 80.6470220538317 14.2091392308697 1.07118057335097 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 430 720 15 1 ZTF_r 893244825715 0 1.7855 164.331 8.32342 26.0898 8.1182e-06 0.0242991 0.104007 1.24923e-05 458 30. 0.057647 0.055864 20.078 26.0898 2 2458647.7448264 720120257 1165.63538823759 39.7705116796566 32.6029086023833 7.595496928721 1038.66413038171 67.8522248307112 15.4108372373664 1.05930725079611 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 431 720 15 1 ZTF_r 893266745715 0 1.7776 163.186 8.30372 26.1059 7.6949e-06 0.0238923 0.101176 1.19049e-05 462 30. 0.059728 0.059532 20.1024 26.1059 2 2458647.7667477 720120257 1283.9768574023 45.4877263054885 31.3991410579183 9.19158320206866 1149.82754137184 80.5216154119166 14.3759124813446 1.05259354632559 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 432 720 15 1 ZTF_g 893342655715 0 1.9595 152.459 9.91908 26.2206 1.95311e-05 0.0368547 -0.073427 3.32101e-05 428 30. 0.062277 0.054959 19.9532 26.2206 2 2458647.8426505 720120157 743.899287812682 46.7627761409718 17.6957371301631 2.7251727060836 654.995129725078 83.529683439769 7.89427820691241 1.05916561873984 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 433 720 15 1 ZTF_r 894218655715 0 1.7225 161.493 10.4127 26.0709 1.11149e-05 0.0282243 0.105224 1.70053e-05 453 30. 0.059818 0.059572 19.8358 26.0709 2 2458648.7186574 720120257 1226.95292918421 53.5358536087264 25.4939993936244 6.55443088177491 971.555972698664 95.7804240272831 10.2118931713495 1.0598290849274 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 434 720 15 1 ZTF_r 894243255715 0 1.7364 159.663 9.86286 26.0765 8.7224e-06 0.0254168 0.108651 1.34921e-05 459 30. 0.05819 0.059125 19.8931 26.0765 2 2458648.7432523 720120257 1205.51113097658 47.7407253220713 28.0890475254529 5.56634848715778 1137.51100253304 86.2633089551776 13.2753104240033 1.05418221960566 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 435 720 15 1 ZTF_i 894277465715 0 1.9711 166.326 7.4728 25.3996 4.0172e-06 0.0264379 0.191054 1.60838e-05 461 30. 0.066113 0.063541 19.4436 25.3996 2 2458648.7774653 720120357 437.59276996415 34.9407948709175 13.9313164833473 4.07809433021559 400.921373370871 61.6071703238407 6.55153612421809 1.05767714244538 null null null null null 2458173.991921 2458277.673137 57
 436 720 15 1 ZTF_g 894321485715 0 1.8357 146.508 11.9738 26.1839 2.43295e-05 0.0399171 -0.0460192 4.31961e-05 399 30. 0.060292 0.054635 19.7581 26.1839 2 2458648.8214815 720120157 705.61487284046 53.6124181918744 14.6405411889941 2.21793471003965 638.61195527648 95.8996680082862 6.70401740579746 1.0747253802037 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 437 720 15 1 ZTF_g 894341225715 0 1.8956 146.953 12.1391 26.1654 2.00301e-05 0.0356513 -0.0626848 3.66983e-05 394 30. 0.059141 0.057702 19.726 26.1654 2 2458648.8412269 720120157 695.813532744084 56.6734802772934 13.6573924416717 2.15742720145738 517.231221466921 105.934296188937 4.91545063530361 1.05458240655945 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 438 720 15 1 ZTF_g 894363665715 0 2.0951 143.2 12.2089 26.1343 2.3862e-05 0.0389545 -0.040921 4.3931e-05 387 30. 0.063272 0.05804 19.5596 26.1343 2 2458648.863669 720120157 685.852640554317 58.9678897163961 12.9380858977791 1.95886540939871 586.379460161654 103.904782711076 5.68143971971566 1.06397116022814 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 439 720 15 1 ZTF_g 895203845715 0 1.7965 148.653 12.654 26.1761 2.10998e-05 0.0367835 -0.0574247 3.79847e-05 395 30. 0.054297 0.054928 19.7129 26.1761 2 2458649.7038426 720120157 750.746353103334 59.858075189695 13.951640751587 2.12954374751454 630.413950287667 109.296380966695 5.80677803693294 1.07141357284116 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 440 720 15 1 ZTF_r 895241635715 0 1.6087 156.973 11.1679 26.0519 1.1927e-05 0.0294465 0.105869 1.8182e-05 456 30. 0.058441 0.060622 19.7944 26.0519 2 2458649.7416319 720120257 1294.70700916743 55.222943498347 26.0799496446711 7.81559347435637 1160.86114392862 104.361710568054 11.1983562185953 1.05121141780661 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 441 720 15 1 ZTF_r 895268045715 0 1.712 154.923 11.3616 26.0491 9.8149e-06 0.0269323 0.103384 1.50263e-05 458 30. 0.059822 0.059806 19.7272 26.0491 2 2458649.768044 720120257 1178.91217623778 56.422602183267 23.2425162161421 4.84883726307973 1125.8152473294 104.264706358813 10.8703867049067 1.05619107027617 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 442 1758 5 0 ZTF_r 895270931615 0 1.6517 443.828 11.6998 26.1247 1.27469e-05 0.0291368 0.108008 1.96123e-05 420 30. 0.055079 0.061692 19.7827 26.1247 2 2458649.7709375 1758120216 -32.3279515799362 48.9073610471185 -0.735290167226986 2.43820550501022 -230.420432962721 98.8243294351265 -2.34732002900382 1.03628206332905 0.117507725742042 18.2500003814697 0.0729999989271164 4.81799983978271 0.40599998831749 2458293.770382 2458980.831528 0
 443 1759 8 1 ZTF_r 895291742915 0 2.3457 403.598 11.9014 26.1557 1.76514e-05 0.0344198 0.135517 2.57381e-05 429 30. 0.066607 0.074515 19.5535 26.1557 2 2458649.7917477 1759120229 459.643018662147 57.397608900816 8.90802995073061 2.21774932720445 512.25631474104 99.3451957855406 5.19105515285019 1.05748144270783 0.0882164884031963 18.6600002288818 0.0329999998211861 1.71099996566772 0.0750000029802322 2458155.055752 2458676.722442 0
 444 720 15 1 ZTF_g 895341775715 0 1.9621 141.921 13.8534 26.1481 2.92011e-05 0.0428728 -0.057428 5.47044e-05 377 30. 0.062923 0.055396 19.5189 26.1481 2 2458649.8417708 720120157 639.472645740176 61.9984633482433 11.4734980799597 1.23639236885914 429.206633996696 112.995364566939 3.82402735746786 1.05832804743685 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 445 720 15 1 ZTF_g 896196885715 0 1.7038 153.018 12.9882 26.2254 1.88077e-05 0.035383 -0.0559363 3.39462e-05 405 30. 0.057181 0.053407 19.7704 26.2254 2 2458650.6968866 720120157 791.740836531658 55.1975595826066 15.9557774353402 3.40058972995366 722.88023268535 104.748749508891 6.94756621014902 1.06203712012592 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 446 720 15 1 ZTF_g 896225065715 0 1.6503 153.841 13.0881 26.204 2.5325e-05 0.0403301 -0.0355313 4.62645e-05 391 30. 0.061363 0.056994 19.7525 26.204 2 2458650.7250694 720120157 733.394960033405 58.980941098543 13.831874007141 1.29307051589675 631.064750730401 107.691279772514 5.89940995665441 1.08586980037983 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 447 720 15 1 ZTF_r 896244545715 0 1.5297 161.707 10.7458 26.0883 1.29227e-05 0.0307802 0.0990621 1.98272e-05 457 30. 0.06248 0.062124 19.9161 26.0883 2 2458650.7445486 720120257 1216.06133642381 51.1577426888892 26.4422805411705 9.16783768456822 1197.85424788639 97.4303122175273 12.3772760008399 1.05425068521288 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 448 720 15 1 ZTF_r 896262805715 0 1.4297 161.437 10.9107 26.0837 1.13873e-05 0.0286969 0.102223 1.74125e-05 452 30. 0.067489 0.065908 19.9141 26.0837 2 2458650.7628009 720120257 1222.7432127374 50.9374564852912 26.7025542958267 10.5057704992765 1118.93516160446 95.167579167766 11.8367122936888 1.05656186576702 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 449 720 15 1 ZTF_r 896263735715 0 1.4161 161.557 10.9894 26.0865 1.24881e-05 0.0301245 0.100254 1.91372e-05 453 30. 0.072104 0.07068 19.9148 26.0865 1 2458650.7637384 720120257 1236.12466032485 52.0643883806935 26.4104803833204 9.20662578141449 1056.84582268953 98.42423019035 10.809977767194 1.05324858332465 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 450 720 15 1 ZTF_r 896275635715 0 1.5152 162.428 11.0015 26.0915 9.705e-06 0.0267291 0.100009 1.48397e-05 456 30. 0.059582 0.067036 19.8811 26.0915 2 2458650.7756366 720120257 1329.55937231191 49.4333389323775 29.9186912064363 14.2917647324171 1197.70037823459 93.3848817887985 12.9118004552233 1.04945125923528 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 451 720 15 1 ZTF_g 897187345715 0 1.7207 148.145 14.8961 26.165 2.45357e-05 0.0383906 -0.043127 4.80515e-05 364 30. 0.059507 0.06285 19.5605 26.165 2 2458651.6873495 720120157 665.804474452967 70.258044320691 10.541573806298 2.11847098185194 604.116236781551 128.740990398916 4.7240975272097 1.08709704645544 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 452 720 15 1 ZTF_g 897203775715 0 1.5358 154.939 15.0587 26.1919 2.3643e-05 0.0379602 -0.0413512 4.59341e-05 371 30. 0.057769 0.060949 19.6198 26.1919 2 2458651.7037731 720120157 633.630453066415 75.7506054790145 9.30475054375491 2.54930592234617 600.507854001569 141.45315808296 4.27386929455385 1.0841469164629 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 453 720 15 1 ZTF_g 897225025715 0 1.5008 155.167 15.3754 26.2258 2.10721e-05 0.0357491 -0.0380767 4.19405e-05 367 30. 0.063873 0.063561 19.6404 26.2258 2 2458651.7250231 720120157 755.369691808557 68.558946153955 12.2560415097882 2.41094698064711 597.998281885044 129.886320522501 4.6350210884219 1.06883052965571 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 454 720 15 1 ZTF_r 897256995715 0 2.0972 161.953 12.2602 26.0965 1.07684e-05 0.0281024 0.102717 1.65251e-05 457 30. 0.058858 0.058747 19.5244 26.0965 2 2458651.7569907 720120257 1058.81586556593 62.1123898476021 18.9625614770991 2.23838183139214 993.998699760704 108.271600830855 9.24243597133591 1.06441584594925 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 455 1758 5 0 ZTF_r 897269101615 0 1.73 458.863 12.7678 26.1324 1.33199e-05 0.0296708 0.118154 2.04972e-05 419 30. 0.05957 0.060355 19.7788 26.1324 2 2458651.7691088 1758120216 -92.7352723231738 52.6665675439778 -1.95868563343943 1.42637342311816 -110.740707900145 103.754590955706 -1.07452163718619 1.04220968959917 0.117507725742042 18.2500003814697 0.0729999989271164 4.81799983978271 0.40599998831749 2458293.770382 2458980.831528 0
 456 1758 5 0 ZTF_r 897269561615 0 1.8707 455.311 12.809 26.1481 1.56874e-05 0.032347 0.115061 2.41496e-05 421 30. 0.062159 0.061327 19.726 26.1481 3 2458651.7695602 1758120216 45.9510914148986 55.4281351476936 0.922189907448903 1.37475677616033 -134.814170684513 104.168908064861 -1.30290462290424 1.05145295205049 0.117507725742042 18.2500003814697 0.0729999989271164 4.81799983978271 0.40599998831749 2458293.770382 2458980.831528 0
 457 720 15 1 ZTF_r 897276975715 0 2.0788 163.52 12.5335 26.1034 9.6723e-06 0.0265396 0.0945208 1.47639e-05 458 30. 0.059301 0.058717 19.4914 26.1034 2 2458651.7769792 720120257 1049.87472733419 68.7981845928742 16.9752158029776 1.7377297582828 1014.86142134743 123.265036187766 8.28861616406657 1.05196550918347 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 458 720 15 1 ZTF_r 897294175715 0 1.4148 161.881 12.9575 26.0734 1.22884e-05 0.029883 0.105577 1.88803e-05 454 30. 0.059255 0.072395 19.7234 26.0734 2 2458651.7941782 720120257 1274.0926283863 59.957258767602 23.6381799949159 9.13594540108112 1046.37063478096 119.040280751978 8.84925669323527 1.04423605801969 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 459 720 15 1 ZTF_g 898180135715 0 1.6308 150.727 10.289 26.1924 1.45621e-05 0.0317935 -0.0639883 2.45618e-05 427 30. 0.059232 0.061785 20.0111 26.1924 2 2458652.6801389 720120157 728.717904416371 46.8237170743914 17.3120442822846 2.54766659974895 658.642766140498 87.2169953521724 7.60263249597132 1.06592910200668 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 460 720 15 1 ZTF_g 898199945715 0 1.6424 149.934 10.9743 26.1837 2.09233e-05 0.0377847 -0.0584509 3.54053e-05 418 30. 0.058622 0.059651 19.9185 26.1837 2 2458652.6999421 720120157 751.902417672375 54.2329822599072 15.4224295660023 2.42938227831324 748.325282586543 101.144006848208 7.44844227449094 1.06487101560117 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 461 720 15 1 ZTF_g 898226685715 0 2.1703 150.225 11.7938 26.195 2.08034e-05 0.0362861 -0.0449996 3.94559e-05 388 30. 0.060574 0.069017 19.6541 26.195 2 2458652.7266898 720120157 671.053222581922 56.9122849915766 13.1161309750594 1.41246636099762 713.929443963768 95.3952990195101 7.53431046636516 1.0912077845973 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 462 720 15 1 ZTF_i 898238255715 0 1.6878 164.053 7.46633 25.3722 3.8334e-06 0.0258134 0.193248 1.57274e-05 464 30. 0.069496 0.06906 19.5493 25.3722 2 2458652.7382523 720120357 484.848774597869 33.0047374205865 16.3412329656569 5.72927575259762 372.270499912975 59.4722474099583 6.30172524950997 1.05859862622212 null null null null null 2458173.991921 2458277.673137 57
 463 720 15 1 ZTF_r 898290255715 0 1.5559 157.527 10.7388 26.0496 1.08108e-05 0.0281654 0.102389 1.65975e-05 457 30. 0.063509 0.063682 19.85 26.0496 2 2458652.7902546 720120257 1159.87620232937 49.1944181620349 26.2271204399347 5.27702052721488 1026.09446310811 94.7004366713614 10.9081362733123 1.04397897194883 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 464 720 15 1 ZTF_r 898296425715 0 1.6576 156.687 10.8297 26.0443 1.02564e-05 0.027504 0.0992752 1.57946e-05 457 30. 0.057289 0.059323 19.7854 26.0443 2 2458652.7964236 720120257 1172.13393288786 52.5584380795196 24.8078763985647 5.38095793249376 1128.68980723958 98.7333628922016 11.5086893097222 1.04758291072232 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 465 720 15 1 ZTF_r 898324395715 0 1.5979 155.318 11.3521 26.0325 1.10036e-05 0.028294 0.0996096 1.68392e-05 452 30. 0.060861 0.060292 19.7532 26.0325 2 2458652.8243981 720120257 1178.85303799803 54.0579783119782 24.2579819428622 4.30005685099496 1093.97698224582 104.534327086856 10.5357255444713 1.04310665621208 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 466 720 15 1 ZTF_r 899196135715 0 1.5917 156.115 7.17055 26.0489 8.7527e-06 0.025465 0.0989332 1.34342e-05 458 30. 0.063005 0.06268 20.271 26.0489 2 2458653.6961343 720120257 1098.29091597386 34.9553309251043 34.9509330892748 8.92612764610657 958.616308764405 60.4773909667328 15.9575773579369 1.05312654659272 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 467 720 15 1 ZTF_r 899197045715 0 1.7177 156.992 7.2546 26.0559 8.0277e-06 0.0243032 0.0951923 1.23363e-05 457 30. 0.061745 0.062297 20.2256 26.0559 1 2458653.6970486 720120257 1183.97533391023 36.7435015189541 35.8440368559418 11.6752245369458 1152.40063940229 63.7099021485284 18.2100754339131 1.05022970047761 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 468 720 15 1 ZTF_r 899216705715 0 1.5025 156.751 8.16639 26.0461 8.5712e-06 0.0251063 0.108645 1.31531e-05 458 30. 0.065526 0.06589 20.1728 26.0461 2 2458653.7167014 720120257 1157.96178620756 41.5123238819183 31.0293003007434 12.5848716552841 969.403920700689 75.2496401986276 12.9692701427557 1.05398526283199 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 469 720 15 1 ZTF_g 899267595715 0 2.2691 148.208 10.2159 26.1908 2.32815e-05 0.0394861 -0.0747301 4.06128e-05 405 30. 0.075628 0.062529 19.7636 26.1908 2 2458653.7675926 720120157 667.371674267611 53.3368676479271 13.9185842870042 1.64651143164182 709.177228341926 90.6543622034086 7.87555678981338 1.06993486218775 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
