# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:10
#
# Requested input R.A. = 219.18052916666664 degrees
# Requested input Dec. = 12.090083333333334 degrees
# Requested JD start = 2460009.777164398 days
# Requested JD end = 2460609.777164398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 150 530 12 2 ZTF_g 2679358414615 0 1.9827 95.2403 4.30026 26.254 7.2739e-06 0.0258739 -0.0532835 1.31481e-05 498 30. 0.090456 0.089439 20.8761 26.254 1 2460433.8584144 530120146 9.23329853397675 17.5368141322299 0.58568078992665 1.05146949750764 19.4747953812543 32.3902657188658 0.605304057052181 1.05503734990024 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 151 530 12 2 ZTF_r 2679400484615 0 1.599 163.09 5.10533 26.2204 6.8245e-06 0.025047 0.112233 1.23893e-05 501 30. 0.089454 0.092195 20.7564 26.2204 1 2460433.9004861 530120246 13.2240340751479 21.5331346444774 0.683142814608895 0.997079151530057 40.0908135193172 41.5224202374585 0.972024925911726 1.04462279343994 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 152 530 12 2 ZTF_r 2683266064615 0 1.9344 175.253 6.5887 26.2828 6.5073e-06 0.0242478 0.110416 1.18385e-05 497 30. 0.087869 0.091221 20.4655 26.2828 1 2460437.7660648 530120246 -16.1171186777174 30.8738702399379 -0.580699069863654 0.925692858272072 -30.988856159844 56.4730964933826 -0.552432393939602 1.06100416719997 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 153 530 12 2 ZTF_g 2683295374615 0 2.3941 101.123 5.59878 26.3407 9.8449e-06 0.0297728 -0.0757256 1.79143e-05 493 30. 0.090802 0.091316 20.4914 26.3407 1 2460437.7953704 530120146 -21.5181413907467 28.4245298653922 -0.842105041974428 0.998050167747995 -38.3946533411532 47.8420741367304 -0.807934109001411 1.06952708075152 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 154 530 12 2 ZTF_r 2684263184615 0 2.1926 169.029 6.38718 26.256 6.2703e-06 0.0239412 0.117853 1.13419e-05 501 30. 0.092 0.09227 20.3808 26.256 1 2460438.7631829 530120246 -10.8314329735594 29.4437721102716 -0.409210972206672 0.980990007448389 -71.0201936856386 51.6659572517078 -1.38386130015792 1.06398791765616 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 155 530 12 2 ZTF_g 2684332964615 0 2.4402 100.234 5.10113 26.3044 1.01624e-05 0.0305401 -0.0468597 1.84508e-05 499 30. 0.092423 0.102509 20.5909 26.3044 1 2460438.832963 530120146 24.0087290436891 24.6206831281857 1.08473554787043 0.979901882100373 29.2525991493854 41.1451776435447 0.715748935217502 1.07171386574716 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 156 530 12 2 ZTF_i 2684339744615 0 1.6056 215.261 6.97534 25.71 2.2108e-06 0.0213408 0.191492 1.10825e-05 505 30. 0.093456 0.096553 19.9316 25.71 1 2460438.8397454 530120346 47.137754011368 27.0788363827777 1.93639382326884 1.02447466954945 93.091850315658 54.4580229076225 1.72093704985473 1.03091832512302 2.5128131794815 21.2300001716614 0.148000001907349 1.15799999237061 0.142000004649162 2458173.981979 2458286.690683 0
 157 530 12 2 ZTF_r 2685291814615 0 2.4411 165.425 5.94009 26.215 8.0166e-06 0.0269895 0.117302 1.46011e-05 498 30. 0.097519 0.098746 20.2888 26.215 1 2460439.7918171 530120246 47.3142319615316 32.4778412194894 1.62053882940902 0.928130393826383 -20.5181507399153 53.2040673815525 -0.388247415700792 1.07252083253335 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 158 530 12 2 ZTF_g 2685338544615 0 2.3325 94.8962 5.09938 26.2609 8.601e-06 0.0280762 -0.0734543 1.56202e-05 503 30. 0.093551 0.095761 20.545 26.2609 1 2460439.8385417 530120146 -41.8106072658479 24.8239734835639 -1.87357023309576 1.03151261229263 -66.5189478953865 42.606107761802 -1.57176894005469 1.06438595949811 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 159 530 12 2 ZTF_r 2687256564615 0 2.029 167.501 6.82679 26.2466 6.4194e-06 0.0241844 0.11749 1.15302e-05 500 30. 0.092088 0.09144 20.3474 26.2466 1 2460441.7565625 530120246 5.05421019536935 29.9729715952431 0.187576444012852 0.894998771705451 18.0848486785822 54.346183833386 0.335012504847816 1.05738211075498 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 160 530 12 2 ZTF_g 2687353334615 0 2.2645 96.9885 5.22626 26.27 9.5477e-06 0.029606 -0.0461937 1.7286e-05 501 30. 0.097971 0.093605 20.5858 26.27 1 2460441.8533333 530120146 59.286010827899 24.6516273295546 2.67523191242132 1.05088135371503 45.7269982975479 42.538382081558 1.08219847604262 1.06634495417192 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 161 530 12 2 ZTF_g 2689315474615 0 2.4423 97.0562 5.32529 26.2903 1.17404e-05 0.0327589 -0.0602616 2.11144e-05 501 30. 0.094081 0.095867 20.4735 26.2903 1 2460443.8154745 530120146 -25.1044599662167 27.6898434571998 -1.00852155344417 0.896704410425535 -54.3352399009607 46.3266652981203 -1.18077117176155 1.06609974478048 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 162 530 12 2 ZTF_r 2689343484615 0 2.1413 167.401 6.21807 26.2675 8.0646e-06 0.0271691 0.119189 1.45546e-05 501 30. 0.092028 0.096513 20.3952 26.2675 1 2460443.8434838 530120246 23.3098281358407 28.0472416347158 0.9244931901438 1.12198887984371 13.4838315970591 48.7874977942767 0.278240258106632 1.06187260580528 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 163 530 12 2 ZTF_r 2691318684615 0 1.965 169.505 6.87552 26.2574 8.8636e-06 0.0283924 0.105416 1.59097e-05 502 30. 0.087841 0.092114 20.3634 26.2574 1 2460445.8186806 530120246 -17.8910850181344 29.0738886533041 -0.684523492858337 1.06466996091957 -17.6436787841873 53.0908928438671 -0.334567927274519 1.05791788095846 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 164 530 12 2 ZTF_g 2693284544615 0 1.7776 100.001 8.86025 26.3099 1.28812e-05 0.034285 -0.0382645 2.38381e-05 499 30. 0.09246 0.093345 20.2362 26.3099 1 2460447.7845486 530120146 -14.3328156692257 34.7370564273246 -0.458979514810091 1.0987055532241 -50.2569402909413 67.5226397712375 -0.74931051047091 1.05210464902803 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 165 530 12 2 ZTF_r 2693322194615 0 2.1155 171.59 8.30211 26.2671 9.9616e-06 0.0303053 0.119207 1.8076e-05 504 30. 0.091364 0.094646 20.1001 26.2671 1 2460447.8221991 530120246 11.5127575999989 38.4383202629095 0.333172970468187 1.0109813955147 -21.2043592152528 68.1321694295044 -0.313320006882301 1.05876440708047 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 166 530 12 2 ZTF_g 2695272884615 0 2.3541 100.528 11.5548 26.3188 1.87351e-05 0.0393928 -0.0325627 3.99854e-05 447 30. 0.100576 0.098678 19.7256 26.3188 1 2460449.7728819 530120146 -31.9973255767942 55.4044445433729 -0.642427134560038 1.02711851065005 -47.353492227228 94.0064651389334 -0.507118533298763 1.07097065392018 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 167 530 12 2 ZTF_r 2695318474615 0 2.1407 172.187 10.7825 26.2768 8.699e-06 0.027963 0.120793 1.56661e-05 495 30. 0.096504 0.098645 19.8135 26.2768 1 2460449.8184722 530120246 -83.6906305999172 49.9550353622324 -1.86359857885223 0.99366451769571 -48.957235801245 87.9586901273433 -0.560342196203247 1.06139418270537 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 168 530 12 2 ZTF_g 2697236924615 0 2.2329 97.4716 17.7297 26.3015 2.95057e-05 0.0443326 -0.0567522 7.01833e-05 363 30. 0.103822 0.10141 19.2707 26.3015 1 2460451.7369213 530120146 122.826906603326 79.991225975412 1.70807116977855 0.98911110467877 42.9381713920711 138.428930538598 0.312271158049491 1.06848861082419 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 169 530 12 2 ZTF_r 2697316124615 0 2.1542 165.189 18.5143 26.2295 1.63868e-05 0.0384615 0.115667 2.91523e-05 497 30. 0.099852 0.102517 19.1751 26.2295 1 2460451.8161227 530120246 -12.8233811269978 90.3343698847475 -0.15790807228957 1.0023164747396 -76.977190371089 155.90279347342 -0.497076636348572 1.06820113543086 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 170 530 12 2 ZTF_g 2701257024615 0 2.6025 101.693 12.0985 26.3265 2.30655e-05 0.0420779 -0.0491941 5.17638e-05 428 30. 0.09695 0.103658 19.5878 26.3265 1 2460455.7570255 530120146 57.3983632448922 69.1455517287861 0.923400410196255 0.891772874512501 81.4880066728224 111.656512873922 0.734725014910696 1.07380182121129 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 171 530 12 2 ZTF_r 2701297034615 0 3.8103 171.234 11.5325 26.2813 2.19692e-05 0.0440419 0.111007 3.98733e-05 485 30. 0.115177 0.12673 19.2604 26.2813 1 2460455.797037 530120246 127.075307177059 84.8598086884629 1.66576572192809 0.911948709863005 164.666960086673 113.841587321446 1.45619896416996 1.14334879238096 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 172 530 12 2 ZTF_r 2703312934615 0 1.9216 168.819 8.65811 26.4249 2.07743e-05 0.0435334 0.11301 3.74205e-05 500 30. 0.096629 0.091562 20.2568 26.4249 1 2460457.8129398 530120246 35.6453528900755 42.7630935921841 0.927232411527288 0.891629393134953 -99.7864475088464 78.4777181240461 -1.28008965315776 1.05158954101296 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 173 530 12 2 ZTF_g 2703370864615 0 2.0046 94.9901 10.4565 26.2724 1.80345e-05 0.0394873 -0.0321968 3.57718e-05 470 30. 0.102058 0.09693 19.9208 26.2724 1 2460457.8708681 530120146 11.5506146853924 48.4824241015663 0.265018121567347 0.996550953449104 80.16246062059 89.3243336921642 0.903475638375671 1.055059445981 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 174 530 12 2 ZTF_g 2705296154615 0 1.8788 100.022 4.79581 26.3141 7.7822e-06 0.026755 -0.0695842 1.41073e-05 503 30. 0.089615 0.090666 20.8509 26.3141 1 2460459.7961574 530120146 -39.7159376439917 20.1029270721538 -2.19765909175226 0.982590068618177 -33.8934875744809 37.9094602208052 -0.900085676889362 1.05215882599937 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 175 530 12 2 ZTF_r 2705338424615 0 2.0645 172.051 6.48822 26.2809 1.17461e-05 0.0329133 0.120471 2.12642e-05 504 30. 0.093098 0.094527 20.3843 26.2809 1 2460459.8384259 530120246 32.3526117448445 29.7322566069555 1.21042051183208 1.01002132323945 48.4102435155462 52.447538485461 0.929238829853046 1.06216548713787 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 176 530 12 2 ZTF_g 2707267154615 0 1.7731 96.3137 5.17739 26.2945 8.3964e-06 0.0275826 -0.0824965 1.50152e-05 500 30. 0.087938 0.087184 20.7868 26.2945 1 2460461.7671528 530120146 5.57097544033173 19.9766675642676 0.310215149150815 0.997661312200144 19.6748570547134 39.1258159816456 0.506248057759611 1.04159315274037 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 177 530 12 2 ZTF_r 2707291154615 0 1.6261 167.149 5.83864 26.2277 5.8821e-06 0.0231034 0.112839 1.06166e-05 497 30. 0.088872 0.091116 20.6291 26.2277 1 2460461.7911574 530120246 2.90626953467759 22.0412320071985 0.146674570268383 0.96136802286171 -21.4448854361786 42.8632654927011 -0.503678796406612 1.04150031938148 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 178 530 12 2 ZTF_r 2709233844615 0 1.8712 169.423 5.49606 26.2632 7.7042e-06 0.0265404 0.110282 1.39056e-05 502 30. 0.091061 0.090253 20.6323 26.2632 1 2460463.7338426 530120246 7.9616475822436 23.9223748176905 0.370214530495785 0.886536499168722 15.3959290358857 43.4713299959202 0.356548131957324 1.05561838087618 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 179 530 12 2 ZTF_g 2709275274615 0 2.7053 99.3633 4.70041 26.2925 8.9902e-06 0.0287927 -0.0472796 1.62136e-05 501 30. 0.097268 0.096933 20.5502 26.2925 1 2460463.7752778 530120146 17.5127603597078 25.0999215672486 0.776134594582357 1.02166515344602 -17.5893299912586 40.1741063285589 -0.440776329806299 1.07897278244656 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 180 530 12 2 ZTF_r 2715320684615 0 1.9324 165.836 5.69394 26.2207 7.3521e-06 0.0259434 0.11272 1.32451e-05 503 30. 0.091517 0.089332 20.5439 26.2207 1 2460469.8206829 530120246 1.85020206637672 24.3991562598071 0.0843527322654195 1.03138901536251 29.8869714966822 44.6661868279889 0.67362504180461 1.05645046230094 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 181 530 12 2 ZTF_g 2715341524615 0 2.7731 91.94 5.09713 26.2293 1.1743e-05 0.0326079 -0.0596988 2.16918e-05 495 30. 0.103378 0.10097 20.347 26.2293 1 2460469.8415278 530120146 -16.9799101499345 28.6443859276614 -0.659402626309228 1.04164452144798 -36.3940310565026 44.5285273163382 -0.822824134499322 1.07330222248462 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 182 530 12 2 ZTF_g 2717226384615 0 1.7348 99.8176 5.25017 26.2923 7.5895e-06 0.026469 -0.0548814 1.37795e-05 503 30. 0.088229 0.092258 20.8013 26.2923 1 2460471.7263889 530120146 4.32634352504246 21.6166214050783 0.222632203896533 0.929243140020854 2.3407850166048 41.4268540721901 0.056884607608919 1.05210982294264 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 183 530 12 2 ZTF_r 2717277524615 0 1.6288 171.191 5.89917 26.281 9.7838e-06 0.0298902 0.106794 1.76613e-05 499 30. 0.096977 0.092851 20.6578 26.281 1 2460471.7775231 530120246 -1.41757832548569 23.5817790223797 -0.0668690725902724 1.03930071663912 -26.8560992639802 44.8338738961975 -0.603047969940857 1.04918593449575 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 184 530 12 2 ZTF_r 2719250304615 0 2.5831 169.869 5.9897 26.2463 8.913e-06 0.0284658 0.115345 1.60998e-05 503 30. 0.097488 0.098021 20.2724 26.2463 1 2460473.7503009 530120246 -19.7005011572848 33.7123456375645 -0.650044524433016 0.898609874178035 -5.77569280926388 54.5213857362467 -0.106647920886805 1.07676256772009 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 185 530 12 2 ZTF_g 2719317994615 0 1.8481 93.4762 4.96434 26.2316 8.2391e-06 0.0275749 -0.0537519 1.48771e-05 503 30. 0.091706 0.090134 20.7383 26.2316 1 2460473.8179977 530120146 47.6171010751734 20.1725628535737 2.62576996212877 1.02042445018678 77.513121939419 37.7714497646821 2.0659831105651 1.04733676120976 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 186 530 12 2 ZTF_g 2721191344615 0 2.1817 98.7585 8.11388 26.3238 1.39483e-05 0.0355928 -0.0717124 2.60188e-05 495 30. 0.095421 0.09596 20.1426 26.3238 1 2460475.6913426 530120146 -28.5215779273852 36.7151366205812 -0.864138194642233 0.999466339517997 -42.1539318131849 65.5851568174992 -0.647064717514653 1.05287086465067 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 187 530 12 2 ZTF_r 2721254524615 0 2.0096 173.386 7.98658 26.2699 7.9196e-06 0.0271263 0.117153 1.43608e-05 505 30. 0.091017 0.093972 20.2038 26.2699 1 2460475.7545255 530120246 -48.9798014358603 38.5197913186136 -1.41445096270568 0.880040926692429 -46.4024330796204 70.2121861919995 -0.665339717644264 1.05455432688623 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 188 530 12 2 ZTF_g 2723264164615 0 2.0536 101.724 9.96512 26.344 1.59841e-05 0.0373667 -0.0599611 3.13292e-05 479 30. 0.094309 0.093076 20.0112 26.344 1 2460477.7641667 530120146 -27.7166805171234 43.2615745722754 -0.7126785615207 0.970639366956948 -34.1206694945242 79.7687018432515 -0.430625964481652 1.05235627262163 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 189 530 12 2 ZTF_r 2723326484615 0 2.7918 172.949 9.92137 26.2977 1.81644e-05 0.0408564 0.118721 3.28295e-05 500 30. 0.103942 0.110473 19.7148 26.2977 1 2460477.8264815 530120246 -53.7020611892056 51.8917290491568 -1.15119160642446 1.00015828889553 6.53825873763197 80.9710830356495 0.0812919136021686 1.0841300657288 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 190 530 12 2 ZTF_g 2726233474615 0 1.809 98.7866 14.1047 26.2871 1.82943e-05 0.0383973 -0.0376892 3.86976e-05 441 30. 0.092417 0.093922 19.6736 26.2871 1 2460480.7334722 530120146 -17.2532915918908 59.4879423825042 -0.322624850184483 1.05906768306889 -135.028951200417 113.949243634835 -1.19297306958229 1.05329145009545 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 191 530 12 2 ZTF_r 2726319474615 0 2.0542 160.796 15.6165 26.1966 1.30705e-05 0.0345959 0.1191 2.38298e-05 499 30. 0.103519 0.105066 19.3782 26.1966 1 2460480.8194792 530120246 -41.5004319275464 71.3854662019931 -0.646692192471721 1.02356015584507 -168.716617150059 127.411876727739 -1.33310125897142 1.05557685112113 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 192 530 12 2 ZTF_g 2728234874615 0 2.2015 100.974 15.0158 26.3431 2.38966e-05 0.0423377 -0.05027 5.47124e-05 421 30. 0.106415 0.09932 19.4956 26.3431 1 2460482.7348727 530120146 54.2597534013483 69.1177194666156 0.873259294146515 0.962540138433224 52.6977338687228 122.567540535722 0.432844258001781 1.05477403145815 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 193 530 12 2 ZTF_r 2728317734615 0 2.0352 170.336 14.2818 26.2767 1.27819e-05 0.0342288 0.125675 2.28919e-05 498 30. 0.102611 0.101428 19.545 26.2767 1 2460482.8177315 530120246 -26.972083040122 62.2647314076485 -0.481866983255526 1.05945935045878 -107.328404910576 110.625950873224 -0.976726229604156 1.05849474819604 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 194 530 12 2 ZTF_g 2730249884615 0 2.4678 99.3661 12.3511 26.3005 2.49509e-05 0.0443096 -0.0204376 5.50623e-05 429 30. 0.121434 0.114085 19.5839 26.3005 1 2460484.7498843 530120146 -64.7501362491367 61.3407615534621 -1.1742114857871 1.00489016930723 -54.3137592892814 101.875665301014 -0.536728426965054 1.06501466596782 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 195 530 12 2 ZTF_r 2730330214615 0 2.2472 165.294 13.149 26.2541 1.92037e-05 0.0419763 0.116712 3.5017e-05 498 30. 0.106653 0.118031 19.5246 26.2541 1 2460484.8302199 530120246 12.0817938336952 67.7537675181297 0.198359393644509 0.880783004557963 -21.1867606743748 115.747083767853 -0.184276389798937 1.05937891551324 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 196 530 12 2 ZTF_g 2734255114615 0 1.9172 98.7642 5.84907 26.3047 8.5484e-06 0.0280704 -0.0717346 1.55428e-05 501 30. 0.092391 0.086791 20.6187 26.3047 1 2460488.7551157 530120146 -14.1388051360438 23.5892941453778 -0.666733941317171 1.04201911615423 -1.78579374503133 45.0648687914405 -0.0398940730743028 1.046949990534 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 197 530 12 2 ZTF_r 2734314724615 33554432 1.8809 164.493 8.49651 26.3147 3.01324e-05 0.0527261 0.12057 5.48034e-05 500 30. 0.103893 0.102517 20.1937 26.3147 1 2460488.8147222 530120246 31.0482416688142 38.1491124273873 0.905330961435709 0.962662722250249 66.8842339210435 71.3189264618742 0.944135118476244 1.05159005196448 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 198 530 12 2 ZTF_g 2736226054615 0 1.9408 102.128 5.80327 26.3256 8.8263e-06 0.0285396 -0.0445037 1.62108e-05 500 30. 0.092366 0.090513 20.658 26.3256 1 2460490.7260532 530120146 -19.6945264629702 25.4506075851211 -0.860799863375594 0.930480635919042 -47.756924686594 47.2800279258894 -1.01688963461297 1.0558123666955 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 199 530 12 2 ZTF_r 2736268544615 0 2.2887 175.328 6.75203 26.2787 7.7574e-06 0.0266822 0.11763 1.40602e-05 502 30. 0.096443 0.096341 20.2647 26.2787 1 2460490.7685417 530120246 -0.779770806263505 36.4079222122218 -0.0238246142803014 0.934351120554479 -98.0490225606653 61.4818194471077 -1.60550532265513 1.06774780009144 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 200 530 12 2 ZTF_r 2740238114615 0 2.0972 174.418 6.90116 26.2796 7.9599e-06 0.0271832 0.110553 1.44936e-05 502 30. 0.107135 0.098651 20.3506 26.2796 1 2460494.7381134 530120246 53.9304088780229 30.4340249215805 1.97119288144774 1.0380801718809 49.1018900777596 54.0792175661156 0.914077465563759 1.05785755890278 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 201 530 12 2 ZTF_g 2740276674615 0 2.254 97.2446 6.5111 26.2872 9.8222e-06 0.0303053 -0.0750152 1.79882e-05 498 30. 0.105913 0.098457 20.3225 26.2872 1 2460494.7766782 530120146 32.0340874689855 28.813025864315 1.23673966298228 1.10943810522474 -30.0298966851941 49.7796472893321 -0.607319485239002 1.05703194539897 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
