# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:12
#
# Requested input R.A. = 27.287499999999994 degrees
# Requested input Dec. = 8.50975 degrees
# Requested JD start = 2459713.942 days
# Requested JD end = 2460313.942 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 503 4 3 ZTF_g 2127338571515 0 1.9613 110.879 5.08063 26.3377 2.63044e-05 0.0362817 -0.0731394 3.64857e-05 360 30. 0.089126 0.08151 20.7078 26.3377 1 2459881.8385764 503120115 2304.44448914819 33.8454093503615 75.7392989620763 3.56369143016301 2288.25408328047 47.4430251585792 48.5564653283767 1.02783723561693 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 99 1497 12 3 ZTF_r 2128286464715 0 2.0852 267.317 7.65936 26.0661 1.62264e-05 0.0290997 0.127443 2.18945e-05 346 30. 0.09098 0.088311 20.0124 26.0661 2 2459882.7864699 1497120247 2617.08088058816 42.5032884723594 68.4935085179375 2.45467913090831 2454.47481272482 63.1084606369137 39.1549059645602 1.04637606715268 0.0981919516188326 17.9109996795654 0.0689999982714653 5.27600002288818 0.349000006914139 2458353.885185 2458739.950961 0
 100 503 4 3 ZTF_g 2129232691515 0 2.4002 111.107 5.51201 26.3034 2.57092e-05 0.0360429 -0.0640684 3.64927e-05 355 30. 0.096844 0.077331 20.4232 26.3034 1 2459883.7326968 503120115 2222.26099415389 37.3964162618492 66.1028035643468 2.11456035846566 2163.512791542 52.5500852887301 41.4477762063245 1.03941741948987 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 101 503 4 3 ZTF_i 2129255721515 0 2.1239 270.568 6.87127 25.5306 4.9729e-06 0.0244536 0.176112 1.789e-05 358 30. 0.099927 0.085775 19.5747 25.5306 2 2459883.7557292 503120315 1727.30417453627 38.3696322321213 50.0767329247156 1.8151372324946 1699.5662262224 62.4741632883541 27.3875280993055 1.03233015454076 0.0306260544997809 17.5929996109009 0.0719999969005585 4.5939998626709 0.42399999499321 2458430.747650 2459223.725220 0
 102 1497 12 3 ZTF_i 2129286584715 0 2.0984 213.839 6.66317 25.7845 3.556e-06 0.0199355 0.184051 1.24726e-05 340 30. 0.09796 0.085158 19.8365 25.7845 2 2459883.7865856 1497120347 1217.83256249199 35.6820846932089 37.9657657203953 1.48450343547716 1176.56379552052 58.2349502163426 20.3398133934428 1.03724987036567 0.200888932157548 17.1499997711182 0.061999998986721 4.07299995422363 0.437999993562698 2458751.881551 2459854.811401 0
 103 503 4 3 ZTF_r 2129311971515 0 2.4135 184.238 6.15492 26.1742 1.75947e-05 0.0300044 0.117126 2.43658e-05 361 30. 0.091872 0.081912 20.2103 26.1742 1 2459883.8119792 503120215 2639.32657998212 40.7861138497402 71.9839385963886 2.10116528252715 2697.16911543476 55.8922450812779 48.5816001962345 1.04422565320173 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 104 503 4 3 ZTF_i 2133329431515 0 2.1027 267.003 7.84319 25.5117 5.3991e-06 0.0255568 0.185444 1.9097e-05 361 30. 0.098603 0.085738 19.3911 25.5117 2 2459887.8294329 503120315 1595.32077750535 42.0727188653093 42.1795793476762 1.60266524611565 1636.48276156731 67.5992562420211 24.3716374810827 1.04185851072692 0.0306260544997809 17.5929996109009 0.0719999969005585 4.5939998626709 0.42399999499321 2458430.747650 2459223.725220 0
 105 503 4 3 ZTF_g 2134243761515 0 2.5952 79.0105 22.5196 25.9803 0.000123248 0.0479571 -0.035523 0.000269366 159 30. 0.103196 0.085518 18.5397 25.9803 1 2459888.7437616 503120115 1731.1382369841 116.086235347315 16.5884505629054 1.01569367265853 1987.97355118702 190.916279349958 10.4829335363463 1.04765472913532 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 106 503 4 3 ZTF_r 2134301401515 33554433 1.9208 140.349 26.5668 25.9266 6.51909e-05 0.0514352 0.131553 9.51336e-05 285 30. 0.103352 0.080161 18.5411 25.9266 1 2459888.8014005 503120215 1878.65760468186 124.732753036011 16.7541318143366 1.06613861769569 1468.01742335826 234.780616669946 6.29483228270272 1.03856866279804 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 107 503 4 3 ZTF_r 2140278691515 0 2.748 184.75 9.95123 26.1977 2.18338e-05 0.0333251 0.117765 2.98729e-05 362 30. 0.107862 0.085483 19.6265 26.1977 1 2459894.7786921 503120215 2699.75158611795 62.4447722091361 48.0930721528749 1.31170268370265 2864.5242730143 90.6941330689469 31.797172663979 1.07297027174903 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 108 503 4 3 ZTF_g 2140381921515 0 4.2779 107.436 13.164 26.2687 9.16046e-05 0.0420826 -0.0327324 0.000190982 161 30. 0.131836 0.105132 18.9708 26.2687 1 2459894.8819213 503120115 1814.62767678235 107.879250106073 18.7113194201111 0.990449438046929 1877.55377523635 130.970986227982 14.4321980186297 1.18247435317811 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 109 503 4 3 ZTF_i 2141270471515 0 1.4429 271.862 7.50852 25.5141 5.2661e-06 0.025409 0.177579 1.83133e-05 361 30. 0.095929 0.093315 19.7159 25.5141 2 2459895.7704745 503120315 1714.61813322387 37.2070702802607 51.2621407642909 2.21667694668146 1460.35199193468 64.7965535000732 22.6892861920491 1.03012999888907 0.0306260544997809 17.5929996109009 0.0719999969005585 4.5939998626709 0.42399999499321 2458430.747650 2459223.725220 0
 110 503 4 3 ZTF_g 2142236701515 0 2.4012 111.475 8.34321 26.312 4.41083e-05 0.0461547 -0.0765342 6.55508e-05 341 30. 0.0935 0.084263 19.9942 26.312 1 2459896.7367014 503120115 2052.86366710035 50.1516219031645 45.5333838856555 1.49911651510372 1897.06428908201 79.1060565304855 24.1427927263748 1.0377126312482 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 111 503 4 3 ZTF_r 2142288151515 0 1.8313 182.517 8.54129 26.1952 1.64131e-05 0.0287553 0.108225 2.2711e-05 358 30. 0.087453 0.076721 20.0868 26.1952 1 2459896.7881597 503120215 2754.39089699143 47.1293474345284 65.0113147507376 2.1451128349514 2724.92849283161 76.417665395849 35.898519390758 1.0350359169713 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 112 503 4 3 ZTF_g 2144225081515 0 2.0314 114.248 5.71044 26.3571 2.8511e-05 0.0377324 -0.0654159 3.98774e-05 357 30. 0.093019 0.077769 20.5807 26.3571 1 2459898.725081 503120115 2062.85807304394 34.424654217912 66.658350642233 2.5117297776101 1921.01455109035 50.6570019204853 38.1774013719368 1.02873862569239 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 113 503 4 3 ZTF_r 2144290561515 0 1.9318 178.741 7.83355 26.1951 1.63398e-05 0.0287104 0.104398 2.25721e-05 358 30. 0.086232 0.079957 20.1232 26.1951 1 2459898.7905671 503120215 2679.73223004969 46.0213054238538 64.7719940389787 2.33231960177601 2639.79121324652 73.1684952750884 36.3212383821252 1.03326094135816 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 114 503 4 3 ZTF_i 2144350981515 0 1.8281 269.783 6.62855 25.5127 4.3973e-06 0.0232339 0.184113 1.52982e-05 362 30. 0.095037 0.084386 19.6904 25.5127 2 2459898.8509838 503120315 1524.97295020427 37.9690678897527 44.6773088816094 1.59832149705319 1519.65496797752 61.940951687217 24.699167351279 1.04189153301119 0.0306260544997809 17.5929996109009 0.0719999969005585 4.5939998626709 0.42399999499321 2458430.747650 2459223.725220 0
 115 503 4 3 ZTF_r 2146247001515 0 3.1145 187.514 6.50111 26.2151 1.7704e-05 0.0300178 0.118649 2.45065e-05 360 30. 0.104687 0.089603 19.9875 26.2151 1 2459900.7470023 503120215 2378.32680584068 46.8484551074625 56.4717255022698 1.520663553668 2579.01035563368 61.0222634948949 42.5480798328501 1.08485232429819 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 116 1497 12 3 ZTF_r 2147235454715 33554432 2.2911 78.0002 11.8063 24.7451 8.06221e-05 0.0518577 0.120136 0.000118471 223 30. 0.104358 0.096685 18.1942 24.7451 2 2459901.7354514 1497120247 706.867627604113 52.3884828522665 15.0091836705562 1.17947050022734 645.1904511501 92.7000664428999 7.00685415753894 1.04988604043627 0.0981919516188326 17.9109996795654 0.0689999982714653 5.27600002288818 0.349000006914139 2458353.885185 2458739.950961 0
 117 503 4 3 ZTF_i 2148238321515 0 2.1946 271.829 5.9854 25.5316 4.4332e-06 0.0233044 0.184434 1.54049e-05 361 30. 0.101864 0.088617 19.6497 25.5316 2 2459902.7383218 503120315 1477.21255822204 36.613343132644 44.8805743842327 1.60754549506452 1402.36718317581 56.5115462389877 24.9827212454779 1.04233573958386 0.0306260544997809 17.5929996109009 0.0719999969005585 4.5939998626709 0.42399999499321 2458430.747650 2459223.725220 0
 118 503 4 3 ZTF_r 2148254731515 0 3.1674 186.104 6.32901 26.2198 2.11567e-05 0.0328143 0.103096 2.9245e-05 362 30. 0.10396 0.09057 19.9862 26.2198 1 2459902.7547338 503120215 2388.98211290675 48.6346442254223 54.6414173331949 1.54634876349944 2434.99807775496 63.2854421542604 38.735574035031 1.08319432035788 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 119 503 4 3 ZTF_g 2148274371515 0 4.0778 110.972 5.44249 26.3262 4.12153e-05 0.0426222 -0.0620797 6.60732e-05 306 30. 0.110369 0.1088 19.9972 26.3262 1 2459902.774375 503120115 1850.9016328754 48.3881948781408 42.5499171310653 1.11070032056783 1910.09837569188 57.768620497317 33.2873276459632 1.12637601450436 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 120 1497 12 3 ZTF_g 2149241794715 0 2.3785 117.189 5.72496 26.3649 1.94032e-05 0.0313921 -0.0584461 2.6355e-05 334 30. 0.090465 0.086337 20.4751 26.3649 2 2459903.741794 1497120147 1847.45690873451 39.8220997062326 51.6065662215801 1.46702741544742 1834.0843216367 57.8580509946907 31.9132247513182 1.06040969472889 0.156665426443092 18.8269998550415 0.0790000036358833 4.86199998855591 0.432000011205673 2458348.005857 2458722.979398 0
 121 503 4 3 ZTF_r 2150217671515 0 2.0648 186.354 6.43193 26.2273 1.61075e-05 0.0284279 0.10567 2.21384e-05 359 30. 0.086389 0.078118 20.3178 26.2273 1 2459904.7176736 503120215 2439.46150900458 40.3520940170225 67.2485143425206 2.25598709257229 2435.56983603261 59.6172143519804 41.1286163847258 1.03794077441533 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 122 1497 12 3 ZTF_r 2150269294715 0 2.5306 321.952 7.09545 26.2753 1.63318e-05 0.0290191 0.132799 2.19134e-05 339 30. 0.094385 0.095819 20.1608 26.2753 2 2459904.769294 1497120247 2602.76067501029 47.2024435417411 61.3372860331417 1.95430523557389 2539.52167704243 67.3434430229737 37.9639856069772 1.05978683862354 0.0981919516188326 17.9109996795654 0.0689999982714653 5.27600002288818 0.349000006914139 2458353.885185 2458739.950961 0
 123 503 4 3 ZTF_g 2150275201515 0 2.6481 103.956 5.68232 26.2466 4.33595e-05 0.0462431 -0.0860427 6.31021e-05 346 30. 0.099675 0.086927 20.2579 26.2466 1 2459904.7752083 503120115 1718.40719059122 38.0777213152422 50.2007183085937 1.57502011435733 1610.95312749426 54.3957360597666 29.8148918825556 1.04381682522876 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 124 503 4 3 ZTF_i 2151236561515 33554432 1.9945 132.671 6.48658 24.7459 2.33298e-05 0.0530512 0.184544 8.35399e-05 359 30. 0.104799 0.085521 18.9141 24.7459 2 2459905.7365625 503120315 704.151319067296 30.6284444916891 25.5738349016927 1.08290792391691 645.259684624386 54.581404626871 11.9015908470315 1.0344210383725 0.0306260544997809 17.5929996109009 0.0719999969005585 4.5939998626709 0.42399999499321 2458430.747650 2459223.725220 0
 125 503 4 3 ZTF_g 2152223021515 0 2.3643 113.381 5.30859 26.3378 3.36793e-05 0.0411008 -0.0611002 4.69235e-05 354 30. 0.104404 0.092838 20.4968 26.3378 1 2459906.7230208 503120115 1880.95363699409 37.0797762126526 56.4281468133904 1.72827929099398 1866.77076390133 53.2601821455276 35.2860898459865 1.04703263154354 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 126 503 4 3 ZTF_r 2152249531515 0 1.6812 187.306 6.33444 26.1988 1.75091e-05 0.0296234 0.111836 2.41115e-05 356 30. 0.091023 0.075606 20.5091 26.1988 1 2459906.749537 503120215 2491.49023982153 38.8805698586202 71.2822450914248 2.95370873762555 2447.16071394275 57.9775332594714 42.4930545272182 1.03725542020366 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 127 1497 12 3 ZTF_g 2152261084715 0 2.3772 118.225 5.5254 26.352 1.57329e-05 0.028526 -0.0356803 2.16968e-05 341 30. 0.090378 0.093477 20.5263 26.352 2 2459906.761088 1497120147 1876.79083543228 39.0798685986557 53.4216847759399 1.49983794598683 1941.91617783638 55.3220821111685 35.3384222071317 1.07420331250607 0.156665426443092 18.8269998550415 0.0790000036358833 4.86199998855591 0.432000011205673 2458348.005857 2458722.979398 0
 128 1497 12 3 ZTF_i 2153210464715 0 2.8182 216.024 7.11867 25.7985 3.9285e-06 0.0212343 0.180643 1.39809e-05 347 30. 0.111664 0.100627 19.5358 25.7985 2 2459907.710463 1497120347 966.087384823145 42.0480158494804 25.5579316859386 1.13060778959209 1065.91087561383 60.8989339196727 17.6208313942508 1.07245104781268 0.200888932157548 17.1499997711182 0.061999998986721 4.07299995422363 0.437999993562698 2458751.881551 2459854.811401 0
 129 1497 12 3 ZTF_r 2154226944715 0 3.3396 344.051 6.58902 26.3573 1.69258e-05 0.0293219 0.120827 2.25645e-05 335 30. 0.107629 0.100063 20.0206 26.3573 2 2459908.7269444 1497120247 2482.08616834105 49.4078146079668 55.8825236774305 1.49685178570157 2549.26435578219 62.9007349161297 40.8013324695187 1.09413798479269 0.0981919516188326 17.9109996795654 0.0689999982714653 5.27600002288818 0.349000006914139 2458353.885185 2458739.950961 0
 130 503 4 3 ZTF_r 2155249861515 0 1.6599 188.451 6.66175 26.1845 1.94218e-05 0.0311697 0.107262 2.68341e-05 357 30. 0.091928 0.084237 20.422 26.1845 1 2459909.7498611 503120215 2381.16092747907 39.813054202417 66.5300812045744 2.28235435701374 2343.6444695662 62.0139522219348 38.0467453753989 1.03166365492355 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 131 1497 12 3 ZTF_g 2155311294715 0 1.983 114.603 6.24501 26.3424 1.38204e-05 0.0269668 -0.0673667 1.88124e-05 344 30. 0.088366 0.085209 20.5286 26.3424 2 2459909.8112963 1497120147 1823.32800549406 35.9453287954966 56.4257243836836 2.02274554874303 1741.38627877104 56.2198795443959 31.1831798601535 1.04107766610228 0.156665426443092 18.8269998550415 0.0790000036358833 4.86199998855591 0.432000011205673 2458348.005857 2458722.979398 0
 132 503 4 3 ZTF_r 2157200711515 33556480 1.9015 24.523 9.26378 23.9479 0.00334242 0.292592 0.182837 0.00536094 186 30. 0.114461 0.092341 17.7892 23.9479 1 2459911.7007176 503120215 398.591231256125 40.9946990263909 10.8157051442104 1.10425562458907 355.16067806717 79.3457602114828 4.50626101149063 1.03675354456974 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 133 1497 12 3 ZTF_r 2157206114715 33554432 2.096 156.425 8.95608 25.4896 4.78314e-05 0.0487411 0.129185 6.36744e-05 333 30. 0.092093 0.094366 19.3336 25.4896 2 2459911.7061111 1497120247 1304.2607377635 43.8994180887412 33.0491625018347 1.40315639822768 1189.84766338784 74.76560203856 16.0215570154941 1.04815350637231 0.0981919516188326 17.9109996795654 0.0689999982714653 5.27600002288818 0.349000006914139 2458353.885185 2458739.950961 0
 134 1497 12 3 ZTF_r 2159190054715 0 2.5275 339.203 7.89309 26.3371 1.76856e-05 0.0301444 0.127927 2.35637e-05 344 30. 0.091226 0.088119 20.0792 26.3371 2 2459913.6900579 1497120247 2635.4317289367 49.3662777992538 59.3849217517918 1.86228234688862 2634.50039608539 71.8201625514833 36.9289599689717 1.05669815008695 0.0981919516188326 17.9109996795654 0.0689999982714653 5.27600002288818 0.349000006914139 2458353.885185 2458739.950961 0
 135 1497 12 3 ZTF_r 2159245344715 0 2.2212 340.687 7.84157 26.3338 1.26071e-05 0.0255499 0.125717 1.69691e-05 342 30. 0.090888 0.088527 20.166 26.3338 2 2459913.7453472 1497120247 2658.22458051798 47.201124933045 62.6461118423953 1.95976844973699 2645.80137424417 70.1894405707892 37.9490273332391 1.04828313514533 0.0981919516188326 17.9109996795654 0.0689999982714653 5.27600002288818 0.349000006914139 2458353.885185 2458739.950961 0
 136 503 4 3 ZTF_i 2159307701515 0 2.4728 267.193 6.94345 25.512 7.0454e-06 0.029143 0.185176 2.48662e-05 360 30. 0.1036 0.089623 19.4361 25.512 2 2459913.8077083 503120315 1385.50057006244 40.1077243450652 38.4267352731711 1.39145990318841 1405.4042274717 63.6402206323787 22.2323193060031 1.04271736128292 0.0306260544997809 17.5929996109009 0.0719999969005585 4.5939998626709 0.42399999499321 2458430.747650 2459223.725220 0
 137 1497 12 3 ZTF_g 2160188484715 0 2.0618 117.42 8.05325 26.3779 1.90922e-05 0.0310617 -0.053177 2.64158e-05 330 30. 0.08784 0.082782 20.2452 26.3779 2 2459914.6884838 1497120147 1835.6282869994 42.1806541020054 48.4090135024355 1.64898793946626 1845.70515019963 67.5714003821572 27.4988541020287 1.04479946440106 0.156665426443092 18.8269998550415 0.0790000036358833 4.86199998855591 0.432000011205673 2458348.005857 2458722.979398 0
 138 503 4 3 ZTF_g 2160221431515 0 2.5592 113.707 7.80681 26.3444 3.64112e-05 0.0416844 -0.0681837 5.4521e-05 336 30. 0.096271 0.08336 20.0512 26.3444 1 2459914.7214352 503120115 1865.45193453731 48.4529209764109 42.8271230227384 1.37808034369756 1673.13371847467 73.7297815933473 22.8456172516884 1.04407258531729 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 139 1497 12 3 ZTF_g 2168267714715 0 2.0192 116.102 15.0698 26.3249 2.8006e-05 0.0346568 -0.0160905 4.6905e-05 267 30. 0.091878 0.092732 19.5345 26.3249 2 2459922.7677199 1497120147 1554.54958985691 68.502102411934 25.243843604953 1.27322660519176 1475.95020346935 119.703136312326 12.4131318425227 1.05595209546286 0.156665426443092 18.8269998550415 0.0790000036358833 4.86199998855591 0.432000011205673 2458348.005857 2458722.979398 0
 140 503 4 3 ZTF_r 2169199821515 0 1.407 186.134 10.0012 26.2092 1.74401e-05 0.0297565 0.100333 2.41027e-05 361 30. 0.100598 0.09284 20.1478 26.2092 1 2459923.6998264 503120215 2299.14802639992 43.6504887948882 58.5912310848244 2.91099475358077 2175.8693264729 79.0853584111563 27.6982234838824 1.02122965926661 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 141 1497 12 3 ZTF_r 2169208064715 0 1.8617 340.837 10.6 26.3359 1.43543e-05 0.0270748 0.122257 1.91511e-05 336 30. 0.09264 0.083524 20.0278 26.3359 2 2459923.7080671 1497120247 2446.44999080365 53.4629836238343 50.9023639411667 1.96250496295281 2353.2608195017 91.6979585816559 25.8360186329123 1.03903005022573 0.0981919516188326 17.9109996795654 0.0689999982714653 5.27600002288818 0.349000006914139 2458353.885185 2458739.950961 0
 142 503 4 3 ZTF_g 2169213871515 0 2.5815 112.881 11.575 26.3897 4.62341e-05 0.0443101 -0.0973596 7.66592e-05 303 30. 0.094067 0.089179 19.6878 26.3897 1 2459923.7138773 503120115 1564.13662196735 61.0900016638909 28.4812698525665 1.10083922397972 1474.34679347999 102.601770271335 14.4663839623356 1.02890390489588 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 143 1497 12 3 ZTF_g 2169262744715 0 2.0028 113.974 12.5868 26.3396 2.95929e-05 0.0370592 -0.060917 4.58681e-05 302 30. 0.091437 0.0881 19.7432 26.3396 2 2459923.7627431 1497120147 1502.10776586613 58.3107426444931 28.6554557377885 1.16728655088064 1475.85436501426 105.906030826369 14.0293646875663 1.03714929059498 0.156665426443092 18.8269998550415 0.0790000036358833 4.86199998855591 0.432000011205673 2458348.005857 2458722.979398 0
 144 503 4 3 ZTF_r 2174171491515 0 1.7031 179.89 6.44762 26.1733 1.41921e-05 0.0266134 0.0972595 1.93148e-05 361 30. 0.0898 0.078177 20.418 26.1733 1 2459928.6714931 503120215 1810.66451051619 35.4618214669033 56.797831041679 2.49968263554815 1725.96164127669 57.2695251139741 30.3405011439453 1.02843935573369 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 145 503 4 3 ZTF_g 2174194251515 0 3.2305 103.633 5.71483 26.2382 2.90254e-05 0.0363445 -0.0779138 4.38156e-05 328 30. 0.11193 0.091202 20.0524 26.2382 1 2459928.6942593 503120115 1261.92669930788 40.8314959604341 34.3790315484378 1.17752717734608 1240.3483364805 56.2851526276195 22.185285028032 1.05485794142778 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 146 503 4 3 ZTF_r 2178185781515 0 1.6706 186.681 6.32129 26.2125 1.42728e-05 0.0269071 0.100169 1.96954e-05 362 30. 0.08368 0.078211 20.5173 26.2125 1 2459932.685787 503120215 1797.5588185424 35.0607761258915 57.0317089558918 2.22596390248416 1702.62637360624 57.7491226197429 29.6817264476832 1.02568593409401 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 147 503 4 3 ZTF_g 2178193241515 0 2.3398 111.441 5.59835 26.3476 3.25655e-05 0.0405422 -0.0932488 4.60009e-05 356 30. 0.094234 0.083665 20.4424 26.3476 1 2459932.6932407 503120115 1292.28842634779 33.2442156317538 43.24124257709 1.67652129628374 1157.56204917004 50.5216769482809 23.0665006896824 1.03104072317533 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 148 1497 12 3 ZTF_r 2179179474715 0 2.1778 318.888 7.69944 26.2602 1.40749e-05 0.0267062 0.121999 1.87793e-05 337 30. 0.092793 0.092298 20.2243 26.2602 2 2459933.6794792 1497120247 1977.11257432368 43.2619625679588 50.8370079711049 1.89486414648576 1746.43188032948 68.1846182169634 25.7857893099838 1.05031998669527 0.0981919516188326 17.9109996795654 0.0689999982714653 5.27600002288818 0.349000006914139 2458353.885185 2458739.950961 0
 149 503 4 3 ZTF_i 2179232471515 33554432 1.5215 154.526 7.78724 24.9154 8.6288e-06 0.0325887 0.184129 3.02486e-05 362 30. 0.099817 0.092624 19.0877 24.9154 2 2459933.7324769 503120315 605.319879060668 32.9704838928458 20.4227591944518 1.14329092096324 589.804319057449 66.5710084352137 8.91944855632609 1.02810392408836 0.0306260544997809 17.5929996109009 0.0719999969005585 4.5939998626709 0.42399999499321 2458430.747650 2459223.725220 0
 150 1497 12 3 ZTF_g 2180186094715 0 2.0968 115.823 5.77018 26.3483 1.58095e-05 0.028457 -0.0490706 2.1448e-05 331 30. 0.091423 0.090172 20.6001 26.3483 2 2459934.6860995 1497120147 1236.04076730357 33.3830722105647 41.1871075872295 1.43813144594959 1237.48790566849 52.5555370913624 23.7048753920294 1.05082689280767 0.156665426443092 18.8269998550415 0.0790000036358833 4.86199998855591 0.432000011205673 2458348.005857 2458722.979398 0
