# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:18:55
#
# Requested input R.A. = 3.8568749999999996 degrees
# Requested input Dec. = -14.253819444444444 degrees
# Requested JD start = 2458562.942037037 days
# Requested JD end = 2459162.942037037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 294 13 2 ZTF_i 990352585015 0 1.7024 230.941 9.71457 25.4689 4.9984e-06 0.0248471 0.17894 1.71027e-05 329 30. 0.081416 0.070156 19.4071 25.4689 2 2458744.852581 294120350 516.901929646013 40.4535050262273 14.2136886570782 1.0594520845585 583.22670643216 77.3079858703763 7.59500800913853 1.04187080380751 2.05794342821324 18.8090001678467 0.0989999994635582 4.71199989318848 0.437000006437302 2458744.852581 2459526.772847 0
 47 294 13 2 ZTF_g 992377305015 0 2.9451 103.26 9.5146 26.1221 3.69026e-05 0.0394279 -0.0287729 6.92112e-05 253 30. 0.078398 0.080029 19.5709 26.1221 1 2458746.8773032 294120150 758.194630988612 58.0074064369664 14.539586569523 1.02259867448687 769.530925593014 85.3165393728605 9.0804639563031 1.11269384052798 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 48 294 13 2 ZTF_i 994289965015 0 1.889 214.747 6.52607 25.3729 5.4503e-06 0.0253909 0.186332 1.91556e-05 322 30. 0.090606 0.086753 19.5474 25.3729 2 2458748.7899653 294120350 383.280877075596 31.7594752538816 13.4245159299214 0.986316636039494 306.494892183803 57.9910184240366 5.32080934776138 1.04909513190808 2.05794342821324 18.8090001678467 0.0989999994635582 4.71199989318848 0.437000006437302 2458744.852581 2459526.772847 0
 49 294 13 2 ZTF_r 995292975015 0 1.7675 160.667 7.25237 26.0302 1.30223e-05 0.0257922 0.114328 1.90566e-05 325 30. 0.075476 0.064858 20.1675 26.0302 1 2458749.7929745 294120250 1096.2089711297 30.5865741542553 39.8673451833258 1.63741563565246 1012.26601388825 50.1804751191965 20.3083705626886 1.04134936561309 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 50 294 13 2 ZTF_g 995316365015 0 2.2715 99.8869 5.83195 26.0913 2.53824e-05 0.0363389 -0.0457274 3.81605e-05 323 30. 0.076901 0.076983 20.238 26.0913 1 2458749.8163657 294120150 723.489917331108 30.9430634913891 26.0090192293568 1.09822383764183 696.189158468117 48.0706120494469 14.5801770067882 1.08020146635539 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 51 294 13 2 ZTF_r 1003319765015 0 2.4948 170.647 7.22047 26.1195 1.20906e-05 0.0248075 0.0969045 1.76688e-05 324 30. 0.085586 0.067177 19.9624 26.1195 1 2458757.8197685 294120250 950.623389525102 34.6299264658727 30.5359705002993 1.17805329143273 963.301536914869 54.0463725038152 17.9436543705315 1.05114441109524 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 52 294 13 2 ZTF_i 1003336675015 0 1.9851 231.122 6.09103 25.4532 3.4964e-06 0.0206871 0.184498 1.22691e-05 328 30. 0.07953 0.067178 19.6951 25.4532 2 2458757.8366782 294120350 420.618010460667 28.8791801501422 16.2015962808433 1.11723020476214 402.753415852178 50.8384756217514 7.97557319179026 1.04996061630937 2.05794342821324 18.8090001678467 0.0989999994635582 4.71199989318848 0.437000006437302 2458744.852581 2459526.772847 0
 53 294 13 2 ZTF_r 1006293125015 0 2.1795 170.376 7.34954 26.1146 1.00636e-05 0.0228863 0.0996406 1.47989e-05 327 30. 0.077306 0.05969 20.0566 26.1146 1 2458760.793125 294120250 974.975227926293 34.8895840007908 31.0851230724256 1.06595722554109 1041.41522578333 59.1498535623414 17.7249672502014 1.0403086236109 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 54 294 13 2 ZTF_g 1006335545015 0 2.5354 104.302 6.1292 26.157 2.01683e-05 0.0318503 -0.0704664 3.09439e-05 316 30. 0.077905 0.071178 20.1537 26.157 1 2458760.835544 294120150 676.383544708543 33.1095039545019 22.7245431113671 1.05385208370175 723.315446519994 51.4859558777127 14.1434106690717 1.07278908902084 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 55 294 13 2 ZTF_i 1007294255015 8 4.9662 233.41 6.60265 25.4729 1.63581e-05 0.0404902 0.188895 5.26374e-05 273 30. 0.103023 0.117545 19.185 25.4729 2 2458761.7942593 294120350 360.59104001303 48.9735195740358 8.19046230134615 1.03646362568763 432.738404360827 68.6671977793424 6.34441096332058 1.1639670496896 2.05794342821324 18.8090001678467 0.0989999994635582 4.71199989318848 0.437000006437302 2458744.852581 2459526.772847 0
 56 294 13 2 ZTF_g 1010364545015 0 2.0021 99.4641 8.09898 26.0744 1.97974e-05 0.0314919 -0.0292 3.15836e-05 304 30. 0.076797 0.078382 19.9736 26.0744 1 2458764.8645486 294120150 600.913405558906 40.8602525003654 16.3593350697006 1.07473781053114 576.389519337405 70.4276531349541 8.23925702594036 1.0719725873687 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 57 294 13 2 ZTF_r 1010400205015 0 2.6636 158.334 8.52305 26.0537 1.5768e-05 0.0285506 0.0888473 2.31901e-05 323 30. 0.087913 0.077823 19.6502 26.0537 1 2458764.9002083 294120250 880.246367416022 43.1003162368384 22.7184441541439 1.09874818106486 887.692398961271 68.6060550081008 13.0261251464766 1.04620359113561 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 58 294 13 2 ZTF_i 1011313955015 0 1.5237 229.243 9.21952 25.4412 4.8414e-06 0.0242257 0.187027 1.69169e-05 326 30. 0.080849 0.071089 19.3915 25.4412 2 2458765.8139583 294120350 429.526547118731 42.8915910145814 11.1396784683254 1.0107331761352 413.156292491073 85.369921895762 4.87219520242478 1.03911862047135 2.05794342821324 18.8090001678467 0.0989999994635582 4.71199989318848 0.437000006437302 2458744.852581 2459526.772847 0
 59 294 13 2 ZTF_g 1015251405015 1 2.0693 100.645 31.4009 26.1608 7.03899e-05 0.0403866 -0.0492998 0.000153998 139 30. 0.077894 0.077236 18.5533 26.1608 1 2458769.7514005 294120150 602.937908171257 150.75902434768 4.44881219716212 0.93963914670859 161.55867343812 271.175405870404 0.599784408460399 1.07033457885652 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 60 294 13 2 ZTF_i 1015293145015 0 1.8503 222.869 32.072 25.4683 1.83476e-05 0.0400352 0.186726 5.38297e-05 248 30. 0.084789 0.070802 17.9349 25.4683 2 2458769.7931481 294120350 436.84534995471 129.723748150865 3.74595908817138 0.977298521522232 837.397450378198 256.556945515061 3.28596588446907 1.03809219645351 2.05794342821324 18.8090001678467 0.0989999994635582 4.71199989318848 0.437000006437302 2458744.852581 2459526.772847 0
 61 294 13 2 ZTF_r 1015335825015 1 2.1534 160.882 34.1821 26.0748 6.10659e-05 0.0444468 0.104805 9.68073e-05 209 30. 0.08204 0.068198 18.3143 26.0748 1 2458769.8358218 294120250 814.847350256977 156.141902837359 5.80512520575186 1.03165496857866 457.525845700787 280.246306033242 1.64358030303762 1.05205597638031 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 62 294 13 2 ZTF_r 1018362965015 0 4.2666 146.822 17.3593 25.9563 8.63485e-05 0.049595 0.117017 0.000143857 176 30. 0.115766 0.112312 18.3836 25.9563 1 2458772.862963 294120250 737.497190872305 132.140331658515 6.2084012690153 0.965403343194299 881.661987798361 161.109091004287 5.50931065701878 1.21280253700174 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 63 1337 7 1 ZTF_r 1019274862515 33554432 1.6713 240.11 13.8015 25.8716 7.01454e-05 0.0594099 0.116664 0.000100422 331 30. 0.07512 0.065433 19.3183 25.8716 2 2458773.7748611 1337120225 742.3612943855 61.9307834219113 13.3340950799043 1.13726894497605 618.792599102969 124.258101712398 5.01343730730716 1.0285316969377 2.10206849555143 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 64 1337 7 1 ZTF_r 1020245252515 0 3.1466 294.627 9.54647 26.1353 2.24834e-05 0.0335171 0.116484 3.18093e-05 334 30. 0.085382 0.080522 19.4977 26.1353 2 2458774.7452546 1337120225 924.595806110033 58.3632315570098 17.6224947402452 1.11771367657588 1016.68494881751 81.7701840095058 12.5171832843581 1.09580586365723 2.10206849555143 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 65 1337 7 1 ZTF_r 1020245692515 0 3.5581 293.255 9.53307 26.1179 2.82348e-05 0.0365836 0.10808 4.0497e-05 313 30. 0.101764 0.083594 19.3847 26.1179 3 2458774.7456944 1337120225 824.89777578817 74.4671402063365 12.3222568717621 1.00412535869068 879.912586621948 96.4012092331744 9.18908440635716 1.19751406467022 2.10206849555143 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 66 294 13 2 ZTF_g 1021185555015 0 2.0929 98.6895 6.33689 26.0937 1.79016e-05 0.0303934 -0.0698473 2.70336e-05 320 30. 0.072987 0.072339 20.2046 26.0937 1 2458775.6855556 294120150 596.078214834427 30.3825184902017 21.8239963308028 1.16956211525078 528.833925335948 51.0060382992639 10.4378946101599 1.06216262621256 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 67 294 13 2 ZTF_r 1021192825015 0 1.5161 163.627 8.44647 26.0656 1.59568e-05 0.028881 0.106807 2.36014e-05 328 30. 0.082692 0.073844 20.1429 26.0656 1 2458775.6928241 294120250 1018.8234476812 31.5016689862725 35.9766042482916 1.54293979458013 916.704085862631 54.1443873451887 17.0447609784509 1.0382606353248 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 68 294 13 2 ZTF_g 1024182125015 0 2.7129 100.435 6.26667 26.0944 2.67509e-05 0.0364025 -0.0303723 4.30365e-05 303 30. 0.084912 0.079595 20.0252 26.0944 1 2458778.6821296 294120150 547.956369651079 36.6821907632729 16.616728183628 0.867544818671328 484.610799176131 55.2559111572708 8.82936631706277 1.08452401554242 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 69 294 13 2 ZTF_r 1024315045015 0 3.3754 166.535 8.21556 26.0759 2.73045e-05 0.0374315 0.122062 4.01367e-05 326 30. 0.091967 0.086637 19.4901 26.0759 1 2458778.8150463 294120250 857.780462770536 56.4848140697941 16.8927069409102 0.960244991195189 916.042184909915 75.9498807107455 12.142373010985 1.12009595258206 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 70 294 13 2 ZTF_g 1027210685015 0 3.7547 105.643 6.77283 26.1358 4.18401e-05 0.0420132 -0.0413933 7.81436e-05 245 30. 0.123667 0.1004 19.6954 26.1358 1 2458781.7106829 294120150 547.184260254457 44.5289559955976 13.6692877075503 1.15225270560875 618.617422627166 56.9836881535637 10.92916002352 1.14389212528548 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 71 294 13 2 ZTF_r 1027290285015 0 3.5091 170.097 9.7886 26.1041 2.95627e-05 0.0389049 0.109945 4.36013e-05 321 30. 0.096518 0.09049 19.3298 26.1041 1 2458781.7902894 294120250 795.131986322403 71.6780485847989 12.3397923700879 0.921829297973504 832.972445172601 95.033851440415 8.82404058980618 1.12757179087035 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 72 294 13 2 ZTF_g 1031210915015 0 2.2455 104.42 6.58487 26.1299 3.10108e-05 0.0396754 -0.0742764 4.74789e-05 314 30. 0.109637 0.071573 20.1479 26.1299 1 2458785.7109144 294120150 513.782470917751 35.2377026462981 16.2190905221441 0.999638669874311 472.180847922755 58.7672027457882 8.08888275926091 1.06810072966159 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 73 294 13 2 ZTF_g 1035207445015 0 2.5518 105.792 6.8828 26.1386 3.288e-05 0.039567 -0.0615504 5.38614e-05 291 30. 0.112183 0.07945 20.0367 26.1386 1 2458789.7074421 294120150 513.236898616285 37.3569511019825 15.2827408602152 1.06389470804228 513.249115876508 58.4165838198009 8.84519162906843 1.0962360420983 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 74 294 13 2 ZTF_r 1038146935015 0 1.7191 158.479 13.5269 26.0122 2.67391e-05 0.0368442 0.115371 3.9167e-05 323 30. 0.079358 0.069699 19.5322 26.0122 1 2458792.6469329 294120250 848.668101162851 55.0532687852889 17.1478457990141 1.05668107656407 751.286366279945 103.346808814363 7.31852615343568 1.04653428880592 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 75 294 13 2 ZTF_g 1038190875015 0 2.1704 98.4423 11.7989 26.0671 3.41284e-05 0.0389854 -0.0208351 6.11615e-05 263 30. 0.069548 0.076569 19.5328 26.0671 1 2458792.6908796 294120150 510.869556047889 54.9769294875389 10.3367578711901 1.09642195395226 532.720210348101 94.8635456396842 5.65346896954325 1.08387511533318 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 76 294 13 2 ZTF_r 1043105565015 0 1.9553 160.239 24.5884 26.0468 3.85192e-05 0.040929 0.0994183 5.55265e-05 288 30. 0.091665 0.085631 18.7435 26.0468 1 2458797.6055671 294120250 837.749710348042 101.43783830145 9.18690238602501 1.02154102144606 607.677444062354 189.978248241333 3.22021174673449 1.04771309958899 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 77 294 13 2 ZTF_g 1043167995015 0 1.9683 102.015 22.6379 26.0894 5.52736e-05 0.0416983 -0.0259183 0.000108151 189 30. 0.075546 0.076119 18.8853 26.0894 1 2458797.6679977 294120150 502.042530973069 100.883769265698 5.53571867596921 1.09259285553273 329.971766383977 180.753196440372 1.83783275625255 1.08166734421714 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 78 294 13 2 ZTF_g 1046172235015 0 2.0942 105.511 18.8687 26.1465 5.22614e-05 0.0424766 -0.0242952 9.99177e-05 207 30. 0.078083 0.075105 19.0901 26.1465 1 2458800.6722338 294120150 525.144109036323 88.5203558457202 6.59918263832169 0.982214806897572 659.626351152909 157.330628158381 4.2208499409979 1.07566242314477 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 79 294 13 2 ZTF_r 1046252485015 0 1.7072 148.641 18.5637 25.9516 2.68703e-05 0.037082 0.110616 3.95139e-05 321 30. 0.088256 0.078257 19.0831 25.9516 1 2458800.7524884 294120250 679.847303119516 74.640743668232 10.1318843151798 1.01144811589588 691.238018678224 144.488329934882 4.81626126357723 1.04146279952648 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 80 294 13 2 ZTF_g 1049207195015 0 2.0585 65.7214 13.3535 25.6459 5.47308e-05 0.0427659 -0.048441 0.00010532 203 30. 0.081448 0.079877 18.9666 25.6459 1 2458803.7071991 294120150 215.250704427557 63.1170362724382 3.79361090084074 0.986411891889988 180.53270725786 114.60760637524 1.58583370839373 1.06030542013696 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 81 294 13 2 ZTF_r 1049230905015 0 1.8175 163.133 12.7506 26.0676 1.8787e-05 0.0308683 0.114569 2.74208e-05 323 30. 0.085177 0.073657 19.5745 26.0676 1 2458803.7309028 294120250 811.412322477922 49.4832476391284 18.2405615711095 1.11741101968577 709.109539898025 91.943809899581 7.76436645628977 1.03679136906836 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 82 294 13 2 ZTF_r 1052210335015 0 2.6125 149.165 9.43385 25.9894 4.28788e-05 0.0468957 0.0900772 6.36048e-05 323 30. 0.104458 0.084299 19.4923 25.9894 1 2458806.7103356 294120250 621.534563589214 51.5916793334589 13.4010991780115 0.968789934438562 590.288348283984 80.9405119968686 7.34198437359593 1.06229817584455 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 83 294 13 2 ZTF_g 1058142085015 0 2.2446 102.583 6.77611 26.0911 3.34585e-05 0.0403512 -0.0581151 5.33123e-05 299 30. 0.104476 0.078604 20.1578 26.0911 1 2458812.6420833 294120150 455.33369859915 33.1407511809406 15.2834797554505 1.0401342894933 486.848101650695 54.4263039163713 9.00533411894327 1.08497341624628 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 84 294 13 2 ZTF_r 1058171865015 0 1.9636 166.168 8.78776 26.0806 1.53076e-05 0.027735 0.103485 2.22911e-05 324 30. 0.090391 0.07967 19.9524 26.0806 1 2458812.6718634 294120250 817.582496854567 40.0500577300864 22.7082276822285 1.01429920668972 692.996333497313 69.2512683204611 10.0743816047737 1.04699535674262 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 85 294 13 2 ZTF_g 1075126685015 33554481 2.7083 32.3499 47.8777 24.5977 0.00680461 0.114511 0.0224979 0.016542 23 30. 0.105831 0.110914 16.3135 24.5977 1 2458829.6266898 294120150 67.7475116946722 187.361175063501 0.402224525671381 0.892917768313217 -334.465744257704 309.075490980714 -1.08943737085173 1.06750996647972 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 86 294 13 2 ZTF_r 1075208065015 1 3.5582 108.477 28.863 25.6643 0.000105184 0.0426121 0.0702854 0.000179045 115 30. 0.108186 0.094719 17.6933 25.6643 1 2458829.7080671 294120250 -163.540690587354 185.048985059595 -0.983091454362455 1.06882215576061 -94.2351542407167 250.2621687022 -0.379081800171042 1.10712061662597 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 87 294 13 2 ZTF_r 1079069885015 0 2.7858 188.993 15.0359 26.2127 3.13183e-05 0.0394652 0.118452 4.61041e-05 315 30. 0.094194 0.077648 19.1373 26.2127 1 2458833.5698843 294120250 884.458640434159 84.8444103255597 11.5960237040375 1.0163437437363 851.755374586634 128.47149747648 6.67456994651386 1.07992385777141 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 88 294 13 2 ZTF_g 1079126035015 0 3.0713 117.747 7.36791 26.2534 3.57317e-05 0.0414728 -0.0452364 6.13637e-05 286 30. 0.11246 0.078535 19.8972 26.2534 1 2458833.6260301 294120150 346.514386123324 47.922828011853 8.04328823717085 0.961275261576142 377.319838161645 69.1342683431573 5.49454153611974 1.10610590378917 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 89 294 13 2 ZTF_r 1083084575015 0 2.7999 191.772 8.97379 26.2342 1.73496e-05 0.0296572 0.105702 2.54507e-05 323 30. 0.09591 0.072033 19.7541 26.2342 1 2458837.5845718 294120250 757.273827729997 54.8992222416566 15.3441048196357 1.01988867014336 687.542791087115 82.3354287867387 8.40675079418888 1.08037149913018 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 90 294 13 2 ZTF_g 1083106815015 0 2.7939 120.484 7.15691 26.2838 2.70347e-05 0.0357111 -0.0539156 4.46073e-05 291 30. 0.098112 0.076128 20.0644 26.2838 1 2458837.6068171 294120150 463.440689632674 41.4777756331507 12.4289232101114 1.13398655979594 410.291410334389 63.0890775807651 6.54716731371269 1.09786562061416 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 91 294 13 2 ZTF_r 1086092485015 48 2.4004 14.5654 14.3349 23.4098 0.000379948 0.0521592 0.118179 0.000705298 54 30. 0.101362 0.092054 16.5245 23.4098 1 2458840.5924884 294120250 -22.1017702590983 68.4610493530101 -0.359118939364864 1.05685448672053 -153.610974786546 115.617384306954 -1.33756315684462 1.0690639243313 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 92 294 13 2 ZTF_g 1086107975015 32 2.8944 6.74506 9.57038 23.3055 0.00467627 0.0642763 -0.142105 0.0134885 19 30. 0.103473 0.114946 16.7293 23.3055 1 2458840.6079745 294120150 3.88361766590587 53.5861804121737 0.0806191968208959 1.05023186819436 16.4441643504653 80.3616170401785 0.206005271586338 1.1193798649588 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 93 294 13 2 ZTF_r 1093075745015 0 1.8112 183.356 13.1859 26.1756 2.82321e-05 0.0375372 0.104607 4.10495e-05 320 30. 0.073981 0.067847 19.6124 26.1756 1 2458847.5757407 294120250 672.159524617669 47.3748480849427 15.7826282751119 1.19595400357293 610.170209452174 88.160594068283 6.96773595290368 1.04349021637908 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 94 294 13 2 ZTF_g 1098098315015 0 2.1845 111.063 13.6317 26.234 3.94408e-05 0.0428075 -0.0622554 6.87497e-05 275 30. 0.073121 0.074763 19.4886 26.234 1 2458852.5983102 294120150 359.460998308352 63.3607387221748 6.31082802051242 0.963336675449876 425.303351553458 115.077030636824 3.72070596301037 1.05484011593715 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 95 294 13 2 ZTF_r 1098150345015 0 2.0942 181.132 14.4353 26.1759 2.53531e-05 0.0360947 0.108799 3.72816e-05 325 30. 0.094993 0.08348 19.3844 26.1759 1 2458852.6503472 294120250 547.937255987904 66.1084503376798 9.21995188578009 1.07785698686064 583.638333899266 117.644711229553 4.99443762083932 1.05457144193007 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 96 294 13 2 ZTF_g 1102086515015 0 1.8587 117.042 16.5787 26.257 3.46531e-05 0.039217 -0.027985 6.29276e-05 259 30. 0.073693 0.069649 19.4305 26.257 1 2458856.5865162 294120150 321.272965108167 68.2589712396751 5.23563357472248 1.03150514424267 357.138757554653 129.336458480915 2.77991304120781 1.06333894091057 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 97 294 13 2 ZTF_r 1102128075015 0 1.7908 188.106 14.608 26.2051 1.7923e-05 0.0302882 0.111911 2.65937e-05 324 30. 0.074525 0.079683 19.5449 26.2051 1 2458856.6280787 294120250 598.140898442812 62.0616988243771 10.720983815371 0.995883609202076 613.901255370477 120.195302672928 5.14193069031934 1.03821325472359 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 98 294 13 2 ZTF_r 1106128565015 0 2.7128 181.977 16.0811 26.1659 3.10429e-05 0.0391837 0.113268 4.55262e-05 316 30. 0.081211 0.08184 19.0817 26.1659 1 2458860.6285648 294120250 473.903514763041 84.3801004669881 6.24747738427694 1.02007158904554 396.354206511908 131.865154538096 3.02599785587548 1.07642334145222 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
