# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:40
#
# Requested input R.A. = 185.82404166666663 degrees
# Requested input Dec. = 19.723130555555553 degrees
# Requested JD start = 2458496.7278125 days
# Requested JD end = 2459096.7278125 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 333 576 11 2 ZTF_g 1127461454215 0 2.0978 98.4968 5.1791 26.3828 2.32599e-05 0.032206 -0.0944195 3.61721e-05 266 30. 0.116204 0.06389 20.7057 26.3828 1 2458881.9614583 576120142 91.0917362099328 25.3981732267155 3.98961786528223 1.09733185452031 180.334341442663 45.5610014665271 3.98474348157558 1.05330866736428 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 334 576 11 2 ZTF_g 1127462364215 0 1.9585 99.1212 5.20442 26.3794 2.39994e-05 0.0324754 -0.0898664 3.70206e-05 263 30. 0.112967 0.062662 20.7981 26.3794 2 2458881.9623611 576120142 54.9060251926833 24.286889463801 2.51479686262841 1.12898120229408 149.773805942554 44.6208741698056 3.37919289902286 1.05634075985051 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 335 576 11 2 ZTF_g 1127480424215 0 1.8893 98.9732 5.21833 26.382 2.51396e-05 0.033295 -0.0853092 3.86282e-05 262 30. 0.113122 0.066532 20.8074 26.382 2 2458881.9804282 576120142 35.1528115199602 21.2246244403211 1.8423615117966 1.1641369564005 121.625371649756 39.6660413416948 3.0868854411447 1.05118160285852 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 336 576 11 2 ZTF_r 1127538654215 0 1.9681 315.654 7.1671 26.3852 1.7411e-05 0.0277438 0.12684 2.68124e-05 263 30. 0.080534 0.063632 20.5476 26.3852 1 2458882.0386574 576120242 50.4783665145325 27.9776315304473 2.00700820326587 1.10444527909584 110.033626654429 54.653783672313 2.02684429178576 1.03802608534705 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 337 576 11 2 ZTF_i 1129353434215 0 2.676 915.129 14.9606 27.014 2.9419e-06 0.0179033 0.178152 1.03751e-05 268 90. 0.086753 0.081713 19.9669 27.014 2 2458883.8534375 576120342 94.3062886448482 80.6619034108634 1.3005498068693 1.10691809494051 85.0974373186657 128.874656383244 0.664758889446158 1.06819599069781 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 338 576 11 2 ZTF_g 1129436954215 0 3.6505 95.6031 5.56394 26.3482 3.01472e-05 0.0345911 -0.0746882 5.39612e-05 227 30. 0.130323 0.086055 20.14 26.3482 2 2458883.936956 576120142 42.8258623928699 39.6816193760747 1.20052589258847 1.06200468928482 56.9791826099976 52.3583385488001 1.09558366963274 1.13367192207764 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 339 576 11 2 ZTF_g 1129479544215 0 4.2007 95.4866 5.11981 26.3348 4.58627e-05 0.0412906 -0.0562588 8.58545e-05 212 30. 0.135545 0.093425 20.0786 26.3348 2 2458883.9795486 576120142 60.3640398573868 40.7754256881052 1.64677624874349 0.998666834751315 45.8021701588321 50.363632482352 0.915554501082368 1.19096882876 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 340 576 11 2 ZTF_r 1129519214215 0 3.3815 306.089 7.36749 26.3431 2.69266e-05 0.0344619 0.140892 4.05107e-05 261 30. 0.106586 0.083583 19.918 26.3431 2 2458884.019213 576120242 28.3057412337649 50.0137874627864 0.629563569382641 1.07052461545188 83.3204998447491 68.7506650722129 1.2200851892405 1.12917721063178 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 341 576 11 2 ZTF_r 1129538044215 0 3.1189 308.552 7.45389 26.3386 2.65942e-05 0.0338324 0.139087 4.00706e-05 256 30. 0.103369 0.08815 19.9674 26.3386 2 2458884.038044 576120242 -55.5776837256293 49.910240110155 -1.23869842364671 0.992451025185217 -139.553049494644 71.2097904923328 -1.97294425865905 1.10892620050904 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 342 576 11 2 ZTF_i 1130375984215 0 3.0558 949.533 13.9642 27.0391 3.1123e-06 0.0182263 0.181189 1.11844e-05 265 90. 0.091713 0.083403 19.9498 27.0391 2 2458884.8759838 576120342 4.0823706291109 89.4050608499302 0.0507931478706482 0.988030744995264 -145.089522711474 133.169199247284 -1.09685054667494 1.0801421196214 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 343 576 11 2 ZTF_i 1130398274215 0 2.6403 954.651 13.3222 27.0438 2.5841e-06 0.016714 0.182967 9.08038e-06 267 90. 0.084728 0.076197 20.1178 27.0438 2 2458884.8982755 576120342 46.9331835639783 76.4275934275592 0.683100543188803 1.13747638726071 -115.281818248522 123.345340113593 -0.940921220212067 1.06429891153031 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 344 576 11 2 ZTF_g 1130439604215 0 2.9364 98.486 8.69608 26.3864 4.16104e-05 0.0404158 -0.0724024 7.43718e-05 229 30. 0.09542 0.07698 19.884 26.3864 2 2458884.9396065 576120142 -56.6456840406084 47.1023826852168 -1.33776167580571 1.0994166430898 -55.8327038767837 71.0187661834644 -0.791463205718303 1.07920161785192 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 345 576 11 2 ZTF_g 1130442304215 0 3.0111 97.5603 8.64774 26.3803 3.69746e-05 0.0383111 -0.0578655 6.55419e-05 233 30. 0.099294 0.083126 19.8622 26.3803 1 2458884.9423032 576120142 25.0521640101327 49.3368448846717 0.564844201313723 1.04696094121561 -6.14368648916187 72.8209112837712 -0.0849352811178183 1.08442989344043 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 346 576 11 2 ZTF_r 1130496294215 0 3.6109 315.311 7.67385 26.3639 2.98163e-05 0.0359638 0.136383 4.50739e-05 264 30. 0.104756 0.086255 19.823 26.3639 2 2458884.9962963 576120242 -42.8118366899618 52.9007618511324 -0.900236742996332 0.993185938066577 -17.6258244622862 70.7455670854129 -0.250821869626354 1.12989269176452 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 347 576 11 2 ZTF_r 1130515324215 0 2.8038 306.763 7.97882 26.3517 2.40031e-05 0.0325099 0.129636 3.63949e-05 264 30. 0.096585 0.079042 19.9891 26.3517 2 2458885.0153241 576120242 53.0412824812591 46.0220661301085 1.28204333505722 0.976155464321249 105.781465630808 71.236266586462 1.49493951593747 1.06928082853712 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 348 576 11 2 ZTF_r 1130516234215 0 2.8284 309.625 7.99088 26.3592 2.59167e-05 0.0337875 0.131465 3.92983e-05 264 30. 0.099162 0.075277 19.9861 26.3592 1 2458885.0162384 576120242 -24.6037210094936 43.0782141599417 -0.635327865407866 1.16156383204481 -72.6750983238461 65.809566078415 -1.11176191627268 1.073099723626 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 349 576 11 2 ZTF_i 1131398434215 0 2.3671 744.455 18.4722 26.7816 4.7699e-06 0.0227269 0.18785 1.67706e-05 266 90. 0.084746 0.075738 19.6076 26.7816 2 2458885.8984375 576120342 5.16705907076516 91.7453001500966 0.0626490373006731 1.03231079634509 -65.9946895633227 157.176520865919 -0.422704149630636 1.0504913010264 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 350 576 11 2 ZTF_g 1131425284215 0 3.076 96.7711 11.0276 26.3641 4.99225e-05 0.0420441 -0.0182184 9.96877e-05 204 30. 0.091315 0.081277 19.5729 26.3641 2 2458885.9252894 576120142 42.9867040015381 67.1168968911533 0.712454410075133 0.986569739983636 58.0894062654977 97.6206079230265 0.599060413606277 1.093724128567 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 351 576 11 2 ZTF_g 1131443034215 0 3.9188 97.8654 10.7944 26.3748 6.98278e-05 0.0445434 -0.0314552 0.000153673 157 30. 0.09612 0.081268 19.3876 26.3748 2 2458885.9430324 576120142 51.1922259496252 80.7049521011071 0.705600095711088 0.902100372196681 84.3874307463368 102.961632470856 0.825120803826452 1.16641718873475 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 352 576 11 2 ZTF_r 1131487384215 0 2.5322 316.971 9.78366 26.3664 2.44717e-05 0.032721 0.134516 3.75395e-05 262 30. 0.090087 0.079367 19.8999 26.3664 2 2458885.9873843 576120242 -85.5812898956136 49.9506619452988 -1.90586608219299 0.993620041196907 -133.503924156985 82.3666708126945 -1.63176536627245 1.06414739909098 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 353 576 11 2 ZTF_r 1131507044215 0 2.3517 313.926 9.29303 26.3677 2.22278e-05 0.0311593 0.128009 3.41246e-05 263 30. 0.081843 0.073378 20.0334 26.3677 2 2458886.0070486 576120242 -36.4843725587743 42.9543557141005 -0.944831738747743 1.02332714731962 38.2249164315734 74.4995826662698 0.516544684758754 1.05059709110454 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 354 576 11 2 ZTF_i 1132399694215 37748736 1.8638 962.117 15.5279 27.1104 2.6876e-06 0.0171191 0.179783 9.55137e-06 267 90. 0.079559 0.064625 20.35 27.1104 2 2458886.8996991 576120342 -48.7436801878004 66.8784202001461 -0.810750287047993 1.04521527902392 -129.481462197598 129.417110073292 -1.00723565239079 1.03765296441824 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 355 576 11 2 ZTF_g 1132458274215 0 1.8681 99.5501 12.8486 26.3697 4.32922e-05 0.0416068 -0.0482895 7.91284e-05 234 30. 0.077713 0.066042 19.8409 26.3697 2 2458886.9582755 576120142 26.3897402091411 58.1567970896241 0.504765234800295 1.02806498629415 -3.49276541166047 109.294260083649 -0.0321726812091754 1.05868337448602 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 356 576 11 2 ZTF_g 1132460204215 0 1.8531 99.9614 12.9133 26.3925 2.71494e-05 0.0330787 -0.0395073 4.73463e-05 235 30. 0.076863 0.070561 19.8628 26.3925 2 2458886.9602083 576120142 -7.75774408565355 54.7221116760982 -0.15769844172185 0.973779605589994 -119.890485177595 103.766663402863 -1.16316696070834 1.05327110055945 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 357 576 11 2 ZTF_r 1132508244215 0 1.8929 320.522 11.9953 26.3949 1.95979e-05 0.0293484 0.137823 2.99467e-05 265 30. 0.081628 0.071476 19.9752 26.3949 2 2458887.0082407 576120242 -46.2472874477115 46.7691151624225 -1.09997271537557 1.13824640638687 -83.6003006935914 89.4242278787532 -0.941169474147568 1.04137631303275 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 358 576 11 2 ZTF_i 1133312174215 37748736 1.5342 943.369 21.548 27.0994 1.26235e-05 0.0369812 0.164917 4.43988e-05 266 90. 0.077735 0.078236 20.1124 27.0994 2 2458887.8121759 576120342 -57.8310806448205 82.4620555538567 -0.780120970603913 0.892614256461179 -203.809222658461 166.402383718647 -1.23304657610032 1.03517373869648 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 359 576 11 2 ZTF_g 1133425774215 0 1.8733 98.9966 17.3859 26.3862 4.42415e-05 0.0405184 -0.0486974 8.66537e-05 209 30. 0.083395 0.070796 19.4923 26.3862 1 2458887.9257755 576120142 -128.448097223803 76.4091094929305 -1.869981620669 0.980272886657926 -215.882186897125 146.333925152686 -1.48520697179323 1.0477079594576 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 360 576 11 2 ZTF_g 1133426664215 0 2.081 98.9495 17.2472 26.3658 5.22692e-05 0.0427249 -0.0341625 0.000107157 199 30. 0.086133 0.070491 19.3935 26.3658 2 2458887.9266667 576120142 66.9508951857638 77.0502759160379 0.966578189205274 1.08980052054872 -117.881161762708 138.255975696379 -0.858372287864657 1.05492576519601 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 361 576 11 2 ZTF_g 1133439724215 0 1.803 98.4105 17.1892 26.3823 5.04193e-05 0.0442641 -0.0492635 9.43562e-05 221 30. 0.078176 0.066485 19.541 26.3823 2 2458887.9397222 576120142 56.4842570893119 71.6251717762775 0.877236201344932 1.03550990289769 90.3317855441808 138.773256814744 0.655314845269163 1.04437309755623 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 362 576 11 2 ZTF_r 1133484644215 0 1.5959 314.399 15.1884 26.4018 2.04676e-05 0.0299061 0.126814 3.13829e-05 262 30. 0.085598 0.074452 19.8638 26.4018 2 2458887.9846412 576120242 95.0757474499993 55.5271966605724 1.90466587654027 1.00417248932477 269.084448114645 113.809369345203 2.38026753784015 1.03759403270545 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 363 576 11 2 ZTF_r 1133515914215 0 1.8123 312.981 15.1254 26.3702 2.21993e-05 0.0311184 0.126866 3.40586e-05 263 30. 0.086148 0.069391 19.6972 26.3702 1 2458888.0159144 576120242 13.2737368293376 56.5722987697578 0.26100220578961 1.06540146290947 279.620670923551 110.538525668549 2.54665900895279 1.03558089448313 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 364 576 11 2 ZTF_g 1134275114215 1 2.9567 85.7942 29.1601 26.2294 0.000170164 0.0422447 -0.053821 0.000471036 75 30. 0.114042 0.089372 18.4155 26.2294 2 2458888.7751157 576120142 -76.8537710744781 157.294069352833 -0.543510120440025 1.05648791879377 -149.377393125431 234.77421719783 -0.640545031977794 1.07827262640667 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 365 576 11 2 ZTF_g 1134296064215 0 2.4078 90.0928 27.1223 26.2941 7.54426e-05 0.0357845 -0.0460578 0.000182595 106 30. 0.092173 0.084735 18.7221 26.2941 2 2458888.7960648 576120142 142.794464032856 138.0413208501 1.15068662632088 0.959550504227076 52.6562406856907 230.005751407391 0.230476338838966 1.07117317221403 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 366 576 11 2 ZTF_i 1134398634215 0 2.3041 957.93 23.7246 27.0867 5.9881e-06 0.0255571 0.170769 2.12437e-05 266 90. 0.083669 0.07541 19.6788 27.0867 2 2458888.8986343 576120342 98.837232636252 121.312935577469 0.906292249578589 1.05396815938103 -10.3913068325366 210.269795186826 -0.0497517623614064 1.05468670312335 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 367 576 11 2 ZTF_r 1134435714215 0 2.1235 320.594 19.2501 26.4129 2.60079e-05 0.0339633 0.138119 4.01265e-05 263 30. 0.086296 0.070522 19.3338 26.4129 2 2458888.9357176 576120242 -62.9884216269791 88.110646504158 -0.79521971611761 0.973235014881092 248.816875652337 158.160097848669 1.58379183518961 1.05079152671033 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 368 576 11 2 ZTF_r 1134455284215 0 2.3888 317.135 19.2003 26.3859 3.33677e-05 0.0380639 0.139507 5.11021e-05 259 30. 0.094596 0.077866 19.1961 26.3859 2 2458888.9552894 576120242 138.615484080731 90.8515822566755 1.69720401993912 1.08234664384252 220.930573571487 151.861458137234 1.46461489586591 1.06097336426601 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 369 576 11 2 ZTF_r 1138310334215 0 2.6397 300.221 14.9502 26.315 2.8664e-05 0.035373 0.134034 4.33436e-05 264 30. 0.094507 0.083582 19.3298 26.315 2 2458892.8103356 576120242 0.461914529015786 77.6444263464946 0.00661768571850846 1.10013468748674 3.74351784347254 122.474472418168 0.0307715606127586 1.07361448528462 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 370 576 11 2 ZTF_r 1138316884215 0 2.5478 300.967 14.8192 26.3177 3.78506e-05 0.0405499 0.130369 5.75102e-05 263 30. 0.090267 0.08172 19.3768 26.3177 1 2458892.8168866 576120242 242.523448545156 79.980657505089 3.37305611329036 0.960177757034834 554.671689713632 131.240540596553 4.25483949485885 1.05796838452227 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 371 576 11 2 ZTF_r 1138329344215 0 2.0724 306.41 14.5548 26.3411 2.48389e-05 0.0327643 0.13617 3.7661e-05 262 30. 0.088198 0.077167 19.5851 26.3411 2 2458892.8293403 576120242 -55.9625549481996 57.8208650966871 -1.0766331548449 1.09063352128794 30.3176804025049 106.082798447436 0.287717444967898 1.04251369731995 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 372 576 11 2 ZTF_g 1138347714215 0 2.1431 94.2649 14.2812 26.3286 4.30022e-05 0.0402149 -0.070044 8.12622e-05 215 30. 0.078085 0.070756 19.5449 26.3286 2 2458892.8477199 576120142 3.71975553652534 63.5850308317632 0.0650750205217393 0.959811349479738 -39.9066639786408 114.393460960656 -0.351203970219775 1.05137249178009 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 373 576 11 2 ZTF_g 1138380914215 0 2.0329 96.6139 13.69 26.3398 3.22497e-05 0.0355423 -0.0340887 5.93073e-05 221 30. 0.080432 0.067527 19.6424 26.3398 1 2458892.8809144 576120142 -75.1296336352098 65.2025898219083 -1.2817438020056 0.961216508333769 -63.5177739889269 118.832038695994 -0.538117249800138 1.05465610893697 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 374 576 11 2 ZTF_i 1138440104215 33554432 1.7063 949.118 17.9932 27.1244 5.3572e-06 0.0238493 0.172054 1.9801e-05 265 90. 0.074752 0.07537 20.2959 27.1244 2 2458892.9401042 576120342 39.8324533103105 72.4605916607124 0.611490875502948 1.04452579483535 -44.3713841531779 147.882585102302 -0.302065506546638 1.02927641837019 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 375 576 11 2 ZTF_r 1139322914215 0 1.599 302.841 10.914 26.3495 2.27574e-05 0.0314987 0.129944 3.44562e-05 263 30. 0.07721 0.068113 20.1526 26.3495 2 2458893.8229167 576120242 48.6301030221651 38.6039951348763 1.40128908275212 1.18868002054247 104.929879794144 76.9721543407664 1.37240005137469 1.03714480619761 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 376 576 11 2 ZTF_i 1139379904215 0 1.5239 944.473 14.7999 27.11 5.5767e-06 0.0243965 0.169268 2.04769e-05 265 90. 0.070892 0.085264 20.4873 27.11 2 2458893.8799074 576120342 71.8489037381338 58.289971405509 1.371137803612 1.11299029427329 15.3804236451494 120.396544320958 0.128608439475081 1.02894858649763 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 377 576 11 2 ZTF_i 1139417994215 33554432 1.5583 946.675 15.3875 27.115 1.12007e-05 0.0350033 0.1634 3.96429e-05 268 90. 0.068012 0.075412 20.4381 27.115 2 2458893.9179977 576120342 -69.6683863265263 59.0562928019777 -1.3122735381951 1.08502326963068 -169.050002235194 118.783584824609 -1.43276163939503 1.03389723007334 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 378 576 11 2 ZTF_g 1139459964215 0 2.074 97.2902 10.491 26.3516 3.55267e-05 0.0389377 -0.0419873 5.9144e-05 250 30. 0.084159 0.0682 19.962 26.3516 2 2458893.9599653 576120142 -35.4077442008171 42.7296778919124 -0.921771850239132 1.11808724538693 -153.323864371353 76.5906246570463 -2.01534469930932 1.05969871825977 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 379 576 11 2 ZTF_r 1139504464215 0 1.757 308.512 10.9497 26.3826 1.70627e-05 0.0274237 0.127952 2.62746e-05 264 30. 0.076446 0.068745 20.1081 26.3826 2 2458894.0044676 576120242 33.0617336176373 43.8636155616152 0.838447737088021 1.01478382596531 82.6731113547077 85.607789321266 0.972223674693072 1.0392325418462 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 380 576 11 2 ZTF_g 1140335184215 0 2.3165 94.2573 6.79349 26.3268 2.77176e-05 0.0350294 -0.069707 4.23418e-05 261 30. 0.105169 0.073348 20.2834 26.3268 2 2458894.8351852 576120142 22.0892726588449 33.3553625508878 0.736665873778134 1.01344537001112 12.4092976863727 56.8134055185334 0.219893085201219 1.06834485008283 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 381 576 11 2 ZTF_g 1140372174215 0 2.2194 96.3445 8.12965 26.3641 2.40911e-05 0.0324136 -0.0692551 3.73624e-05 255 30. 0.096167 0.07017 20.1662 26.3641 2 2458894.8721759 576120142 -23.5652387628616 38.9250939694763 -0.673437003216529 0.960011501741171 26.0042722182377 68.8099446593043 0.380459723044422 1.05455551664595 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 382 576 11 2 ZTF_i 1140378264215 33554432 1.7798 949.731 11.9516 27.1082 4.5112e-06 0.0219621 0.188011 1.50163e-05 261 90. 0.078096 0.063807 20.5911 27.1082 2 2458894.8782639 576120342 -19.4761040618911 50.3414399223898 -0.430359360866709 1.19945369356422 -136.174139089568 96.9938916321361 -1.41340116830287 1.04062040847107 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 383 576 11 2 ZTF_r 1140465064215 0 1.9542 312.388 8.93281 26.388 2.07663e-05 0.0301903 0.126002 3.18964e-05 261 30. 0.081148 0.068333 20.264 26.388 2 2458894.9650694 576120242 43.8626699678775 37.046162282322 1.3170632759708 1.00875443298484 190.654461736371 69.5740882439574 2.75876458247546 1.0418632020554 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 384 576 11 2 ZTF_r 1140491674215 0 1.8319 313.059 9.16426 26.3621 1.70995e-05 0.0271179 0.133049 2.57206e-05 258 30. 0.079188 0.066814 20.2561 26.3621 2 2458894.9916782 576120242 13.1489882356154 36.0007174959825 0.406289858135954 1.096943906419 59.1507627496881 68.2128485490852 0.872990174236604 1.0423660618794 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 385 576 11 2 ZTF_i 1141294654215 0 2.0081 917.223 11.5394 27.0476 3.3854e-06 0.0191793 0.181505 1.19588e-05 269 90. 0.074544 0.063967 20.5225 27.0476 2 2458895.7946528 576120342 149.666638380018 55.2695235267464 3.0122713049838 1.00580223005966 132.711460947259 102.823547399541 1.29936462659794 1.04316178609321 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
