# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:25:45
#
# Requested input R.A. = 352.15744583333327 degrees
# Requested input Dec. = -15.896683333333334 degrees
# Requested JD start = 2460050.94 days
# Requested JD end = 2460650.94 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 344 12 0 ZTF_r 2469209164415 0 2.7737 256.371 8.0065 26.2909 1.80104e-05 0.0353755 0.131574 2.64769e-05 444 30. 0.113356 0.110515 19.9713 26.2909 1 2460223.7091667 344120244 991.772288888473 49.1367127008539 22.4522915094878 1.06281740389648 1046.65167846746 74.4089877551186 14.1609363267875 1.07015102703955 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 46 344 12 0 ZTF_g 2469317744415 0 3.3904 114.665 8.75491 26.2586 2.55114e-05 0.0380196 -0.030318 4.97478e-05 335 30. 0.115268 0.117373 19.6553 26.2586 1 2460223.8177431 344120144 449.396299019442 59.7517231758724 8.36630818096568 0.987999180587604 563.338643763288 81.3276854155043 6.97342804044135 1.13327687364711 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 47 344 12 0 ZTF_g 2472338294415 0 2.1207 110.731 7.53627 26.2182 1.60414e-05 0.0334828 -0.0283272 2.49925e-05 430 30. 0.107029 0.108545 20.153 26.2182 1 2460226.8382986 344120144 511.057184008221 37.279240699194 15.2495574567847 1.02747269790731 507.173904240231 64.0394385307811 7.97305162849099 1.05895128317665 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 48 344 12 0 ZTF_g 2474230744415 0 2.7886 121.724 5.52525 26.3141 1.58333e-05 0.0335265 -0.0390503 2.38842e-05 438 30. 0.109746 0.102895 20.3533 26.3141 1 2460228.7307407 344120144 491.080616548704 33.4487380166104 16.3315669859831 1.18717175191839 499.650393690017 49.3313538878305 10.1966706403926 1.08265985236231 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 49 344 12 0 ZTF_r 2474272454415 0 2.7235 262.389 7.01495 26.3229 1.03438e-05 0.026975 0.130481 1.53339e-05 441 30. 0.116628 0.100611 20.1509 26.3229 1 2460228.7724537 344120244 987.157272152468 47.5741241674233 23.0818358723291 1.10268641750963 946.315581985176 69.4693012504532 13.7138139397913 1.08914259149148 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 50 344 12 0 ZTF_g 2477210764415 0 2.1549 117.803 6.56104 26.2833 1.33514e-05 0.0308971 -0.0497845 2.01212e-05 445 30. 0.10705 0.108858 20.339 26.2833 1 2460231.7107639 344120144 533.744536978455 34.4951662372433 17.2119470674689 1.0078891211357 533.468000958391 58.5603349782453 9.17107012515198 1.05575638579195 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 51 344 12 0 ZTF_r 2477320274415 0 2.0317 254.074 8.30298 26.2657 1.23492e-05 0.0296213 0.130263 1.82258e-05 448 30. 0.110381 0.099283 20.1674 26.2657 1 2460231.8202778 344120244 1137.46511748571 39.9583904626027 31.6653944110335 1.3816998666031 1039.09543063119 66.536383397833 15.7221319332306 1.05058572037121 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 52 344 12 0 ZTF_g 2479212294415 0 2.9991 119.932 6.63465 26.3088 2.1813e-05 0.0383296 -0.0457947 3.63212e-05 406 30. 0.111383 0.111995 20.0876 26.3088 1 2460233.7122917 344120144 536.167284084103 41.6269245746118 14.3278420635049 1.00788419165657 666.844825970489 59.5612318975569 11.2713596218918 1.09165037820187 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 53 344 12 0 ZTF_g 2481190654415 0 2.2998 119.515 6.46969 26.2932 1.35447e-05 0.0308225 -0.038463 2.09327e-05 432 30. 0.104296 0.103587 20.3109 26.2932 1 2460235.6906597 344120144 479.835017345102 35.7478042679254 14.9312913023814 1.01781102487273 503.053129625624 59.0553085398389 8.57571036234823 1.0636413480578 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 54 344 12 0 ZTF_r 2483205944415 0 1.8135 246.412 8.3903 26.2519 1.08339e-05 0.0275941 0.128197 1.61371e-05 442 30. 0.103331 0.093305 20.2424 26.2519 1 2460237.7059491 344120244 1181.55444316612 39.414785659587 33.346431805186 1.39669254068915 1115.74086574279 69.3651773499532 16.1933622543874 1.03888782403008 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 55 344 12 0 ZTF_g 2483230454415 0 2.081 113.695 6.78528 26.245 1.4513e-05 0.031953 -0.044064 2.19766e-05 436 30. 0.106187 0.101365 20.3091 26.245 1 2460237.7304514 344120144 515.354817721209 34.6043305358071 16.5664971359043 1.06317347037352 577.811578968442 59.4838446395458 9.77917914892821 1.05509965423565 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 56 344 12 0 ZTF_r 2485183774415 0 1.8425 263.903 9.4381 26.3201 1.12644e-05 0.0279735 0.125911 1.66358e-05 441 30. 0.109236 0.096232 20.1474 26.3201 1 2460239.6837731 344120244 1204.1759116317 40.1101132095376 33.3957228843226 1.53888557893459 1128.83288777088 69.5843599986029 16.3317682628701 1.04103777027223 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 57 344 12 0 ZTF_g 2485231554415 0 1.9773 122.297 8.66379 26.3127 1.56089e-05 0.0328708 -0.0376795 2.4227e-05 427 30. 0.105318 0.096226 20.1614 26.3127 1 2460239.7315509 344120144 538.896643032508 40.4468077307744 14.8209495439365 1.089588590082 498.802235146787 72.3690856340906 6.93889790784493 1.05529673541422 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 58 344 12 0 ZTF_g 2490193484415 1 2.4449 103.738 35.9502 26.1 8.68343e-05 0.0469587 -0.00922809 0.000217608 177 30. 0.116234 0.095194 18.2279 26.1 1 2460244.6934838 344120144 475.89157088182 140.443970529161 3.76929140864875 1.0452062315667 221.213244539847 232.12754728854 0.959399825960686 1.07476715106654 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 59 344 12 0 ZTF_r 2490279424415 0 2.539 256.836 20.5615 26.2949 2.7474e-05 0.0420917 0.137249 4.05749e-05 416 30. 0.118567 0.10971 19.0158 26.2949 1 2460244.7794213 344120244 904.09518489295 99.7684651224917 10.080351274562 1.16168428047292 813.656165561651 158.139183094023 5.17984329135757 1.07708957786565 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 60 344 12 0 ZTF_r 2493149884415 0 4.0725 259.681 14.4212 26.323 3.20307e-05 0.0441207 0.128209 4.89174e-05 380 30. 0.132611 0.12869 19.0025 26.323 1 2460247.6498843 344120244 977.010777325901 106.763881934559 10.1795785789426 0.989589658236949 1067.8415022975 132.64177776688 8.10478790583629 1.18609986113035 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 61 344 12 0 ZTF_g 2493172664415 0 4.7337 119.965 16.0985 26.3153 6.45469e-05 0.0384469 -0.0428369 0.000176496 164 30. 0.145344 0.123945 18.7176 26.3153 1 2460247.672662 344120144 144.768995772846 139.846123770607 1.15154239028235 0.86622483997586 -14.1389412207965 164.934994821069 -0.0863016839988586 1.24359515538532 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 62 344 12 0 ZTF_r 2495168224415 0 2.3333 203.361 16.377 26.0233 2.51337e-05 0.0419578 0.122355 3.69136e-05 444 30. 0.11291 0.103164 19.0364 26.0233 1 2460249.6682292 344120244 943.462350619544 68.9209322661061 15.2274868046841 1.09538394413761 694.039089650733 115.609483124167 6.04373848900071 1.05220390395794 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 63 344 12 0 ZTF_g 2495246134415 0 3.2831 113.163 12.7589 26.2552 4.11024e-05 0.0449901 -0.0334928 8.72207e-05 283 30. 0.128555 0.128524 19.258 26.2552 1 2460249.7461343 344120144 409.821603230917 78.4608881473419 5.81027153721018 1.04091726254379 371.569708994406 108.873807719676 3.43583328440076 1.1080853590222 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 64 344 12 0 ZTF_g 2497145454415 0 2.5376 119.503 6.8157 26.3007 1.66103e-05 0.0338612 -0.0500146 2.62801e-05 421 30. 0.110307 0.11022 20.1891 26.3007 1 2460251.6454514 344120144 480.65001825417 38.5696195894518 13.8623994415376 1.01179452566439 547.205945549655 60.571008651602 9.09496839065444 1.07662563049391 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 65 344 12 0 ZTF_r 2497168714415 0 2.5257 262.741 8.12588 26.3199 1.2064e-05 0.0290502 0.132131 1.78446e-05 445 30. 0.114821 0.10314 20.0728 26.3199 1 2460251.6687153 344120244 1113.96953331677 42.5256286204845 29.1391830823313 1.21325097625738 1197.27117674323 65.3946036211626 18.4317176075584 1.06382313180368 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 66 344 12 0 ZTF_g 2499209934415 0 2.1139 121.566 6.82597 26.3069 1.44328e-05 0.0321047 -0.0468357 2.19786e-05 440 30. 0.104143 0.105681 20.3622 26.3069 1 2460253.7099306 344120144 467.232649409177 34.8339958148487 14.9205450638865 1.07451959046906 426.957644075077 59.2684678513981 7.25230875632887 1.06125892344874 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 67 344 12 0 ZTF_r 2499277604415 0 2.5217 257.132 9.17188 26.292 1.6569e-05 0.0340776 0.140435 2.43202e-05 444 30. 0.114496 0.110666 19.8903 26.292 1 2460253.7776042 344120244 1054.66898750486 48.2534621066244 24.3132210256713 1.18427947716348 1011.34827844046 75.2858690108762 13.5239159839743 1.06254009330768 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 68 344 12 0 ZTF_g 2501186844415 0 2.2015 122.355 6.91504 26.3203 1.28452e-05 0.0303342 -0.0398895 1.9542e-05 441 30. 0.105614 0.104687 20.3258 26.3203 1 2460255.6868403 344120144 488.796816556191 35.6195557707305 15.2649248645516 1.08502597612868 551.658012452366 59.8060207996687 9.28624666011724 1.06312730406256 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 69 344 12 0 ZTF_r 2501253204415 0 2.6301 260.801 8.63896 26.313 1.65011e-05 0.0338547 0.130575 2.41817e-05 444 30. 0.115643 0.099977 19.9403 26.313 1 2460255.753206 344120244 1100.85511260078 51.0880834526551 23.9698520919438 1.15073558219768 1040.141965007 76.8830797805398 13.6199978457528 1.07999134215339 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 70 344 12 0 ZTF_g 2504164984415 0 3.1269 109.34 7.82577 26.1943 2.13679e-05 0.0364411 -0.0391352 3.99549e-05 360 30. 0.119555 0.110149 19.7666 26.1943 1 2460258.6649884 344120144 484.147851203938 49.6832530715022 10.839837848282 1.08777878632252 509.316574194537 69.3599825374005 7.39254584368926 1.10936120323333 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 71 344 12 0 ZTF_r 2504232434415 33554432 3.3604 117.656 15.8224 25.4636 8.01688e-05 0.05659 0.112117 0.000132697 260 30. 0.132324 0.13159 18.2431 25.4636 1 2460258.7324306 344120244 538.515717696786 101.924067739896 5.87728074987412 0.952667280485623 736.700173422037 143.332959027657 5.17439880197342 1.10899209821148 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 72 344 12 0 ZTF_g 2506162404415 0 2.6188 120.655 6.99801 26.3174 1.4349e-05 0.0314577 -0.0427312 2.28674e-05 420 30. 0.108693 0.10414 20.1482 26.3174 1 2460260.6624074 344120144 485.656547102177 38.4369499234553 14.0551385472874 1.1115643968672 567.119942426696 59.6453976730655 9.5722310545673 1.07083851922208 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 73 344 12 0 ZTF_r 2506218574415 0 2.8706 259.916 8.46655 26.3185 1.53592e-05 0.0329147 0.137168 2.26387e-05 444 30. 0.116677 0.109353 19.8963 26.3185 1 2460260.7185764 344120244 1134.68049051345 52.0533311809994 24.2482198625836 1.18339391072543 1130.81233197198 75.5749671920517 15.0635648335249 1.08835436860824 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 74 344 12 0 ZTF_g 2508205214415 0 2.0499 116.695 7.586 26.2567 1.40792e-05 0.0314887 -0.0362359 2.14997e-05 435 30. 0.106097 0.102678 20.2217 26.2567 1 2460262.7052199 344120144 487.406211070592 36.1163616289468 15.0121144700603 1.18536180647253 516.774494903959 62.8239761999191 8.28115366662165 1.05875970942049 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 75 344 12 0 ZTF_g 2514107364415 0 3.6187 119.706 9.99165 26.3096 3.07356e-05 0.03907 -0.0348528 6.43017e-05 295 30. 0.12597 0.116822 19.4871 26.3096 1 2460268.6073611 344120144 545.744938885177 68.9873099568749 8.79985076804878 1.10183896447818 517.483153069142 90.6349562656863 5.74798569275244 1.12350101977288 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 76 344 12 0 ZTF_r 2514165374415 33554440 4.7788 257.74 10.5542 26.3076 4.93986e-05 0.054827 0.129956 7.51033e-05 379 30. 0.154411 0.133679 19.1989 26.3076 1 2460268.6653704 344120244 950.908818621279 95.2899807710187 11.1005995723764 0.997775518130013 1003.67402227773 111.779597445337 9.03951926520575 1.30232409857787 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 77 344 12 0 ZTF_r 2531147114415 0 2.2768 261.193 9.00167 26.2976 1.5618e-05 0.0333011 0.140135 2.33326e-05 447 30. 0.110357 0.103939 19.9938 26.2976 1 2460285.6471181 344120244 1088.07719983712 47.1747896782756 25.6569210875816 1.24452273741441 930.909275133276 76.4315865477419 12.2616714501364 1.05773634041002 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 78 344 12 0 ZTF_g 2534105974415 8 5.1063 114.506 7.86428 26.2684 3.70985e-05 0.0370842 -0.0281473 8.97829e-05 226 30. 0.141314 0.118862 19.3777 26.2684 1 2460288.6059722 344120144 238.187968270368 74.2555199301325 3.56817279512424 0.988408928315676 296.577579337195 85.7709966354401 3.48107236839808 1.39448447558568 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 79 344 12 0 ZTF_r 2534208704415 0 4.5655 241.211 11.2545 26.2413 3.42341e-05 0.0447134 0.128882 5.26329e-05 366 30. 0.140618 0.12727 19.0739 26.2413 1 2460288.7087037 344120244 617.313399213244 103.940949855123 6.60653626911754 0.921890325813451 683.162715850353 123.638413305291 5.56270367486088 1.2516284837767 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 80 344 12 0 ZTF_g 2536108094415 0 2.0402 119.528 7.88981 26.3077 1.28372e-05 0.0300969 -0.0607022 1.97509e-05 434 30. 0.100808 0.097124 20.2091 26.3077 1 2460290.6080903 344120144 354.121101335031 37.907628262082 10.3915419272941 1.1359642805638 253.174521166111 67.978739529758 3.74940264994121 1.05176884652743 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 81 344 12 0 ZTF_r 2536147094415 0 1.9901 244.057 10.465 26.2371 1.64593e-05 0.0338555 0.134296 2.45804e-05 436 30. 0.10989 0.100146 19.9217 26.2371 1 2460290.6470949 344120244 860.59064419983 48.0713761575963 19.9142918001684 1.07870281556614 872.39430200021 84.4785967191405 10.3963602844543 1.0536598037782 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 82 344 12 0 ZTF_r 2560163034415 0 3.245 225.346 12.7857 26.1692 2.62635e-05 0.0422702 0.130627 3.88754e-05 431 30. 0.131161 0.120176 19.1795 26.1692 1 2460314.6630324 344120244 832.439468002718 78.9165300336097 11.7338216567647 1.08859842122017 701.563739677336 110.084758639906 6.41586374494205 1.09236594756058 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 83 344 12 0 ZTF_g 2736483654415 0 2.3405 118.982 16.1083 26.2806 3.33847e-05 0.0427589 -0.0182176 6.58918e-05 320 30. 0.120509 0.102782 19.3157 26.2806 1 2460490.9836574 344120144 39.8167240751458 79.9884705380412 0.553723472694177 1.06300322314273 -89.4985930967559 133.884091106091 -0.67298041556826 1.07918931603755 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 84 344 12 0 ZTF_g 2748419204415 0 2.4501 87.419 6.03231 25.9669 2.003e-05 0.0373655 -0.0596902 3.24257e-05 426 30. 0.123384 0.111769 20.0152 25.9669 1 2460502.9192014 344120144 50.0757497809574 30.9536493143409 1.79957687514205 0.880009189763694 26.845903542851 52.1973989274617 0.517778908587908 1.05682735916461 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 85 344 12 0 ZTF_g 2750467514415 0 2.0638 100.038 5.64599 26.1165 1.64382e-05 0.0340501 -0.0694698 2.47561e-05 444 30. 0.113691 0.103733 20.3895 26.1165 1 2460504.9675116 344120144 172.318890892082 24.1986399586456 7.92130496856435 1.11396474413928 160.419738570681 44.2150705316901 3.65260470689372 1.04487717989895 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 86 344 12 0 ZTF_g 2753417684415 0 2.0389 108.012 5.40597 26.1892 1.46895e-05 0.0324293 -0.0509565 2.23808e-05 448 30. 0.115417 0.103908 20.5044 26.1892 1 2460507.9176852 344120144 163.599909156294 25.535818226805 7.1266934951134 0.942317129977914 177.233477030373 46.0252393790649 3.87672409970003 1.04809067993223 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 87 344 12 0 ZTF_g 2755375824415 0 2.3606 82.7941 10.6983 25.8863 3.45906e-05 0.0448277 -0.00998774 6.78463e-05 338 30. 0.127782 0.12025 19.3529 25.8863 1 2460509.8758218 344120144 108.372496982113 50.7801525694414 2.37399543584121 0.991467353308913 119.538594940317 86.2647863540574 1.39505004696766 1.05962444600134 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 88 344 12 0 ZTF_g 2759401794415 0 2.1251 106.255 25.5077 26.1422 4.13871e-05 0.0387866 -0.0276516 9.78434e-05 229 30. 0.126972 0.107443 18.7345 26.1422 1 2460513.901794 344120144 -61.2965313044104 109.528770563476 -0.622533156648426 1.09484132114149 -77.0145000363377 196.281781947952 -0.395009645600548 1.05708592856515 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 89 344 12 0 ZTF_g 2764398854415 0 2.2155 111.913 10.7872 26.2347 1.94864e-05 0.0353371 -0.0649989 3.49612e-05 385 30. 0.121185 0.108425 19.726 26.2347 1 2460518.8988542 344120144 181.802582735011 53.6406209312035 3.77017104078564 0.965711372001699 68.1105108922624 94.468561669425 0.725841887397407 1.05164108923246 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 90 344 12 0 ZTF_g 2767370824415 0 2.9768 109.731 7.00331 26.203 2.06515e-05 0.0371242 -0.0379245 3.54135e-05 398 30. 0.129037 0.117736 19.9255 26.203 1 2460521.8708218 344120144 112.172073922146 40.6899809884824 3.06656421684431 0.937580084154568 186.035197241908 60.5580940577666 3.09270227065263 1.07791815104953 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 91 344 12 0 ZTF_g 2772366854415 0 2.3931 113.454 6.35104 26.2425 1.66076e-05 0.0341705 -0.0425092 2.56593e-05 438 30. 0.119782 0.109505 20.255 26.2425 1 2460526.8668519 344120144 172.411197022931 32.8132439404488 5.84481946265393 1.0498951719089 194.108504437641 54.1009334973739 3.61206034259149 1.06762196129716 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 92 344 12 0 ZTF_g 2776395794415 0 2.1614 102.464 6.06139 26.144 1.47281e-05 0.0323266 -0.0750279 2.19096e-05 448 30. 0.110157 0.105586 20.3086 26.144 1 2460530.8957986 344120144 187.707428011239 27.3134257269902 7.64469364483743 0.978226161875143 241.034956672163 49.1638377252257 4.9357078739353 1.04507951051336 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 93 344 12 0 ZTF_g 2780399284415 33556480 2.5589 148.018 8.47569 26.5399 0.000842609 0.241988 -0.00956716 0.0012921 432 60. 0.116915 0.109776 20.1752 26.5399 1 2460534.8992824 344120144 644.758198710111 47.7492265056961 15.0205326482149 0.95184545570797 821.428849975982 76.5413227056229 10.8041145790214 1.05829165652019 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 94 344 12 0 ZTF_g 2781335784415 0 2.2719 114.583 6.27367 26.2518 1.63961e-05 0.0342035 -0.0483857 2.51765e-05 442 30. 0.114477 0.114775 20.3082 26.2518 1 2460535.835787 344120144 239.786722351836 30.9293821876789 8.62399879896411 1.03457753975255 279.589072215177 52.6301129321656 5.34811926140962 1.05932358500817 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 95 344 12 0 ZTF_g 2783376194415 0 2.4513 119.639 6.05895 26.2947 1.72006e-05 0.0350484 -0.0387462 2.62077e-05 443 30. 0.118882 0.112309 20.3297 26.2947 1 2460537.8761921 344120144 245.228533135116 32.5501433456342 8.38055722613595 0.97187039312978 291.156671247802 52.8305067189816 5.54826456122202 1.06709868343066 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 96 344 12 0 ZTF_r 2785366424415 0 3.4474 247.649 12.8485 26.2577 2.10277e-05 0.0387518 0.13648 3.09539e-05 452 30. 0.126775 0.112923 19.4058 26.2577 1 2460539.8664236 344120244 545.356809056783 71.2366925385866 8.51592432794166 0.960253096653646 634.857476977698 107.997440639629 5.91804097232545 1.08618768265778 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 97 344 12 0 ZTF_g 2785413074415 0 2.4598 113.386 11.1154 26.2389 1.88461e-05 0.0346725 -0.0342308 3.42411e-05 372 30. 0.121555 0.108449 19.6216 26.2389 1 2460539.9130787 344120144 145.567680207683 57.59201762912 2.81162546875566 0.933060844552566 114.851513252189 95.129014184726 1.21545509319993 1.06672873136548 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
