# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:14:54
#
# Requested input R.A. = 325.24631666666664 degrees
# Requested input Dec. = 24.007302777777777 degrees
# Requested JD start = 2460019.905752303 days
# Requested JD end = 2460619.905752303 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 103 643 2 0 ZTF_g 2440277320415 0 2.1681 90.774 5.56208 26.4173 1.461e-06 0.0176539 -0.060738 3.95056e-06 2064 30. 0.0584 0.048543 20.6241 26.4173 1 2460194.7773264 643120104 834.473305465295 28.4892067585611 32.5826866874756 1.18209701447774 868.267254765909 44.6284967901701 19.5864783165847 1.05428271251231 null null null null null 2458228.987153 2458281.927905 57
 104 643 2 0 ZTF_g 2442267600415 0 2.0669 83.2886 5.43243 26.3266 1.6155e-06 0.0185143 -0.0680991 4.37224e-06 2044 30. 0.061366 0.049431 20.6508 26.3266 1 2460196.7676042 643120104 795.468132463865 26.4483987627701 33.4563225779342 1.31145881240751 788.377347081209 42.6047047769582 18.629095496098 1.0413105702983 null null null null null 2458228.987153 2458281.927905 57
 105 643 2 0 ZTF_r 2442371940415 0 1.5527 137.09 7.03242 26.255 1.0198e-06 0.0148288 0.0773416 2.74888e-06 2066 30. 0.05879 0.053014 20.5635 26.255 1 2460196.8719444 643120204 1038.26169422579 31.2475864838694 36.9611226352811 1.36895336348815 980.483251720774 53.1946143475124 18.5561428528204 1.03401530962817 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 106 643 2 0 ZTF_r 2446202330415 0 1.4355 146.555 6.32401 26.341 1.4235e-06 0.017466 0.0743337 3.82853e-06 2064 30. 0.066712 0.060537 20.7788 26.341 1 2460200.702338 643120204 1112.07638168899 26.3080580126948 47.0219491518061 1.96527450481816 1027.77007537507 40.5811198885847 25.4968854680727 1.03583163858397 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 107 643 2 0 ZTF_g 2446366030415 0 2.2947 85.9675 4.84847 26.3717 1.5338e-06 0.0180086 -0.0653132 4.15244e-06 2057 30. 0.065727 0.05638 20.7117 26.3717 1 2460200.8660301 643120104 798.353190229195 27.9990489699362 31.7180577892832 1.17306582507329 769.812217982786 43.1916609408692 17.9432078016859 1.05064618860548 null null null null null 2458228.987153 2458281.927905 57
 108 643 2 0 ZTF_g 2448215980415 0 2.0393 86.6248 5.39111 26.3827 1.4473e-06 0.0174825 -0.0708946 3.93097e-06 2056 30. 0.056867 0.048749 20.735 26.3827 1 2460202.7159838 643120104 847.697855281267 26.7337800057335 35.2724409902747 1.33024951928267 928.663488909942 42.6684999031599 21.9112013091673 1.0464792587835 null null null null null 2458228.987153 2458281.927905 57
 109 643 2 0 ZTF_r 2448235450415 0 1.5193 143.045 6.35947 26.305 1.1945e-06 0.0159993 0.0717153 3.22139e-06 2068 30. 0.061425 0.05221 20.7351 26.305 1 2460202.7354514 643120204 1018.38249668983 27.8175345784922 40.7236870032264 1.45790992964697 1037.61947934384 45.9038262217011 22.7564452076703 1.03854860131463 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 110 643 2 0 ZTF_r 2450184390415 0 1.5549 144.225 5.42513 26.3119 1.1838e-06 0.0159141 0.0752702 3.19787e-06 2066 30. 0.062888 0.054062 20.8911 26.3119 1 2460204.6843981 643120204 1040.96742674654 25.4413904146285 45.5146385966972 1.80225671524067 966.127154815049 39.1469768134777 24.845700893406 1.03874295779631 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 111 643 2 0 ZTF_g 2450328580415 0 1.8226 86.7531 4.15475 26.362 1.4956e-06 0.0179302 -0.0522837 4.03906e-06 2058 30. 0.061627 0.049773 21.1004 26.362 1 2460204.828588 643120104 804.519055359831 21.8659162443842 40.9282764122638 1.55280256783072 796.11259628467 32.4837538318607 24.6730862625492 1.04384008750346 null null null null null 2458228.987153 2458281.927905 57
 112 643 2 0 ZTF_r 2452193110415 0 1.5668 147.817 6.59789 26.3497 1.2188e-06 0.0162249 0.0729043 3.28494e-06 2071 30. 0.057869 0.054153 20.7246 26.3497 1 2460206.6931134 643120204 1071.13510400355 28.5569856508397 41.7240724005147 1.53453816739317 1026.65441364492 46.833861320845 22.068839959802 1.03679661664108 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 113 643 2 0 ZTF_g 2452306650415 0 1.956 89.7665 5.46205 26.4037 1.4374e-06 0.0174394 -0.0602476 3.90097e-06 2056 30. 0.058111 0.04873 20.7541 26.4037 1 2460206.8066551 643120104 775.023883941706 26.7122157934275 32.2745334516317 1.1555436053072 768.890059697623 43.5698971516501 17.7661327910293 1.04724602864014 null null null null null 2458228.987153 2458281.927905 57
 114 643 2 0 ZTF_r 2455259450415 0 2.2634 144.137 6.22636 26.3359 8.228e-07 0.0132605 0.0705979 2.22571e-06 2068 30. 0.059296 0.053352 20.4201 26.3359 1 2460209.759456 643120204 961.604722149983 33.8822596841601 31.5703227462081 1.0779909810829 1000.33294817557 54.0073025901935 18.6469273567916 1.05110673186623 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 115 643 2 0 ZTF_g 2455330100415 33554432 2.5204 42.908 7.49725 25.6148 1.0865e-05 0.0484214 -0.0773174 2.92132e-05 2048 30. 0.067219 0.060355 19.4115 25.6148 1 2460209.8301042 643120104 350.415626078844 36.3435047564232 10.7253496610669 1.06594755236675 353.930679333543 59.2016809863986 6.01865380991607 1.05683849906546 null null null null null 2458228.987153 2458281.927905 57
 116 643 2 0 ZTF_g 2458252230415 0 1.7732 90.142 9.89113 26.3981 2.0047e-06 0.020483 -0.0387473 5.47138e-06 2059 30. 0.055778 0.051918 20.2276 26.3981 1 2460212.7522338 643120104 792.030611390715 41.9613979184237 20.996495835381 1.10104165664741 833.716563631679 77.0896434583531 10.887736082331 1.04723053915119 null null null null null 2458228.987153 2458281.927905 57
 117 643 2 0 ZTF_r 2458340980415 0 1.6394 143.625 9.63041 26.3173 1.2377e-06 0.0163319 0.0733588 3.33191e-06 2073 30. 0.059205 0.051922 20.2643 26.3173 1 2460212.8409838 643120204 1073.8325528566 36.5869211081746 32.6486706196442 1.34260532797167 1003.83367467231 65.0606122356978 15.5331239208999 1.03724795921531 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 118 643 2 0 ZTF_r 2460283430415 0 1.574 147.563 12.9875 26.3338 1.3727e-06 0.0171754 0.0735343 3.71136e-06 2069 30. 0.059055 0.05286 19.9527 26.3338 1 2460214.7834375 643120204 1163.3357567839 50.1465338673244 25.8058969170802 1.06676354710133 1193.38240120031 94.0165179781606 12.7788172352078 1.0402931857503 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 119 643 2 0 ZTF_g 2460364760415 0 2.5556 83.1648 17.1954 26.3215 6.0898e-06 0.0357627 -0.0414601 1.6479e-05 2005 30. 0.070661 0.0675 19.2338 26.3215 1 2460214.8647685 643120104 630.999752416212 82.1498094803965 8.54431851020836 0.996359660412089 504.708984443761 134.457501153034 3.77895040540778 1.06617349054385 null null null null null 2458228.987153 2458281.927905 57
 120 643 2 0 ZTF_r 2462182260415 0 1.649 149.721 15.4854 26.3466 1.9203e-06 0.0202804 0.0762711 5.17831e-06 2060 30. 0.06786 0.058809 19.7841 26.3466 1 2460216.6822685 643120204 1069.08106152748 56.6759669494995 20.982947737878 1.2242111081419 998.900801246585 106.933009973566 9.40428456903291 1.05169527204339 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 121 643 2 0 ZTF_g 2462252830415 0 2.1325 91.5117 20.2472 26.4325 4.5928e-06 0.0312976 -0.0849353 1.24114e-05 2039 30. 0.057691 0.053417 19.2984 26.4325 1 2460216.7528356 643120104 931.303164921162 88.2197352309104 11.7430289062832 1.0121393873631 815.543408191697 165.041803478134 4.9747162395548 1.03847090089638 null null null null null 2458228.987153 2458281.927905 57
 122 643 2 0 ZTF_g 2466288680415 0 2.4968 83.3568 10.4104 26.3437 3.2531e-06 0.0263445 -0.0529763 8.80909e-06 2056 30. 0.062808 0.059752 19.8119 26.3437 1 2460220.7886806 643120104 733.493741914245 51.7572083380774 15.7645061566855 1.09018174819111 687.805804143164 84.1230037021261 8.23125881546966 1.06077676654124 null null null null null 2458228.987153 2458281.927905 57
 123 643 2 0 ZTF_r 2466307770415 0 2.2255 138.806 10.3692 26.2804 1.499e-06 0.0178777 0.0772899 4.04254e-06 2075 30. 0.063325 0.061153 19.8581 26.2804 1 2460220.8077778 643120204 911.792028312721 47.3796192875251 21.4071585338351 1.09712845685762 873.814761191935 79.0630990695428 11.1265554251756 1.0572826560418 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 124 643 2 0 ZTF_r 2468164880415 0 2.4821 146.261 7.03808 26.3337 1.7654e-06 0.0192641 0.0837252 4.80345e-06 2068 30. 0.067272 0.067041 20.2374 26.3337 1 2460222.6648843 643120204 953.496364722616 40.2441073692021 26.3555172288465 1.11674505602427 941.323304754732 61.7695614174734 15.341911932422 1.06648101547104 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 125 643 2 0 ZTF_g 2468228370415 0 2.3725 89.1008 6.47225 26.4048 1.9595e-06 0.0204418 -0.0546882 5.30232e-06 2059 30. 0.059642 0.061177 20.399 26.4048 1 2460222.7283796 643120104 692.380722754575 32.8011178994104 23.4807045309557 1.22839064444046 670.583211132486 52.1919500837538 12.9349377932431 1.05614549811963 null null null null null 2458228.987153 2458281.927905 57
 126 643 2 0 ZTF_r 2470225020415 0 1.7103 145.459 6.73297 26.3339 8.831e-07 0.0137959 0.0717258 2.37404e-06 2072 30. 0.054654 0.05117 20.638 26.3339 1 2460224.7250231 643120204 1006.59476114443 28.810331459941 38.8652273048872 1.75802635360293 1001.48287644114 48.2924480656997 20.8775483873285 1.03715503761184 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 127 643 2 0 ZTF_g 2470268570415 0 2.1618 87.6456 5.90546 26.379 1.6864e-06 0.0189266 -0.0591031 4.57854e-06 2056 30. 0.059177 0.053168 20.5458 26.379 1 2460224.7685764 643120104 698.059497347393 30.3144024965683 25.6152281658223 1.09374382201437 657.331561339583 49.6127071596275 13.3384925981871 1.0520009426035 null null null null null 2458228.987153 2458281.927905 57
 128 643 2 0 ZTF_r 2473173760415 0 1.5652 137.023 7.37534 26.267 1.1127e-06 0.0154441 0.0748378 3.00538e-06 2073 30. 0.058569 0.055087 20.5154 26.267 1 2460227.6737616 643120204 975.500789700374 32.0017573991137 33.9085015137258 1.34473106761781 920.937386009033 54.742905265292 16.9362577268561 1.03961761347307 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 129 643 2 0 ZTF_g 2473225120415 0 1.9368 67.4217 6.25612 26.0915 2.62e-06 0.0237882 -0.0557393 7.0383e-06 2066 30. 0.056187 0.051458 20.3229 26.0915 1 2460227.7251273 643120104 546.594606529108 28.3451020845166 21.4507320360357 1.12229775100688 565.740281305353 49.7613554800123 11.4456402796048 1.04305761322291 null null null null null 2458228.987153 2458281.927905 57
 130 643 2 0 ZTF_r 2476203900415 0 1.7 103.476 8.88457 25.956 2.5586e-06 0.0232899 0.0725654 6.95494e-06 2071 30. 0.055641 0.05483 19.9396 25.956 1 2460230.7039005 643120204 719.465169346043 35.8232472938469 22.3408464575829 1.05080971426676 664.505041974908 66.8046171542496 10.0139863105598 1.03449873811672 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 131 643 2 0 ZTF_r 2478186290415 0 2.1962 145.624 7.23777 26.3323 1.1599e-06 0.0156907 0.0771839 3.15288e-06 2068 30. 0.05934 0.055423 20.321 26.3323 1 2460232.6862963 643120204 918.040162472837 35.7453695323321 28.5691086781907 1.22720700074422 935.030830841848 57.1150966054937 16.4812522998331 1.06144746632869 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 132 643 2 0 ZTF_g 2478221380415 0 2.035 89.1597 5.95119 26.3962 1.6281e-06 0.0185626 -0.0574236 4.4215e-06 2064 30. 0.057508 0.049385 20.6607 26.3962 1 2460232.7213889 643120104 682.588938021268 26.4663444435928 28.689308904622 1.29196741461644 640.593661895727 43.0403749398299 14.9837936580866 1.05034325454028 null null null null null 2458228.987153 2458281.927905 57
 133 643 2 0 ZTF_r 2480150500415 0 1.5684 145.294 6.96527 26.3292 1.1632e-06 0.0157094 0.0757924 3.1517e-06 2065 30. 0.061581 0.055866 20.6533 26.3292 1 2460234.6505093 643120204 1030.44829204844 29.5479502784662 38.7930249091711 1.45565559711125 1024.63906842486 48.7924340423683 21.1413939834913 1.04057596897544 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 134 643 2 0 ZTF_g 2480194660415 0 2.2788 87.8104 5.38611 26.4064 1.8661e-06 0.0199045 -0.0666947 5.05798e-06 2061 30. 0.064551 0.050959 20.6669 26.4064 1 2460234.6946644 643120104 684.203239941954 26.2240866290063 29.0228165423893 1.26132103062737 659.858401738683 41.6192038583079 15.9614438637725 1.04479649612859 null null null null null 2458228.987153 2458281.927905 57
 135 643 2 0 ZTF_r 2482150340415 0 1.8838 146.868 6.74211 26.3269 1.1004e-06 0.0153382 0.082216 2.96689e-06 2061 30. 0.055963 0.053725 20.5553 26.3269 1 2460236.6503472 643120204 930.273492351293 31.4413221474887 32.9127860653212 1.31759610051278 910.13302859449 51.64355423196 17.7420559164276 1.05277976079461 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 136 643 2 0 ZTF_g 2482195460415 0 2.3615 87.8539 5.44312 26.3976 1.6472e-06 0.0186911 -0.070262 4.47277e-06 2058 30. 0.06184 0.053907 20.602 26.3976 1 2460236.695463 643120104 654.671316692773 28.795005842159 25.2907054506849 1.06940741196553 645.654430179261 45.2365388116104 14.3689806291581 1.05683624972844 null null null null null 2458228.987153 2458281.927905 57
 137 643 2 0 ZTF_r 2484132520415 0 1.5298 144.646 7.67776 26.3139 1.299e-06 0.016708 0.0744249 3.50663e-06 2067 30. 0.065295 0.061145 20.5466 26.3139 1 2460238.6325231 643120204 1037.55547401643 30.5679302092338 37.7572272641035 1.70486198411975 1004.47719610457 51.3820930103195 19.6808333130716 1.03966947398376 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 138 643 2 0 ZTF_g 2484246720415 0 1.7435 85.7583 6.07459 26.3527 1.5041e-06 0.0179817 -0.0547403 4.06191e-06 2060 30. 0.055115 0.050815 20.7259 26.3527 1 2460238.7467245 643120104 663.94751679994 26.1225041909438 28.273120524395 1.37513551885141 650.277442970339 45.6244225462133 14.348830350659 1.03650832617818 null null null null null 2458228.987153 2458281.927905 57
 139 643 2 0 ZTF_g 2488176580415 0 2.1037 88.1897 12.5546 26.4017 2.8734e-06 0.0247505 -0.0660246 7.8014e-06 2060 30. 0.056899 0.053359 19.7994 26.4017 1 2460242.6765856 643120104 609.765033927669 56.3463812829527 12.0379154356437 0.994226865022969 621.224398105244 101.07541976952 6.18754175441146 1.04626175807111 null null null null null 2458228.987153 2458281.927905 57
 140 643 2 0 ZTF_r 2488223740415 0 1.6677 144.056 12.1339 26.3222 1.3978e-06 0.0172402 0.0701507 3.79126e-06 2071 30. 0.054997 0.05335 19.9818 26.3222 1 2460242.72375 643120204 881.14551483079 45.1014387449248 21.7326176743359 1.16663300773667 879.20993364311 84.3807788638158 10.4897285264455 1.03779844502317 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 141 643 2 0 ZTF_g 2491133130415 0 2.1039 89.8604 15.89 26.4195 3.5424e-06 0.0275518 -0.0530137 9.61296e-06 2046 30. 0.055489 0.054187 19.5333 26.4195 1 2460245.6331366 643120104 524.390477033455 73.0174151009755 7.98882932675998 1.02789280854371 422.058571691908 131.556077167791 3.22981020415666 1.04995487498212 null null null null null 2458228.987153 2458281.927905 57
 142 643 2 0 ZTF_r 2491182110415 0 2.0233 145.345 14.0591 26.3566 1.3787e-06 0.0171389 0.0658086 3.73157e-06 2073 30. 0.056394 0.054348 19.6597 26.3566 1 2460245.6821181 643120204 837.164544506378 58.3189901264814 15.9681878490057 1.06688428866557 887.214987129473 106.33590390764 8.39970695024533 1.03783283462832 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 143 643 2 0 ZTF_g 2495134010415 0 3.5137 88.5553 7.15938 26.409 3.6435e-06 0.028005 -0.0467652 9.85586e-06 2048 30. 0.074128 0.069575 20.021 26.409 1 2460249.6340162 643120104 449.775332210766 47.7336133860956 10.4815647813896 0.994238504351053 436.170470694598 63.1090799338429 6.95792276436402 1.13490284549463 null null null null null 2458228.987153 2458281.927905 57
 144 643 2 0 ZTF_r 2495163360415 0 1.8359 135.606 10.4663 26.2685 1.2613e-06 0.0165048 0.0705941 3.3897e-06 2078 30. 0.056749 0.054919 20.0045 26.2685 1 2460249.6633681 643120204 793.098838524318 43.2672376321147 20.3902685699239 1.10289152758969 783.256437414423 79.3247913906781 9.94054570785371 1.04091993535608 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 145 643 2 0 ZTF_r 2497177510415 0 2.2329 147.198 7.37834 26.3423 1.4112e-06 0.0173157 0.0785589 3.82761e-06 2068 30. 0.060818 0.057056 20.2919 26.3423 1 2460251.6775116 643120204 740.593767344559 34.4625429834454 23.9049331272732 1.20508984152183 757.789343639391 55.9087747930606 13.6453195637339 1.05943525779094 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 146 643 2 0 ZTF_g 2497228620415 0 2.7981 86.0281 8.22822 26.3689 2.6641e-06 0.0239154 -0.05793 7.22477e-06 2063 30. 0.068349 0.06266 19.9886 26.3689 1 2460251.7286227 643120104 504.181607255358 45.404240348838 12.352230450694 1.05539830624244 513.003508958582 68.6522425986679 7.52282223504596 1.07260994864993 null null null null null 2458228.987153 2458281.927905 57
 147 643 2 0 ZTF_r 2499163830415 0 2.063 145.1 7.49776 26.3317 9.95e-07 0.0145918 0.0722436 2.6791e-06 2075 30. 0.062881 0.056853 20.3335 26.3317 1 2460253.663831 643120204 674.613384233797 35.0068994149683 21.436610041317 1.03655599492268 714.378466703113 59.9931349563788 11.9878690670355 1.04849481362937 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 148 643 2 0 ZTF_g 2499202260415 0 2.1701 87.9006 6.09231 26.3783 1.7674e-06 0.0194559 -0.0530435 4.7865e-06 2065 30. 0.060104 0.05647 20.5588 26.3783 1 2460253.7022685 643120104 466.650294370159 29.8834847900765 17.3706114072276 0.984823040808698 453.37113764579 50.0754248748437 9.11474280015134 1.05886185133575 null null null null null 2458228.987153 2458281.927905 57
 149 643 2 0 ZTF_r 2501162280415 0 1.7021 147.057 7.38523 26.3454 1.014e-06 0.0147171 0.0707425 2.74083e-06 2073 30. 0.053596 0.051972 20.5465 26.3454 1 2460255.6622801 643120204 745.21907854115 30.7224645473263 26.9825328338596 1.18298972656668 661.257213701467 53.5776479941176 12.4251594462342 1.03901065669187 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 150 643 2 0 ZTF_g 2501175820415 0 2.0713 88.9856 5.98505 26.4058 1.4594e-06 0.0174589 -0.060395 3.98912e-06 2059 30. 0.055809 0.050462 20.6044 26.4058 1 2460255.6758218 643120104 468.653825545874 30.0115844811016 17.3707289090474 1.02064337862557 473.047072103854 51.7693958511052 9.19912360424091 1.05027679221477 null null null null null 2458228.987153 2458281.927905 57
 151 643 2 0 ZTF_g 2504156260415 0 2.6866 80.3607 6.92113 26.2958 2.6485e-06 0.0238824 -0.0576229 7.13923e-06 2066 30. 0.064171 0.056542 20.1533 26.2958 1 2460258.6562616 643120104 402.891864634642 36.6152437656317 12.2399986332985 1.07687098395869 381.464483882139 56.1434703814142 6.8402196465529 1.07428528066657 null null null null null 2458228.987153 2458281.927905 57
 152 643 2 0 ZTF_r 2504240100415 0 2.3931 116.185 10.5347 26.0985 2.1232e-06 0.0212932 0.0754756 5.71454e-06 2072 30. 0.063381 0.063428 19.5861 26.0985 1 2460258.7401042 643120204 503.829004708973 49.7475086137973 11.2659191656515 1.11888895568817 504.666356966551 82.9414480249431 6.12559011224233 1.05425407009144 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 153 643 2 0 ZTF_g 2506154760415 0 2.4741 87.5415 6.01872 26.4019 1.7693e-06 0.0193786 -0.061599 4.78506e-06 2066 30. 0.062971 0.054866 20.4668 26.4019 1 2460260.6547685 643120104 430.830696361156 32.9817809005362 14.5307268069949 0.952087281992704 433.311193505421 52.9656628942592 8.23608250113077 1.06132935340719 null null null null null 2458228.987153 2458281.927905 57
 154 643 2 0 ZTF_r 2506195020415 0 2.3999 144.349 7.63799 26.3254 9.916e-07 0.014539 0.0727651 2.6682e-06 2068 30. 0.061726 0.055894 20.1903 26.3254 1 2460260.6950231 643120204 587.22248506693 37.9787566460698 17.1995361645047 0.980834817998653 670.484577403098 62.5543230144907 10.7906264040586 1.05692938115917 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 155 643 2 0 ZTF_g 2508152280415 0 2.1943 87.6247 6.17158 26.3963 1.7753e-06 0.0192079 -0.0730663 4.85266e-06 2059 30. 0.058217 0.050115 20.5401 26.3963 1 2460262.6522801 643120104 461.164543749194 26.6958299295633 19.2161899805313 1.17905094556264 470.537303365421 45.9311508493871 10.3134014806038 1.04172835713555 null null null null null 2458228.987153 2458281.927905 57
 156 643 2 0 ZTF_g 2514115610415 0 2.7771 87.9561 7.95111 26.4188 2.5003e-06 0.0230648 -0.0824454 6.78259e-06 2059 30. 0.06227 0.05783 20.0828 26.4188 1 2460268.6156134 643120104 358.491706743302 42.0776926712945 9.47724258189502 1.04231589816729 378.508711459688 65.826261282661 5.78884448218246 1.05992929928025 null null null null null 2458228.987153 2458281.927905 57
 157 643 2 0 ZTF_r 2514129530415 0 2.4243 145.697 8.3641 26.3523 1.0804e-06 0.015207 0.0626659 2.90757e-06 2076 30. 0.061476 0.053196 20.0777 26.3523 1 2460268.629537 643120204 566.959746317252 38.4018706096362 16.423081441559 1.08453545324589 527.275750616951 63.834654120149 8.31565535132376 1.04096233371591 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 158 643 2 0 ZTF_g 2531119000415 0 2.0437 87.4855 6.48693 26.3907 1.4973e-06 0.0179193 -0.0630173 4.04491e-06 2069 30. 0.055526 0.051597 20.5216 26.3907 1 2460285.6190046 643120104 231.206713701696 27.9895467628108 9.18881220879105 0.923994566709001 197.635312735651 50.9572468625789 3.90457511322044 1.0384872107981 null null null null null 2458228.987153 2458281.927905 57
 159 643 2 0 ZTF_r 2531131600415 0 2.4489 143.96 8.21675 26.3208 1.2991e-06 0.0168283 0.0762604 3.47276e-06 2088 30. 0.062587 0.063452 20.0808 26.3208 1 2460285.6316088 643120204 390.329589442833 41.2188904157924 10.5339191125498 0.911824297399462 417.495198340434 67.8285982563627 6.19660531584667 1.0577002970052 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
