# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:06:06
#
# Requested input R.A. = 214.72466666666665 degrees
# Requested input Dec. = 63.16254722222222 degrees
# Requested JD start = 2458754.0096527776 days
# Requested JD end = 2459354.0096527776 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1058 822 12 0 ZTF_g 1254379994415 0 2.9258 221.458 12.4439 26.3153 3.31804e-05 0.0409995 -0.0443553 6.67436e-05 289 30. 0.079303 0.07808 19.437 26.3153 2 2459008.88 822120144 98.191408700782 73.3835734532743 1.48843349844056 0.960847530683295 156.175333666279 110.075995723713 1.42835122671695 1.0855251610896 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1059 822 12 0 ZTF_i 1254391864415 0 2.7226 709.59 12.8146 26.5521 3.4644e-06 0.0224131 0.194067 1.50646e-05 386 60. 0.079058 0.075955 19.6979 26.5521 2 2459008.8918634 822120344 -48.9681512430757 74.8113571137755 -0.728116672725602 0.943630311494489 -28.8403968252215 117.049669492476 -0.248053998640597 1.06856154851986 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1060 821 9 0 ZTF_r 1255178443215 0 2.8499 229.112 6.36012 26.251 1.66151e-05 0.0308439 0.117569 2.61624e-05 359 30. 0.086503 0.066563 20.1128 26.251 1 2459009.6784491 821120232 -6.70522385518427 38.4759599303761 -0.193855719426169 0.940333290549227 32.938142589036 58.8243222870752 0.563712110657874 1.09958128635825 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1061 822 12 0 ZTF_r 1255179384415 0 2.7517 182.668 6.6529 26.3524 1.11841e-05 0.0266544 0.124351 1.74381e-05 385 30. 0.078243 0.070963 20.2129 26.3524 1 2459009.6793866 822120244 -15.9008736516175 38.9927611070186 -0.453619586937029 0.934962848278957 14.13663480726 61.1818301511509 0.232615562837476 1.08463150756655 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1062 822 12 0 ZTF_r 1255180354415 0 2.5698 183.359 6.57246 26.356 1.01843e-05 0.0254662 0.121835 1.58395e-05 386 30. 0.073153 0.071099 20.3194 26.356 2 2459009.6803588 822120244 -42.3537981633098 36.0943539021834 -1.30529264690251 1.00241738270383 -65.7428581125879 59.1108072674584 -1.11968763588384 1.0773002854949 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1063 822 12 0 ZTF_g 1255192534415 0 3.2553 236.852 5.25966 26.38 1.8764e-05 0.0342701 -0.0621674 3.09708e-05 368 30. 0.083604 0.07575 20.3354 26.38 2 2459009.6925347 822120144 -44.8285302152271 37.6702878352221 -1.32376337893429 0.932409591214497 -55.0302965060858 52.9910581129212 -1.04547692935591 1.12785050476816 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1064 822 12 0 ZTF_r 1255208134415 0 3.3657 183.13 6.29396 26.3545 1.32188e-05 0.0289625 0.124556 2.05002e-05 386 30. 0.086631 0.084584 20.1075 26.3545 2 2459009.7081366 822120244 22.8348418872447 43.6612029732844 0.58177775641741 0.963967280248615 -33.4210770204782 60.9959221929876 -0.551613430659105 1.12075019133891 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1065 822 12 0 ZTF_i 1255302664415 0 2.3783 716.513 10.7073 26.5635 2.508e-06 0.0191636 0.193791 1.07645e-05 388 60. 0.072505 0.066503 20.0043 26.5635 2 2459009.802662 822120344 -16.5306430242701 54.1668267067043 -0.339477624732292 1.01777643887916 -52.9734732712065 92.0835155351581 -0.579150919158274 1.06330387600681 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1066 822 12 0 ZTF_i 1255324454415 0 2.5385 711.982 10.8819 26.5562 3.3072e-06 0.021969 0.19649 1.40803e-05 387 60. 0.079927 0.070172 19.9279 26.5562 2 2459009.824456 822120344 -24.9454688447354 57.9047227728896 -0.479217297002409 0.997669182389363 28.668685011863 95.1631621713365 0.303287213206555 1.06711994345333 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1067 822 12 0 ZTF_g 1255380594415 0 3.1203 220.907 11.0144 26.3184 3.01448e-05 0.0395177 -0.0542934 6.05651e-05 293 30. 0.092631 0.092223 19.5188 26.3184 2 2459009.8805903 822120144 -22.6496307744441 70.4082066175755 -0.35784309824262 0.953423812731313 -15.9504934989137 99.8683787676068 -0.160790844794885 1.11659761823031 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1068 822 12 0 ZTF_g 1256380504415 0 2.1733 222.048 9.63763 26.3008 2.17372e-05 0.036645 -0.0456876 3.70901e-05 356 30. 0.078618 0.065682 19.9798 26.3008 2 2459010.8805093 822120144 15.637640209192 49.1681794285336 0.353787015787842 0.891210682476634 105.104550184028 86.8321844621416 1.21858543617352 1.05907614046839 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1069 822 12 0 ZTF_g 1257192784415 0 1.7885 206.244 4.97312 26.2177 9.6269e-06 0.024975 -0.0557787 1.49966e-05 385 30. 0.067446 0.060605 20.7299 26.2177 2 2459011.6927894 822120144 39.3037854411173 22.0355763438123 1.98410552923362 0.880786492664546 57.0925757500541 41.358856713903 1.3897167885984 1.05343825701764 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1070 822 12 0 ZTF_i 1257218444415 0 1.6389 685.048 9.38144 26.5257 2.4927e-06 0.0192592 0.19322 1.01684e-05 389 60. 0.067227 0.067645 20.3999 26.5257 2 2459011.7184491 822120344 27.5283060995083 36.5385648349096 0.838074843740993 1.0153282246184 -146.651072891411 73.6409709718699 -2.0048455955488 1.03395299249763 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1071 822 12 0 ZTF_r 1257247834415 0 2.2198 174.866 6.01649 26.2889 1.39346e-05 0.0298238 0.127743 2.15883e-05 386 30. 0.06926 0.070306 20.4706 26.2889 2 2459011.7478356 822120244 26.459107958772 30.9828168729122 0.949968269370484 0.891818096943214 74.4554431931301 54.984821504382 1.36322903004876 1.05884529221762 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1072 822 12 0 ZTF_r 1257269784415 0 1.902 162.094 6.21107 26.2083 1.34681e-05 0.0292403 0.126706 2.07544e-05 385 30. 0.075745 0.069478 20.5046 26.2083 2 2459011.7697801 822120244 0.957074735997659 23.8750167548523 0.044592001741052 1.03247825032715 30.6126993232408 46.0457719417385 0.669309609001162 1.04683378298244 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1073 822 12 0 ZTF_i 1257365164415 0 1.7581 658.334 10.7743 26.4723 2.6717e-06 0.0197064 0.191521 1.16149e-05 386 60. 0.073105 0.064744 20.1865 26.4723 2 2459011.865162 822120344 -15.4849391394112 42.9052685717944 -0.401470537113518 1.05998869251236 -35.3255037980623 84.9461468815139 -0.418658460732741 1.0392403805858 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1074 822 12 0 ZTF_g 1257380204415 0 1.7041 190.898 8.62895 26.1269 1.7796e-05 0.0330385 -0.039019 2.95029e-05 365 30. 0.072682 0.066451 20.1079 26.1269 2 2459011.8802083 822120144 -1.1600748231449 33.3913755664008 -0.0386461728775949 1.0225485557535 38.9817721453816 64.5592825152844 0.607880309300252 1.05328614877044 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1075 822 12 0 ZTF_g 1258211354415 0 1.8188 238.198 4.99665 26.3782 1.07808e-05 0.0262904 -0.066 1.68024e-05 386 30. 0.066311 0.062536 20.8654 26.3782 2 2459012.7113542 822120144 -39.0054473689983 22.0948321028424 -1.96376429166881 0.969989384802035 -80.5979058433136 41.5377152062668 -1.95342321967964 1.05788699030929 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1076 822 12 0 ZTF_r 1258243664415 0 2.0551 184.634 5.88453 26.3982 8.9795e-06 0.0238889 0.122427 1.38228e-05 386 30. 0.068321 0.065891 20.6591 26.3982 2 2459012.743669 822120244 -31.6810996927652 28.7232465536545 -1.22693490847467 0.904722250012752 -5.30514328362121 52.3615752678721 -0.101999867298576 1.05535437206691 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1077 821 9 0 ZTF_r 1258246503215 0 1.709 230.14 5.52909 26.2789 1.1629e-05 0.0256758 0.100404 1.82405e-05 359 30. 0.083219 0.057242 20.6903 26.2789 1 2459012.7465046 821120232 14.5097246674357 21.5524690305968 0.748888122827153 0.99865647160186 27.7885885113993 42.6894945516925 0.655330932062496 1.04385599088748 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1078 822 12 0 ZTF_r 1258261284415 0 1.6102 184.887 5.87117 26.373 9.0015e-06 0.0238255 0.108417 1.38956e-05 385 30. 0.067539 0.062269 20.7578 26.373 2 2459012.7612847 822120244 29.6297849356824 24.0776674791986 1.36889106223691 0.934183689677505 57.3235885406537 47.5945348075619 1.21252716180374 1.03951899057064 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1079 822 12 0 ZTF_r 1258262224415 0 1.78 184.538 5.87042 26.3785 8.1666e-06 0.0226424 0.1158 1.2584e-05 386 30. 0.068554 0.059915 20.7402 26.3785 1 2459012.7622222 822120244 6.87778834308519 25.5903121254612 0.298970284558033 0.923074443412023 -29.5900112874008 49.0766805298618 -0.606995041112327 1.04785425924639 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1080 822 12 0 ZTF_g 1258302244415 0 2.2301 233.521 4.885 26.3649 1.0763e-05 0.0263172 -0.0605759 1.67242e-05 385 30. 0.069472 0.064155 20.759 26.3649 1 2459012.8022454 822120144 -28.3414699112081 23.663251966249 -1.33230219640534 0.941895558306976 -43.4343765957169 41.0824578660913 -1.06436936571834 1.06797807669994 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1081 821 9 0 ZTF_g 1258302743215 0 2.3062 240.968 4.48683 26.2726 2.7233e-05 0.0394045 -0.100498 4.25201e-05 360 30. 0.121606 0.062863 20.7372 26.2726 1 2459012.8027431 821120132 -22.7682419814499 22.6448470262406 -1.11844571075285 0.916677063559215 0.947263557448006 38.2476357450131 0.0249333955794243 1.08841828067645 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1082 822 12 0 ZTF_i 1258341014415 0 1.7283 721.115 9.67362 26.57 1.7272e-06 0.0159336 0.192148 7.33037e-06 388 60. 0.070313 0.0629 20.3767 26.57 2 2459012.8410185 822120344 12.3476417054034 37.9005565564102 0.362404208669003 1.10558631503138 -75.949600796075 73.8035354967703 -1.03600898266636 1.04128348207236 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1083 822 12 0 ZTF_i 1258364314415 0 1.7228 717.47 10.0325 26.5664 1.6865e-06 0.0158176 0.194773 6.99309e-06 389 60. 0.068481 0.059353 20.3383 26.5664 2 2459012.8643171 822120344 17.6313875612801 42.0836277669715 0.466045289150531 0.941390766232285 -23.6787834325415 82.8881780378195 -0.287595432372028 1.04018399945585 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1084 822 12 0 ZTF_g 1258380154415 0 2.058 224.106 7.28703 26.3174 1.36069e-05 0.0296381 -0.0525044 2.15287e-05 380 30. 0.0725 0.060147 20.3576 26.3174 2 2459012.8801505 822120144 -60.0230322381285 32.3237195879211 -2.0656246226685 1.01951383908953 -61.7554802707083 58.4470506268076 -1.06372188701874 1.05832452529022 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1085 822 12 0 ZTF_g 1259204084415 0 1.8684 234.857 5.11367 26.3667 9.6198e-06 0.0247756 -0.066831 1.49329e-05 385 30. 0.068395 0.059319 20.8189 26.3667 2 2459013.7040856 822120144 -9.54706972004795 22.8719374632885 -0.464324864132553 0.990283488484843 -85.930302575001 42.368099342713 -2.04184396866778 1.05295931397362 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1086 822 12 0 ZTF_i 1259261654415 0 2.1463 714.29 7.7705 26.5569 1.9408e-06 0.0167718 0.20046 8.43779e-06 387 60. 0.068969 0.065837 20.4345 26.5569 2 2459013.7616551 822120344 9.82472473779402 40.8056153860754 0.267827557530556 0.891305049961075 23.1359714525303 74.4937148798122 0.312667902103794 1.04773914901024 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1087 822 12 0 ZTF_g 1259380014415 0 2.5035 217.563 6.83459 26.2944 1.82958e-05 0.0340665 -0.0444423 2.96817e-05 374 30. 0.087651 0.069133 20.1985 26.2944 2 2459013.8800116 822120144 1.22911645203659 37.5083563157143 0.0364518689251152 1.06633662538455 97.7848361588962 61.3506976272108 1.6046015198498 1.07456735583779 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1088 822 12 0 ZTF_g 1260211364415 0 1.8221 235.049 5.16375 26.3731 9.4735e-06 0.0246142 -0.0610454 1.47585e-05 384 30. 0.06764 0.061075 20.8249 26.3731 2 2459014.7113657 822120144 -16.3280510035547 23.1894779117531 -0.783245986881517 1.00001702502505 -36.7012922044898 43.2256748006028 -0.854780814632354 1.0550959868467 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1089 822 12 0 ZTF_r 1260244944415 0 2.5232 182.954 6.10625 26.3549 9.2163e-06 0.0240798 0.121692 1.42565e-05 384 30. 0.073825 0.06886 20.3665 26.3549 2 2459014.7449421 822120244 -14.6436389436071 34.2865427501471 -0.475094625744838 0.98304868632393 12.7098698101907 56.0438901279049 0.228311623005136 1.07520620013927 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1090 822 12 0 ZTF_r 1260271084415 0 2.3235 183.013 6.05389 26.3493 1.18253e-05 0.0274262 0.11784 1.83619e-05 387 30. 0.084813 0.075261 20.4603 26.3493 2 2459014.771088 822120244 4.70216123149878 31.6551126596106 0.165237438547417 1.02750446418022 -83.527120865372 54.4383489971213 -1.54467727951434 1.06097939863456 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1091 822 12 0 ZTF_i 1260284804415 33554432 1.8523 712.277 8.08847 26.5478 2.3666e-06 0.0185918 0.191873 9.96955e-06 388 60. 0.067535 0.05907 20.4751 26.5478 2 2459014.7848032 822120344 -8.62215625266183 34.4793225837884 -0.278171072800782 0.995224411079665 8.2507568297435 66.2547280363981 0.125369560752482 1.04330670311964 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1092 822 12 0 ZTF_i 1260307164415 0 1.8758 712.765 8.16228 26.5711 2.1677e-06 0.01777 0.191556 9.2689e-06 387 60. 0.065687 0.059926 20.4839 26.5711 2 2459014.8071644 822120344 62.5964697608857 35.8244332866787 1.94368244963832 0.959338517657615 96.4368938216901 67.6724399776312 1.43465200725965 1.04453070621535 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1093 822 12 0 ZTF_g 1260379214415 0 2.3497 217.501 6.07799 26.2854 1.57295e-05 0.0315809 -0.0531799 2.54149e-05 375 30. 0.084483 0.065142 20.3976 26.2854 2 2459014.879213 822120144 -40.0511988963502 30.221799236384 -1.47417827156558 1.04712459951522 -8.01509204298486 50.7891137012906 -0.15887408857928 1.0741018868313 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1094 822 12 0 ZTF_i 1261183534415 0 1.8267 684.731 8.44477 26.5172 1.755e-06 0.0161197 0.193203 7.32912e-06 391 60. 0.066178 0.062733 20.4141 26.5172 2 2459015.6835301 822120344 44.5094371218394 37.2680877329211 1.3285251917996 1.07078335970247 30.1273367215986 71.8748106873098 0.421987143726102 1.04209471044041 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1095 822 12 0 ZTF_g 1261192314415 0 1.9244 225.224 5.17501 26.3158 1.33374e-05 0.0292129 -0.0631532 2.06858e-05 386 30. 0.065648 0.061091 20.7517 26.3158 2 2459015.6923148 822120144 2.16852082130615 21.0070560210986 0.114829428646014 1.05316179224818 -15.2899516440915 38.7815018604282 -0.396914240286992 1.0555204564112 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1096 822 12 0 ZTF_i 1261209034415 0 1.5955 686.308 8.16967 26.5193 2.6157e-06 0.0196705 0.196216 1.0893e-05 390 60. 0.068318 0.061688 20.5469 26.5193 2 2459015.7090394 822120344 -1.32424171268695 33.2792203793431 -0.04426382305912 0.964389696190296 -88.7808420007223 66.4225705235702 -1.34560865945226 1.03701482830804 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1097 822 12 0 ZTF_g 1261380204415 0 2.2186 203.586 6.09742 26.2121 1.85191e-05 0.0344277 -0.0512309 2.97375e-05 378 30. 0.082019 0.072426 20.3716 26.2121 2 2459015.8802083 822120144 -9.73355073300029 29.933426287523 -0.36171762224813 0.989462524273281 -46.2063372296936 51.9438508748465 -0.89553505922178 1.06235505002408 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1098 822 12 0 ZTF_g 1262206874415 0 2.1102 226.658 4.92927 26.3321 1.20976e-05 0.0278223 -0.0601173 1.87703e-05 383 30. 0.068785 0.063232 20.7491 26.3321 1 2459016.706875 822120144 18.7608538922357 22.6734692400105 0.920427161840057 0.936143064938606 6.69576591793161 40.0041890793105 0.168503910259624 1.06148712595 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1099 822 12 0 ZTF_g 1262212904415 0 1.7701 225.136 4.92804 26.3154 1.2362e-05 0.0280589 -0.0653388 1.91411e-05 384 30. 0.070279 0.063011 20.8252 26.3154 2 2459016.7129051 822120144 13.4069949522818 21.4275253898656 0.696007995371964 0.998926853347753 -15.0997783347046 40.2785588107576 -0.377408642696847 1.05459255170886 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1100 822 12 0 ZTF_r 1262244324415 0 2.1949 112.495 7.81404 25.8279 1.75323e-05 0.0333252 0.125093 2.71259e-05 387 30. 0.071969 0.068987 19.736 25.8279 1 2459016.7443287 822120244 -57.5343075829588 37.3315931402679 -1.71437240621395 1.0921334233585 -2.85489422864 66.7562147817298 -0.0430540005140102 1.0552008305545 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1101 822 12 0 ZTF_r 1262245264415 0 2.3004 115.523 7.87565 25.8565 1.59607e-05 0.0317835 0.117852 2.48614e-05 384 30. 0.071612 0.071747 19.7857 25.8565 2 2459016.7452662 822120244 -2.74268313520398 34.9888564861828 -0.0871968282917224 1.00440757107105 57.7117714880403 62.7722342757611 0.925575841927435 1.05866601277013 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1102 822 12 0 ZTF_i 1262284284415 33554432 1.6443 573.377 9.8245 26.3275 2.3649e-06 0.0186165 0.187513 1.01105e-05 387 60. 0.06863 0.065015 20.1633 26.3275 2 2459016.7842824 822120344 -6.11314020946943 38.1755694915161 -0.178128591319184 1.03644435850851 -19.3266988297194 77.3660260401521 -0.251491077597801 1.03218547286095 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1103 822 12 0 ZTF_i 1262304894415 33554432 1.548 394.313 9.07905 25.9181 3.7718e-06 0.0235071 0.181184 1.58742e-05 387 60. 0.074172 0.068188 19.8906 25.9181 2 2459016.8048958 822120344 25.2290277925854 36.0521444808376 0.778438332053036 1.02250878345188 -141.213575957405 73.9170407009388 -1.92330017771372 1.03205199444806 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1104 822 12 0 ZTF_g 1262378944415 0 2.0319 59.6605 7.31524 24.8443 0.000317906 0.109042 -0.0344469 0.000704332 224 30. 0.076148 0.068714 18.8635 24.8443 2 2459016.8789468 822120144 -10.9610604661635 36.1578307716167 -0.33721354189769 0.970283173641251 -11.6452669090416 65.4563127359097 -0.179107223759821 1.05870134331238 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1105 822 12 0 ZTF_i 1263176674415 0 1.6432 711.117 10.1234 26.5665 2.2266e-06 0.0180826 0.196133 9.23608e-06 388 60. 0.06843 0.060678 20.3507 26.5665 2 2459017.6766782 822120344 70.1871730629279 43.7964412759239 1.78268138205082 0.927059081375851 53.1541773403937 86.2800567376218 0.620214865478506 1.03941350675983 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1106 822 12 0 ZTF_g 1263192904415 4194304 1.9869 235.341 4.66014 26.3763 1.10105e-05 0.0266665 -0.0683045 1.72016e-05 383 30. 0.064656 0.059309 20.8838 26.3763 2 2459017.6929051 822120144 13.2360976244019 21.1820757845188 0.695098330277992 0.987870162663816 -33.472409577118 38.0838399281177 -0.884833258543671 1.05621808094732 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1107 821 9 0 ZTF_g 1263228353215 0 2.0132 238.012 3.92146 26.2794 3.44252e-05 0.0446957 -0.125083 5.33389e-05 362 30. 0.1321 0.057761 20.9438 26.2794 1 2459017.7283565 821120132 9.0269049197311 16.700621883656 0.601258218635171 0.987626330339851 -38.8286919228019 29.7012672468614 -1.31611237567778 1.06955518243496 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1108 822 12 0 ZTF_r 1263248064415 0 1.9591 181.467 5.22508 26.336 8.1921e-06 0.0228893 0.116468 1.27505e-05 386 30. 0.072132 0.065946 20.7358 26.336 2 2459017.7480671 822120244 18.695083229849 22.7588971537302 0.913757576093955 1.04678082247643 47.1650140739102 41.130473970354 1.15444021363715 1.05774738908348 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1109 821 9 0 ZTF_r 1263249003215 0 1.8403 224.24 4.80637 26.2478 1.28726e-05 0.0273215 0.102278 2.01791e-05 365 30. 0.099791 0.058816 20.7619 26.2478 1 2459017.7490046 821120232 -26.2346875653181 20.1915330883771 -1.44531131457302 0.988127935751329 1.64801424740913 38.6536040466297 0.0429226137925538 1.05217842288583 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
