# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:10:31
#
# Requested input R.A. = 210.40994166666667 degrees
# Requested input Dec. = 14.415269444444444 degrees
# Requested JD start = 2458422.9709259258 days
# Requested JD end = 2459022.9709259258 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 528 13 2 ZTF_g 757518325015 0 2.0884 60.8653 10.3064 25.8146 2.64405e-05 0.0397928 -0.0310226 5.5182e-05 353 30. 0.056312 0.053198 19.4029 25.8146 1 2458512.0183218 528120150 142.910914599897 44.9598417991365 3.53586296543964 1.00641236486166 -63.5334901409767 80.3951124417956 -0.795588063873614 1.06094177047533 null null null null null 2458166.964525 2458301.755405 57
 54 528 13 2 ZTF_g 757519235015 0 2.3053 63.3129 10.0012 25.8723 2.68724e-05 0.0392226 -0.0146466 5.84813e-05 330 30. 0.061754 0.062024 19.4951 25.8723 3 2458512.0192361 528120150 199.076366843036 48.5655492921524 4.55980428352568 1.05547004229641 215.394821998995 80.1860306330259 2.70428049382168 1.10445264358187 null null null null null 2458166.964525 2458301.755405 57
 55 528 13 2 ZTF_r 757537065015 0 1.9713 144.307 11.1152 25.9952 1.02963e-05 0.026874 0.0979707 1.75432e-05 414 30. 0.058077 0.05227 19.5489 25.9952 1 2458512.0370602 528120250 155.13954841145 48.5055632744779 3.55783474325212 0.950493719433884 137.939765252026 89.0691989526176 1.5591113329898 1.05777200670885 null null null null null 2458160.964306 2458219.817685 57
 56 528 13 2 ZTF_r 757537975015 0 1.9579 138.995 11.3864 25.9699 1.31679e-05 0.0303756 0.106663 2.23331e-05 416 30. 0.056728 0.051032 19.5186 25.9699 3 2458512.0379745 528120250 244.66215101401 49.3942013481994 5.50992418322702 1.02390545557502 394.722637644403 90.7303234791807 4.37980492167488 1.0573171787409 null null null null null 2458160.964306 2458219.817685 57
 57 528 13 2 ZTF_r 758503995015 33554480 1.7534 6.47729 14.5184 22.8029 0.00474874 0.109473 -0.00649126 0.00985108 35 30. 0.076599 0.067323 16.1466 22.8029 1 2458513.0039931 528120250 130.891837561785 67.7257289752156 2.14987731666405 0.92064594168209 65.9308232777122 128.199196257875 0.517747950870901 1.09639081939993 null null null null null 2458160.964306 2458219.817685 57
 58 528 13 2 ZTF_r 758523045015 0 1.8115 94.311 9.63499 25.5205 1.23124e-05 0.0294903 0.0945278 2.07364e-05 414 30. 0.059511 0.055646 19.3326 25.5205 3 2458513.023044 528120250 98.076017479688 38.7471084419089 2.81564777301106 0.902126142409745 222.143233905065 77.0658646669637 2.90192528602453 1.04222049325571 null null null null null 2458160.964306 2458219.817685 57
 59 528 13 2 ZTF_g 759383595015 33554432 3.08 13.0876 4.14459 24.1789 0.000562876 0.0999425 0.00104483 0.00143068 127 30. 0.091751 0.109608 18.4029 24.1789 3 2458513.8835995 528120150 66.1542941760718 34.4490866566223 2.1361666435696 0.846638652716794 61.9892607422115 46.9501606706704 1.32921295877145 1.24509828755748 null null null null null 2458166.964525 2458301.755405 57
 60 528 13 2 ZTF_g 768470925015 0 15.0848 91.9272 4.26665 26.2732 2.24324e-05 0.0374629 -0.00537324 3.95564e-05 363 30. 0.070696 0.086887 20.5518 26.2732 1 2458522.9709259 528120150 383.620860401089 31.7603978439097 13.4360336302862 1.00344169829169 404.427257604581 44.0371568250377 9.24562637117717 1.21897697329285 null null null null null 2458166.964525 2458301.755405 57
 61 1575 8 1 ZTF_g 768471842915 0 2.6176 262.406 4.29615 26.2533 1.41433e-05 0.0294241 -0.0600809 2.32151e-05 360 30. 0.070137 0.060724 20.5981 26.2533 2 2458522.9718403 1575120129 240.706806128894 26.4667114852442 10.1168005560478 0.967971169032459 232.655897418281 40.3313303680412 5.80746645686719 1.07813612054352 null null null null null 2458508.034664 2459637.020428 57
 62 528 13 2 ZTF_g 768491095015 0 3.0961 91.983 4.27584 26.2887 1.85185e-05 0.0359972 -0.00644537 3.21307e-05 409 30. 0.073729 0.081531 20.5842 26.2887 3 2458522.9910995 528120150 388.289993791248 32.5960985488509 13.2509000419039 1.00216622773288 400.086460647842 45.4216652301217 8.86759796098659 1.21973238044461 null null null null null 2458166.964525 2458301.755405 57
 63 528 13 2 ZTF_g 768492925015 0 3.1352 92.1539 4.25975 26.2809 1.82547e-05 0.0358811 -0.00821102 3.1309e-05 413 30. 0.069236 0.083492 20.6748 26.2809 1 2458522.9929282 528120150 345.817216213977 29.4107032361134 13.0796463783396 1.14378647104522 364.67520439994 42.0655388955469 8.72760274852898 1.21367532304687 null null null null null 2458166.964525 2458301.755405 57
 64 528 13 2 ZTF_g 772474965015 0 3.2975 69.6121 4.87234 25.9831 2.18044e-05 0.0369813 -0.0216869 4.36806e-05 369 30. 0.080808 0.063545 20.0125 25.9831 3 2458526.9749653 528120150 279.9026231103 33.368757466894 9.33086130753972 1.05914078153993 314.923491901069 46.1748245712077 6.86617702789953 1.12151072496636 null null null null null 2458166.964525 2458301.755405 57
 65 528 13 2 ZTF_g 772477905015 0 3.7523 69.5909 4.87679 25.9992 2.92988e-05 0.0418822 -0.0296878 5.9467e-05 352 30. 0.077054 0.0794 19.915 25.9992 1 2458526.9779051 528120150 327.854653296776 36.7926406032011 9.91231728389035 0.928766449455224 368.058791391281 47.5653276896607 7.79007959211589 1.15663814754421 null null null null null 2458166.964525 2458301.755405 57
 66 528 13 2 ZTF_r 785357095015 0 1.7835 134.332 11.208 25.9006 1.37971e-05 0.0309377 0.103193 2.27998e-05 416 30. 0.059831 0.061046 19.5653 25.9006 3 2458539.8570949 528120250 338.979286496751 50.0490738468377 7.53410931093505 0.932804372338827 311.686735345926 91.7129387823595 3.42139252767793 1.06742145950287 null null null null null 2458160.964306 2458219.817685 57
 67 528 13 2 ZTF_r 785373335015 0 1.811 160.571 9.82556 26.0858 9.7492e-06 0.0261473 0.106307 1.62037e-05 416 30. 0.059438 0.057557 19.9376 26.0858 1 2458539.8733333 528120250 391.964464533205 42.1676833437566 10.340028954636 0.981330028615301 487.934051588756 75.9275099114948 6.46959601430417 1.0711546665993 null null null null null 2458160.964306 2458219.817685 57
 68 528 13 2 ZTF_g 785394545015 0 1.9033 77.9744 9.13608 26.0916 1.53502e-05 0.0314018 -0.0077095 2.93038e-05 379 30. 0.054821 0.055766 19.9571 26.0916 3 2458539.8945486 528120150 374.251307912252 42.9855354834567 9.68491440116189 0.974487050299701 435.911914509674 76.3473993448287 5.7480387033481 1.08546458927956 null null null null null 2458166.964525 2458301.755405 57
 69 528 13 2 ZTF_g 785395465015 0 1.8302 74.7989 9.44587 26.0445 1.60534e-05 0.0322086 -0.00227282 3.07728e-05 379 30. 0.060225 0.05868 19.8871 26.0445 1 2458539.895463 528120150 279.715097553423 43.8774073430203 7.09136355834643 1.08835092669374 78.0358848283049 78.6671999133885 0.998655870412396 1.08381750984479 null null null null null 2458166.964525 2458301.755405 57
 70 528 13 2 ZTF_i 785420895015 48 2.3609 14.3593 16.357 22.7887 0.000202915 0.052439 0.195421 0.00131934 42 30. 0.094028 0.075898 15.7919 22.7887 2 2458539.9208912 528120350 19.3443842464603 82.6360005015175 0.260399665297922 1.06671804322781 66.8944675438472 150.403618506585 0.447761871025554 1.06270828975903 null null null null null 2458173.953704 2458299.797801 57
 71 1575 8 1 ZTF_r 786333442915 0 2.7266 173.46 6.18805 26.0362 1.62188e-05 0.0317554 0.0716812 2.61941e-05 368 30. 0.075803 0.061092 19.8771 26.0362 1 2458540.8334491 1575120229 342.389655331178 35.5969797238222 10.6994704759672 0.901071630296027 296.973401480214 56.5334127483238 5.2884395243658 1.04769861419387 0.206409062046524 21.4560002326965 0.129999995231628 0.676999986171722 -0.109999999403954 2458160.964803 2458589.742731 0
 72 528 13 2 ZTF_r 786336885015 0 2.1279 117.153 7.15668 25.8163 1.95236e-05 0.0369218 0.114234 3.27576e-05 412 30. 0.067363 0.081499 19.8363 25.8163 3 2458540.8368866 528120250 302.123225662742 37.0838151628927 9.06263535847365 1.03531606525404 305.379982404004 59.2253989149561 5.19096096924503 1.13976700295555 null null null null null 2458160.964306 2458219.817685 57
 73 528 13 2 ZTF_g 786376385015 0 1.9877 90.0648 5.62014 26.2476 1.16856e-05 0.028595 -0.0153566 1.9852e-05 411 30. 0.062457 0.058636 20.6122 26.2476 3 2458540.8763889 528120150 363.963495505609 29.6610054037251 13.6498148474298 1.03938566410962 394.682790817908 49.5525562013477 8.01857729614559 1.09457123538686 null null null null null 2458166.964525 2458301.755405 57
 74 528 13 2 ZTF_r 789439495015 33554432 2.7303 19.5496 5.97598 23.7984 0.000956804 0.160549 0.0598623 0.00186376 171 30. 0.075644 0.076695 17.8127 23.7984 3 2458543.9394907 528120250 11.4113733889941 33.3469301947193 0.380659661203165 0.982610159429554 -14.3418239648861 52.4405567471617 -0.275329208346489 1.09589935419891 null null null null null 2458160.964306 2458219.817685 57
 75 528 13 2 ZTF_g 789483425015 0 2.9009 71.7395 4.08965 26.014 2.12468e-05 0.0380673 -0.0355715 3.76408e-05 396 30. 0.08532 0.063285 20.4835 26.014 3 2458543.9834259 528120150 232.3313745396 26.5267393542455 9.74268795261319 1.01757687417795 215.861975785135 40.1973637173699 5.40622067008193 1.12006585122697 null null null null null 2458166.964525 2458301.755405 57
 76 528 13 2 ZTF_g 789484345015 0 2.5341 68.6876 4.11283 25.9531 2.5242e-05 0.041668 -0.0236673 4.39926e-05 404 30. 0.080374 0.063373 20.5404 25.9531 1 2458543.9843403 528120150 252.82901100383 24.1066586734897 11.6666102144085 0.970622585987436 218.492767357601 37.708815586217 5.83323356348311 1.10535322548926 null null null null null 2458166.964525 2458301.755405 57
 77 528 13 2 ZTF_g 793356005015 0 2.428 88.0819 4.29921 26.2362 1.18888e-05 0.0289345 -0.0171692 2.00928e-05 410 30. 0.069213 0.066442 20.7155 26.2362 3 2458547.8560069 528120150 278.49544685215 26.6537710648743 11.6228929323474 0.956219733656982 273.438844667945 40.6792877110145 6.76709171936967 1.12784463816255 null null null null null 2458166.964525 2458301.755405 57
 78 528 13 2 ZTF_i 793439785015 0 2.1321 205.53 4.74836 25.5556 3.8948e-06 0.0252482 0.18955 1.79215e-05 418 30. 0.068236 0.067323 20.0188 25.5556 2 2458547.9397801 528120350 237.052008334148 27.2223224867601 9.68664236405776 1.01704957967153 214.467536635621 46.0356547473356 4.69010355167651 1.07091395701956 null null null null null 2458173.953704 2458299.797801 57
 79 528 13 2 ZTF_i 802398615015 0 3.8477 199.123 4.96081 25.5373 8.6904e-06 0.0372691 0.185642 4.06597e-05 413 30. 0.088499 0.085545 19.4163 25.5373 2 2458556.8986111 528120350 180.217961818663 42.1575863765498 4.75529141128792 1.01520159811031 189.023825610067 54.1472428078401 3.51443401516035 1.18393863206285 null null null null null 2458173.953704 2458299.797801 57
 80 528 13 2 ZTF_r 802418615015 8 4.3772 175.539 5.28111 26.2301 2.46224e-05 0.0390413 0.117815 4.04332e-05 365 30. 0.088224 0.11475 19.8202 26.2301 1 2458556.9186111 528120250 384.877411827259 50.6652483156976 8.45020118708119 1.01828396753279 413.03383780032 63.5406341652615 6.54409024908821 1.4363311004026 null null null null null 2458160.964306 2458219.817685 57
 81 528 13 2 ZTF_r 802419515015 0 3.5972 175.592 5.25619 26.2056 1.59641e-05 0.0333688 0.11676 2.66405e-05 412 30. 0.079764 0.083241 20.0904 26.2056 3 2458556.9195139 528120250 364.105650589516 40.164717694537 10.0841082986126 0.976938793403331 396.925413743176 52.8005058391577 7.56808524636245 1.18845471639906 null null null null null 2458160.964306 2458219.817685 57
 82 528 13 2 ZTF_g 802439865015 0 3.4112 91.4984 4.25476 26.3402 1.6199e-05 0.0333437 -0.108666 2.79526e-05 406 30. 0.074993 0.063607 20.4749 26.3402 3 2458556.9398611 528120150 329.202194243434 28.7667437041892 12.7299535310031 1.04560252855097 353.007446399016 40.3323636830046 8.81140948380662 1.07676561142033 null null null null null 2458166.964525 2458301.755405 57
 83 528 13 2 ZTF_g 802440765015 0 3.1416 91.8331 4.27046 26.2838 1.47215e-05 0.0316294 -0.023589 2.58285e-05 398 30. 0.073968 0.063885 20.5064 26.2838 1 2458556.9407639 528120150 300.67682405467 28.0569494280121 11.9210444144645 0.997369524763103 304.664963465463 38.4818681048514 7.97042645350697 1.13136704251598 null null null null null 2458166.964525 2458301.755405 57
 84 528 13 2 ZTF_r 803397225015 0 2.932 175.163 6.00425 26.2129 1.62208e-05 0.0337604 0.0999704 2.68315e-05 418 30. 0.081043 0.072663 20.1141 26.2129 3 2458557.8972222 528120250 376.796970868323 39.1612814847975 10.7029946655402 0.963619945678555 344.125009737789 57.7225634091868 6.0018594292442 1.09308078649303 null null null null null 2458160.964306 2458219.817685 57
 85 528 13 2 ZTF_g 803443225015 0 3.1589 86.4559 4.48456 26.2483 1.55389e-05 0.0327509 -0.0499758 2.67456e-05 404 30. 0.078515 0.063223 20.3951 26.2483 3 2458557.9432292 528120150 292.05685581184 30.407032174878 10.6843516378773 0.992383041663746 323.667301175964 42.8110615781095 7.61128565982974 1.10413420435561 null null null null null 2458166.964525 2458301.755405 57
 86 1575 8 1 ZTF_r 804278322915 0 2.8019 206.167 8.97904 26.1686 1.77153e-05 0.0334114 0.118479 2.87891e-05 369 30. 0.078827 0.076511 19.7351 26.1686 1 2458558.7783218 1575120229 220.771199851166 49.5619333780393 4.95506070546129 0.946464892438925 298.975379756143 76.808980041818 3.91866935319869 1.07602737392669 0.206409062046524 21.4560002326965 0.129999995231628 0.676999986171722 -0.109999999403954 2458160.964803 2458589.742731 0
 87 528 13 2 ZTF_g 806289825015 0 2.5984 86.7176 12.3933 26.226 4.36055e-05 0.0488213 -0.00607135 9.73724e-05 314 30. 0.087902 0.071612 19.4467 26.226 1 2458560.7898264 528120150 216.2994987823 74.1230141702015 3.24606523043359 0.952899743736147 51.54516142435 117.39923568922 0.442015833813083 1.09443227908719 null null null null null 2458166.964525 2458301.755405 57
 88 528 13 2 ZTF_g 806290725015 0 2.4914 86.3486 12.4409 26.2343 3.38249e-05 0.0439761 -0.0238427 7.43108e-05 331 30. 0.087024 0.064592 19.4861 26.2343 3 2458560.7907292 528120150 319.892343931956 69.7211810347956 5.10380310791847 1.00808244607335 275.144541205208 112.427862809729 2.46378120688309 1.09019281396697 null null null null null 2458166.964525 2458301.755405 57
 89 528 13 2 ZTF_i 806295615015 0 2.7243 200.939 7.94954 25.5269 8.6171e-06 0.0369223 0.194238 4.15302e-05 410 30. 0.084148 0.0826 19.2278 25.5269 2 2458560.7956134 528120350 208.392433121335 48.4865264548204 4.78096620496658 0.93904865198082 205.099010783123 75.1539905345402 2.74743048176801 1.10221659787024 null null null null null 2458173.953704 2458299.797801 57
 90 528 13 2 ZTF_r 806359745015 0 2.1394 177.535 10.1275 26.2275 8.1351e-06 0.0238233 0.10045 1.36854e-05 413 30. 0.067148 0.055232 19.8266 26.2275 3 2458560.8597454 528120250 428.982434694187 44.8080894710068 10.6497125068616 1.03568457054661 412.699559413899 79.3323628313449 5.23719576554732 1.05310782751933 null null null null null 2458160.964306 2458219.817685 57
 91 528 13 2 ZTF_g 807317875015 0 2.9217 86.215 16.4725 26.2363 6.60138e-05 0.0528436 -0.0263567 0.000158062 252 30. 0.084359 0.075252 19.0572 26.2363 3 2458561.8178704 528120150 324.714250760394 93.0846244919878 3.88041521641259 1.00076414225014 273.261447770155 137.965476494759 1.99399071660808 1.11998453813977 null null null null null 2458166.964525 2458301.755405 57
 92 528 13 2 ZTF_r 807355935015 0 2.1801 170.954 14.1209 26.2072 1.12076e-05 0.0280702 0.0893215 1.90828e-05 416 30. 0.063468 0.052996 19.4327 26.2072 3 2458561.8559375 528120250 378.560788016456 66.5419902907811 6.32841048587469 1.01502632274084 140.37500771117 120.360852730977 1.17413958324505 1.04896775219153 null null null null null 2458160.964306 2458219.817685 57
 93 528 13 2 ZTF_g 808315115015 1 2.3374 32.3228 41.5515 25.5362 0.00130631 0.0898046 -0.179311 0.0037589 70 30. 0.069079 0.068331 17.5246 25.5362 3 2458562.8151157 528120150 395.073886779119 192.577023351548 2.28206839616393 0.998368111767855 481.977371686676 322.944005774961 1.50250045933235 1.07976059539778 null null null null null 2458166.964525 2458301.755405 57
 94 528 13 2 ZTF_g 813294185015 0 2.4617 82.9329 9.11492 26.148 3.23309e-05 0.0430603 0.0170657 6.89722e-05 331 30. 0.07128 0.083547 19.7227 26.148 1 2458567.7941898 528120150 341.130168761092 57.5917846870961 6.58892240835511 1.04632734021488 420.890917447126 85.2687597763272 4.96929523900136 1.19572773574187 null null null null null 2458166.964525 2458301.755405 57
 95 528 13 2 ZTF_g 813309805015 0 2.5719 84.8835 9.65371 26.1805 2.56946e-05 0.0385635 -0.00349395 5.49774e-05 335 30. 0.069911 0.074703 19.6829 26.1805 3 2458567.8098032 528120150 309.622940066755 59.2496026233392 5.81302899728969 1.06761497184221 234.522781506711 88.4866973400942 2.66822373340433 1.16157702280948 null null null null null 2458166.964525 2458301.755405 57
 96 528 13 2 ZTF_r 813375785015 0 2.1526 171.846 10.6696 26.2066 8.9877e-06 0.025227 0.0938283 1.52203e-05 416 30. 0.062252 0.05213 19.7549 26.2066 3 2458567.875787 528120250 339.248923951822 47.8602265201044 7.88494249086101 1.0236909473821 368.89616796219 86.2700997795348 4.30486003640768 1.05116802903646 null null null null null 2458160.964306 2458219.817685 57
 97 528 13 2 ZTF_r 813376685015 0 2.0205 171.3 10.66 26.1983 8.6014e-06 0.0245833 0.101148 1.45415e-05 416 30. 0.061624 0.050278 19.7993 26.1983 1 2458567.8766898 528120250 293.220410578651 45.3292248164522 7.19566119315762 1.03910315476087 245.493003577128 83.5897467636218 2.95665943072573 1.04967782736677 null null null null null 2458160.964306 2458219.817685 57
 98 528 13 2 ZTF_g 814253425015 0 2.2223 76.1457 4.55009 26.0949 1.70541e-05 0.034386 -0.00661198 3.01291e-05 409 30. 0.069365 0.066845 20.5175 26.0949 3 2458568.7534259 528120150 245.396601374648 25.2194570585206 10.8239957285055 1.0807879260577 220.473305085108 39.2071586437232 5.6611652860823 1.11161118664017 null null null null null 2458166.964525 2458301.755405 57
 99 528 13 2 ZTF_r 814336295015 33554432 1.7961 46.4704 11.6125 24.8368 5.91956e-05 0.0522838 0.0951984 0.000106367 292 30. 0.065629 0.066449 18.4406 24.8368 3 2458568.8362963 528120250 112.958368095306 52.7565024133501 2.38175571027056 0.993308842561332 38.3551788593757 96.3329457408275 0.400833825840232 1.08260661610387 null null null null null 2458160.964306 2458219.817685 57
 100 528 13 2 ZTF_i 814357635015 33554480 1.9597 7.35309 13.4437 22.0835 0.000700898 0.0744789 0.186509 0.00294709 25 30. 0.08027 0.076281 15.4412 22.0835 2 2458568.8576389 528120350 20.6917019292952 58.5146880896413 0.393356309159146 0.948266690234982 121.669376740151 112.496996396632 1.08881864330734 1.10989643072604 null null null null null 2458173.953704 2458299.797801 57
 101 528 13 2 ZTF_g 818335985015 0 1.7859 57.2197 5.0452 25.7535 1.62105e-05 0.0333007 -0.027046 2.93313e-05 400 30. 0.06446 0.064168 20.3147 25.7535 1 2458572.8359838 528120150 206.493291033399 23.1422146648424 9.92557851970751 1.13345192130548 186.865214304146 40.2035468941574 4.67928272022926 1.0876686308197 null null null null null 2458166.964525 2458301.755405 57
 102 528 13 2 ZTF_g 818336885015 0 1.6462 58.3829 5.04427 25.7758 1.62149e-05 0.0332993 -0.0304276 2.93347e-05 402 30. 0.061618 0.065214 20.3564 25.7758 3 2458572.8368866 528120150 173.201560441304 22.4690696697123 8.57475086443698 0.94697997425197 171.429249730481 39.6760678174374 4.34982207371699 1.07973491708947 null null null null null 2458166.964525 2458301.755405 57
 103 528 13 2 ZTF_r 818358965015 0 1.7248 127.998 7.39261 25.8617 8.9205e-06 0.0248567 0.100983 1.51161e-05 413 30. 0.059074 0.057195 19.9974 25.8617 3 2458572.8589699 528120250 253.492090569292 30.1282454857421 9.35934320048264 1.08831568117844 388.61352343584 56.0277626334078 6.98280351537264 1.05396074356686 null null null null null 2458160.964306 2458219.817685 57
 104 528 13 2 ZTF_r 818359875015 0 1.7324 114.519 7.77435 25.7436 9.7446e-06 0.0260458 0.0985597 1.64953e-05 415 30. 0.061969 0.055269 19.8311 25.7436 1 2458572.8598727 528120250 222.905852922048 31.5285807077986 7.86451331752374 0.977728779232371 286.240020005182 58.5848646621625 4.91881076572369 1.06088481528193 null null null null null 2458160.964306 2458219.817685 57
 105 528 13 2 ZTF_i 819349915015 0 2.3245 197.382 5.21743 25.5031 4.5848e-06 0.0273366 0.189189 2.18896e-05 419 30. 0.066275 0.06937 19.7541 25.5031 2 2458573.849919 528120350 208.753790210544 27.7660265544857 8.36325686816846 1.15531677238858 225.054092915459 45.4654219077298 4.98334416954329 1.07771167056967 null null null null null 2458173.953704 2458299.797801 57
 106 528 13 2 ZTF_r 819403575015 0 2.1174 163.576 6.43129 26.1418 6.8728e-06 0.0219555 0.0945055 1.15379e-05 417 30. 0.062834 0.053377 20.2413 26.1418 3 2458573.9035764 528120250 327.087489609391 30.5049906834342 11.9274564087875 0.990905411852782 289.409341813782 51.7542045788003 5.62965913114206 1.06355427890197 null null null null null 2458160.964306 2458219.817685 57
 107 528 13 2 ZTF_g 820357175015 0 1.8244 40.3881 5.48263 25.4127 0.000148147 0.0987356 0.000238609 0.000274173 383 30. 0.060193 0.058788 19.8382 25.4127 3 2458574.8571759 528120150 142.726224632571 22.8446852922496 6.94981748804792 1.0145597860777 132.246646245567 41.7697516927676 3.18741025793271 1.06242561222419 null null null null null 2458166.964525 2458301.755405 57
 108 528 13 2 ZTF_g 821353815015 0 1.6885 24.4209 5.49239 24.8266 3.67597e-05 0.0453933 -0.0199773 8.03987e-05 323 30. 0.064467 0.05948 19.2969 24.8266 3 2458575.8538194 528120150 85.9200634908535 22.2839097522104 4.2890192893878 0.896151795524157 62.9004595849073 41.3917834217088 1.52987121028402 1.07018878137381 null null null null null 2458166.964525 2458301.755405 57
 109 528 13 2 ZTF_r 821393845015 0 1.8446 108.395 6.37744 25.709 8.1396e-06 0.0239774 0.0872091 1.38367e-05 414 30. 0.060037 0.054642 19.9448 25.709 1 2458575.8938426 528120250 203.678614806589 25.48941636274 8.88874285172718 1.12848891557128 136.411095585141 48.2591197474094 2.84567627592667 1.04160047009047 null null null null null 2458160.964306 2458219.817685 57
 110 528 13 2 ZTF_r 821395695015 0 1.4553 122.932 6.26218 25.8196 2.56165e-05 0.0423143 0.0913454 4.31084e-05 415 30. 0.062021 0.067191 20.2284 25.8196 3 2458575.8956944 528120250 231.213298037872 23.1431022728917 11.1133766895746 0.996305021021475 187.695023146078 45.1226895839923 4.1876750182245 1.04051604033384 null null null null null 2458160.964306 2458219.817685 57
 111 1575 8 1 ZTF_r 826328692915 0 3.2409 213.961 5.7979 26.2045 1.75658e-05 0.032793 0.125956 2.82454e-05 363 30. 0.074611 0.075294 20.0572 26.2045 1 2458580.8286921 1575120229 257.039230933035 39.4551422516918 7.24687216955153 0.9227525876806 290.615918420342 55.906156337957 5.23329186830223 1.11050593327593 0.206409062046524 21.4560002326965 0.129999995231628 0.676999986171722 -0.109999999403954 2458160.964803 2458589.742731 0
 112 528 13 2 ZTF_r 826355905015 0 1.8452 175.819 5.57492 26.205 6.0717e-06 0.020594 0.106722 1.00387e-05 417 30. 0.057896 0.053698 20.584 26.205 1 2458580.8559028 528120250 344.805164473812 26.6191574180165 14.4090138431293 1.00334726826304 325.746724769727 46.2702312783347 7.08750828864805 1.06105042254509 null null null null null 2458160.964306 2458219.817685 57
 113 528 13 2 ZTF_r 826356805015 0 1.8637 172.961 5.59994 26.2028 6.1871e-06 0.0208188 0.0997272 1.02438e-05 417 30. 0.058126 0.053941 20.5778 26.2028 3 2458580.8568056 528120250 386.848637000704 26.659937886041 16.1412341988517 0.990808108134568 399.232520634084 46.2230811816286 8.69525276887221 1.05972854315383 null null null null null 2458160.964306 2458219.817685 57
 114 528 13 2 ZTF_g 826400565015 0 2.2287 75.0602 5.3885 26.0771 1.26713e-05 0.0296563 -0.0570872 2.12304e-05 412 30. 0.063821 0.058208 20.3082 26.0771 1 2458580.9005671 528120150 217.286305606135 25.2139945170111 9.58617831071537 0.972844025967612 254.458776897686 41.9901960749646 6.10077102147875 1.07070921037614 null null null null null 2458166.964525 2458301.755405 57
