# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:13:57
#
# Requested input R.A. = 116.49507083333333 degrees
# Requested input Dec. = -3.2790694444444446 degrees
# Requested JD start = 2460187.797 days
# Requested JD end = 2460787.797 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 412 5 1 ZTF_g 2572316491715 0 2.16 331.171 5.49588 26.1449 2.0047e-06 0.0217673 -0.0453151 6.6916e-06 2066 30. 0.048692 0.047859 20.4694 26.1449 1 2460326.8164931 412120117 715.724695758602 26.250863224592 30.3289387847566 1.27050873314043 638.633077700015 40.196325318965 15.9948528409058 1.05659172489995 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 46 412 5 1 ZTF_r 2580233791715 0 2.1003 485.504 19.5294 26.2641 3.0075e-06 0.0265918 0.0881784 1.00336e-05 2087 30. 0.045275 0.047843 19.2364 26.2641 1 2460334.7337963 412120217 711.159316729472 82.0933898503829 9.63637108726651 0.985856921867733 575.310013172726 148.117940467866 3.91029444091889 1.03996876073512 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 47 412 5 1 ZTF_r 2585296641715 0 1.8821 494.073 9.71719 26.2841 1.3833e-06 0.0178242 0.0849545 4.6294e-06 2068 30. 0.040762 0.046 20.122 26.2841 1 2460339.7966435 412120217 761.488168289879 39.9919325623876 21.1809565594125 1.06099369875136 830.420172196117 72.9752617866014 11.4561164888826 1.03282346494393 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 48 412 5 1 ZTF_g 2585359591715 0 2.1397 360.715 11.2724 26.2529 3.0381e-06 0.0269697 -0.048711 1.01412e-05 2066 30. 0.043536 0.048134 19.8072 26.2529 1 2460339.8595949 412120117 595.755933902119 52.044434755328 12.7335319320479 0.921640120388703 601.616675115328 91.8213816855726 6.59616079520785 1.04103952742427 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 49 412 5 1 ZTF_r 2587294971715 0 2.2707 498.006 7.69307 26.2798 1.3834e-06 0.0177985 0.086227 4.62207e-06 2061 30. 0.044953 0.049009 20.2486 26.2798 1 2460341.7949769 412120217 722.030130271811 34.7182128690147 23.1341080939927 1.11009248587802 769.485606994866 56.5668366771866 13.6947402813261 1.05064805551212 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 50 412 5 1 ZTF_g 2587342251715 0 2.5273 362.976 8.19271 26.2607 3.104e-06 0.0271808 -0.0588638 1.03362e-05 2067 30. 0.047427 0.057706 19.9722 26.2607 1 2460341.8422569 412120117 582.413375827102 36.8600554102404 17.5764093190269 1.14407877226425 652.874390341186 58.8799402985654 11.162911062585 1.04998222948847 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 51 412 5 1 ZTF_g 2598276181715 0 2.123 368.4 6.7156 26.2768 2.2022e-06 0.0229164 -0.0553258 7.37102e-06 2075 30. 0.049585 0.055648 20.4087 26.2768 1 2460352.7761806 412120117 445.166322667864 32.5149475517905 15.2297945705952 0.988758937847126 438.883127254164 56.1227590538092 7.87272468097472 1.04462243378954 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 52 412 5 1 ZTF_r 2600254291715 0 1.8739 478.841 7.47861 26.2379 1.2804e-06 0.0173003 0.0875078 4.28054e-06 2088 30. 0.04253 0.044492 20.382 26.2379 1 2460354.754294 412120217 544.79754793336 28.4379641988076 21.3103921776015 1.1606257832422 553.291491726285 49.6928836593466 11.2092094629704 1.03838957607535 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 53 412 5 1 ZTF_g 2603268551715 0 2.0773 372.356 8.32546 26.2772 2.2745e-06 0.0232377 -0.0546053 7.62553e-06 2078 30. 0.039423 0.047415 20.2036 26.2772 1 2460357.7685532 412120117 422.172564911654 33.6360597767012 13.9617447049188 1.11539856257832 405.914875475012 59.4468619066585 6.87418515307433 1.03897851420047 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 54 412 5 1 ZTF_r 2603275121715 33554432 2.009 290.827 12.127 25.6953 3.6555e-06 0.0292236 0.0856271 1.21735e-05 2059 30. 0.044478 0.049897 19.247 25.6953 1 2460357.7751273 412120217 319.939003435762 50.3201548597902 7.07261503344614 0.998211130760094 411.119677883791 91.8486869342725 4.50620043010797 1.04068375398636 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 55 412 5 1 ZTF_r 2610216211715 33554481 1.8068 90.3789 46.097 24.5725 0.000172405 0.0529055 0.0305851 0.000456139 181 30. 0.052558 0.05605 16.6392 24.5725 1 2460364.7162153 412120217 2.37686716060666 168.763079438474 0.0156668710927465 1.08951282019212 86.4649238437048 331.087743134642 0.262912994774151 1.04794330116028 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 56 412 5 1 ZTF_r 2614241411715 0 2.2823 471.226 10.2005 26.2296 2.3087e-06 0.0231728 0.0899825 7.73202e-06 2064 30. 0.056917 0.064367 19.8727 26.2296 1 2460368.741412 412120217 439.374517352424 44.7309814484335 10.9265042548844 1.0246870408488 459.73780939836 76.2604567086108 6.06912402536622 1.0488424860458 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 57 412 5 1 ZTF_r 2624150601715 0 1.9487 469.428 8.42844 26.2169 1.3962e-06 0.0179874 0.0834241 4.68111e-06 2072 30. 0.046415 0.048819 20.2215 26.2169 1 2460378.6506019 412120217 329.130851125762 31.9242656713595 11.4683906407318 1.0058846861638 335.173329913369 57.9578116435373 5.82200624912878 1.04046865326899 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 58 412 5 1 ZTF_g 2624191711715 0 1.9832 348.993 6.68479 26.2059 1.8338e-06 0.0209639 -0.0476318 6.12708e-06 2082 30. 0.044531 0.047384 20.3746 26.2059 1 2460378.691713 412120117 202.611553799653 26.3239473047339 8.56185750199906 1.08482588543566 213.767013254251 46.5212839745612 4.62598466769025 1.04505844272988 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 59 412 5 1 ZTF_r 2634212311715 0 1.8346 483.88 12.41 26.2519 1.6602e-06 0.019611 0.084302 5.60952e-06 2092 30. 0.043936 0.05375 19.8665 26.2519 1 2460388.7123148 412120217 216.701397529839 48.0591381030602 5.01580374499868 1.06284298473731 79.7311340334654 90.7868032150414 0.884138718029071 1.03648666059237 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 60 412 5 1 ZTF_g 2634256921715 0 3.0086 340.134 13.1053 26.1964 8.44e-06 0.0420225 -0.0424035 2.88731e-05 1866 30. 0.066078 0.081921 19.2802 26.1964 1 2460388.7569213 412120117 107.03032685597 70.8337875535741 1.68081992700636 1.00989651563861 291.631149683334 105.41599522879 2.78511151574501 1.07098218664418 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 61 412 5 1 ZTF_r 2637212321715 0 1.6982 486.68 15.0622 26.26 1.9633e-06 0.0214539 0.0798871 6.57922e-06 2084 30. 0.04071 0.045954 19.7213 26.26 1 2460391.7123264 412120217 8.52309192877453 51.3551249207139 0.184615509770702 1.036746229515 158.72818116363 104.603049288957 1.52765359788654 1.02892738699069 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 62 412 5 1 ZTF_g 2637287891715 0 2.4154 316.019 18.2886 26.1048 9.4802e-06 0.0407909 -0.0399971 3.42763e-05 1718 30. 0.050757 0.056911 18.9869 26.1048 1 2460391.7878935 412120117 52.4796947824776 89.8906876607969 0.649428582636739 0.916178089041977 -128.638755855867 153.89055632998 -0.841540562112748 1.04737090424059 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 63 412 5 1 ZTF_g 2643146901715 0 1.8656 356.299 7.14749 26.2307 1.8946e-06 0.0211305 -0.0595645 6.34287e-06 2077 30. 0.039741 0.045711 20.3665 26.2307 1 2460397.6469097 412120117 -21.0015355290418 24.7680878105845 -0.943220805329086 1.01254806185841 -43.0485151764369 47.2354333950975 -0.917498714163182 1.03774976219996 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 64 412 5 1 ZTF_r 2643235531715 0 1.8175 471.686 12.0067 26.2242 1.7415e-06 0.0201371 0.0827723 5.83138e-06 2085 30. 0.041782 0.043518 19.8802 26.2242 1 2460397.7355324 412120217 -21.3649149961545 44.9468262898331 -0.52875798495578 1.0115512986254 -40.2360108108636 87.0871044518885 -0.465132041231526 1.03550895613762 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 65 412 5 1 ZTF_g 2645150741715 0 3.8671 354.893 7.58611 26.2332 6.7456e-06 0.0391916 -0.0497022 2.26744e-05 1986 30. 0.067045 0.066916 19.7649 26.2332 1 2460399.6507407 412120117 29.1258236451226 51.8115971631599 0.625325352282365 0.9816318059559 56.0459958544737 66.1365498792093 0.853135958319654 1.19444782472368 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 66 412 5 1 ZTF_r 2650150871715 0 1.9521 494.387 8.13947 26.272 1.319e-06 0.017481 0.0868459 4.38074e-06 2055 30. 0.041099 0.044502 20.2889 26.272 1 2460404.6508796 412120217 14.5417706027517 31.7839740655657 0.508936844477018 0.968457374030489 -17.1169718033524 59.9546977406058 -0.287421273772855 1.04050089649131 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 67 412 5 1 ZTF_g 2650170911715 0 2.3361 360.59 6.93807 26.25 2.1691e-06 0.0226099 -0.0476556 7.29383e-06 2076 30. 0.047584 0.052447 20.248 26.25 1 2460404.6709144 412120117 -39.0986620764029 30.4899455428086 -1.42646148115032 0.992190444379929 -99.7813645965746 52.4684445111044 -1.91454880669817 1.04899555265384 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 68 412 5 1 ZTF_g 2654149511715 33554432 2.4896 132.89 8.90335 25.1471 2.02615e-05 0.0575528 -0.037034 7.30807e-05 1558 30. 0.048366 0.058304 18.8008 25.1471 1 2460408.6495139 412120117 2.07050500545012 46.175844258525 0.0498788281007035 0.890349313687729 16.0805904712685 77.1071848208809 0.20995312188993 1.05371072418916 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 69 412 5 1 ZTF_r 2654240201715 0 2.0802 415.737 10.1799 26.0822 1.7712e-06 0.0204756 0.0886446 5.92988e-06 2106 30. 0.045338 0.05456 19.7861 26.0822 1 2460408.7402083 412120217 -8.09380666276401 42.7346956291428 -0.210681796100695 0.877619403227268 41.5449051855527 79.5018823018987 0.526084556758486 1.03469971020037 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 70 412 5 1 ZTF_g 2667187241715 0 2.2969 304.052 16.1172 26.0732 7.4891e-06 0.0390108 -0.0302349 2.59013e-05 1866 30. 0.053837 0.053936 19.1764 26.0732 1 2460421.6872454 412120117 10.7716713360514 71.8468582055999 0.166774678952152 0.970370809184237 146.257751561093 126.565940261296 1.1633683250707 1.0498914974465 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 71 412 5 1 ZTF_r 2667215641715 0 1.9626 418.775 17.324 26.1024 3.2005e-06 0.0277825 0.0836432 1.07301e-05 2142 30. 0.057674 0.051164 19.2939 26.1024 1 2460421.7156481 412120217 -207.955724316776 67.5460944437705 -3.42472289951396 0.98466088233252 -320.712181533981 128.033077843622 -2.52178735344556 1.03762982387442 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 72 412 5 1 ZTF_g 2675163291715 0 2.3639 322.16 8.57729 26.1232 3.3711e-06 0.0283293 -0.0320259 1.1242e-05 2075 30. 0.052133 0.06141 19.8876 26.1232 1 2460429.6632986 412120117 -46.678596893473 38.5552795296811 -1.34675543882594 1.04297592150206 -87.6768176235157 65.1467459766441 -1.35489999863282 1.05301506567642 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 73 412 5 1 ZTF_r 2675196731715 0 1.9618 439.119 11.1202 26.1394 1.8992e-06 0.0213237 0.0883327 6.40225e-06 2151 30. 0.048614 0.055325 19.8301 26.1394 1 2460429.6967361 412120217 5.58185279828175 43.0533146449165 0.14422036398413 0.974165756901973 -9.84851952457968 81.0902918627069 -0.122269258655501 1.03769113754894 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
# ------------------------------END---------------------------------
