# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:53:24
#
# Requested input R.A. = 69.28724166666666 degrees
# Requested input Dec. = 72.46025 degrees
# Requested JD start = 2458749.610925926 days
# Requested JD end = 2459349.610925926 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 153 836 13 0 ZTF_r 1058265034815 0 1.6678 253.463 6.79487 25.908 3.9485e-06 0.0268099 0.0722814 9.27063e-06 2103 30. 0.061661 0.045722 20.2715 25.908 1 2458812.7650347 836120248 null null null null null null null null 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 61
 154 837 16 0 ZTF_r 1058268756015 0 1.5614 225.658 7.00391 25.9723 2.7541e-06 0.0211744 0.0699394 6.26788e-06 1983 30. 0.045149 0.046958 20.2647 25.9723 1 2458812.76875 837120260 -16.5767198912515 24.1817553615573 -0.762545173894342 0.89109428887843 -9.10773809600871 48.5462543435218 -0.188873052310405 1.04556749375109 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 155 1866 7 1 ZTF_r 1058269202515 0 1.441 482.16 7.23204 26.1682 2.9788e-06 0.0207145 0.0800103 6.28049e-06 1979 30. 0.054602 0.062201 20.4446 26.1682 2 2458812.7692014 1866120225 -34.2784634656111 27.2920369642848 -1.39714086873525 0.963901072121023 -122.596858293553 55.6874975441724 -2.21634227844155 1.03053631736815 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
 156 1866 7 1 ZTF_r 1058269662515 0 1.4321 479.431 7.20638 26.1593 3.1907e-06 0.0214489 0.0851074 6.72492e-06 1977 30. 0.060432 0.056487 20.4323 26.1593 3 2458812.7696644 1866120225 -9.41471576340394 23.6708560542673 -0.442433547163462 0.981737422767895 48.4328855005644 48.1229040843053 1.01321989391107 1.03303204211643 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
 157 837 16 0 ZTF_r 1060198476015 0 2.4962 144.928 9.25846 25.4813 5.6668e-06 0.0306568 0.0812602 1.27892e-05 1978 30. 0.055296 0.062448 19.1182 25.4813 1 2458814.6984722 837120260 27.0093232504105 45.2032692727674 0.664658645060515 0.971970680382864 18.1258227501319 73.726125632806 0.247509292704537 1.08443152777218 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 158 836 13 0 ZTF_r 1060198984815 0 2.5083 166.172 8.82639 25.4794 6.2699e-06 0.0334173 0.0819513 1.47397e-05 2066 30. 0.055479 0.059724 19.1276 25.4794 1 2458814.6989815 836120248 29.8935760995649 45.6575538955321 0.728316304538621 0.937665496259649 52.0628473220879 74.3799348385133 0.704672486041142 1.08697149504448 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 0
 159 837 16 0 ZTF_g 1065221776015 0 2.1963 245.483 6.27411 26.067 4.004e-06 0.0259999 -0.0697859 9.02116e-06 1985 30. 0.040473 0.042624 20.183 26.067 3 2458819.7217708 837120160 35.0949119778155 25.8712250746808 1.50897472091824 1.02057425973268 16.5691144553834 44.1203524974965 0.378072872275655 1.0961879978039 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 160 836 13 0 ZTF_g 1065241214815 0 2.1048 72.3423 6.02941 25.7893 9.9994e-06 0.0427729 -0.0895055 2.33111e-05 2076 30. 0.081646 0.044713 20.0117 25.7893 3 2458819.7412153 836120148 -6.74249595287033 30.6023094448466 -0.24508757412552 0.955601186766976 26.2549785020598 53.3023499049816 0.495884465506064 1.11430065385013 2.04601192580396 20.7970001220703 0.114000000059605 2.38199996948242 0.216999992728233 2458307.970579 2458390.893599 0
 161 837 16 0 ZTF_r 1065283646015 0 2.246 194.304 7.89514 25.8185 2.8306e-06 0.0214703 0.069648 6.43169e-06 1974 30. 0.042214 0.049441 19.6962 25.8185 3 2458819.7836458 837120260 17.7153208774255 33.531418920794 0.587694860458421 0.917571342713042 -1.84334370162446 59.8670911613596 -0.0309979772110472 1.05380199716436 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 162 837 16 0 ZTF_g 1066216606015 0 1.9729 59.8713 9.84178 24.5108 3.40289e-05 0.0466222 -0.0472105 9.28549e-05 1028 30. 0.042207 0.046598 18.2155 24.5108 1 2458820.7166088 837120160 -52.6691137127667 40.1571074943 -1.45897680773519 0.891694638993288 -28.6779331095207 71.9442029147727 -0.401298220972678 1.09513098271926 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 163 837 16 0 ZTF_g 1066217546015 0 2.0757 31.6952 9.82876 23.8867 7.44475e-05 0.0519317 -0.0845697 0.000213102 607 30. 0.048766 0.050876 17.547 23.8867 3 2458820.7175463 837120160 13.7867517171593 41.7429687710847 0.367395153213064 0.913227012368162 93.6740223011887 75.6892574878476 1.24594857131548 1.07768680264904 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 164 836 13 1 ZTF_g 1066245574915 48 2.3705 9.27211 9.45675 22.8526 0.00192159 0.101944 0.0556639 0.00567414 143 30. 0.057569 0.065467 16.4403 22.8526 1 2458820.7455787 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 57,61
 165 836 13 0 ZTF_g 1066246534815 48 2.4507 2.20134 8.65543 22.1292 0.00750474 0.0689194 0.0570498 0.0245332 34 30. 0.063028 0.070581 15.7787 22.1292 3 2458820.7465394 836120148 null null null null null null null null 2.04601192580396 20.7970001220703 0.114000000059605 2.38199996948242 0.216999992728233 2458307.970579 2458390.893599 61
 166 836 13 0 ZTF_r 1066263354815 33554480 2.2749 9.09357 11.1094 22.3911 0.00128908 0.100277 0.0424834 0.00325776 132 30. 0.04908 0.074579 15.856 22.3911 3 2458820.7633565 836120248 null null null null null null null null 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 61
 167 836 13 0 ZTF_r 1069353514815 0 2.7247 50.2059 13.796 24.1736 3.86206e-05 0.0513696 0.0630762 9.57039e-05 757 30. 0.074808 0.078978 17.2524 24.1736 3 2458823.8535185 836120248 -86.0909618004822 73.9429134131936 -1.29513727447941 1.02754609160787 -116.973190422505 116.05234847858 -1.01472321011908 1.09133842864273 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 0
 168 836 13 0 ZTF_r 1069354494815 0 2.8748 53.8264 13.5746 24.2393 3.94765e-05 0.0526751 0.0749789 9.61743e-05 765 30. 0.063462 0.076675 17.291 24.2393 1 2458823.8544907 836120248 -142.117023210019 71.3542349780427 -2.21554792621714 1.0120897427477 -132.955157649518 110.106990893378 -1.21564141567963 1.08275761803353 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 0
 169 836 13 0 ZTF_r 1073252094815 0 2.0013 254.568 13.4695 25.9258 3.6006e-06 0.0255503 0.0750868 8.47887e-06 2095 30. 0.045967 0.04628 19.2928 25.9258 3 2458827.7520949 836120248 44.5605591633115 59.0030474040069 0.840100010662194 1.01170482921844 -45.0315681231923 106.345918724461 -0.426296174494956 1.07214816175033 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 0
 170 836 13 0 ZTF_r 1073252994815 0 2.2288 251.747 13.5506 25.9335 4.4586e-06 0.028472 0.0762569 1.04809e-05 2090 30. 0.046793 0.049543 19.2209 25.9335 1 2458827.7529977 836120248 50.7156529539175 65.9695086067923 0.855172197893071 0.915234802360116 92.8010405040889 111.986250446537 0.834263675037368 1.08945922284166 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 0
 171 837 16 0 ZTF_r 1073256206015 0 2.1139 227.48 13.046 25.9987 3.3346e-06 0.023396 0.0744533 7.57154e-06 1995 30. 0.0429 0.044537 19.3732 25.9987 1 2458827.7562037 837120260 -31.5406927151208 49.1012028803717 -0.714552094928794 1.13774509613724 24.1986126667957 89.9721915994237 0.270768014897701 1.04655956936824 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 172 837 16 0 ZTF_r 1073257106015 0 2.1225 227.361 13.0429 25.9982 3.4852e-06 0.0238933 0.0742488 7.90388e-06 1992 30. 0.047917 0.046952 19.3608 25.9982 3 2458827.7571065 837120260 -12.6475502670873 59.5863321454796 -0.236110098368787 0.951761658488535 -42.6300623297837 106.813821929216 -0.401794238583956 1.05433152136796 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 173 837 16 0 ZTF_r 1073264176015 0 2.5353 230.28 13.111 26.0049 4.3691e-06 0.0269455 0.0668499 9.90631e-06 1993 30. 0.052709 0.04785 19.2311 26.0049 1 2458827.7641782 837120260 -61.5511885694414 59.9671756004598 -1.14176743040298 0.97872734749852 -77.6314125139368 100.64925071309 -0.776501205821393 1.05459791464439 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 174 836 13 0 ZTF_r 1073266464815 0 2.1989 250.305 12.771 25.9295 4.3032e-06 0.027858 0.0778769 1.01252e-05 2087 30. 0.043335 0.045635 19.2921 25.9295 1 2458827.7664699 836120248 61.8399973389839 61.9144771476353 1.11104603425938 0.973766554077052 145.568359285835 107.157645608228 1.36759976135231 1.08127104141662 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 0
 175 836 13 0 ZTF_r 1074219094815 49 1.8719 59.7861 36.5149 24.1914 0.000216417 0.0707088 0.0672025 0.000548445 328 30. 0.042515 0.051187 16.4917 24.1914 1 2458828.7190972 836120248 60.0758013651317 155.763991150953 0.429029650081191 0.939992767522106 -118.871192153404 300.230983885911 -0.398599088351508 1.05899348259673 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 0
 176 837 16 0 ZTF_r 1074233406015 49 3.639 111.222 30.3522 25.2548 8.0825e-05 0.0604775 0.0490559 0.000200737 605 30. 0.066518 0.058512 17.2316 25.2548 1 2458828.7334028 837120260 -210.939543396495 152.430658200176 -1.53936099406945 1.01739474808499 -287.981273630619 225.610549323106 -1.28505003399593 1.05333124616974 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 177 836 13 0 ZTF_r 1074252754815 0 2.1159 174.98 24.3347 25.5662 2.24275e-05 0.0589648 0.0744212 5.07995e-05 1611 30. 0.040703 0.0501 18.3556 25.5662 3 2458828.7527546 836120248 null null null null null null null null 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 61
 178 837 16 0 ZTF_r 1074253716015 1 1.7133 70.2225 35.9302 24.7538 6.56378e-05 0.0579351 0.0885994 0.00016145 642 30. 0.039062 0.048174 17.1375 24.7538 3 2458828.7537153 837120260 211.887702605836 131.576781412462 1.79135349186549 1.04350190110477 368.047222720197 256.426777272842 1.44495846292423 1.05802766013648 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 179 837 16 0 ZTF_g 1074454366015 0 1.9737 141.585 30.0075 25.5246 0.000181705 0.100352 -0.080286 0.00049923 875 30. 0.043474 0.044555 18.0208 25.5246 3 2458828.9543634 837120160 -85.4288407194835 115.349737478315 -0.823839675853485 0.9968820527261 59.7247782846138 208.626688848021 0.288203913097722 1.09171361621546 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 180 836 13 0 ZTF_g 1074456664815 0 1.9713 43.6912 27.8737 25.2382 0.000133319 0.0740288 -0.0679707 0.000398122 684 30. 0.044112 0.048315 17.7997 25.2382 3 2458828.9566667 836120148 5.86334343422079 130.108401361237 0.0501296639482194 0.971838076071627 112.918065407139 231.641484588329 0.490752229793446 1.1034158452906 2.04601192580396 20.7970001220703 0.114000000059605 2.38199996948242 0.216999992728233 2458307.970579 2458390.893599 0
 181 837 16 0 ZTF_r 1075307456015 49 2.0396 65.252 60.1924 24.8357 0.000890012 0.142475 0.0171638 0.00219745 333 30. 0.045203 0.053725 16.5172 24.8357 1 2458829.8074537 837120260 128.443544880316 203.505797843793 0.702085974760734 0.968997450272337 121.788939373916 362.512774523753 0.338220342852171 1.07356220237223 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 182 836 13 0 ZTF_r 1075308404815 33554481 2.0929 48.3672 53.1543 24.1356 0.0024575 0.116078 0.06226 0.00632255 114 30. 0.046935 0.056936 15.9345 24.1356 1 2458829.8084028 836120248 null null null null null null null null 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 61
 183 837 16 0 ZTF_g 1076121856015 0 3.0184 277.633 17.0245 26.188 1.80975e-05 0.0419785 -0.0357734 4.64717e-05 1379 30. 0.054881 0.051961 18.9737 26.188 1 2458830.6218519 837120160 94.4346317170676 99.6050824890772 1.05464085847707 0.990526778726709 120.986556995398 145.490454898218 0.83717800252204 1.12185950642691 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 184 837 16 0 ZTF_g 1076122816015 0 3.0283 277.605 17.068 26.1967 1.64791e-05 0.0393336 -0.0512576 4.23651e-05 1346 30. 0.057846 0.052444 18.9869 26.1967 3 2458830.6228125 837120160 -27.3965266539096 104.96792768191 -0.290331183228442 0.98195723018171 -8.28053349909659 153.079566461584 -0.0544573228244985 1.13049891270275 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 185 836 13 1 ZTF_g 1076135244915 0 2.5011 172.418 18.3846 26.2375 1.49769e-05 0.0383237 -0.0403961 3.46166e-05 1441 30. 0.048827 0.047992 19.0825 26.2375 3 2458830.6352431 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 186 836 13 1 ZTF_g 1076136144915 0 2.8487 172.347 18.4771 26.2357 1.77063e-05 0.0396458 -0.0395443 4.18139e-05 1316 30. 0.051902 0.055747 18.9644 26.2357 1 2458830.6361458 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 187 837 16 0 ZTF_g 1076191816015 0 2.1092 283.185 17.1778 26.2415 8.7417e-06 0.0359244 -0.0743588 2.04606e-05 1838 30. 0.040086 0.038908 19.2963 26.2415 1 2458830.6918171 837120160 39.2945244859588 76.3919883574722 0.572188367700562 0.981845268851758 268.856043526845 137.196706358657 1.97283748008523 1.07506994857345 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 188 1866 7 1 ZTF_g 1076192252515 0 2.0678 488.621 17.3614 26.3152 9.2899e-06 0.0345379 -0.0626564 2.01204e-05 1812 30. 0.041228 0.038264 19.3748 26.3152 2 2458830.6922569 1866120125 -67.3159889645796 75.4965063559063 -0.991850409089126 1.07673259146475 -43.5617338100469 139.071015737992 -0.315343383097169 1.04330848089924 1.71182967959741 20.7380001068115 0.0810000002384186 0.930000007152557 0.122000001370907 2458384.886898 2458768.883623 0
 189 836 13 0 ZTF_r 1076263254815 0 2.3296 293.07 14.7889 26.0788 4.8625e-06 0.0295518 0.0747297 1.14207e-05 2081 30. 0.041017 0.04548 19.2501 26.0788 3 2458830.7632523 836120248 null null null null null null null null 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 61
 190 837 16 0 ZTF_r 1076278296015 0 1.9981 264.626 13.8795 26.1549 2.7589e-06 0.0213107 0.0707126 6.2665e-06 1985 30. 0.036047 0.040792 19.5063 26.1549 1 2458830.7782986 837120260 -2.79295823701413 53.5817353116767 -0.0579832385163873 1.02501572008569 -23.1391720642049 98.7511465040677 -0.235896154566752 1.05556100264895 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 191 837 16 0 ZTF_r 1076294276015 0 2.1601 262.706 13.9197 26.1574 3.2908e-06 0.023273 0.0710758 7.48033e-06 1986 30. 0.038119 0.042842 19.4381 26.1574 1 2458830.7942708 837120260 -7.87612411739877 59.4784990786198 -0.147301561883418 1.03161960128073 51.848959392395 105.582925822282 0.494380741114222 1.0610078524611 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 192 837 16 0 ZTF_r 1076295246015 0 2.116 265.219 13.8349 26.1541 3.0782e-06 0.0225367 0.0754281 7.00968e-06 1991 30. 0.039057 0.042524 19.4523 26.1541 3 2458830.7952431 837120260 -33.4440144977949 58.6477303735071 -0.63433984865112 0.995920836785285 -23.3058762958899 104.439608770592 -0.224654640033953 1.06554043219963 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 193 836 13 0 ZTF_r 1076307524815 0 1.9577 286.45 13.8436 26.0802 3.448e-06 0.0249345 0.0704674 8.12744e-06 2096 30. 0.035268 0.04025 19.4633 26.0802 1 2458830.8075231 836120248 null null null null null null null null 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 61
 194 836 13 1 ZTF_g 1077234684915 0 2.2928 151.139 16.8277 26.0951 1.4903e-05 0.0397963 -0.0424221 3.41893e-05 1508 30. 0.04295 0.048886 19.1173 26.0951 1 2458831.7346875 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 57,61
 195 837 16 0 ZTF_r 1077331746015 0 2.9132 1980.54 29.8896 28.0895 1.4533e-06 0.0153632 0.0777745 3.30915e-06 1981 180. 0.04176 0.050824 20.3616 28.0895 2 2458831.8317477 1000837130260 -49.2621656236353 169.377659279985 -0.323528224444018 0.978261559289036 -120.58699771794 252.462519520092 -0.480860122588894 1.11606618191465 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 196 837 16 0 ZTF_g 1077406096015 1 3.3882 2074.51 36.9485 28.1595 5.4818e-06 0.0303155 -0.0411925 1.23691e-05 1959 180. 0.050852 0.060183 20.0473 28.1595 2 2458831.9060995 1000837130160 -21.4448987194496 221.383906039735 -0.107753839715788 0.973478650661249 -6.17165269337025 306.820887985413 -0.0202503133673251 1.14980293636637 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 197 836 13 0 ZTF_g 1079198374815 0 4.1157 96.2502 8.52732 26.1363 1.56797e-05 0.0453551 -0.0553636 3.97563e-05 1646 30. 0.094871 0.064225 19.4065 26.1363 1 2458833.6983796 836120148 null null null null null null null null 2.04601192580396 20.7970001220703 0.114000000059605 2.38199996948242 0.216999992728233 2458307.970579 2458390.893599 61
 198 836 13 0 ZTF_r 1079215234815 0 3.2928 278.499 9.31001 26.0656 4.8986e-06 0.0296473 0.0793538 1.15379e-05 2084 30. 0.065845 0.069741 19.4595 26.0656 1 2458833.7152315 836120248 -21.7809461602417 62.2774429567162 -0.38904583475615 0.963832882396966 -11.3300819489405 87.1653544026596 -0.130859224756319 1.13596140029805 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 0
 199 837 16 0 ZTF_r 1079252656015 0 2.7113 258.506 9.89328 26.1375 3.3078e-06 0.0233096 0.0736816 7.55158e-06 1997 30. 0.051162 0.051977 19.6231 26.1375 1 2458833.7526505 837120260 -63.2371699336149 43.9924474781695 -1.59900235180696 1.08780736292172 -45.4939464762573 69.2702828725213 -0.661183250941124 1.07560121660464 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 200 837 16 0 ZTF_r 1079279436015 0 2.475 249.707 10.6278 26.0829 3.3745e-06 0.0235035 0.0826589 7.68303e-06 1990 30. 0.046006 0.049088 19.5735 26.0829 1 2458833.7794329 837120260 14.2604494483572 50.3788449965431 0.314876180017205 0.988273430403077 39.7087515057918 81.901691791971 0.488099712681902 1.07843424211019 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 201 836 13 0 ZTF_r 1079287514815 0 2.5867 175.614 16.9733 25.4885 3.13881e-05 0.071305 0.0837159 7.11918e-05 1742 30. 0.049232 0.052372 18.3987 25.4885 1 2458833.7875116 836120248 34.0998717637031 84.4197938511421 0.449327769244382 1.00683512859309 65.2398277500002 135.239816012073 0.485650037690089 1.09072301558314 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 0
 202 836 13 0 ZTF_g 1080220534815 0 4.1775 40.2919 8.24032 25.1993 3.83113e-05 0.0466445 -0.0662114 0.000108418 861 30. 0.076181 0.077848 18.4773 25.1993 1 2458834.7205324 836120148 -31.5804913379819 58.5066112988849 -0.600438787343348 1.06834305139158 -65.1448707729606 73.4368200794608 -0.893061888501671 1.23845483155387 2.04601192580396 20.7970001220703 0.114000000059605 2.38199996948242 0.216999992728233 2458307.970579 2458390.893599 0
 203 837 16 0 ZTF_g 1080223316015 0 3.7775 160.948 8.258 25.6182 2.49394e-05 0.0497835 -0.0585426 6.36894e-05 1409 30. 0.065047 0.0709 19.008 25.6182 1 2458834.7233102 837120160 -36.919314127904 48.6483326046811 -0.844190510033424 0.95556875766326 -23.8329921563101 63.7978793925643 -0.376086305033335 1.16704441926937 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 204 836 13 0 ZTF_r 1081434684815 0 3.3747 280.501 9.35204 26.0415 6.5733e-06 0.0345031 0.073609 1.54128e-05 2079 30. 0.068303 0.062642 19.3869 26.0415 1 2458835.9346875 836120248 44.7397992078735 52.6132450561597 0.945918551285401 1.05656583295614 80.056524001475 72.9320422756026 1.10507956149242 1.13019222624334 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 0
 205 837 16 0 ZTF_r 1081435686015 0 3.9571 251.9 9.55954 26.1099 7.4234e-06 0.0348488 0.0712479 1.66493e-05 1954 30. 0.073435 0.073767 19.3227 26.1099 1 2458835.9356829 837120260 -67.4066255313361 63.0367071894669 -1.18949841670647 1.03971634324408 -2.58367339624087 80.9741084931152 -0.0321222997526069 1.18393747165614 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 206 837 16 0 ZTF_g 1082229546015 0 2.0559 274.587 6.18656 26.1955 3.8014e-06 0.0250574 -0.0797847 8.61765e-06 1977 30. 0.039756 0.041812 20.3566 26.1955 1 2458836.7295486 837120160 -19.0269749045619 26.8400153479267 -0.78857278840936 0.94157087698842 -18.7824372890598 49.0328710511477 -0.385637995073201 1.07267889471519 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 207 836 13 0 ZTF_r 1082442934815 0 1.8983 279.411 8.77543 26.0275 2.7103e-06 0.0220729 0.0718734 6.36678e-06 2087 30. 0.044055 0.046968 19.918 26.0275 1 2458836.9429398 836120248 23.1510248857133 35.7892853990825 0.71956825581687 0.966488812833347 -6.86346756488705 66.2020295234313 -0.104372833636165 1.06808319136134 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 0
 208 837 16 0 ZTF_r 1082443906015 0 1.9978 248.775 9.10592 26.0846 2.3553e-06 0.0196294 0.0742352 5.32963e-06 1986 30. 0.038037 0.049146 19.9117 26.0846 1 2458836.9439005 837120260 -22.0572166525982 36.5358261191924 -0.67156271832181 0.952225593337213 26.5409835054171 65.7813777485815 0.406190011077038 1.07210133724401 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
