# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 11:11:37
#
# Requested input R.A. = 217.05016666666663 degrees
# Requested input Dec. = -1.604163888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 426 9 0 ZTF_r 460349023215 0 3.2846 78.551 11.3473 25.2098 3.51069e-05 0.0522115 0.100989 7.19843e-05 480 30. 0.069697 0.062028 18.3614 25.2098 1 2458214.8490278 426120232 -15.2676077293671 75.7450422166929 -0.224218571944328 1.10763814282715 -2.66483223268841 104.684638909789 -0.0256272559091338 1.16532798209605 2.51932637293292 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
 10 426 9 0 ZTF_i 460391213215 33554480 2.7412 27.3443 14.6139 22.9742 0.000560082 0.120176 0.199174 0.00265285 82 30. 0.077921 0.061892 15.9699 22.9742 2 2458214.8912153 426120332 -109.219543158659 88.5236307678161 -1.37244812642653 0.894303742320561 -217.878794697433 135.686072379339 -1.61657137736383 1.10837783457792 0.0405863800339035 18.5619999504089 0.0240000002086163 0.476999998092651 0.017000000923872 2458244.878009 2458612.814942 0
 11 427 12 1 ZTF_i 460393044515 33554480 2.9251 39.3473 13.9175 23.4313 0.000124067 0.0723676 0.193231 0.000608014 114 30. 0.076059 0.071876 16.431 23.4313 2 2458214.893044 427120345 -115.469120682326 84.4587219290314 -1.5208141845308 1.02737986434121 -70.0759573364133 124.987959584002 -0.564437752049821 1.10192441791778 0.0655975869407397 18.8370000457764 0.0500000007450581 2.39000010490417 -0.156000003218651 2458243.835359 2458645.752697 0
 12 426 9 0 ZTF_r 463348153215 0 2.3408 148.611 6.86988 25.8788 6.3108e-06 0.0293303 0.103679 1.19798e-05 781 30. 0.047519 0.047508 20.1356 25.8788 1 2458217.8481597 426120232 -21.5082601200367 27.0816159400349 -0.883457183619665 1.06933270884414 -7.82510773315636 48.9330203873632 -0.160991702976717 1.08093752540438 2.51932637293292 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
 13 427 12 1 ZTF_r 463369294515 0 1.9222 24.8427 11.0685 24.0868 0.00047691 0.152236 0.0355044 0.00105992 301 30. 0.056559 0.056897 17.6593 24.0868 1 2458217.869294 427120245 -17.3368689103927 51.5385526862035 -0.374190922719184 1.10193235034752 14.9338333239074 91.4994889893168 0.16431144825646 1.07803667790421 1.37298236096922 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 14 426 9 0 ZTF_r 463379183215 0 1.8413 190.6 5.94351 26.1593 4.0447e-06 0.023506 0.106612 7.66234e-06 784 30. 0.04635 0.049077 20.581 26.1593 1 2458217.8791898 426120232 9.50468953027166 24.835741892433 0.425711712117416 1.07198738682944 107.62410800318 44.3916641828074 2.44075018491169 1.08426426491998 2.51932637293292 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
 15 427 12 1 ZTF_r 463380564515 0 1.954 196.476 6.45562 26.1843 3.9373e-06 0.0241264 0.112792 8.02118e-06 798 30. 0.050555 0.051944 20.5055 26.1843 1 2458217.8805671 427120245 48.4612134682847 23.9559663088455 2.25027394726682 1.04342602277399 38.7548144801774 42.0569299130342 0.927690881529715 1.07780714719793 1.37298236096922 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 16 427 12 1 ZTF_r 464322084515 0 2.1529 190.446 6.51379 26.1511 4.1627e-06 0.0246579 0.112839 8.49864e-06 791 30. 0.047128 0.050225 20.4251 26.1511 2 2458218.8220833 427120245 27.2184724229613 27.8859395045032 1.08575857491174 0.952520824794622 68.2551858340389 48.0360480339713 1.43048587987695 1.0872336248405 1.37298236096922 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 17 426 9 0 ZTF_r 464323003215 0 2.0712 184.311 6.32287 26.1142 4.1979e-06 0.0237084 0.107586 7.93485e-06 776 30. 0.047846 0.049109 20.4321 26.1142 2 2458218.8230093 426120232 35.9382043453304 25.7289512149601 1.55377844148068 1.05783292846557 81.1454763417615 45.3529145882246 1.80125128749347 1.08877351551279 2.51932637293292 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
 18 426 9 0 ZTF_r 465316773215 0 2.1769 136.177 7.71006 25.7864 8.2538e-06 0.0331996 0.106498 1.54705e-05 774 30. 0.050263 0.056613 19.8393 25.7864 2 2458219.8167708 426120232 -15.5689324013739 34.9075615660874 -0.496128437988314 1.04370817422043 -39.6057105269214 58.0703494275877 -0.686623339777748 1.12736105422759 2.51932637293292 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
 19 427 12 1 ZTF_r 465321354515 0 2.0392 159.004 7.42402 25.9409 5.7224e-06 0.0288002 0.114874 1.16936e-05 786 30. 0.047237 0.054163 20.1264 25.9409 2 2458219.8213542 427120245 16.0933249805274 33.8538516846249 0.528801276912966 0.937152910678962 17.5100837853322 57.716026610405 0.30542669414962 1.10382552291144 1.37298236096922 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 20 426 9 0 ZTF_g 469329873215 0 1.8253 124.403 4.65847 26.1542 5.2821e-06 0.0267205 -0.0610657 1.01144e-05 775 30. 0.045411 0.048977 20.8029 26.1542 1 2458223.8298727 426120132 13.4058410103052 20.1045056663553 0.741746433017088 1.09091614282047 -4.32028579041331 35.7809738333035 -0.121555751501955 1.09454946273355 1.91577673220061 21.8789999008179 0.170000001788139 1.12300002574921 0.138999998569489 2458204.840197 2458348.651308 0
 21 427 12 1 ZTF_r 470343344515 0 2.7697 104.475 7.7863 25.4768 1.07149e-05 0.0394186 0.12029 2.16602e-05 777 30. 0.059207 0.065612 19.2364 25.4768 1 2458224.8433449 427120245 -54.9163646215559 49.1240062127767 -1.2435487158561 0.889903203153213 -160.52980065594 73.1391617780441 -2.20963672772006 1.15017545576584 1.37298236096922 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 22 426 9 0 ZTF_g 475292433215 0 2.9043 125.718 5.52055 26.1964 7.1044e-06 0.0305461 -0.0902953 1.41573e-05 763 30. 0.060082 0.058735 20.176 26.1964 1 2458229.7924306 426120132 27.0393491068466 28.2883299158593 1.06327040458336 1.06020067926292 51.6181119220205 43.3780267151751 1.19797433887142 1.07362866497721 1.91577673220061 21.8789999008179 0.170000001788139 1.12300002574921 0.138999998569489 2458204.840197 2458348.651308 0
 23 427 12 1 ZTF_g 475313154515 0 3.0203 171.905 4.94132 26.2935 6.7476e-06 0.0315654 -0.113585 1.38941e-05 786 30. 0.056731 0.05574 20.3914 26.2935 1 2458229.8131597 427120145 -34.7991641364886 27.5224812990719 -1.40648799061204 0.997019278578416 -42.7219571093246 42.6816149291212 -1.00768661213694 1.07125602864924 1.75691398599407 22.093000125885 0.239999994635582 1.72800004482269 0.0109999999403954 2458203.875440 2458336.671343 0
 24 427 12 1 ZTF_r 477311744515 0 2.2593 204.42 7.54245 26.216 4.6292e-06 0.0260604 0.115658 9.45186e-06 789 30. 0.051684 0.056294 20.2427 26.216 2 2458231.8117477 427120245 -72.2539041871286 34.1224997506082 -2.35545754392283 1.03550679043478 -157.669532687053 55.7818093878462 -2.84557721958347 1.10506091895014 1.37298236096922 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 25 426 9 0 ZTF_g 479292663215 0 2.2603 128.098 9.80035 26.1865 8.5829e-06 0.0324582 -0.0472961 1.85612e-05 715 30. 0.049976 0.047837 19.8331 26.1865 1 2458233.792662 426120132 -11.1104605690796 48.7184767143231 -0.253684050185601 0.932570941160841 -16.037781087828 81.6694016499346 -0.197697009406212 1.09665541649351 1.91577673220061 21.8789999008179 0.170000001788139 1.12300002574921 0.138999998569489 2458204.840197 2458348.651308 0
 26 427 12 1 ZTF_g 479293574515 0 2.1493 174.668 10.0963 26.2635 9.2689e-06 0.0357018 -0.0522413 2.11637e-05 742 30. 0.045405 0.054058 19.9801 26.2635 1 2458233.7935764 427120145 -21.4374136359307 47.0025603957761 -0.507347672931527 0.956736204290186 32.2545719927587 80.118257717916 0.405298483963817 1.09902435124805 1.75691398599407 22.093000125885 0.239999994635582 1.72800004482269 0.0109999999403954 2458203.875440 2458336.671343 0
 27 427 12 1 ZTF_g 482291924515 0 2.1207 168.25 23.2889 26.1998 2.01961e-05 0.0370412 -0.0304281 6.06704e-05 422 30. 0.050661 0.058311 18.8928 26.1998 2 2458236.7919213 427120145 255.510604251244 120.181034272566 2.36498174543598 0.969559274557378 363.266146193869 192.982037878688 1.89506116014208 1.13481056793504 1.75691398599407 22.093000125885 0.239999994635582 1.72800004482269 0.0109999999403954 2458203.875440 2458336.671343 0
 28 427 12 1 ZTF_g 482334034515 0 2.7713 166.174 22.6993 26.2145 2.91692e-05 0.0398425 -0.0196746 8.83641e-05 357 30. 0.05473 0.064807 18.7715 26.2145 1 2458236.8340394 427120145 26.9828030652385 154.920647722356 0.193745917759686 0.943500836555198 208.575919172911 229.255385511553 0.915924786326799 1.18794295673231 1.75691398599407 22.093000125885 0.239999994635582 1.72800004482269 0.0109999999403954 2458203.875440 2458336.671343 0
 29 427 12 1 ZTF_g 482438174515 0 2.4858 153.25 24.067 26.1475 3.11449e-05 0.0411985 -0.0296083 9.45685e-05 358 30. 0.055936 0.05615 18.6979 26.1475 1 2458236.9381713 427120145 -71.7863768724558 143.6957563442 -0.555715989820263 1.07661781371187 -273.81793008203 223.542842435167 -1.23315113377057 1.13816705949277 1.75691398599407 22.093000125885 0.239999994635582 1.72800004482269 0.0109999999403954 2458203.875440 2458336.671343 0
 30 426 9 0 ZTF_g 489251923215 0 2.5628 124.986 4.62694 26.1896 6.8281e-06 0.0302358 -0.0979257 1.29777e-05 774 30. 0.056263 0.050709 20.4771 26.1896 1 2458243.7519213 426120132 25.0998936378204 22.6842372144443 1.23084255215183 1.01225296990571 43.5522744279754 37.515066550197 1.1687464673255 1.07225226682842 1.91577673220061 21.8789999008179 0.170000001788139 1.12300002574921 0.138999998569489 2458204.840197 2458348.651308 0
 31 427 12 1 ZTF_g 489252854515 0 2.92 168.372 4.83959 26.2786 7.4946e-06 0.0329601 -0.104564 1.55412e-05 783 30. 0.066083 0.055457 20.3741 26.2786 1 2458243.7528588 427120145 -16.6579384596837 26.9453728658099 -0.687688650278016 0.928931037559277 -4.18222878346606 41.7719058640663 -0.100794930177433 1.07002728026401 1.75691398599407 22.093000125885 0.239999994635582 1.72800004482269 0.0109999999403954 2458203.875440 2458336.671343 0
 32 426 9 0 ZTF_r 489293883215 0 2.6792 194.199 6.89849 26.1876 4.8499e-06 0.0256889 0.108508 9.1779e-06 782 30. 0.056928 0.064105 20.0909 26.1876 1 2458243.7938889 426120232 48.9986092085932 35.4522740535488 1.53742683192128 0.991698901123064 94.8052098354869 56.6413734865038 1.68505321293241 1.09483967782482 2.51932637293292 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
 33 427 12 1 ZTF_r 489294354515 0 2.5041 201.815 7.28598 26.2239 4.3832e-06 0.0253311 0.110817 8.97461e-06 792 30. 0.055772 0.060546 20.1273 26.2239 1 2458243.7943519 427120245 -68.2843197291158 40.3688613231566 -1.88160859734309 0.936892413044169 -156.118843270072 64.7684349295961 -2.42664984621946 1.09111703273875 1.37298236096922 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 34 427 12 1 ZTF_i 489335354515 0 2.3079 320.889 7.50471 25.6876 1.7449e-06 0.0235921 0.184615 1.08411e-05 793 30. 0.055652 0.055678 19.5864 25.6876 2 2458243.8353588 427120345 -513.239510011416 33.0684102266039 -17.2648005749798 1.14794825457066 -363.840289612532 60.0159288462977 -6.10322595913946 1.03973752249998 0.0655975869407397 18.8370000457764 0.0500000007450581 2.39000010490417 -0.156000003218651 2458243.835359 2458645.752697 0
 35 426 9 0 ZTF_i 490378003215 0 1.954 290.629 8.33952 25.4923 1.7663e-06 0.0225926 0.189694 1.06517e-05 781 30. 0.05 0.056526 19.5462 25.4923 2 2458244.8780093 426120332 -597.06071815219 31.7203493854845 -20.9380068649317 1.17578978139458 -583.122887327302 58.703611884791 -10.0002407803372 1.06244464443384 0.0405863800339035 18.5619999504089 0.0240000002086163 0.476999998092651 0.017000000923872 2458244.878009 2458612.814942 0
 36 426 9 0 ZTF_r 492250973215 0 2.0916 192.446 6.16541 26.1658 5.7667e-06 0.0277729 0.11246 1.08659e-05 777 30. 0.055837 0.067694 20.3649 26.1658 1 2458246.7509722 426120232 10.0810110258486 32.6843418939579 0.343098758095089 1.0380005201058 -64.8040298512986 51.628829149821 -1.26364455276567 1.16548272509959 2.51932637293292 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
 37 427 12 1 ZTF_r 492251894515 0 2.1777 202.501 6.62412 26.2041 5.1252e-06 0.0272699 0.117526 1.04603e-05 788 30. 0.059478 0.074505 20.2751 26.2041 1 2458246.7518981 427120245 72.513471813732 35.8623589147359 2.24923403857816 0.983551705450057 24.9402269949847 54.8960812678886 0.457376925252707 1.17351122571404 1.37298236096922 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 38 426 9 0 ZTF_g 492292773215 0 2.0226 128.085 4.62465 26.1835 5.4278e-06 0.0270488 -0.055665 1.03581e-05 778 30. 0.04809 0.055007 20.7953 26.1835 1 2458246.7927778 426120132 -37.2056861653789 20.7054164097489 -1.99884975104442 1.08788828850929 -17.8241058986981 35.4366536408097 -0.506372651868267 1.11204026246469 1.91577673220061 21.8789999008179 0.170000001788139 1.12300002574921 0.138999998569489 2458204.840197 2458348.651308 0
 39 427 12 1 ZTF_i 493151004515 0 3.0066 303.593 10.9293 25.6261 5.0808e-06 0.0395893 0.182871 3.06885e-05 768 30. 0.065487 0.062576 18.8303 25.6261 2 2458247.6510069 427120345 -536.344510915051 63.934864858273 -9.33170260919144 0.963764832736228 -673.98104083508 97.7646252167128 -6.94034616732258 1.05333049157495 0.0655975869407397 18.8370000457764 0.0500000007450581 2.39000010490417 -0.156000003218651 2458243.835359 2458645.752697 0
 40 426 9 0 ZTF_g 495210673215 0 2.3382 114.799 4.45324 26.0597 6.4882e-06 0.0294758 -0.0440964 1.2634e-05 770 30. 0.051467 0.056341 20.5588 26.0597 1 2458249.7106713 426120132 -2.91335788886347 21.7065965280652 -0.149299002340622 0.97257944202005 12.1128806802161 34.8374727836151 0.350038640984492 1.1298834635674 1.91577673220061 21.8789999008179 0.170000001788139 1.12300002574921 0.138999998569489 2458204.840197 2458348.651308 0
 41 426 9 0 ZTF_r 495252013215 8 10.25 187.326 5.30506 26.1316 8.7304e-06 0.034034 0.12023 1.65535e-05 774 30. 0.07194 0.098696 20.0466 26.1316 1 2458249.7520139 426120232 78.4165030740178 40.7895369743133 2.13852089020566 1.04470479103278 123.340846965177 55.1895572831426 2.24991032323101 1.31026601554774 2.51932637293292 21.463000202179 0.111000001430511 1.1360000371933 0.168999999761581 2458186.957928 2458288.733333 0
 42 427 12 1 ZTF_r 495272164515 8 4.7845 186.477 5.64251 26.1436 9.4479e-06 0.0342411 0.127358 1.92357e-05 667 30. 0.069893 0.108567 19.9128 26.1436 1 2458249.7721644 427120245 24.5272634132074 43.0391901501461 0.633927811667058 0.934124344873056 87.4579836324144 57.9394726707386 1.51963789322737 1.3191060888232 1.37298236096922 22.3200000762939 0.197999998927116 0.717999994754791 -0.096000000834465 2458187.039132 2458288.732882 0
 43 426 9 0 ZTF_i 495295033215 0 14.243 317.081 6.55781 25.5968 2.5858e-06 0.027421 0.193966 1.54296e-05 781 30. 0.064091 0.073337 19.4653 25.5968 2 2458249.7950347 426120332 -621.1451406529 40.1074401571456 -17.227527383689 1.02855049451259 -680.552191298644 57.660047277946 -11.8823306918203 1.17921742284813 0.0405863800339035 18.5619999504089 0.0240000002086163 0.476999998092651 0.017000000923872 2458244.878009 2458612.814942 0
 44 427 12 1 ZTF_g 495335874515 0 3.2501 164.954 4.1678 26.2012 1.07013e-05 0.038529 -0.0158505 2.39179e-05 752 30. 0.069284 0.072633 20.3579 26.2012 1 2458249.8358796 427120145 18.9768742875966 29.5360862900142 0.714704527987238 1.06836842518729 35.7881849496018 39.3892805528553 0.914696077933203 1.26443949866661 1.75691398599407 22.093000125885 0.239999994635582 1.72800004482269 0.0109999999403954 2458203.875440 2458336.671343 0
