# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:07:29
#
# Requested input R.A. = 349.0686833333333 degrees
# Requested input Dec. = 48.428444444444445 degrees
# Requested JD start = 2458649.6731 days
# Requested JD end = 2459249.6731 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 164 772 12 3 ZTF_g 926471724715 0 2.2683 73.751 11.9305 26.2647 2.9877e-06 0.0207328 -0.0476776 8.43637e-06 2067 30. 0.041876 0.036801 19.7167 26.2647 1 2458680.9717245 772120147 50.5753598345412 56.1872415840799 1.0012812203894 0.970341296873462 70.3510872628607 97.018448058404 0.730014830175222 1.06870105312367 1.04718585080052 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 165 1808 4 0 ZTF_r 927413131215 4194304 1.8924 373.892 11.0056 26.1807 1.8473e-06 0.0152603 0.0708532 5.20003e-06 1937 30. 0.035444 0.037405 19.8798 26.1807 2 2458681.9131366 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 166 1808 4 0 ZTF_r 927413581215 4194304 1.7458 371.481 10.9955 26.1722 1.8836e-06 0.01521 0.0734964 5.33149e-06 1932 30. 0.037647 0.039604 19.9317 26.1722 3 2458681.913588 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 167 1808 4 0 ZTF_r 928414281215 4194304 1.3615 368.249 10.0323 26.1675 3.0083e-06 0.0192809 0.0684391 8.50278e-06 1908 30. 0.069111 0.065843 20.2112 26.1675 2 2458682.9142824 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 168 1808 4 0 ZTF_r 928414741215 4194304 1.4736 369.222 10.0166 26.156 2.5617e-06 0.0175953 0.0719885 7.29576e-06 1913 30. 0.052518 0.05629 20.1538 26.156 3 2458682.9147454 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 169 1808 4 0 ZTF_r 929408501215 0 1.7308 369.559 9.30224 26.1692 1.7581e-06 0.0148633 0.0696701 4.95064e-06 1948 30. 0.040661 0.043157 20.1191 26.1692 2 2458683.9085069 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 170 1808 4 0 ZTF_r 929408951215 0 1.7167 369.646 9.31481 26.1675 1.8771e-06 0.0152596 0.0729689 5.31001e-06 1946 30. 0.041595 0.043744 20.1289 26.1675 3 2458683.9089583 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 171 772 12 3 ZTF_r 929425704715 0 1.9787 269.003 9.72524 26.2339 1.6207e-06 0.0151171 0.0828103 4.5881e-06 2079 30. 0.044485 0.041944 20.062 26.2339 1 2458683.925706 772120247 37.014321478731 37.4051541866846 1.10076127962753 0.909866050415086 10.9312902433303 68.5632114423134 0.16050755034001 1.0480992515104 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 172 772 12 3 ZTF_g 929469434715 0 1.8685 73.8933 10.8505 26.2537 2.5805e-06 0.0192286 -0.0467413 7.28771e-06 2063 30. 0.04074 0.035341 19.9542 26.2537 1 2458683.9694329 772120147 7.41174790429731 44.4823075195923 0.185348097316218 0.979886340391577 -31.7908009860772 81.7739913324694 -0.391382557440257 1.05966596331849 1.04718585080052 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 173 1808 4 0 ZTF_r 931399881215 0 1.6434 367.341 8.2451 26.1642 1.9358e-06 0.0155441 0.0685398 5.4686e-06 1940 30. 0.036193 0.042663 20.2919 26.1642 2 2458685.8998843 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 174 1808 4 0 ZTF_r 931400331215 0 1.597 369.353 8.33018 26.1575 2.0779e-06 0.0160986 0.0705395 5.87501e-06 1940 30. 0.039381 0.04368 20.2975 26.1575 3 2458685.9003356 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 175 1808 4 0 ZTF_r 932394321215 37748736 1.4698 221.482 14.9021 25.6339 1.42057e-05 0.0426524 0.0616025 3.98743e-05 1928 30. 0.042808 0.065919 19.0938 25.6339 2 2458686.8943287 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 176 1808 4 0 ZTF_r 932394781215 33554432 1.3142 132.163 16.0872 25.0487 0.000239661 0.174932 0.0513752 0.00066952 1912 30. 0.075948 0.073396 18.4845 25.0487 3 2458686.8947801 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 177 772 12 3 ZTF_r 932402604715 0 1.5744 179.177 12.0951 25.8524 8.3879e-05 0.109516 0.0373476 0.000237595 2063 30. 0.061989 0.039539 19.5709 25.8524 1 2458686.9026042 772120247 -13.9396010112508 36.4677505290878 -0.425202852324381 1.01677728136381 -126.2649000483 74.726527446037 -1.70107331036572 1.03786480230724 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 178 772 12 3 ZTF_g 932482384715 0 1.7781 70.3849 9.43283 26.2074 2.3926e-06 0.0184161 -0.0583796 6.75918e-06 2069 30. 0.036706 0.036744 20.1053 26.2074 1 2458686.9823843 772120147 6.80987872107421 36.7736706402646 0.205995245442385 0.946744764790875 134.666248996176 70.0217779873303 1.9361581186314 1.05292391815741 1.04718585080052 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 179 772 12 3 ZTF_r 936405124715 0 1.417 255.418 6.27192 26.1732 1.8896e-06 0.016208 0.0743829 5.35543e-06 2076 30. 0.04828 0.073559 20.7561 26.1732 1 2458690.9051273 772120247 52.0058098291254 17.3758071980414 3.32936703880917 0.984813103442461 124.562041638724 35.2497281909167 3.55750187566384 1.0264488886249 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 180 772 12 3 ZTF_g 936446944715 0 1.6008 68.1625 5.68152 26.1751 2.3447e-06 0.0181968 -0.058542 6.6462e-06 2063 30. 0.042027 0.048333 20.7285 26.1751 1 2458690.9469444 772120147 27.2331699190432 20.5872984750351 1.47147753432748 0.951634071176896 29.8166859316224 40.0105167714747 0.750240323021098 1.04503536065285 1.04718585080052 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 181 772 12 3 ZTF_r 939387834715 0 1.7265 265.936 5.58664 26.2144 1.338e-06 0.0137429 0.0812529 3.78933e-06 2075 30. 0.051303 0.04037 20.8358 26.2144 1 2458693.8878356 772120247 34.2733397940484 16.2905402450174 2.34032267618273 1.02414725739297 85.6370913639956 31.3602530000168 2.74914434208832 1.03987122941836 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 182 772 12 3 ZTF_g 939408154715 0 1.807 71.71 4.2855 26.2304 1.8675e-06 0.0162624 -0.0533145 5.3055e-06 2074 30. 0.040173 0.03565 20.9922 26.2304 1 2458693.9081597 772120147 25.0370059740229 16.0730916498922 1.73275744277523 0.89133436203194 9.50313325404568 29.4335571338805 0.325041834385046 1.05914121483112 1.04718585080052 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 183 772 12 3 ZTF_r 942384874715 0 1.8041 264.026 5.41568 26.2146 1.3331e-06 0.0136416 0.0855869 3.78777e-06 2080 30. 0.044392 0.034815 20.8542 26.2146 1 2458696.8848727 772120247 32.1426924492663 18.7746862366164 1.90442715832835 0.938213056142875 16.7782372920359 35.1762973616832 0.480188108255289 1.04375403004192 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 184 772 12 3 ZTF_g 942410704715 0 1.7426 71.9657 4.21151 26.2347 1.9368e-06 0.0164625 -0.0558387 5.51261e-06 2067 30. 0.041566 0.035041 21.0567 26.2347 1 2458696.910706 772120147 -5.14274732293331 15.311060928032 -0.373632549347714 0.884266244204968 -9.90054349160503 28.5692463825505 -0.34887949399098 1.05775011277105 1.04718585080052 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 185 772 12 3 ZTF_r 945384154715 0 1.631 262.041 5.96716 26.1989 1.7473e-06 0.015611 0.0794736 4.96265e-06 2076 30. 0.055008 0.032568 20.7853 26.1989 1 2458699.8841551 772120247 37.4448029364336 17.2797116734658 2.41051511359871 0.985293545621631 54.3884422908333 33.6960097917233 1.62496247826784 1.03846944638613 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 186 772 12 3 ZTF_r 949415174715 0 1.6503 258.906 5.37931 26.1962 1.3302e-06 0.0135635 0.08314 3.76381e-06 2050 30. 0.047746 0.033441 20.8636 26.1962 1 2458703.9151736 772120247 65.6694941386275 17.1624199383537 4.25637562715416 1.01231130072188 36.2863478784671 32.9456862041203 1.10881704793848 1.03616096882153 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 187 1808 4 0 ZTF_g 950416511215 0 2.5487 230.318 4.53563 26.2569 2.1368e-06 0.0162793 -0.0627822 6.02688e-06 1945 30. 0.051234 0.040765 20.672 26.2569 2 2458704.9165162 1808120112 -86.0193987992877 20.3957829503484 -4.69149029620827 0.993352725044083 -104.18438299935 34.6528474455258 -3.02676629901685 1.04121259866323 0.0478880556581299 20.6200000762939 0.0469999983906746 1.4210000038147 0.123000003397465 2458333.936285 2458766.708438 0
 188 1808 4 0 ZTF_g 950416961215 4194304 2.3929 229.263 4.53954 26.2517 2.2492e-06 0.0165743 -0.0590627 6.38495e-06 1952 30. 0.04694 0.038735 20.727 26.2517 3 2458704.9169676 1808120112 -103.734770943774 19.325702408686 -5.97095592942389 1.01143004120333 -122.761770851106 33.3515153857998 -3.70563607114224 1.04324567310791 0.0478880556581299 20.6200000762939 0.0469999983906746 1.4210000038147 0.123000003397465 2458333.936285 2458766.708438 0
 189 772 12 3 ZTF_r 952413884715 0 1.7066 267.052 5.39259 26.2345 1.8896e-06 0.0162393 0.074649 5.36378e-06 2071 30. 0.0429 0.037933 20.902 26.2345 1 2458706.9138889 772120247 66.2050642175646 17.0883710805932 4.30968319101938 0.961563377192031 99.3159221155961 32.8653075260272 3.04226030704248 1.0341114736911 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 190 772 12 3 ZTF_g 952422034715 0 2.7203 72.097 4.365 26.3159 8.7052e-06 0.035135 -0.0229904 2.47357e-05 2054 30. 0.05513 0.044668 20.8578 26.3159 1 2458706.922037 772120147 27.2500143353557 19.4676771622131 1.55706735878355 1.02628649312326 -10.7943934606446 31.3251812041199 -0.34691241690973 1.0886302573378 1.04718585080052 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 191 1808 4 0 ZTF_g 954403171215 0 2.0189 233.08 9.86333 26.2588 2.5123e-06 0.0179232 -0.0644542 7.03697e-06 1967 30. 0.037266 0.032292 20.0093 26.2588 2 2458708.9031713 1808120112 -159.670652062138 39.5043383391356 -4.49609115640429 0.980160642073817 -189.277702213324 75.5282233767108 -2.52293103039629 1.03541691813592 0.0478880556581299 20.6200000762939 0.0469999983906746 1.4210000038147 0.123000003397465 2458333.936285 2458766.708438 0
 192 1808 4 0 ZTF_g 954403621215 0 1.8508 232.674 9.90367 26.2511 2.5619e-06 0.0179309 -0.0551317 7.21866e-06 1958 30. 0.035858 0.032711 20.0822 26.2511 3 2458708.9036227 1808120112 -86.978911678215 38.0240896158448 -2.54454388554561 0.934075988505836 -62.8825228327737 75.3183525306347 -0.84051281148567 1.03313360654195 0.0478880556581299 20.6200000762939 0.0469999983906746 1.4210000038147 0.123000003397465 2458333.936285 2458766.708438 0
 193 772 12 3 ZTF_g 955476774715 0 1.8229 72.7054 10.5685 26.2374 3.0155e-06 0.0208094 -0.047505 8.52953e-06 2067 30. 0.03921 0.03581 19.9766 26.2374 1 2458709.9767708 772120147 71.25659559283 43.3534062520886 1.82833867074432 1.03381858350566 -19.6024763713193 79.4402623055041 -0.248419373309892 1.06427181596657 1.04718585080052 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 194 1808 4 0 ZTF_r 956366771215 4194304 1.6079 371.691 11.423 26.1712 1.7247e-06 0.0145972 0.0743077 4.86826e-06 1929 30. 0.040721 0.04533 19.9429 26.1712 2 2458710.8667708 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 195 1808 4 0 ZTF_r 956367221215 0 1.7217 371.773 11.4685 26.1646 1.8254e-06 0.0150508 0.0702729 5.15053e-06 1932 30. 0.040137 0.04053 19.8832 26.1646 3 2458710.8672222 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 196 1808 4 0 ZTF_r 957330851215 4194304 1.7702 368.839 11.3621 26.1685 1.7521e-06 0.0146991 0.0677613 4.93562e-06 1954 30. 0.036725 0.036889 19.8891 26.1685 2 2458711.8308565 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 197 1808 4 0 ZTF_r 957331301215 0 1.564 372.426 11.3354 26.1679 2.1659e-06 0.0164608 0.0677755 6.09403e-06 1965 30. 0.040131 0.045768 19.9843 26.1679 3 2458711.8313079 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 198 1808 4 0 ZTF_r 958358201215 4194304 1.7426 369.319 10.3619 26.1683 1.7168e-06 0.0147013 0.0698307 4.82389e-06 1932 30. 0.037272 0.040688 20.0208 26.1683 2 2458712.858206 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 199 1808 4 0 ZTF_r 958358651215 0 2.2687 369.291 10.546 26.159 2.4549e-06 0.0175812 0.0816917 6.90748e-06 1934 30. 0.041147 0.04362 19.8175 26.159 3 2458712.8586574 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 200 772 12 3 ZTF_r 958378264715 0 1.8427 268.431 11.4197 26.2468 1.2496e-06 0.0132786 0.0755823 3.53603e-06 2080 30. 0.038007 0.033396 19.9666 26.2468 1 2458712.8782639 772120247 54.4886378566417 38.4955769495755 1.57452630049789 1.03488380531084 71.2705622955286 75.0163615296374 0.956465658558862 1.0363825135017 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 201 772 12 3 ZTF_g 958468374715 0 1.9951 72.3316 12.699 26.2554 3.3836e-06 0.021765 -0.0725711 9.62889e-06 2067 30. 0.039553 0.034067 19.7026 26.2554 1 2458712.9683796 772120147 8.72928632871598 50.7302273044827 0.191410929333118 1.08378227383532 -25.9194599229598 93.8731545378382 -0.277971152724997 1.05357814322302 1.04718585080052 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 202 1808 4 0 ZTF_r 959368291215 4194304 1.4476 364.857 10.491 26.1409 2.2652e-06 0.0167715 0.0752906 6.40466e-06 1923 30. 0.050481 0.057107 20.1071 26.1409 2 2458713.8682986 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 203 1808 4 0 ZTF_r 959368751215 0 1.561 362.195 10.4563 26.1465 1.9131e-06 0.0154172 0.0700978 5.4206e-06 1930 30. 0.04357 0.049573 20.0626 26.1465 3 2458713.86875 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 204 1808 4 0 ZTF_r 960387471215 4194304 1.4958 365.481 9.48805 26.1434 2.1537e-06 0.0164102 0.0738475 6.06236e-06 1928 30. 0.048374 0.049186 20.2015 26.1434 2 2458714.8874769 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 205 1808 4 0 ZTF_r 960387921215 4194304 1.4156 365.542 9.51108 26.1603 2.6523e-06 0.0182428 0.0653772 7.46223e-06 1930 30. 0.056269 0.061243 20.2509 26.1603 3 2458714.8879282 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 206 772 12 3 ZTF_r 961371144715 0 1.7838 268.902 8.75649 26.2328 1.4253e-06 0.0141819 0.0847812 4.02397e-06 2078 30. 0.042464 0.034396 20.3172 26.2328 1 2458715.8711458 772120247 138.854178272646 28.3567508704981 5.44699888116694 1.07275104040506 167.389541508129 54.1584298725961 3.11155474959951 1.04214339717052 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 207 1808 4 0 ZTF_r 961382261215 4194304 1.5824 369.031 8.21564 26.1669 1.8268e-06 0.0151047 0.0705326 5.16073e-06 1932 30. 0.034525 0.050679 20.3241 26.1669 2 2458715.8822685 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 208 1808 4 0 ZTF_r 961382711215 4194304 1.5385 371.257 8.22716 26.1627 1.725e-06 0.0145 0.0711678 4.88832e-06 1918 30. 0.045925 0.048854 20.3702 26.1627 3 2458715.8827199 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 209 1808 4 0 ZTF_r 962411881215 0 1.5197 367.127 8.12599 26.1621 2.3387e-06 0.0169329 0.0715319 6.63395e-06 1938 30. 0.048072 0.04476 20.3899 26.1621 2 2458716.9118866 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 210 1808 4 0 ZTF_r 962412331215 0 1.4472 367.028 8.21581 26.1603 2.0758e-06 0.0159102 0.0728329 5.88681e-06 1938 30. 0.052188 0.056874 20.4147 26.1603 3 2458716.912338 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 211 772 12 3 ZTF_g 963392154715 0 2.26 71.1562 7.44976 26.2092 2.5962e-06 0.0191883 -0.0327541 7.3651e-06 2056 30. 0.052772 0.044894 20.2185 26.2092 3 2458717.8921528 772120147 76.2923528847553 35.0837431465005 2.41896668537902 0.922577778035761 80.8323460369714 59.4117587527599 1.36970792056264 1.08270688478945 1.04718585080052 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 212 1808 4 0 ZTF_g 963431401215 0 2.3193 224.966 7.50451 26.2364 2.6279e-06 0.0179473 -0.072396 7.47111e-06 1937 30. 0.047915 0.036373 20.1827 26.2364 2 2458717.9314005 1808120112 -73.4947868885811 32.5222069806383 -2.51380349990974 0.993206855450291 -16.4774788811156 58.3595248003759 -0.284245899982094 1.04189305465597 0.0478880556581299 20.6200000762939 0.0469999983906746 1.4210000038147 0.123000003397465 2458333.936285 2458766.708438 0
 213 1808 4 0 ZTF_g 963431851215 0 2.003 225.255 7.53194 26.2114 2.5024e-06 0.0176511 -0.0436416 7.10335e-06 1928 30. 0.044 0.03745 20.2957 26.2114 3 2458717.9318519 1808120112 -24.0819906261421 30.464909717968 -0.879320683199226 0.978438220612268 2.1925829499186 57.3770479092155 0.0384709601255354 1.0421036964022 0.0478880556581299 20.6200000762939 0.0469999983906746 1.4210000038147 0.123000003397465 2458333.936285 2458766.708438 0
 214 772 12 3 ZTF_r 963466334715 0 2.0196 261.31 8.41638 26.2016 1.6367e-06 0.015091 0.0848868 4.65199e-06 2075 30. 0.042136 0.040908 20.206 26.2016 3 2458717.966331 772120247 64.8491411324446 31.3709585341708 2.29948849505726 1.00607872100173 110.684769892761 57.3527042136988 1.94289423164831 1.05251572712638 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 215 1808 4 0 ZTF_g 964430241215 0 2.4321 225.062 6.50566 26.2178 2.4049e-06 0.0174552 -0.0366478 6.77384e-06 1939 30. 0.053861 0.044434 20.3313 26.2178 2 2458718.9302431 1808120112 -58.2494535791676 31.835216336778 -2.03534882759351 0.93422037834913 -6.38974080337463 54.5688612173325 -0.11788364154602 1.04763878019676 0.0478880556581299 20.6200000762939 0.0469999983906746 1.4210000038147 0.123000003397465 2458333.936285 2458766.708438 0
 216 1808 4 0 ZTF_g 964430691215 0 2.2563 225.27 6.47057 26.2248 2.6173e-06 0.0182683 -0.0507244 7.36843e-06 1938 30. 0.049614 0.0414 20.3666 26.2248 3 2458718.9306944 1808120112 -76.8090090080825 28.2589729417063 -3.0235042915573 0.912163774476505 -118.901222511055 50.2960304965254 -2.37994982713213 1.04244851863311 0.0478880556581299 20.6200000762939 0.0469999983906746 1.4210000038147 0.123000003397465 2458333.936285 2458766.708438 0
 217 1808 4 0 ZTF_r 965399571215 4194304 1.7229 359.215 6.56693 26.138 1.7222e-06 0.0146082 0.0697477 4.87032e-06 1918 30. 0.044407 0.038887 20.5184 26.138 2 2458719.8995718 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 218 1808 4 0 ZTF_r 965400021215 4194304 1.7097 359.881 6.49473 26.1362 1.6131e-06 0.0143195 0.0774148 4.53109e-06 1932 30. 0.043749 0.036874 20.5204 26.1362 3 2458719.9000231 1808120212 null null null null null null null null null null null null null 2458326.893924 2458740.868542 56,57
 219 772 12 3 ZTF_g 966404984715 0 1.5957 64.7514 5.45435 26.1244 2.3436e-06 0.0181928 -0.0650064 6.64966e-06 2068 30. 0.044658 0.0462 20.7299 26.1244 1 2458720.9049884 772120147 42.1452221811209 20.3171869355505 2.30748864350558 0.936234021917506 -28.7585175863322 39.0855053182076 -0.740740272415199 1.04926294461851 1.04718585080052 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 220 772 12 3 ZTF_g 966407974715 0 1.6266 64.5308 5.4497 26.116 2.2217e-06 0.0176914 -0.057429 6.3053e-06 2070 30. 0.042711 0.04237 20.7093 26.116 3 2458720.9079745 772120147 58.5478487983649 19.7588156708441 3.29613380940043 0.990830326338551 -2.42634839093484 37.3555236976545 -0.0653903290639956 1.05270156648085 1.04718585080052 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 221 772 12 3 ZTF_r 967322524715 0 1.4842 105.878 7.40533 25.1828 6.92385e-05 0.0991698 0.0886828 0.000196133 2068 30. 0.048169 0.04904 19.4925 25.1828 3 2458721.8225231 772120247 48.0894944993117 24.828157311135 2.15456958396655 0.96108566569207 -5.745516258475 51.8544984491562 -0.111546978835695 1.0346005929041 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 222 772 12 3 ZTF_g 968409434715 0 1.5635 68.7614 4.53933 26.1877 2.4609e-06 0.0186363 -0.0599963 6.97404e-06 2067 30. 0.049457 0.043606 20.9955 26.1877 3 2458722.9094329 772120147 54.4963671095408 15.2438384815783 3.9767474794357 1.10752189790061 26.3850988174753 28.7057667952328 0.925347306189588 1.05288189275933 1.04718585080052 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 223 772 12 3 ZTF_g 969406344715 0 1.8936 69.3931 4.40777 26.19 2.146e-06 0.0174234 -0.0440486 6.09011e-06 2063 30. 0.042107 0.035375 20.9273 26.19 1 2458723.9063426 772120147 42.8166677781576 16.77489300223 2.83927793581776 0.962734172990905 -18.2637032388419 30.0348917153757 -0.612178345945001 1.06352286803582 1.04718585080052 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 224 772 12 3 ZTF_g 969407244715 0 1.7835 69.2708 4.41033 26.1948 1.9241e-06 0.0164278 -0.0568477 5.47577e-06 2064 30. 0.040267 0.033997 20.9357 26.1948 3 2458723.9072454 772120147 55.16888624583 16.9118603349618 3.62875489072718 0.997840112763918 27.9952894391927 30.6506824491046 0.919517513878239 1.05992875592367 1.04718585080052 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 225 1808 4 0 ZTF_g 969427771215 0 1.894 222.436 4.48692 26.2104 2.0938e-06 0.0161245 -0.0676496 5.91654e-06 1942 30. 0.039487 0.030793 20.9095 26.2104 2 2458723.9277778 1808120112 -73.1980502568323 16.5844270557953 -4.90968740289151 0.911022584978473 -73.5652003804669 33.6836311464545 -2.19871384755357 1.02928079032503 0.0478880556581299 20.6200000762939 0.0469999983906746 1.4210000038147 0.123000003397465 2458333.936285 2458766.708438 0
