# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:03:59
#
# Requested input R.A. = 297.13115416666665 degrees
# Requested input Dec. = 2.91375 degrees
# Requested JD start = 2458485.9419907406 days
# Requested JD end = 2459085.9419907406 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 382 489 5 2 ZTF_r 1047153051815 0 2.1028 193.557 18.129 26.0106 2.7003e-06 0.0162518 0.0674837 7.3037e-06 2051 30. 0.065755 0.059346 19.1062 26.0106 3 2458801.6530556 489120218 -54.612986597335 62.509190090679 -0.971867046155913 0.980933117070459 73.6314499663774 123.08770100134 0.60223207855245 1.03311212085324 null null null null null 2458218.987222 2458340.795937 57
 383 489 5 2 ZTF_r 1047153501815 0 2.1015 198.753 17.9943 26.0326 3.7272e-06 0.0191297 0.0616383 1.00676e-05 2049 30. 0.069774 0.059419 19.1362 26.0326 3 2458801.6535069 489120218 14.9432457112879 66.2678256403336 0.250840130362439 1.01779146142737 -6.13733712137051 129.693586646923 -0.0476405395188495 1.02985510146923 null null null null null 2458218.987222 2458340.795937 57
 384 489 5 2 ZTF_r 1047153951815 0 1.9591 202.01 17.8005 26.042 1.9957e-06 0.0140246 0.0745 5.38013e-06 2058 30. 0.061379 0.058388 19.2131 26.042 3 2458801.6539583 489120218 44.6041494660931 56.7015240980164 0.875054960257308 1.06418062063688 177.641546887155 114.317883946803 1.56439191097389 1.03156407084474 null null null null null 2458218.987222 2458340.795937 57
 385 489 5 2 ZTF_r 1047154401815 0 2.269 201.637 17.8397 26.0596 4.2055e-06 0.0203277 0.0619478 1.13748e-05 2047 30. 0.06518 0.060851 19.1208 26.0596 3 2458801.6544097 489120218 54.0267857283253 67.7663210757419 0.886849697727738 0.898165339782567 40.31890342986 131.290139899675 0.309166047010244 1.03291458657175 null null null null null 2458218.987222 2458340.795937 57
 386 489 5 2 ZTF_r 1047154861815 0 1.7638 206.134 17.8355 26.0401 1.9478e-06 0.0137981 0.0755121 5.25508e-06 2052 30. 0.050705 0.052036 19.3293 26.0401 3 2458801.6548611 489120218 65.481001744484 55.6620601912337 1.30861182145194 0.966092556160159 75.2989071245945 114.263711945808 0.663430657953307 1.02981814935391 null null null null null 2458218.987222 2458340.795937 57
 387 489 5 2 ZTF_r 1047155311815 0 2.1478 207.349 18.0473 26.0694 3.8875e-06 0.0195138 0.0618791 1.05214e-05 2048 30. 0.056961 0.058196 19.1515 26.0694 3 2458801.6553125 489120218 29.7179521911681 63.8056207902362 0.518101371978578 0.997588807539395 62.238233414498 124.76003891274 0.502223404572997 1.03231059266721 null null null null null 2458218.987222 2458340.795937 57
 388 489 5 2 ZTF_r 1047155751815 0 1.985 206.097 18.6501 26.0643 3.1655e-06 0.0175566 0.0677171 8.57481e-06 2050 30. 0.052178 0.053375 19.1784 26.0643 3 2458801.6557523 489120218 50.3195910197398 66.5803240361559 0.840709585788342 1.00891911981032 161.126101038372 133.646952704706 1.21372984057219 1.0320916616809 null null null null null 2458218.987222 2458340.795937 57
 389 489 5 2 ZTF_r 1047156201815 0 2.0822 205.176 18.4313 26.0657 1.06789e-05 0.032402 0.0468696 2.88504e-05 2043 30. 0.055416 0.057475 19.153 26.0657 3 2458801.6562037 489120218 11.0635083184509 59.3845702023813 0.207240222659434 1.04671902926341 22.6097286109704 117.322385852038 0.194012474846193 1.03267196024028 null null null null null 2458218.987222 2458340.795937 57
 390 489 5 2 ZTF_r 1047156661815 0 2.0863 201.273 18.4653 26.0391 4.8707e-06 0.0218121 0.0632758 1.31852e-05 2047 30. 0.055702 0.054601 19.1182 26.0391 3 2458801.6566667 489120218 84.8526013942322 63.3500361710914 1.48995480560946 1.00353692687583 94.1256698142875 125.324411870211 0.756114552639064 1.03166891262248 null null null null null 2458218.987222 2458340.795937 57
 391 489 5 2 ZTF_r 1047157111815 0 2.1524 195.46 18.8886 26.0032 5.0869e-06 0.0223304 0.0667908 1.37233e-05 2044 30. 0.05538 0.058031 19.0204 26.0032 3 2458801.6571181 489120218 93.0918511395321 68.188586768856 1.51863980102307 0.934992651820305 -147.185436660243 132.774308475382 -1.11600460018154 1.03476386447929 null null null null null 2458218.987222 2458340.795937 57
 392 489 5 2 ZTF_r 1047157551815 0 2.1021 190.418 18.6069 25.9906 3.5553e-06 0.018649 0.0790777 9.60317e-06 2046 30. 0.058478 0.056632 19.0454 25.9906 3 2458801.6575579 489120218 -65.1574457628905 64.9750223572069 -1.11550729480549 0.991678255811375 -162.532536628494 128.266717859308 -1.27567934492141 1.03175025551233 null null null null null 2458218.987222 2458340.795937 57
 393 489 5 2 ZTF_r 1047158021815 0 2.1406 195.186 18.2375 26.0174 8.9219e-06 0.0294653 0.0766534 2.41343e-05 2039 30. 0.062025 0.060745 19.096 26.0174 3 2458801.6580208 489120218 -68.9280653192323 67.3551725335492 -1.13836081257596 0.950137596711642 12.6589258013765 131.874034418842 0.0966390726661357 1.03156884882215 null null null null null 2458218.987222 2458340.795937 57
 394 489 5 2 ZTF_r 1047158471815 0 2.1731 196.312 18.275 26.0242 6.7059e-06 0.0256336 0.0805202 1.81342e-05 2042 30. 0.066135 0.058572 19.088 26.0242 3 2458801.6584722 489120218 -32.8105143983654 67.6626761967602 -0.53940959737581 1.01097596941337 -77.2773604773638 130.996800686649 -0.593891053358022 1.03249788890003 null null null null null 2458218.987222 2458340.795937 57
 395 489 5 2 ZTF_r 1047158921815 0 2.1319 199.905 18.0986 26.0493 3.1579e-06 0.0175619 0.0769451 8.54516e-06 2043 30. 0.06215 0.056863 19.1371 26.0493 3 2458801.6589236 489120218 -6.65789137956989 68.1483034403244 -0.108676703927907 1.03456712290541 150.010224051243 132.54178935107 1.13941838480117 1.03338171393608 null null null null null 2458218.987222 2458340.795937 57
 396 489 5 2 ZTF_r 1047159371815 0 2.2 201.983 18.2911 26.047 3.8127e-06 0.0192986 0.0779112 1.03044e-05 2046 30. 0.062567 0.0609 19.0972 26.047 3 2458801.659375 489120218 -55.2669474595955 64.6125914527244 -0.951487570173492 1.02379851166422 -17.0036952180538 125.294202850925 -0.136624166913938 1.03198835728667 null null null null null 2458218.987222 2458340.795937 57
 397 489 5 2 ZTF_r 1047159821815 0 2.2037 205.785 18.1624 26.0753 3.1422e-06 0.0175635 0.075961 8.4865e-06 2050 30. 0.058452 0.060931 19.1281 26.0753 3 2458801.6598264 489120218 35.3062441362946 64.0773140573778 0.612917500724973 0.936420345027183 -81.9013399166568 123.151029031267 -0.669527090449626 1.03378192387305 null null null null null 2458218.987222 2458340.795937 57
 398 489 5 2 ZTF_r 1047160271815 0 2.0499 208.317 18.0077 26.0723 2.5225e-06 0.0156821 0.0796917 6.80834e-06 2036 30. 0.059371 0.058548 19.1916 26.0723 3 2458801.6602778 489120218 39.8750806173816 63.1500799106611 0.702396713330298 1.02566041982785 -4.78046331533486 125.010880978297 -0.0384979289254242 1.03141222544672 null null null null null 2458218.987222 2458340.795937 57
 399 489 5 2 ZTF_r 1047160721815 0 2.2796 209.705 18.0371 26.0885 3.1653e-06 0.0175882 0.0651816 8.55265e-06 2047 30. 0.062484 0.060671 19.132 26.0885 3 2458801.6607292 489120218 77.4855281589228 64.6060984616959 1.33414146980998 1.1479823572758 46.1055432002508 123.141890168252 0.376931575623562 1.03377948124144 null null null null null 2458218.987222 2458340.795937 57
 400 489 5 2 ZTF_r 1047161181815 0 1.8637 212.153 17.7264 26.092 1.7248e-06 0.0129266 0.0826089 4.66702e-06 2050 30. 0.058494 0.058384 19.3238 26.092 3 2458801.6611806 489120218 -24.8484212724681 57.4996699104744 -0.480715638724819 1.05031682971872 1.95480412769489 116.19326496075 0.0169370388776765 1.03165172013215 null null null null null 2458218.987222 2458340.795937 57
 401 489 5 2 ZTF_r 1047161631815 0 2.2365 213.319 17.7093 26.1186 4.2017e-06 0.0202872 0.0668639 1.13522e-05 2044 30. 0.062039 0.06055 19.2085 26.1186 3 2458801.6616319 489120218 -78.6119789421162 56.1353730100742 -1.5577828469683 0.984314928305122 -144.404830622191 108.88388262309 -1.3351600068119 1.03298323219104 null null null null null 2458218.987222 2458340.795937 57
 402 489 5 2 ZTF_r 1047162081815 0 1.8754 214.667 17.6185 26.1063 1.8905e-06 0.0135905 0.0789123 5.10262e-06 2049 30. 0.058688 0.055582 19.3395 26.1063 3 2458801.6620833 489120218 68.910749271205 57.4092703862411 1.33524126544365 1.03671337816565 75.1394923821077 116.596781319066 0.648779154369979 1.03006953483831 null null null null null 2458218.987222 2458340.795937 57
 403 489 5 2 ZTF_r 1047162531815 0 2.1849 215.239 17.7166 26.1268 3.0966e-06 0.0174663 0.0666228 8.34442e-06 2047 30. 0.06403 0.059637 19.2233 26.1268 3 2458801.6625347 489120218 -54.407578683669 62.017570684667 -0.975886813215972 1.01670460141601 -36.8635526265375 120.325532228882 -0.308428561145481 1.03253304254576 null null null null null 2458218.987222 2458340.795937 57
 404 489 5 2 ZTF_r 1047162981815 0 1.9772 215.125 17.6766 26.1095 2.5825e-06 0.0159036 0.0791498 6.97236e-06 2050 30. 0.058038 0.060192 19.2771 26.1095 3 2458801.6629861 489120218 -150.267284435606 60.0528842314827 -2.78346246087417 0.991348939648243 -244.293207865384 119.575719129573 -2.05675983774971 1.03271877089606 null null null null null 2458218.987222 2458340.795937 57
 405 489 5 2 ZTF_r 1047163431815 0 2.1611 216.078 17.8419 26.1278 2.8464e-06 0.0167182 0.0748688 7.70034e-06 2052 30. 0.057774 0.057946 19.23 26.1278 3 2458801.6634375 489120218 56.4731820401544 63.874407446538 0.983490515397443 1.03121673158898 259.328915281748 124.244194495615 2.10130953407123 1.03206659311156 null null null null null 2458218.987222 2458340.795937 57
 406 489 5 2 ZTF_r 1047163881815 0 2.1958 217.105 17.9846 26.1257 2.8883e-06 0.0167785 0.0709363 7.82221e-06 2051 30. 0.0654 0.066187 19.1977 26.1257 3 2458801.6638889 489120218 -119.389182794293 58.3008555001657 -2.277953491903 1.10140443512052 -228.668171416953 111.688449865487 -2.06116447121527 1.0340227687575 null null null null null 2458218.987222 2458340.795937 57
 407 489 5 2 ZTF_r 1047164341815 0 2.2464 215.601 17.9395 26.1272 3.345e-06 0.0181023 0.071569 9.05278e-06 2045 30. 0.067307 0.067023 19.1843 26.1272 3 2458801.6643403 489120218 -45.5970425996478 68.1461506375444 -0.744303648098044 0.947869517198041 -26.4456104253661 129.654393952554 -0.20534377834406 1.03324043968196 null null null null null 2458218.987222 2458340.795937 57
 408 489 5 2 ZTF_r 1047164791815 0 2.2899 215.822 18.0836 26.1179 4.2094e-06 0.0203402 0.0721884 1.1379e-05 2048 30. 0.073583 0.064855 19.1564 26.1179 3 2458801.6647917 489120218 55.5552729151777 66.7362376475218 0.926015737414322 1.0114197823236 101.745011164615 123.891627272013 0.826773139752258 1.03499735210385 null null null null null 2458218.987222 2458340.795937 57
 409 489 5 2 ZTF_r 1047165241815 0 2.4464 214.047 18.2654 26.1233 4.2874e-06 0.0205874 0.0674297 1.15765e-05 2051 30. 0.076235 0.069773 19.1034 26.1233 3 2458801.6652431 489120218 -81.4318300084712 67.2265640742936 -1.34743579605794 1.09598653652514 -150.373295798477 121.749223909867 -1.24342532737185 1.03500010384869 null null null null null 2458218.987222 2458340.795937 57
 410 489 5 2 ZTF_r 1047165691815 0 2.4081 215.004 18.2352 26.1244 5.0769e-06 0.0223589 0.0715849 1.36932e-05 2048 30. 0.070109 0.065578 19.1118 26.1244 3 2458801.6656944 489120218 -88.801538761142 68.4914803433091 -1.44224399532067 1.05582504265163 -196.502238301982 124.955417408637 -1.58317019209933 1.03499332799416 null null null null null 2458218.987222 2458340.795937 57
 411 489 5 2 ZTF_r 1047166141815 0 2.2969 213.533 18.3319 26.1174 2.6235e-06 0.0160699 0.0697133 7.08054e-06 2049 30. 0.066016 0.062185 19.1319 26.1174 3 2458801.6661458 489120218 139.68178911698 72.0054674843191 2.15788907284866 1.02778517044764 284.311342678588 132.958264622007 2.15275219440537 1.03478268423549 null null null null null 2458218.987222 2458340.795937 57
 412 489 5 2 ZTF_r 1047166591815 0 2.3235 213.854 18.313 26.1201 3.2358e-06 0.0178389 0.0690983 8.7369e-06 2054 30. 0.065096 0.064778 19.1403 26.1201 3 2458801.6665972 489120218 -40.1283552734938 72.0230878633955 -0.619775527804901 0.911280709742134 -223.205151612601 133.545653928561 -1.68263394981769 1.0353835512164 null null null null null 2458218.987222 2458340.795937 57
 413 489 5 2 ZTF_r 1047167041815 0 2.4939 213.779 18.5395 26.1246 3.3025e-06 0.0179854 0.0609236 8.92753e-06 2050 30. 0.074999 0.06769 19.0701 26.1246 3 2458801.6670486 489120218 -49.5875094583747 70.2909895127854 -0.784742981742357 0.966003531919743 -181.049771621778 126.144881152549 -1.44491913254816 1.03534331983168 null null null null null 2458218.987222 2458340.795937 57
 414 489 5 2 ZTF_r 1047167501815 0 2.3782 213.955 18.3306 26.1244 5.0686e-06 0.0222662 0.0644907 1.36918e-05 2049 30. 0.075375 0.066783 19.1199 26.1244 3 2458801.6675 489120218 -22.5815400695879 69.2271779441647 -0.362853846152584 0.958495215811087 -67.9479769101003 127.164368206288 -0.537930643692596 1.03293563664577 null null null null null 2458218.987222 2458340.795937 57
 415 489 5 2 ZTF_r 1047167951815 0 2.7991 213.222 18.5709 26.1237 5.2829e-06 0.0228609 0.0597118 1.42555e-05 2049 30. 0.076744 0.072411 18.9997 26.1237 3 2458801.6679514 489120218 12.3751889595119 73.1898287422823 0.188085756900641 1.03604419740854 22.3259040147655 127.038512478193 0.176924853923191 1.03480432440242 null null null null null 2458218.987222 2458340.795937 57
 416 489 5 2 ZTF_r 1047168401815 0 2.4197 214.672 18.5093 26.1129 3.5692e-06 0.0186806 0.0704747 9.6504e-06 2053 30. 0.071256 0.066013 19.0829 26.1129 3 2458801.6684028 489120218 58.267376811035 69.8703796200262 0.927656442103083 0.985442409037174 175.975146377156 126.658968041199 1.39871934733507 1.03372504068635 null null null null null 2458218.987222 2458340.795937 57
 417 489 5 2 ZTF_r 1047168851815 0 2.5177 210.999 18.5808 26.1173 3.0748e-06 0.0173706 0.0657301 8.31036e-06 2050 30. 0.072603 0.066887 19.0474 26.1173 3 2458801.6688542 489120218 84.3601869222694 72.5994241838437 1.29258513849711 1.02543193243579 436.878893917508 130.127641654385 3.37992215037588 1.0351257102484 null null null null null 2458218.987222 2458340.795937 57
 418 489 5 2 ZTF_r 1047169301815 0 2.3562 206.867 19.3958 26.083 3.0345e-06 0.0172879 0.0683141 8.19284e-06 2051 30. 0.069331 0.061505 19.0146 26.083 3 2458801.6693056 489120218 -81.5292816564213 72.5809888990478 -1.24952668634263 0.967994935685708 38.0903091019671 133.377914062953 0.287505242488587 1.03384837784618 null null null null null 2458218.987222 2458340.795937 57
 419 489 5 2 ZTF_r 1047169751815 0 2.6238 203.475 20.1272 26.0633 1.31655e-05 0.0360446 0.0463773 3.55574e-05 2050 30. 0.072904 0.069298 18.8862 26.0633 3 2458801.6697569 489120218 -88.4165571232496 81.7741188352086 -1.20274214110551 0.938157397266704 -194.9147189105 145.312529321851 -1.35038239078573 1.03431791431561 null null null null null 2458218.987222 2458340.795937 57
 420 489 5 2 ZTF_r 1047170201815 0 2.2963 197.097 20.6039 26.0129 5.4569e-06 0.0231861 0.079713 1.47312e-05 2053 30. 0.065291 0.062193 18.8787 26.0129 3 2458801.6702083 489120218 79.0189885037122 71.1561676561776 1.23530362965252 0.980712618841711 79.0166924468753 131.087574778435 0.606837639274183 1.03334764981741 null null null null null 2458218.987222 2458340.795937 57
 421 489 5 2 ZTF_g 1049087501815 0 1.8106 43.7648 9.41586 25.3242 5.0036e-06 0.0221435 -0.0647036 1.34852e-05 2042 30. 0.048704 0.04815 19.2869 25.3242 1 2458803.5875 489120118 24.4834078119895 32.3103908112965 0.842916308570009 0.927196097748258 78.3714117273495 62.8822907061192 1.25471331925806 1.04774917207063 null null null null null 2458228.981354 2458322.926343 57
 422 489 5 2 ZTF_r 1058093131815 0 2.758 219.905 12.1034 26.1552 6.9286e-06 0.0261843 0.0931053 1.86174e-05 2051 30. 0.078576 0.084231 19.5653 26.1552 1 2458812.5931366 489120218 51.7980025855376 50.4020677999569 1.14319274553871 0.989074604697851 103.510030914654 79.6154271691889 1.30888171593749 1.06329491641769 null null null null null 2458218.987222 2458340.795937 57
 423 489 5 2 ZTF_g 1058108441815 0 2.4084 84.2512 8.90865 25.9895 4.5531e-06 0.0211675 -0.0119054 1.22555e-05 2039 30. 0.075493 0.075142 19.8237 25.9895 1 2458812.6084491 489120118 -20.1898873115022 36.9907558084719 -0.607149289303902 0.954346450091601 -47.6256393338422 60.5098569083357 -0.792373395090403 1.08024544663269 null null null null null 2458228.981354 2458322.926343 57
 424 489 5 2 ZTF_r 1074073471815 1 3.5429 80.135 30.5551 25.0303 1.67996e-05 0.0397368 0.05967 4.43029e-05 1889 30. 0.070319 0.067764 17.2167 25.0303 2 2458828.5734722 489120218 -2.56611821037022 143.922759219463 -0.019833619774514 1.08721786793669 -14.6181203425208 234.073626089062 -0.0628715608416319 1.04124768102421 null null null null null 2458218.987222 2458340.795937 57
 425 489 5 2 ZTF_r 1074078351815 33 2.2657 69.4836 31.5293 24.8148 2.62954e-05 0.0498981 0.0520482 6.94952e-05 1921 30. 0.056597 0.059712 17.1664 24.8148 2 2458828.5783565 489120218 15.8673515275459 124.953738417592 0.141257003833288 1.03165284048457 103.54040043134 230.583366870415 0.452061015502531 1.03604821108712 null null null null null 2458218.987222 2458340.795937 57
 426 489 5 2 ZTF_r 1074083251815 0 1.7844 136.299 25.841 25.6274 4.5717e-06 0.0211443 0.0901887 1.23291e-05 2052 30. 0.047953 0.050696 18.4175 25.6274 2 2458828.5832523 489120218 35.5704821185887 96.4618990752389 0.410193472386061 0.894544128160973 -28.0041376215866 194.724856506379 -0.144782477211685 1.03111791062429 null null null null null 2458218.987222 2458340.795937 57
 427 489 5 2 ZTF_r 1074088131815 1 1.6705 102.824 29.1134 25.3253 8.3574e-06 0.0287095 0.0929191 2.25194e-05 2046 30. 0.044801 0.050636 18.0105 25.3253 2 2458828.5881366 489120218 -86.0652745514376 113.202727188782 -0.845718576161941 0.862204967122874 38.1935339731897 232.020369447401 0.165721525715773 1.03215090309296 null null null null null 2458218.987222 2458340.795937 57
 428 489 5 2 ZTF_r 1076073811815 0 3.0193 249.529 23.3944 26.2618 3.8082e-06 0.0193063 0.095847 1.02717e-05 2043 30. 0.074693 0.082712 18.8407 26.2618 2 2458830.5738194 489120218 137.114236806931 109.512593003751 1.3927503927471 1.05770917652618 233.162028938609 162.261714732494 1.44662830049249 1.08350141880953 null null null null null 2458218.987222 2458340.795937 57
 429 489 5 2 ZTF_r 1076078721815 0 3.4751 243.519 21.1451 26.259 4.4964e-06 0.0209448 0.0978267 1.21305e-05 2040 30. 0.093059 0.099657 18.8724 26.259 2 2458830.5787269 489120218 -19.2956000694032 106.970458674382 -0.200654651683226 1.08881240236989 -12.3785153326559 145.982935093112 -0.0853653568320812 1.11887238425209 null null null null null 2458218.987222 2458340.795937 57
 430 489 5 2 ZTF_r 1076083631815 0 3.5049 243.834 20.864 26.2609 5.0225e-06 0.0221271 0.0963411 1.35666e-05 2043 30. 0.093937 0.099218 18.8735 26.2609 2 2458830.5836343 489120218 49.3928029539602 114.699188517277 0.479024943212368 0.909083528688503 -85.3405198458109 155.339833951732 -0.553079599555433 1.11511106555346 null null null null null 2458218.987222 2458340.795937 57
 431 489 5 2 ZTF_r 1076088531815 0 3.5095 243.648 21.0948 26.2504 5.101e-06 0.022383 0.0924313 1.37511e-05 2039 30. 0.09813 0.101579 18.8428 26.2504 2 2458830.5885301 489120218 -175.125228621837 112.780290328601 -1.72731008267482 0.904333949731556 -261.994024868751 152.325788848372 -1.73154245052093 1.12657943522586 null null null null null 2458218.987222 2458340.795937 57
 432 489 5 2 ZTF_r 1082070551815 0 3.0296 240.535 30.6317 26.227 4.8714e-06 0.0218673 0.0814591 1.31297e-05 2046 30. 0.077202 0.094551 18.454 26.227 2 2458836.5705556 489120218 42.0665892031292 143.958863254609 0.325052636452175 1.09350770216371 -146.152020392658 213.352775435966 -0.689638849826007 1.07267562952272 null null null null null 2458218.987222 2458340.795937 57
 433 489 5 2 ZTF_r 1082075481815 0 4.5796 231.626 22.1706 26.2127 1.10291e-05 0.032964 0.107495 2.96245e-05 2012 30. 0.128859 0.155878 18.5293 26.2127 2 2458836.5754861 489120218 -8.98032119491456 142.036642275786 -0.0703309160622441 0.96452797976762 -37.5608502847513 170.14567134012 -0.222243824804039 1.22326920320693 null null null null null 2458218.987222 2458340.795937 57
 434 489 5 2 ZTF_r 1082080421815 0 3.3127 231.21 17.8598 26.2073 5.0372e-06 0.0222714 0.0932247 1.36009e-05 2048 30. 0.093398 0.118348 19.0337 26.2073 2 2458836.5804282 489120218 43.2160434090996 83.4500025290341 0.576067600371261 1.04275445323063 127.091745104804 117.691156213608 1.08714808687981 1.08524572925414 null null null null null 2458218.987222 2458340.795937 57
 435 489 5 2 ZTF_r 1082085341815 0 3.1706 231.696 16.7431 26.1998 4.4539e-06 0.0208951 0.0888002 1.20277e-05 2043 30. 0.085766 0.116987 19.1348 26.1998 2 2458836.5853472 489120218 -26.082269199059 76.8487936769502 -0.377540128669689 0.901859313620885 59.6723229596251 112.100147215264 0.535897775162062 1.07380145279869 null null null null null 2458218.987222 2458340.795937 57
 436 489 5 2 ZTF_r 1145546511815 0 2.9943 218.389 13.2207 26.1488 1.16912e-05 0.0336863 0.0829752 3.17188e-05 2051 30. 0.109582 0.107714 19.428 26.1488 2 2458900.0465162 489120218 41.6500564387091 53.3806539095777 0.867933608782189 1.05759221356063 42.5618015827553 81.6475915618983 0.524797571435042 1.06399916376487 null null null null null 2458218.987222 2458340.795937 57
 437 489 5 2 ZTF_r 1145551491815 0 2.8718 221.426 13.925 26.1565 6.8226e-06 0.0257006 0.0953783 1.84793e-05 2053 30. 0.090245 0.099786 19.3784 26.1565 2 2458900.0514931 489120218 55.6971539253314 56.0378115788466 1.10562191423905 0.954521439772725 59.2669281405537 87.2571446817673 0.68379608946756 1.05949912853517 null null null null null 2458218.987222 2458340.795937 57
 438 489 5 2 ZTF_r 1145556461815 0 2.6796 228.176 16.4649 26.1698 4.6715e-06 0.021324 0.101229 1.26375e-05 2054 30. 0.107709 0.115395 19.2372 26.1698 2 2458900.0564699 489120218 -71.5149473681715 65.7173080980509 -1.21051969241414 1.09210603313065 -9.09266843426436 104.943862129893 -0.0872267123920486 1.06212853644493 null null null null null 2458218.987222 2458340.795937 57
 439 489 5 2 ZTF_r 1145561451815 0 3.596 231.567 24.4198 26.1824 2.44441e-05 0.0488936 0.0930487 6.59842e-05 2053 30. 0.130573 0.117954 18.5663 26.1824 2 2458900.0614583 489120218 -67.5031779792861 127.496454505669 -0.588953372094636 0.966308740307571 -151.629078241413 174.463619225694 -0.87496928863925 1.1044533875278 null null null null null 2458218.987222 2458340.795937 57
 440 489 5 2 ZTF_r 1149544341815 0 2.8542 224.938 12.4408 26.1797 4.597e-06 0.0211055 0.0926894 1.24325e-05 2055 30. 0.10037 0.088716 19.5733 26.1797 2 2458904.0443403 489120218 40.4521174487231 51.357578495847 0.876176341099377 0.96825274947226 6.52680506368583 78.4303168841705 0.0837783618930534 1.07148380991205 null null null null null 2458218.987222 2458340.795937 57
 441 489 5 2 ZTF_r 1149549521815 0 2.6631 229.647 13.0507 26.2014 3.3899e-06 0.0182043 0.0898757 9.16204e-06 2063 30. 0.082223 0.073112 19.6046 26.2014 2 2458904.0495255 489120218 60.8130909721405 49.98958050305 1.35323239818683 0.978394419329078 42.1884174016301 80.5057582485758 0.52757168858649 1.06416924604864 null null null null null 2458218.987222 2458340.795937 57
 442 489 5 2 ZTF_r 1149554711815 0 2.8724 234.11 15.6628 26.2023 5.0424e-06 0.0221207 0.0992248 1.36323e-05 2064 30. 0.097694 0.082164 19.3037 26.2023 2 2458904.0547106 489120218 -124.757244066378 62.8609397674592 -2.20769820304415 1.06962631643479 -160.069145676009 96.0659024649366 -1.67746532793483 1.07242924839926 null null null null null 2458218.987222 2458340.795937 57
 443 489 5 2 ZTF_r 1149559891815 0 3.3204 238.064 23.2242 26.1961 7.1803e-06 0.0263904 0.101466 1.93992e-05 2057 30. 0.099381 0.095431 18.718 26.1961 2 2458904.0598958 489120218 -111.04624402457 112.207911621697 -1.10086786696704 1.09721911410648 17.6426433365876 155.947337499015 0.113894009602053 1.11227649425482 null null null null null 2458218.987222 2458340.795937 57
