# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:57
#
# Requested input R.A. = 19.3969125 degrees
# Requested input Dec. = 8.511591666666666 degrees
# Requested JD start = 2459398.821 days
# Requested JD end = 2459998.821 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 315 501 1 3 ZTF_r 2019460300315 0 1.6481 148.21 11.7588 25.9692 2.31189e-05 0.0359058 0.107955 3.02999e-05 410 30. 0.098432 0.081057 19.6032 25.9692 1 2459773.9603009 501120203 -38.305613584316 52.3377765867209 -0.81414536625503 1.02045040472085 -141.358244057841 101.865891508877 -1.39703582677822 1.05039962821051 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 316 502 4 2 ZTF_r 2020429081415 0 1.5097 111.348 12.7407 25.9747 1.76535e-05 0.0314555 0.10734 2.43428e-05 397 30. 0.097222 0.084639 19.571 25.9747 1 2459774.9290856 502120214 1.56274323792097 55.7305259485493 0.0311924356487823 0.90041414242032 -143.076786845364 118.995268918024 -1.21047179897469 1.02428764687415 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 317 502 4 2 ZTF_r 2020463961415 0 1.5284 114.759 11.7334 25.971 1.95262e-05 0.0327685 0.110215 2.69937e-05 392 30. 0.096547 0.089319 19.6621 25.971 1 2459774.9639699 502120214 -5.36178959078847 47.2524220593922 -0.126223580078959 0.970500719152957 -158.976683447388 100.731333530452 -1.58885418218683 1.02483075135946 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 318 501 1 3 ZTF_r 2022412580315 0 2.0032 146.229 12.1275 25.9429 2.22252e-05 0.0350997 0.112888 2.91391e-05 416 30. 0.106512 0.090961 19.4405 25.9429 1 2459776.912581 501120203 74.7586859875764 57.8372673089535 1.43783382161682 1.03833201322639 20.4602355505987 104.315620788597 0.19745879148774 1.07762386746153 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 319 501 1 3 ZTF_r 2022462500315 0 1.8746 151.432 11.145 25.9951 1.94151e-05 0.0330466 0.107788 2.5399e-05 416 30. 0.099102 0.07984 19.5821 25.9951 1 2459776.9625 501120203 40.0695049936434 47.450516769589 0.939350848194752 1.07203378839257 69.2910784185638 88.1001513815079 0.791800657825098 1.050941610214 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 320 502 4 2 ZTF_r 2024426641415 0 1.6959 107.919 13.4381 25.931 2.326e-05 0.036115 0.10978 3.22472e-05 394 30. 0.107569 0.082356 19.3897 25.931 1 2459778.9266435 502120214 19.6560241889437 50.8348684093433 0.430119146483869 1.16300034090949 79.1788547695102 101.479025145845 0.785503494908127 1.02740639269101 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 321 502 4 2 ZTF_r 2024451651415 0 1.7197 112.203 12.6283 25.9635 1.94675e-05 0.0330035 0.116721 2.68797e-05 396 30. 0.098295 0.079319 19.4799 25.9635 1 2459778.9516551 502120214 -62.9350387735082 52.9778507490402 -1.32145679881009 1.01635964988656 129.771450322945 106.665834919683 1.22481081787465 1.02967247547424 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 322 501 1 3 ZTF_g 2027414200315 33554432 2.2951 25.3375 12.9799 24.8165 0.000128875 0.0510475 0.00939777 0.0002686 149 30. 0.125545 0.096574 18.0716 24.8165 1 2459781.9142014 501120103 -28.8465668919177 62.7254087356025 -0.511570432185702 1.05951391584789 82.6586341747814 106.349144681948 0.782473099154421 1.07053824088803 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 323 501 1 3 ZTF_g 2027440910315 0 2.5889 55.0352 11.1476 25.653 4.27976e-05 0.0413787 -0.0543275 7.75001e-05 284 30. 0.113142 0.088884 18.9805 25.653 1 2459781.9409144 501120103 -91.0339866883481 54.6765893632873 -1.85206808208528 1.0143935950568 -139.967933819116 90.8490230360674 -1.55104173052569 1.05651002387168 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 324 502 4 2 ZTF_r 2028422311415 0 1.7221 79.3689 9.42338 25.5788 2.15264e-05 0.0348005 0.11481 2.98659e-05 396 30. 0.101041 0.07511 19.4103 25.5788 1 2459782.9223148 502120214 3.16024409431074 41.6801399922263 0.0843424593577966 0.881549415007882 4.74403433509595 82.3253075947154 0.0580135783130312 1.03301551887139 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 325 502 4 2 ZTF_g 2028465971415 0 2.2114 58.263 7.28639 25.9404 3.32201e-05 0.0418788 -0.0574081 5.01908e-05 359 30. 0.100569 0.076014 19.8705 25.9404 1 2459782.9659722 502120114 37.745017697682 34.8464166529394 1.20491471805003 0.982282093281663 49.8804579893109 62.9020995690587 0.798326384775203 1.04811722467927 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 326 501 1 3 ZTF_g 2029432890315 0 2.1346 77.3323 5.76886 26.033 1.8833e-05 0.0323181 -0.0530715 2.52601e-05 406 30. 0.099932 0.081559 20.2234 26.033 1 2459783.9328935 501120103 27.736172300434 27.3080000545626 1.12982565639745 1.03300012788457 96.1703401644074 47.6004960102325 2.03397151403115 1.07485474221527 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 327 501 1 3 ZTF_i 2029442950315 0 2.1152 182.033 5.60874 25.2793 4.9476e-06 0.0256642 0.196004 1.68235e-05 410 30. 0.10951 0.085313 19.5238 25.2793 2 2459783.9429514 501120303 -1.55516974566595 24.2596843737144 -0.07130951024567 0.935858944263835 15.4671375080239 44.0152028015708 0.353771164914072 1.05236064418429 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 328 501 1 3 ZTF_r 2029463310315 0 2.0725 140.551 6.12916 25.9009 2.57383e-05 0.0374154 0.109247 3.34532e-05 410 30. 0.103592 0.08682 20.0658 25.9009 1 2459783.9633102 501120203 26.2702254256793 31.2216234430357 0.935972565229732 0.934261039348127 19.5724749479765 55.6627417064772 0.353994361196886 1.0589811605071 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 329 501 1 3 ZTF_g 2031445240315 0 1.8448 78.8644 4.33891 26.0248 1.48256e-05 0.0286551 -0.0497083 1.95803e-05 409 30. 0.095015 0.078286 20.646 26.0248 1 2459785.9452431 501120103 -3.91912124117955 19.8929432625563 -0.219151504290177 0.933316717158331 -21.172658356007 37.122466597335 -0.574187530678035 1.06099918477376 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 330 502 4 2 ZTF_g 2031447161415 0 2.0501 65.4359 4.37478 26.0776 2.51183e-05 0.0373141 -0.0781507 3.48542e-05 393 30. 0.092726 0.075423 20.6216 26.0776 1 2459785.9471644 502120114 -35.1348153884445 17.6251409290989 -2.21748085399905 0.994877963485926 -78.0725456517258 34.7218235347909 -2.26365901145233 1.03254054519818 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 331 502 4 2 ZTF_r 2031463401415 0 1.6132 105.444 5.12062 25.8896 1.4934e-05 0.0287298 0.107216 2.07667e-05 392 30. 0.095117 0.081435 20.4511 25.8896 1 2459785.9634028 502120214 19.197705887762 21.0984377479999 1.01217087456824 1.01089636898038 73.1071852579705 43.3697559635807 1.69702514394369 1.02926201100383 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 332 501 1 3 ZTF_r 2031470270315 0 1.7719 147.316 5.12741 25.9545 1.34448e-05 0.0270637 0.108504 1.76771e-05 408 30. 0.097636 0.087753 20.4632 25.9545 1 2459785.9702778 501120203 4.45888112866331 21.3120309533333 0.232731869039854 1.02414471409565 -43.285785118352 39.8125370206142 -1.0945626838351 1.06239268650442 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 333 502 4 2 ZTF_i 2032435611415 0 1.7539 200.098 5.36509 25.2963 4.3731e-06 0.0239465 0.190258 1.58807e-05 397 30. 0.10634 0.091138 19.7063 25.2963 2 2459786.9356134 502120314 -60.6284438584778 20.78827574255 -3.24423834938966 0.98670828853702 -52.5263947682553 43.6772308163035 -1.21070319868773 1.02636218994367 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 334 501 1 3 ZTF_i 2032436080315 0 1.6199 175.828 5.67932 25.2409 5.488e-06 0.0273075 0.191429 1.89448e-05 415 30. 0.109585 0.088545 19.6605 25.2409 2 2459786.936088 501120303 -60.090449608781 22.357368454348 -2.98978232745194 0.965267102568215 25.5111379050355 43.46988291412 0.590821855613153 1.04860260784516 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 335 502 4 2 ZTF_r 2033425271415 0 1.786 115.138 5.36255 25.9903 1.11134e-05 0.0247967 0.0981965 1.52585e-05 396 30. 0.097584 0.082296 20.4229 25.9903 1 2459787.9252778 502120214 18.1529307243143 20.6340133530898 0.978628465810911 1.08092010985332 4.6529668662826 41.8190999564877 0.112013526611261 1.02707577971067 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 336 502 4 2 ZTF_g 2033457851415 0 1.8366 66.8292 4.63698 26.0847 2.21632e-05 0.0350986 -0.0632219 3.08702e-05 393 30. 0.093534 0.077896 20.6408 26.0847 1 2459787.9578588 502120114 -15.2851931351753 19.3622593016791 -0.878152010045228 0.872119196868643 -12.3321480783255 38.3715452788093 -0.323552406215402 1.03370638412845 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 337 501 1 3 ZTF_r 2034425910315 0 2.1396 142.694 5.5629 25.9445 1.6926e-05 0.0307863 0.101826 2.23521e-05 409 30. 0.101762 0.099926 20.1543 25.9445 1 2459788.9259144 501120203 -25.1267562063545 26.9326049074151 -1.03779808966909 1.03541982595906 -54.2447599518026 48.2128796374266 -1.13268699031727 1.05016729550724 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 338 501 1 3 ZTF_g 2034467650315 0 1.7999 79.4698 4.76237 26.0311 2.08383e-05 0.033811 -0.0461813 2.77987e-05 403 30. 0.091466 0.078624 20.5684 26.0311 1 2459788.9676505 501120103 -21.4183673363467 23.2168375712836 -1.0262143913122 0.881579900535125 -14.3914141420448 42.5116924493974 -0.340808382577239 1.07829340106917 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 339 501 1 3 ZTF_r 2039384010315 33554432 1.7071 35.2192 6.27534 24.3927 0.00042668 0.145181 0.0986858 0.000575709 361 30. 0.10293 0.089861 18.6762 24.3927 1 2459793.8840162 501120203 -31.9893234768433 26.7306164797382 -1.33122321243606 0.979100430066672 -65.5939080759593 52.5841953940309 -1.25580863843143 1.0457660029366 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 340 502 4 2 ZTF_g 2039471871415 0 2.0952 69.8693 4.78193 26.1573 2.40999e-05 0.036511 -0.0717539 3.37143e-05 388 30. 0.100501 0.075549 20.5761 26.1573 1 2459793.971875 502120114 1.60414765488781 20.3379261478343 0.0877389587059278 1.08272485074004 23.4346794229481 38.71292074157 0.609422200269175 1.03341562481509 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 341 501 1 3 ZTF_g 2039472340315 0 2.1399 84.355 4.75115 26.1155 1.55199e-05 0.0292376 -0.0632273 2.04239e-05 409 30. 0.092656 0.079879 20.4887 26.1155 1 2459793.9723495 501120103 1.43149742525909 23.1486349745767 0.0687891567383746 0.994929741902807 32.0355794762894 41.517484929487 0.776813455872912 1.05611478072248 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 342 502 4 2 ZTF_i 2040423071415 0 1.7318 184.925 4.95291 25.2088 3.4491e-06 0.02114 0.18839 1.26108e-05 393 30. 0.104197 0.083483 19.7357 25.2088 2 2459794.9230787 502120314 -39.2004970789383 21.6005484184405 -2.01874562069165 0.946984986241979 -53.1849104338215 45.4847881719985 -1.17716529014297 1.02447137604415 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 343 501 1 3 ZTF_i 2040429270315 0 2.231 156.334 5.80194 25.1227 6.1402e-06 0.0286715 0.195682 2.09473e-05 412 30. 0.110068 0.089178 19.2853 25.1227 2 2459794.9292708 501120303 -12.8092920998055 26.4783019934945 -0.538133215741425 1.03801351763387 -7.21222502434364 45.3043856408187 -0.160267039760835 1.06826628765498 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 344 501 1 3 ZTF_r 2042456680315 0 1.9617 148.463 4.83684 25.9887 1.19504e-05 0.0254494 0.0925659 1.55487e-05 407 30. 0.099015 0.082229 20.4031 25.9887 1 2459796.9566898 501120203 -3.19733935806442 21.8558714031558 -0.16273291657 0.982001155880559 36.3809179259734 41.8263408689977 0.875666977804538 1.03332174869112 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 345 502 4 2 ZTF_g 2042473141415 33554432 1.6996 26.7681 4.72401 25.0793 7.27289e-05 0.0612065 -0.0438998 0.000114207 353 30. 0.096839 0.075965 19.6879 25.0793 1 2459796.9731481 502120114 0.0757106645268318 18.8862862603091 0.00445928563117253 0.943238309352863 24.3390475419021 39.4511773676326 0.621096100608265 1.02876129660971 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 346 501 1 3 ZTF_g 2042474120315 33554432 2.0278 68.5002 4.5454 25.8923 7.56002e-05 0.0641841 -0.0672093 9.95504e-05 403 30. 0.092872 0.088618 20.3484 25.8923 1 2459796.9741204 501120103 8.73246431152444 21.2085877745892 0.458015177373011 0.929278891890137 55.1100496436245 39.6059079450076 1.40083189295297 1.04578970142416 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 347 501 1 3 ZTF_i 2043444990315 0 1.5387 192.429 5.50772 25.3461 4.6789e-06 0.0249726 0.181521 1.57063e-05 411 30. 0.105881 0.085731 19.8205 25.3461 2 2459797.945 501120303 -81.5075589861906 21.5935890013518 -4.19882579918801 1.0974129650504 -141.04306950089 44.1124471853355 -3.21888745125167 1.03428095692397 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 348 502 4 2 ZTF_i 2046352311415 33554432 1.6892 79.0759 15.4375 24.4095 5.76711e-05 0.0761399 0.144845 0.00017687 301 30. 0.129411 0.088957 17.7336 24.4095 2 2459800.8523148 502120314 -6.78112881964006 57.9623130785297 -0.130140085400116 0.911827918276907 4.8866277633944 124.172894310126 0.0396184651236834 1.02436368451427 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 349 501 1 3 ZTF_i 2046353260315 33554432 1.8519 84.5809 14.436 24.4613 3.77074e-05 0.0616946 0.190571 0.000104052 309 30. 0.13575 0.10153 17.7511 24.4613 2 2459800.8532639 501120303 -149.612351422315 66.8598992126845 -2.48918131446454 0.93762240903046 -324.325148773909 120.753324888219 -2.70393794633124 1.06483727647205 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 56
 350 502 4 2 ZTF_g 2046371701415 0 1.9879 63.8975 9.53757 26.0386 4.10792e-05 0.0448473 -0.0592182 6.18269e-05 349 30. 0.096747 0.076023 19.7694 26.0386 1 2459800.8717014 502120114 -30.9950176980109 38.7664094745567 -0.889387683728841 1.05913975592374 -0.431708596223604 76.4504457698405 -0.00568493975517065 1.03134784846665 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 351 501 1 3 ZTF_g 2046380100315 0 2.0514 77.6221 9.44328 26.0298 2.1138e-05 0.0331568 -0.0356914 3.15103e-05 373 30. 0.108541 0.084176 19.7138 26.0298 1 2459800.8801042 501120103 -6.84264357164131 37.6963124548022 -0.201920238741828 1.07496330834479 -0.744219208781191 68.1349460797465 -0.0109962891449859 1.05958793934899 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 352 501 1 3 ZTF_r 2046454950315 0 1.6612 153.697 5.3986 26.0124 1.14958e-05 0.0254295 0.106627 1.49386e-05 420 30. 0.095205 0.080156 20.5142 26.0124 1 2459800.9549537 501120203 4.38411625827616 19.0622360888329 0.255836802962823 1.15657152278549 24.3933598031694 38.1881796445835 0.643069418691096 1.03495447852414 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 353 502 4 2 ZTF_r 2046463001415 0 1.6901 119.428 5.07711 26.0319 1.39465e-05 0.0273251 0.102006 1.93992e-05 381 30. 0.092115 0.082489 20.5739 26.0319 1 2459800.9630093 502120214 10.52565728841 20.9821688790399 0.558024989958233 0.965140504398673 -22.7014603353843 43.2489331696687 -0.528437450403928 1.02683841640087 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 354 501 1 3 ZTF_r 2048472390315 0 1.7062 159.71 9.79527 26.043 1.63321e-05 0.0301392 0.109638 2.13186e-05 414 30. 0.095689 0.084488 19.8631 26.043 1 2459802.9723958 501120203 46.3522987572587 44.0504862685989 1.17051065464411 0.969359783076719 52.6246442241873 84.415768077163 0.627596898512657 1.05403267255318 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 355 502 4 2 ZTF_r 2049403931415 0 1.6503 119.873 13.5117 26.0506 3.21949e-05 0.0418819 0.116542 4.47477e-05 386 30. 0.100758 0.089436 19.5323 26.0506 1 2459803.9039352 502120214 34.1016626930994 57.0933316879045 0.664423475233207 0.981668245362004 -73.9723315724222 117.124235431467 -0.635825192004168 1.02723330366159 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 356 502 4 2 ZTF_g 2049461211415 0 2.0852 70.6373 15.6467 26.1495 5.59136e-05 0.0495804 -0.0548105 9.69405e-05 299 30. 0.093578 0.074546 19.3216 26.1495 1 2459803.9612153 502120114 -3.22478893438283 70.6331122286523 -0.0507864379563803 0.904909266744263 93.3261453532857 133.436408006717 0.704115943431435 1.03864891012097 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 357 501 1 3 ZTF_i 2050419430315 0 2.1578 165.406 14.5305 25.2213 1.73895e-05 0.0447287 0.17756 5.25851e-05 355 30. 0.118052 0.105013 18.4112 25.2213 2 2459804.9194329 501120303 81.1070387184809 61.6116663504423 1.46436854468432 1.01672572210278 234.179974537477 95.4094803141227 2.47100381810394 1.08614351592851 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 56
 358 502 4 2 ZTF_i 2050420851415 0 1.7049 190.844 13.8471 25.2167 1.23262e-05 0.0398734 0.185037 4.39863e-05 386 30. 0.11044 0.093985 18.6491 25.2167 2 2459804.9208565 502120314 -23.6935805616716 55.2331212077627 -0.477184041787449 0.998664061018918 81.6011764571476 118.629975836066 0.692495842610863 1.02316151987083 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 359 502 4 2 ZTF_g 2055398751415 0 1.9364 66.5381 9.81698 26.1204 3.21411e-05 0.0407705 -0.065329 4.88689e-05 357 30. 0.093546 0.074013 19.823 26.1204 1 2459809.89875 502120114 34.184625972291 39.9715006544484 0.951338735569852 0.989203236646864 178.982747800853 79.1880740295515 2.27544626022606 1.03051584176866 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 360 501 1 3 ZTF_g 2055425340315 0 2.0237 83.4186 9.00865 26.0995 2.35211e-05 0.0345158 -0.0577988 3.43026e-05 369 30. 0.089731 0.076709 19.841 26.0995 1 2459809.9253472 501120103 -29.6198379948213 38.2659919480636 -0.861042333279197 1.14572018724847 -47.8814923088118 69.5719090108326 -0.69286552000267 1.05434817767407 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 56
 361 501 1 3 ZTF_i 2055441410315 0 1.5342 183.857 6.88334 25.2854 4.9281e-06 0.0255954 0.185347 1.63331e-05 407 30. 0.108905 0.087241 19.5404 25.2854 2 2459809.941412 501120303 -55.8470815529788 25.931242571764 -2.39569736990954 0.974037816687971 -114.0543133903 53.0199708917877 -2.16564577124038 1.03461746384524 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 362 502 4 2 ZTF_i 2055445641415 0 1.4543 205.979 6.54604 25.3288 5.8256e-06 0.0272727 0.18963 2.15557e-05 390 30. 0.112168 0.093287 19.6847 25.3288 2 2459809.9456481 502120314 -65.9035610473968 24.0345266858652 -3.05019854193529 1.04751682609427 40.321623807308 53.241528629595 0.762434763020437 1.02328282350394 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 363 501 1 3 ZTF_r 2055469070315 0 1.643 153.056 8.71123 25.9939 1.56032e-05 0.029109 0.109131 2.02977e-05 407 30. 0.104936 0.07868 19.9669 25.9939 1 2459809.9690741 501120203 17.6484476614034 34.0055822668158 0.577312680679669 1.03526284877337 43.8757886340252 67.5862244351411 0.653554699408512 1.03999840290722 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 364 502 4 2 ZTF_r 2055474561415 0 1.7372 118.948 8.58343 26.0384 2.02747e-05 0.0332913 0.109801 2.81715e-05 391 30. 0.097477 0.079602 19.9662 26.0384 1 2459809.9745602 502120214 24.5684421366748 35.578428873961 0.768149326797727 1.06489365133501 -4.30537094321385 71.1262252061016 -0.0609390959757231 1.02714490584365 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 365 502 4 2 ZTF_r 2058405681415 0 1.6199 118.915 5.10233 26.0091 1.41038e-05 0.0275627 0.109279 1.95705e-05 386 30. 0.097573 0.081898 20.5644 26.0091 1 2459812.9056829 502120214 28.835400949928 22.3724973883091 1.43372655640637 0.910612648736356 11.4434398466274 45.8835376152593 0.251081600747376 1.02855015000139 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 366 501 1 3 ZTF_r 2058408040315 0 1.8417 152.236 5.31711 25.987 1.19927e-05 0.0254495 0.113717 1.5706e-05 403 30. 0.10096 0.081937 20.3621 25.987 1 2459812.908044 501120203 -20.6598662169571 24.8184941893378 -0.92599123946335 0.938290690773662 -39.4280408072652 45.6092807309664 -0.870296358426035 1.05973128623106 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 56
 367 501 1 3 ZTF_g 2058428410315 0 2.0339 83.4025 4.98742 26.1153 1.867e-05 0.0319665 -0.0646973 2.4366e-05 406 30. 0.091225 0.077907 20.4694 26.1153 1 2459812.9284144 501120103 1.78365327820214 22.5981113487747 0.0877997123815222 1.07043891610567 38.1289371711876 41.8294420398394 0.917672717704934 1.05020684184447 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
