# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:13:55
#
# Requested input R.A. = 233.48791666666665 degrees
# Requested input Dec. = 4.3237 degrees
# Requested JD start = 2460191.062 days
# Requested JD end = 2460791.062 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 99 480 6 1 ZTF_r 2715318772115 0 1.7927 181.196 5.58198 26.228 6.7165e-06 0.0293052 0.101244 1.19664e-05 736 30. 0.113442 0.079484 20.5898 26.228 1 2460469.8187731 480120221 674.311180296104 26.6542160870891 28.1416299089851 1.24697014953797 666.04487086744 44.2814170473545 15.1424856317606 1.05003856727817 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 100 480 6 1 ZTF_g 2715354602115 0 2.4043 236.974 4.78051 26.1653 2.25405e-05 0.0532036 -0.113035 4.15539e-05 721 30. 0.159262 0.086917 20.452 26.1653 1 2460469.8546065 480120121 64.6494395094898 26.2582076257781 2.73876322133073 0.930457015172216 57.2753273477561 44.2831685052351 1.30209923813282 1.05990613915321 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 101 480 6 1 ZTF_g 2717250282115 0 1.9166 253.038 4.82903 26.2704 2.02849e-05 0.0505053 -0.154692 3.5947e-05 728 30. 0.145315 0.07976 20.7491 26.2704 1 2460471.7502894 480120121 70.9417797690479 20.9593194757167 3.76512763741338 0.951860517606633 124.384405944915 39.6482841678006 3.15832436897978 1.04040223095849 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 102 480 6 1 ZTF_g 2719316112115 0 1.9022 243.013 4.68965 26.194 2.36706e-05 0.0551521 -0.125597 4.24726e-05 734 30. 0.155932 0.083715 20.7179 26.194 1 2460473.8161111 480120121 94.2727566577986 20.0196191582705 5.23823763189337 0.933600796915502 119.074687797038 36.9445174283497 3.24477543664743 1.04586998444456 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 103 480 6 1 ZTF_r 2719396242115 0 2.558 172.8 6.04697 26.1712 7.4467e-06 0.0305743 0.105584 1.34964e-05 726 30. 0.132526 0.092925 20.1591 26.1712 1 2460473.89625 480120221 609.482763655737 33.0640510538434 20.5050185442084 1.07534479962639 663.703560531265 50.9809261241668 13.1063457060429 1.06524468462281 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 104 480 6 1 ZTF_g 2722254572115 0 1.9809 254.796 8.97777 26.2721 9.275e-06 0.0335701 -0.0775871 1.74096e-05 704 30. 0.080255 0.085393 20.0448 26.2721 1 2460476.7545718 480120121 59.0077098531511 38.7775414509315 1.6927128453608 0.987108669765894 44.8783368415709 72.4709736541057 0.623430219634012 1.04578154087841 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 105 480 6 1 ZTF_r 2722276062115 0 1.5576 190.372 9.71245 26.284 4.2824e-06 0.0233312 0.107005 7.5829e-06 736 30. 0.080664 0.084818 20.1669 26.284 1 2460476.7760648 480120221 769.236864296422 36.1391382770283 23.6775682521975 1.16527561107077 683.497886083398 65.6293562460046 10.4846569131637 1.04082579202426 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 106 480 6 1 ZTF_r 2725299862115 0 2.171 191.398 13.0483 26.3065 5.431e-06 0.0263696 0.101841 9.69836e-06 738 30. 0.084009 0.086256 19.6088 26.3065 1 2460479.7998611 480120221 690.314342727455 58.2952847457419 13.1725019029025 1.11872165097853 788.076393038912 101.524107372613 7.81473635592833 1.04947296914236 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 107 480 6 1 ZTF_g 2725382472115 0 2.7863 226.432 13.3228 26.1366 2.4821e-05 0.0425212 -0.0357536 6.83443e-05 493 30. 0.095009 0.095847 19.2242 26.1366 1 2460479.8824769 480120121 47.7305084727437 74.6094447610433 0.711634597526845 1.00235479509624 26.1340838964094 116.391604973696 0.226048076757941 1.06903369954902 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 108 480 6 1 ZTF_g 2727304472115 0 2.3606 252.66 17.4894 26.2703 2.11019e-05 0.0399628 -0.0317529 5.69336e-05 507 30. 0.084412 0.09326 19.1984 26.2703 1 2460481.8044792 480120121 195.063010968578 84.9646370658032 2.55382725840079 1.07284963176395 251.139392312029 143.072044790982 1.76715745509824 1.05994383826329 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 109 480 6 1 ZTF_r 2727323072115 0 1.8715 188.656 15.5813 26.2847 6.7931e-06 0.0295154 0.112135 1.21466e-05 736 30. 0.081549 0.088688 19.5343 26.2847 1 2460481.8230787 480120221 636.922672496319 65.8876986703497 10.753186324708 1.07752193445818 330.62425239258 121.981357339154 2.7287040660601 1.04837232460959 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 110 480 6 1 ZTF_r 2729252922115 0 1.9584 193.548 14.2698 26.3121 5.8517e-06 0.0273433 0.112002 1.04336e-05 737 30. 0.0809 0.083629 19.6343 26.3121 1 2460483.7529282 480120221 709.544853307322 60.0916158936723 13.1347185978128 1.11888426657901 587.847975962991 107.869561802812 5.48632214697151 1.05343775233379 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 111 480 6 1 ZTF_g 2729395982115 0 2.7505 218.272 23.1431 26.066 5.20399e-05 0.0432119 -0.0108145 0.000151037 281 30. 0.10256 0.109758 18.566 26.066 1 2460483.8959838 480120121 -79.3100983981566 120.392961782935 -0.732794483252987 0.955004760378047 -65.8329574025319 187.975319349006 -0.352580042889984 1.06717174929685 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 112 480 6 1 ZTF_g 2731255132115 33554432 1.889 149.318 12.6075 25.7157 0.000149624 0.109283 -0.0471164 0.000384726 514 30. 0.083501 0.090247 19.1616 25.7157 1 2460485.7551389 480120121 82.4261731263471 55.935253547587 1.63920898916701 0.924771163055795 15.7296523134244 107.281025729557 0.147608510629634 1.03805459745145 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 113 480 6 1 ZTF_r 2731331522115 0 1.8288 178.11 12.8211 26.2515 5.2398e-06 0.0258704 0.0999527 9.43049e-06 731 30. 0.086753 0.089602 19.725 26.2515 1 2460485.8315278 480120221 644.656155267832 55.3831946218031 12.9480668105657 0.992605613349603 459.984400703201 104.754588519056 4.42064093472007 1.03592864821806 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 114 480 6 1 ZTF_g 2733232812115 0 2.2453 254.273 5.53705 26.271 1.59306e-05 0.0444952 -0.125135 2.86948e-05 719 30. 0.133665 0.082436 20.4495 26.271 1 2460487.7328125 480120121 81.3958436475432 26.4155512499057 3.42765696482177 0.921345499039396 57.9988297939599 46.5106429545844 1.25539987281179 1.0488673599295 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 115 480 6 1 ZTF_r 2733308842115 0 1.599 176.803 9.4876 26.2115 4.4902e-06 0.0239035 0.107885 8.00191e-06 733 30. 0.08239 0.08678 20.1196 26.2115 1 2460487.8088426 480120221 730.379472061304 38.1617774135411 21.2899560782861 1.12791618923598 596.810304724016 70.2084056669679 8.55780516244426 1.03735440206619 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 116 480 6 1 ZTF_g 2735235282115 0 2.2395 261.822 5.52678 26.2931 1.46385e-05 0.0428219 -0.124096 2.61647e-05 724 30. 0.126145 0.086486 20.4782 26.2931 1 2460489.7352894 480120121 30.1805517268688 26.6108816080719 1.26160300014759 0.995257994489012 -31.340637219406 46.6734981576169 -0.67600928706284 1.05149053668999 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 117 480 6 1 ZTF_r 2735375352115 0 3.1034 174.642 10.8016 26.1984 1.14941e-05 0.0380502 0.113165 2.07883e-05 726 30. 0.100397 0.120211 19.4213 26.1984 1 2460489.8753588 480120221 578.501249166766 62.8504495444654 10.2388389947378 1.06915988297127 630.466081643545 90.5305386500533 7.01102982973192 1.09241200059057 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 118 480 6 1 ZTF_g 2737227472115 0 1.9405 260.124 5.60142 26.2693 1.35398e-05 0.0415293 -0.0988175 2.43574e-05 728 30. 0.118946 0.083541 20.6 26.2693 1 2460491.7274769 480120121 58.8051538520586 23.2200065165203 2.81713626519448 0.981862451073018 96.5555417020522 42.631081806292 2.28016378454612 1.05055347849759 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 119 480 6 1 ZTF_r 2737256802115 0 1.7177 190.139 6.4639 26.2898 5.3238e-06 0.0260684 0.10746 9.49471e-06 736 30. 0.099413 0.081129 20.5178 26.2898 1 2460491.7568056 480120221 764.014375271312 28.6982820598991 29.6142290754856 1.19877990515105 789.523304840172 48.6155993334248 16.3495009960094 1.04544893966305 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 120 480 6 1 ZTF_g 2746195202115 0 2.0588 235.414 5.95379 26.1577 1.63014e-05 0.0450958 -0.0936123 2.94655e-05 723 30. 0.123427 0.088492 20.3572 26.1577 1 2460500.6952083 480120121 73.0837938752921 25.0722967531494 3.24251329704408 0.933307793455454 22.32763049667 44.9524815894165 0.500039321032176 1.05051039432715 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 121 480 6 1 ZTF_g 2748193712115 0 1.6928 221.762 6.81863 26.1008 1.21927e-05 0.0384598 -0.0836963 2.25646e-05 712 30. 0.095564 0.083066 20.3134 26.1008 1 2460502.6937153 480120121 71.5908584573325 25.8957141036542 3.07527869517366 1.03273666367399 43.5555794643167 50.1633274938198 0.874123208899517 1.04351241786607 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 122 480 6 1 ZTF_r 2748249252115 0 1.5715 169.498 8.02937 26.1653 4.7613e-06 0.0243681 0.105737 8.53318e-06 724 30. 0.086705 0.082638 20.2565 26.1653 1 2460502.7492593 480120221 642.385730430694 29.5837451900796 24.1544711428381 1.21681589232087 579.816142917559 52.9142510441888 11.0314561102322 1.03995199161591 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 123 480 6 1 ZTF_r 2750276672115 0 1.424 158.114 8.62953 26.0914 4.9553e-06 0.0249029 0.107957 8.85806e-06 726 30. 0.085906 0.089832 20.1395 26.0914 1 2460504.7766782 480120221 637.934194421211 29.9429343728615 23.6993439738338 1.30575053011353 475.443060258857 55.6145454361411 8.60647503041939 1.03432377002683 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 124 480 6 1 ZTF_r 2753283002115 0 1.8885 175.758 13.7331 26.2091 5.4941e-06 0.0263502 0.106076 9.94124e-06 725 30. 0.085459 0.085732 19.5886 26.2091 1 2460507.7830093 480120221 736.216723035212 53.8622174107945 15.2046438109822 1.13972665976502 573.412480031266 98.9285831304462 5.83526446865536 1.04316801221545 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 125 480 6 1 ZTF_g 2753317372115 0 2.1898 206.883 12.5783 26.0299 1.51009e-05 0.0373125 -0.0368681 3.66517e-05 578 30. 0.09272 0.095166 19.369 26.0299 1 2460507.8173727 480120121 83.1311032381324 58.6230633760915 1.5774290560816 0.967118516155789 -74.981919263731 105.764731984289 -0.713724938245607 1.04088585370673 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 126 480 6 1 ZTF_g 2755212732115 0 2.3556 227.748 17.0699 26.148 2.25267e-05 0.0401958 -0.0546971 5.96012e-05 477 30. 0.087852 0.095024 19.0983 26.148 1 2460509.7127315 480120121 147.735346576345 75.7603001465744 2.16918968121762 1.0569319505731 124.584549824965 129.664328524113 0.967294824749527 1.05563113358573 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 127 480 6 1 ZTF_r 2755290842115 0 2.559 161.577 19.2802 26.1133 1.81425e-05 0.0454383 0.121119 3.26531e-05 661 30. 0.098177 0.098013 18.8665 26.1133 1 2460509.7908449 480120221 520.668161752936 104.51973119973 5.54137497168972 0.857809544567914 302.916032722971 168.532230456417 1.80948290309651 1.0720045271433 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 128 480 6 1 ZTF_g 2757226202115 0 1.92 232.936 17.7354 26.1522 2.02059e-05 0.041063 -0.0360096 5.25276e-05 532 30. 0.084386 0.092434 19.2342 26.1522 1 2460511.7262037 480120121 134.741047488388 74.0601046508403 2.02381308244009 1.00193096363158 316.191349681042 140.304497624475 2.26878626132976 1.04435753916308 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 129 480 6 1 ZTF_r 2757297762115 0 1.8555 156.701 21.7888 26.0902 1.35808e-05 0.0405844 0.116917 2.45459e-05 705 30. 0.088204 0.091485 18.9627 26.0902 1 2460511.7977662 480120221 620.895151035403 89.5787009761941 7.71024731968961 1.05389718607489 309.861543053824 167.262220230027 1.86502653106685 1.04372213543884 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 130 480 6 1 ZTF_g 2759234392115 0 1.753 232.145 15.9029 26.1406 1.57979e-05 0.0377995 -0.0209032 3.95609e-05 581 30. 0.083158 0.090717 19.4251 26.1406 1 2460513.7343981 480120121 16.3951217871929 69.4402860921127 0.262638232311652 0.967247498406051 -229.761275912532 134.745720455401 -1.7166313745872 1.04202288050124 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 131 480 6 1 ZTF_r 2759254502115 0 1.5286 172.883 15.5096 26.2001 7.2554e-06 0.0303123 0.113249 1.31064e-05 727 30. 0.086933 0.089436 19.6099 26.2001 1 2460513.7545023 480120221 698.591967086236 54.4434581329738 14.2735725139327 1.01483790495308 579.027728745935 105.813773323911 5.50899467528602 1.04281189215625 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 132 480 6 1 ZTF_g 2761190572115 0 1.7164 218.612 6.29345 26.0944 1.17556e-05 0.0378673 -0.0854229 2.17105e-05 712 30. 0.097571 0.083629 20.3865 26.0944 1 2460515.6905787 480120121 118.018593323934 26.1877927769299 5.01309967018995 1.01319926098546 131.399829515583 50.8936904041613 2.59923801706924 1.03962324654153 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 133 480 6 1 ZTF_r 2761268982115 0 1.554 158.236 13.5218 26.1093 5.3136e-06 0.0260089 0.103019 9.67963e-06 729 30. 0.083806 0.092307 19.6524 26.1093 1 2460515.7689815 480120221 631.830071302148 47.6694597689432 14.7439844031671 1.10889176497111 484.505972172913 93.9378638124982 5.1924658276784 1.0359682421005 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 134 480 6 1 ZTF_g 2765189892115 0 2.1599 255.897 6.46584 26.2755 1.23044e-05 0.0395108 -0.104681 2.26299e-05 727 30. 0.109075 0.083223 20.3307 26.2755 1 2460519.6898958 480120121 57.5067451542603 31.0277539061659 2.06168945853073 0.952153522873661 12.8731693434589 55.4921651043795 0.233544156283441 1.05035921423674 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 135 480 6 1 ZTF_g 2767181822115 0 2.193 253.01 6.60567 26.2706 1.25626e-05 0.0392164 -0.118926 2.28407e-05 719 30. 0.103237 0.079875 20.2901 26.2706 1 2460521.6818287 480120121 93.9957457610708 27.9656801839003 3.73884630111561 1.09820509155859 125.997347372156 50.4538820075266 2.51409686844376 1.04402955698011 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 136 480 6 1 ZTF_r 2767261922115 0 1.6369 179.301 9.00934 26.2255 4.1491e-06 0.0229294 0.112276 7.38674e-06 733 30. 0.085546 0.087329 20.156 26.2255 1 2460521.7619213 480120221 763.68733164582 34.5939461584218 24.5567157025555 1.25074905879986 658.945619757525 61.2862434392237 10.8243484865708 1.04253979450828 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 137 480 6 1 ZTF_g 2770181742115 0 2.077 219.441 6.31946 26.0795 1.285e-05 0.0392579 -0.0725922 2.46149e-05 697 30. 0.107299 0.088318 20.2229 26.0795 1 2460524.6817477 480120121 37.8302847843413 29.5385504900781 1.42464032106934 0.992506022785107 79.1816341897128 52.8268870236574 1.50898399551709 1.05678385350827 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 138 480 6 1 ZTF_r 2770234732115 0 1.7098 170.835 8.29211 26.1641 4.5473e-06 0.0239835 0.107262 8.25825e-06 725 30. 0.085248 0.08573 20.1616 26.1641 1 2460524.7347338 480120221 720.352822878958 33.6237372886162 23.8316482271669 1.17285638710404 616.907351240272 59.6765202420089 10.4071459801269 1.04305011028831 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 139 480 6 1 ZTF_r 2772272902115 0 1.9288 169.468 9.69047 26.1661 5.459e-06 0.0262409 0.112578 9.90814e-06 724 30. 0.098321 0.09277 19.9307 26.1661 1 2460526.7729051 480120221 621.106949280313 40.6992128822673 16.9759926836205 1.13311425437699 502.401471578931 72.648656120902 6.96207199695352 1.04540197732326 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 140 480 6 1 ZTF_g 2774192212115 0 1.9194 228.685 7.0815 26.139 9.9395e-06 0.0349365 -0.066263 1.8483e-05 713 30. 0.096682 0.091208 20.2303 26.139 1 2460528.6922106 480120121 84.3889169322035 27.1723857897415 3.45471672227123 1.10398657747499 96.5746606223054 50.5184247023404 1.92454727341303 1.04723906484043 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 141 480 6 1 ZTF_g 2776187652115 0 2.0216 227.714 6.83745 26.1239 1.17858e-05 0.038001 -0.0725745 2.24402e-05 704 30. 0.10023 0.086921 20.2086 26.1239 1 2460530.6876505 480120121 31.4277089049727 28.2672444149182 1.23675606530042 1.08363715566045 12.493630853591 51.7892744141345 0.242864498846447 1.04861639314296 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 142 480 6 1 ZTF_r 2776216842115 0 2.17 170.675 8.32369 26.1715 4.7962e-06 0.0247603 0.0954328 8.62754e-06 731 30. 0.093279 0.085444 19.9603 26.1715 1 2460530.7168403 480120221 634.273920436554 39.4815784594329 17.8705183016926 1.08727983749456 641.478762661442 67.7456427871044 9.5327039860683 1.0465293590452 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 143 480 6 1 ZTF_r 2778167542115 0 1.6277 334.233 13.3694 26.9057 3.0355e-06 0.0197693 0.110648 5.43258e-06 736 60. 0.077967 0.080066 20.3949 26.9057 1 2460532.6675463 480120221 1366.61873758736 51.276901035265 29.6469759974216 1.22859895189609 1315.30254956601 94.2760810117029 14.0455688622523 1.03796169172882 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 144 480 6 1 ZTF_g 2778211342115 0 1.8537 378.716 11.193 26.6915 1.07205e-05 0.0368484 -0.0571836 1.9655e-05 726 60. 0.078348 0.080569 20.3074 26.6915 1 2460532.7113426 480120121 80.0004323627749 41.8700182196098 2.12541619462845 1.03951403253899 122.045443176775 80.8563186809294 1.51957729788932 1.04047901993358 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 145 480 6 1 ZTF_r 2779168422115 33554432 1.5988 156.058 22.8222 26.1055 1.00949e-05 0.0352998 0.100465 1.82086e-05 711 60. 0.084275 0.092422 19.0746 26.1055 1 2460533.6684259 480120221 647.964761161644 87.158902585422 8.26978912762481 0.954829794578674 604.984421706278 178.609834187351 3.40999715589752 1.03834984393714 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 146 480 6 1 ZTF_g 2779211312115 0 2.1084 384.129 13.1308 26.7377 7.8795e-06 0.0309273 -0.0857694 1.51037e-05 704 60. 0.083069 0.085113 20.0693 26.7377 1 2460533.7113194 480120121 219.387005149345 54.2706304928314 4.4967716437677 1.0053845764405 379.858131604073 103.14202895799 3.70766894775055 1.03612480440084 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 147 480 6 1 ZTF_r 2780181462115 33554433 2.0513 54.9712 31.4922 24.9254 0.000147708 0.0606303 0.0585882 0.000326233 189 60. 0.104424 0.110413 17.3154 24.9254 1 2460534.6814699 480120221 164.475015979544 133.433610790294 1.37116430819502 1.10531709753499 1.70480365492709 241.167740103953 0.00711656378622179 1.05582827978501 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 148 480 6 1 ZTF_g 2780212072115 33554432 2.2286 61.4341 21.3075 24.6974 0.00051691 0.0553122 -0.0752959 0.00180251 101 60. 0.110346 0.124675 17.4433 24.6974 1 2460534.7120718 480120121 -21.5897186411194 97.9845694841652 -0.245100442266493 0.989135217634038 13.4500881525016 173.137852132994 0.0782074809363878 1.05502762214104 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 149 480 6 1 ZTF_g 2790198062115 0 2.0827 234.827 14.0443 26.1613 1.58039e-05 0.0384949 -0.0175959 3.82215e-05 593 30. 0.091465 0.090578 19.4426 26.1613 1 2460544.6980671 480120121 16.1182125940764 64.058709311957 0.279893940718545 1.03190117122472 -25.3322607837834 117.228850450824 -0.217547770191176 1.04348770991036 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 150 480 6 1 ZTF_g 2792194512115 0 2.5908 233.812 8.00921 26.1629 1.46185e-05 0.0401974 -0.0594139 3.13671e-05 658 30. 0.094269 0.091825 19.8479 26.1629 1 2460546.6945139 480120121 99.0463536195846 38.97002197672 2.82723977485581 1.08097165442982 126.950418953167 62.9469119030522 2.0303686624967 1.06183382305936 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 151 480 6 1 ZTF_r 2794206372115 0 2.2542 168.318 10.8416 26.1584 7.1487e-06 0.0302165 0.111837 1.28228e-05 729 30. 0.093124 0.09473 19.6269 26.1584 1 2460548.7063773 480120221 604.116178429903 54.3652119182486 12.3610163894511 1.03140261336018 672.631734298149 92.8434415661106 7.29358946960479 1.04987668616658 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
