# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:12:46
#
# Requested input R.A. = 26.196029166666666 degrees
# Requested input Dec. = 16.01798611111111 degrees
# Requested JD start = 2460160.715 days
# Requested JD end = 2460760.715 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 553 1 3 ZTF_g 2482381550315 0 2.2762 102.566 4.84138 26.1577 1.1408e-05 0.0281152 -0.0431564 1.76732e-05 453 30. 0.096469 0.074659 20.4577 26.1577 1 2460236.8815509 553120103 -9.91614666535098 25.4178265018759 -0.433969623911357 0.936383689758976 -41.6717369311302 43.4203156987632 -0.96619284779028 1.07097356449804 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 46 553 1 3 ZTF_g 2484233140315 0 2.1749 100.457 5.34062 26.1356 1.24097e-05 0.0294349 -0.062341 1.9169e-05 460 30. 0.094744 0.073948 20.3645 26.1356 1 2460238.7331481 553120103 71.0498740061562 25.8707469021785 3.05498544888528 0.928233049584791 82.7484615335397 46.2671140569662 1.80053973282888 1.05134258504662 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 47 553 1 3 ZTF_r 2484359490315 0 1.6695 144.222 5.71415 26.041 5.9761e-06 0.0203028 0.101528 9.01899e-06 456 30. 0.096362 0.074271 20.4709 26.041 1 2460238.8594907 553120203 -10.0233779005072 23.4186003783816 -0.476110730630801 0.942196079394182 10.2984309522788 45.8565177166204 0.226091992883794 1.04634787251974 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 48 553 1 3 ZTF_g 2487361700315 0 2.7821 101.223 7.00509 26.1363 2.18467e-05 0.0371516 -0.03954 3.72635e-05 418 30. 0.10981 0.073416 19.8976 26.1363 1 2460241.8617014 553120103 45.3689048975592 40.1481894201504 1.25703431420411 1.00958165588102 30.6046082186828 62.1644338752129 0.495632793467042 1.07575312640867 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 49 553 1 3 ZTF_r 2490181420315 0 2.1593 142.232 16.6011 26.042 1.78097e-05 0.0354649 0.107547 2.68208e-05 463 30. 0.100411 0.076488 19.0964 26.042 1 2460244.6814236 553120203 23.3967952281535 76.152750248112 0.341763424510305 0.992081339715459 -83.8632490838614 132.645862533037 -0.636492320825145 1.07163538340317 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 50 553 1 3 ZTF_g 2493113980315 8 5.4247 90.1515 18.7423 25.9902 0.000295124 0.047342 0.016632 0.000890867 98 30. 0.201335 0.141763 18.0733 25.9902 1 2460247.6139815 553120103 -271.688970013217 162.846212941689 -1.85587681015981 1.10166002574024 -317.142358070688 186.0612379012 -1.71598519767234 1.36284781193726 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 51 553 1 3 ZTF_r 2493143180315 33554440 5.0087 139.519 17.3477 26.0434 0.000104855 0.057257 0.0827638 0.000202806 211 30. 0.162259 0.124492 18.3122 26.0434 1 2460247.6431829 553120203 78.3177645780778 152.431092326051 0.571533277442422 0.94057851900152 114.884339809146 177.689253703567 0.650900884757885 1.3274059173224 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 52 553 1 3 ZTF_r 2495220230315 0 2.4942 144.221 9.33932 26.0744 1.13979e-05 0.0285451 0.0993431 1.71272e-05 470 30. 0.10469 0.08175 19.6241 26.0744 1 2460249.7202315 553120203 103.633489141838 47.2602842311404 2.43926279728084 1.03641974516799 125.263206067157 77.3935383577911 1.62942363978803 1.06413204767012 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 53 553 1 3 ZTF_g 2495317510315 0 2.8264 76.4912 12.1414 25.8446 5.09645e-05 0.0461471 -0.0540823 0.000112941 286 30. 0.120401 0.080831 19.006 25.8446 1 2460249.8175116 553120103 13.4203762329505 60.1048026499214 0.248376393549843 1.07821520610493 -40.928705336882 92.5380103037806 -0.445269596643487 1.08036657475634 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 54 553 1 3 ZTF_r 2497199650315 0 2.5406 144.93 6.51974 26.0756 1.08678e-05 0.0278015 0.105803 1.62421e-05 472 30. 0.111094 0.086438 20.0149 26.0756 1 2460251.6996528 553120203 -0.635693387761525 35.9699495872948 -0.0196590562827802 0.997140164791756 60.282793512586 57.3551806623016 1.05812240314584 1.09849428744755 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 55 553 1 3 ZTF_g 2497217340315 0 2.3066 103.44 5.88623 26.172 1.39835e-05 0.0313304 -0.0571438 2.16451e-05 459 30. 0.096922 0.077739 20.2607 26.172 1 2460251.7173495 553120103 54.244796958349 28.8872154252569 2.08884978062645 1.03844327087078 5.42661746011503 48.8772655747429 0.11177315213296 1.069791171208 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 56 553 1 3 ZTF_g 2499221450315 0 2.3847 103.749 5.02584 26.1783 1.38669e-05 0.031197 -0.0587622 2.11465e-05 463 30. 0.099654 0.077887 20.3978 26.1783 1 2460253.7214583 553120103 -1.22176644988781 27.5990214168724 -0.0492435453209323 0.99429710994526 -38.9295791417067 45.6216437082754 -0.859060939313039 1.07787173632093 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 57 553 1 3 ZTF_r 2499285990315 0 1.8885 146.464 5.93455 26.0773 8.5696e-06 0.0247143 0.102292 1.2852e-05 470 30. 0.096215 0.07808 20.3432 26.0773 1 2460253.7859954 553120203 49.3600249349062 25.2764921507599 2.17226782058542 1.0921557130245 98.8824512630605 47.7132414163334 2.08639001053976 1.04272405877954 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 58 553 1 3 ZTF_g 2501196820315 0 2.2117 103.358 5.20842 26.1719 1.17267e-05 0.0286699 -0.0558252 1.80946e-05 459 30. 0.096686 0.074317 20.4266 26.1719 1 2460255.6968287 553120103 135.605241911888 26.1712010272536 5.76378304997405 0.995020670555641 126.065593689769 44.4649848192427 2.85426056552972 1.06600047256263 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 59 553 1 3 ZTF_r 2504253730315 0 2.3835 132.143 6.58437 25.9714 1.02662e-05 0.0272264 0.0969269 1.52326e-05 476 30. 0.105082 0.0764 19.9376 25.9714 1 2460258.7537384 553120203 192.108091954968 32.2034984775938 6.6358629061446 1.04567162179229 165.052577672154 53.5836815011778 3.10102276707898 1.05685645962504 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 60 553 1 3 ZTF_g 2504324130315 0 2.6089 101.055 5.40168 26.1529 1.44992e-05 0.0320056 -0.0678216 2.25737e-05 462 30. 0.09706 0.073474 20.2264 26.1529 1 2460258.8241319 553120103 289.262261160246 29.6110553261791 10.8665752576468 1.03641002317947 168.247455861997 46.0645956393546 3.67702374907254 1.07237876089029 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 61 553 1 3 ZTF_r 2506214580315 0 2.1078 145.49 5.8289 26.0747 6.196e-06 0.0210575 0.095927 9.22189e-06 474 30. 0.09372 0.075312 20.259 26.0747 1 2460260.7145833 553120203 266.841674109967 28.0879616129094 10.5678888011506 1.05497682209554 247.768809767926 49.069771979221 5.0833239466182 1.04863742698626 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 62 553 1 3 ZTF_g 2506234760315 0 2.3379 104.613 5.10715 26.1931 1.12045e-05 0.0282874 -0.0726102 1.70104e-05 467 30. 0.097407 0.074236 20.41 26.1931 1 2460260.7347685 553120103 372.72825567611 27.4932136218968 15.0807038473317 1.08001250623064 323.481023413356 44.2697946804671 7.35625021683656 1.06409744319769 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 63 553 1 3 ZTF_g 2508219600315 0 1.9132 103.797 5.16352 26.1734 1.28399e-05 0.0304122 -0.0701385 1.94501e-05 468 30. 0.088848 0.073415 20.5561 26.1734 1 2460262.7196065 553120103 420.878887822206 26.729115029657 17.5156945167453 1.10451626223299 325.582212584866 46.4535293821862 7.05597684133474 1.04829453408129 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 64 553 1 3 ZTF_r 2508260760315 0 1.6376 145.038 5.80426 26.0704 6.8158e-06 0.0221814 0.0989875 1.01958e-05 472 30. 0.092497 0.072647 20.4832 26.0704 1 2460262.7607639 553120203 369.191507588881 25.9279073523925 15.8394113441339 1.05563511920195 335.212686085911 47.9333945184382 7.04040192027956 1.03830548667615 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 65 553 1 3 ZTF_r 2514151970315 0 3.0882 144.75 7.00801 26.0651 1.15813e-05 0.0288659 0.103592 1.72917e-05 474 30. 0.115499 0.087605 19.7629 26.0651 1 2460268.6519792 553120203 364.578589091049 45.3784897414709 8.93708571240066 0.961393549504447 412.172758271033 64.4757569132649 6.43573314029512 1.10958209551515 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 66 553 1 3 ZTF_g 2514351730315 0 3.076 65.9087 7.03441 25.68 3.93399e-05 0.0433735 -0.0314385 8.37677e-05 335 30. 0.116951 0.0824 19.3635 25.68 1 2460268.8517361 553120103 268.444098568654 41.2853956132242 7.23289584966052 1.04216644607114 260.798702439799 59.3869662195138 4.42109124980842 1.089340148241 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 67 553 1 3 ZTF_r 2533116740315 0 2.3899 144.542 6.57998 26.0683 8.7142e-06 0.0249712 0.0988841 1.26418e-05 482 30. 0.098583 0.078566 20.0247 26.0683 1 2460287.6167477 553120203 615.033805796884 35.216300063917 19.4271933787889 1.01907467362009 624.942272613975 57.0562706634095 11.0268562501668 1.05039779234715 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 68 553 1 3 ZTF_g 2533215500315 0 2.6377 104.28 5.29804 26.1922 1.47164e-05 0.0322449 -0.0775581 2.21553e-05 470 30. 0.102749 0.076049 20.2781 26.1922 1 2460287.7155093 553120103 576.982313529358 31.9123220063607 20.1121683825418 1.1253880799942 526.738713441978 47.8361302078967 11.085477162936 1.0644266353992 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 69 553 1 3 ZTF_r 2535164450315 33554432 1.9489 84.5219 9.22324 25.4884 1.71771e-05 0.0352672 0.100674 2.52336e-05 480 30. 0.099548 0.078467 19.2424 25.4884 1 2460289.664456 553120203 301.133144759717 43.252337982676 7.74468525447087 1.12996751318472 309.746813133525 76.9664131924539 4.05154615899143 1.05650953190668 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 70 553 1 3 ZTF_g 2535201050315 0 2.8666 97.959 5.70144 26.0981 1.736e-05 0.0344257 -0.0831903 2.73029e-05 449 30. 0.102449 0.080549 20.0318 26.0981 1 2460289.7010532 553120103 606.378142946781 36.6379651611599 18.4105598140854 1.0718010650356 527.51987191711 54.9009785436105 9.67328384107804 1.0662950300203 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 71 553 1 3 ZTF_r 2537133270315 0 1.9871 145.509 6.09055 26.0905 7.0677e-06 0.0226511 0.0933837 1.03059e-05 482 30. 0.095453 0.074646 20.2736 26.0905 1 2460291.6332755 553120203 637.704233560391 30.4040960740674 23.331464771664 1.13981705347532 563.533705175691 52.9019551110619 10.7241620070915 1.03709559319887 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 72 553 1 3 ZTF_g 2537184140315 0 2.1466 103.802 4.75661 26.173 1.56262e-05 0.0338422 -0.0596477 2.27627e-05 482 30. 0.090523 0.073995 20.5456 26.173 1 2460291.6841435 553120103 615.408579918837 27.245594310763 25.1259251833773 1.2943496133309 509.624605086908 42.687752823471 12.0188326203313 1.06397956118802 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 73 553 1 3 ZTF_g 2541132080315 0 2.5578 81.0484 6.52149 25.9302 2.46231e-05 0.0398481 -0.0756982 4.1957e-05 429 30. 0.100307 0.077547 19.8198 25.9302 1 2460295.6320833 553120103 525.311578158296 34.9960149344685 16.697566466642 1.04832001749145 498.776029905336 54.6925449681286 9.18105594567586 1.06598872848748 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 74 553 1 3 ZTF_r 2541272490315 0 3.0282 123.311 8.25525 25.8903 1.80049e-05 0.0358869 0.107456 2.60853e-05 477 30. 0.111033 0.089232 19.4229 25.8903 1 2460295.7725 553120203 489.393252374293 44.0713969895009 12.3525312447632 1.20094398977073 516.501642284374 63.1862102020853 8.22933214223495 1.09170180682701 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 75 553 1 3 ZTF_r 2551124310315 33554465 1.6861 28.3503 33.1857 24.4822 0.000411772 0.0793238 0.0384605 0.000841737 121 30. 0.151495 0.097891 16.949 24.4822 1 2460305.6243171 553120203 264.112025817593 120.385361754088 2.44044652221141 1.0826943433467 193.663927125815 238.211678709798 0.818466440744767 1.05113372433117 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 76 553 1 3 ZTF_g 2551179840315 33554432 2.1214 44.6697 21.5159 25.4034 0.000166054 0.0594663 -0.0325505 0.00043413 176 30. 0.126239 0.076494 18.1564 25.4034 1 2460305.6798495 553120103 348.497340386136 97.808081643375 3.96350607499813 1.08079770174892 447.923108308076 173.924233859677 2.59273757432541 1.04989723776886 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 77 553 1 3 ZTF_g 2553153710315 0 2.4635 103.412 9.08221 26.1978 2.00365e-05 0.0354373 -0.0755856 3.50058e-05 416 30. 0.095252 0.077855 19.7808 26.1978 1 2460307.6537153 553120103 725.197230712526 44.611789579727 18.0826173831227 1.10656728301787 610.094561117932 73.7939225208316 8.32322719957609 1.05062343375159 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 78 553 1 3 ZTF_r 2553177600315 0 1.8185 145.334 8.53062 26.0638 9.006e-06 0.0255848 0.0988558 1.31516e-05 481 30. 0.089852 0.075981 19.9703 26.0638 1 2460307.6776042 553120203 798.594744893291 38.6466179715198 22.986336230335 1.09326865388195 789.620454053972 69.4853123113807 11.44038310831 1.04022465808761 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 79 553 1 3 ZTF_g 2560119870315 0 2.4593 103.235 5.4803 26.1825 1.67479e-05 0.0343964 -0.0775433 2.49698e-05 468 30. 0.095297 0.075802 20.2937 26.1825 1 2460314.6198727 553120103 822.171062960633 30.9089511182305 29.5891657544767 1.30591624551255 767.708053280516 46.8781711427553 16.4869616785128 1.05709989852909 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 80 553 1 3 ZTF_r 2560144610315 0 2.3224 144.33 6.0562 26.0681 8.9323e-06 0.0252699 0.0948045 1.29999e-05 474 30. 0.099019 0.07852 20.1498 26.0681 1 2460314.6446181 553120203 759.586632987743 31.4116675697625 26.8993088851406 1.2484250575146 714.878783386425 49.0165832215898 14.6826540289333 1.058679960524 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 81 553 1 3 ZTF_r 2570134080315 33554432 1.9459 38.1641 11.5536 24.6213 3.58834e-05 0.0414241 0.106215 6.15908e-05 312 30. 0.115206 0.075112 18.1295 24.6213 1 2460324.6340856 553120203 274.210715230702 50.3145312500214 6.06241680307738 0.906850617550183 201.801315355033 92.9103871298274 2.18662805204637 1.04802456860261 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 82 553 1 3 ZTF_g 2570151210315 0 2.4433 64.8969 7.01853 25.6618 2.27783e-05 0.0358545 -0.0661708 4.24676e-05 379 30. 0.100932 0.077846 19.5328 25.6618 1 2460324.6512153 553120103 504.884736666708 35.1507966344692 15.9776120039785 1.12918314880302 493.843901446362 56.9645413184247 8.72770950189432 1.05556815158249 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 83 553 1 3 ZTF_r 2580157160315 0 2.2761 107.491 15.1137 25.7512 2.0239e-05 0.0366624 0.0991466 3.03692e-05 445 30. 0.101002 0.081327 18.851 25.7512 1 2460334.6571644 553120203 669.176929287638 76.4735688812079 9.73384446371614 0.963189400665631 723.544148556471 130.833739862455 5.56750315929075 1.05095161165041 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 84 553 1 3 ZTF_g 2586212020315 0 2.5174 89.1165 7.69967 26.0127 2.06408e-05 0.0359873 -0.0390676 3.50678e-05 417 30. 0.10933 0.084433 19.7554 26.0127 1 2460340.7120255 553120103 646.487682925814 44.0291538211212 16.3333292628448 0.931326679969656 686.805230983404 71.0310624844993 9.7342047203678 1.05335748916392 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 85 553 1 3 ZTF_g 2597129100315 0 3.1398 98.4522 6.84784 26.1055 2.64422e-05 0.0394055 -0.046302 4.76482e-05 392 30. 0.112669 0.084269 19.7877 26.1055 1 2460351.6291088 553120103 558.273831578864 41.8394872980065 14.8427959937468 1.03837027664474 528.306267881809 59.0144604027542 9.01244266849594 1.0952293633441 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 86 553 1 3 ZTF_r 2597164580315 0 3.9717 135.019 8.51646 25.9906 2.99014e-05 0.0446331 0.105843 4.4151e-05 445 30. 0.145878 0.102742 19.2312 25.9906 1 2460351.6645833 553120203 764.782011028486 65.1528503872394 13.0574702381445 0.968414631497329 888.411392892273 81.0320420119024 11.0375460439057 1.17871829394821 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 87 553 1 3 ZTF_r 2599124100315 0 2.6802 140.86 8.15281 26.0502 1.36316e-05 0.0313259 0.0984593 1.96753e-05 481 30. 0.107241 0.08459 19.6931 26.0502 1 2460353.6241088 553120203 644.715313094796 47.7787582124099 15.0102501029384 0.988039016860999 731.642943969521 73.802241410509 9.98032833711852 1.06995307603265 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 88 553 1 3 ZTF_g 2599155300315 0 2.7424 94.5471 7.6325 26.0809 1.88509e-05 0.0334306 -0.0566712 3.35403e-05 403 30. 0.100832 0.083254 19.759 26.0809 1 2460353.6553009 553120103 666.663626431358 42.467338066208 17.4625041390522 1.14160320508778 549.494001375653 64.7369468001388 8.54527286864291 1.06753643750196 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 89 553 1 3 ZTF_r 2604133720315 0 2.3552 138.167 10.3835 26.0188 1.33502e-05 0.0308843 0.0988795 1.93395e-05 477 30. 0.10219 0.078679 19.4955 26.0188 1 2460358.6337269 553120203 664.125708440842 54.2473633609763 13.6184116826977 0.981772225494751 496.522193226809 90.8558115879849 5.50175371315107 1.0519916946552 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 90 553 1 3 ZTF_g 2604164360315 0 2.8084 75.5634 12.9964 25.8109 3.50414e-05 0.0375991 -0.00877744 7.46702e-05 281 30. 0.122424 0.085618 18.8998 25.8109 1 2460358.6643634 553120103 569.35397009021 69.808899813505 9.07248713063652 0.991245150754621 546.78729684322 107.260805761699 5.13206978856559 1.07263875914796 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 91 553 1 3 ZTF_r 2757359020315 0 2.7394 105.803 16.6517 25.7016 3.91242e-05 0.0482893 0.120116 6.06209e-05 387 30. 0.148981 0.092027 18.5948 25.7016 1 2460511.8590278 553120203 375.752950300067 82.2874616931615 5.07953005562 0.972350534511869 426.636633976995 132.610995382258 3.23887212380274 1.07147150385094 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 92 553 1 3 ZTF_g 2757399620315 0 2.255 76.1631 15.5923 25.8398 3.97838e-05 0.0403206 -0.0359994 8.73603e-05 289 30. 0.126437 0.086648 18.9156 25.8398 1 2460511.8996296 553120103 363.621408561011 70.7442100295741 5.71759441058725 0.969733918347301 442.961331729004 120.135113203511 3.71202631680631 1.06894214814265 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 93 553 1 3 ZTF_r 2760371680315 0 2.283 114.863 16.9246 25.7952 3.60825e-05 0.0469833 0.120416 5.43853e-05 408 30. 0.125896 0.10438 18.7686 25.7952 1 2460514.8716898 553120203 384.758866821399 82.4613299602766 5.19030767608212 1.01299851891082 217.272761455349 135.150035282667 1.6184687303043 1.09890690595184 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 94 553 1 3 ZTF_g 2760446750315 0 1.8383 89.7452 14.7653 25.9894 3.21788e-05 0.0396594 -0.0148502 6.63373e-05 335 30. 0.108779 0.078119 19.2942 25.9894 1 2460514.9467593 553120103 489.734897842135 66.4567341389058 8.19741379685779 0.972377389761076 582.013109494097 118.228711712526 4.95592815641357 1.08848993351558 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 95 553 1 3 ZTF_r 2762408360315 0 1.9095 118.09 16.8459 25.8498 2.54637e-05 0.0415792 0.103289 3.76302e-05 455 30. 0.105741 0.08495 18.9641 25.8498 1 2460516.9083681 553120203 409.288678766942 76.8714490958624 5.92269631706616 0.92315156117114 413.974988952513 139.869068058285 2.97966619858689 1.05600414564513 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 96 553 1 3 ZTF_g 2762447600315 0 1.8798 82.4234 15.8535 25.9194 3.66405e-05 0.0402347 -0.0190322 7.88674e-05 309 30. 0.113651 0.082529 19.116 25.9194 1 2460516.9476042 553120103 448.326639142288 65.409581554342 7.62444042392984 1.14732622099364 428.832752728159 117.447544586245 3.67586199874628 1.06741208693918 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 97 553 1 3 ZTF_r 2766399790315 0 2.3434 136.782 7.34389 25.9951 1.07117e-05 0.0277972 0.111482 1.57707e-05 477 30. 0.113972 0.087337 19.8822 25.9951 1 2460520.8997917 553120203 441.146337437048 38.7280992177651 12.67101184031 1.09293979062369 419.872513626211 62.894030068577 6.72083469133581 1.07535264896679 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
