# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:55
#
# Requested input R.A. = 111.42587916666666 degrees
# Requested input Dec. = 44.82364166666667 degrees
# Requested JD start = 2459372.9929745025 days
# Requested JD end = 2459972.9929745025 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 747 2 2 ZTF_g 1725502210615 0 2.0602 190.387 13.0867 26.335 8.4963e-06 0.0351622 -0.0674976 1.62477e-05 1108 30. 0.054733 0.052886 19.6875 26.335 1 2459480.0022106 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 47 747 2 2 ZTF_i 1726496920615 0 1.4611 403.902 8.01172 25.5266 1.1656e-06 0.0211956 0.189914 6.81306e-06 1255 30. 0.052366 0.061511 19.6151 25.5266 2 2459480.9969213 747120306 1520.84542536365 35.9003905949298 47.1238432985137 2.015212584676 1241.12012990486 58.4968061978407 21.3597840053296 1.03001724034902 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 48 747 2 2 ZTF_g 1730423960615 0 2.8079 163.09 12.7877 26.1671 1.29325e-05 0.038585 -0.0853559 2.84068e-05 946 30. 0.063227 0.061461 19.3057 26.1671 1 2459484.9239699 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 49 747 2 2 ZTF_i 1730449450615 0 1.4025 394.778 10.3601 25.496 1.7366e-06 0.0259386 0.185027 9.89809e-06 1259 30. 0.062752 0.069114 19.3298 25.496 2 2459484.949456 747120306 1921.05749501644 44.5374981479001 47.9810057084717 1.6731526908873 1551.68339862742 76.1147033250678 20.5234206710579 1.0329892005599 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 50 747 2 2 ZTF_r 1730484070615 0 1.5553 155.983 12.4411 26.1825 2.9714e-06 0.0227424 0.0900513 4.80285e-06 1252 30. 0.04581 0.054518 19.8084 26.1825 1 2459484.9840741 747120206 3607.15295953042 50.596666479013 79.3044313191827 3.64771651733195 3250.99391174994 82.846888161193 39.5052803482883 1.026448242765 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 51 747 2 2 ZTF_g 1733443720615 0 2.4236 179.153 9.04795 26.2498 6.7026e-06 0.0323293 -0.0528171 1.2208e-05 1167 30. 0.052152 0.055651 19.8658 26.2498 1 2459487.9437269 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 52 747 2 2 ZTF_r 1733492480615 0 2.3223 167.55 9.15401 26.2564 3.1949e-06 0.0235287 0.0899814 5.16954e-06 1249 30. 0.052383 0.054905 19.9134 26.2564 1 2459487.9924884 747120206 3712.8536370227 58.245717144525 70.9085547394671 1.96926226123606 3590.53056351677 87.1553264290563 41.4743784636646 1.05295821683179 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 53 747 2 2 ZTF_i 1734469650615 0 1.5292 424.953 7.45714 25.5815 1.0237e-06 0.0199262 0.184673 5.88911e-06 1265 30. 0.053048 0.056433 19.7262 25.5815 2 2459488.9696528 747120306 2262.67475153187 35.4778437027337 70.9446606545668 2.88633564955356 1995.31766553241 51.6653784064521 38.8801225650043 1.03375850751278 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 54 747 2 2 ZTF_r 1735469290615 0 1.7803 166.049 7.9076 26.2447 2.397e-06 0.0203664 0.089887 3.87331e-06 1249 30. 0.044975 0.049981 20.2838 26.2447 1 2459489.969294 747120206 4277.39971266638 45.537956623475 104.486720414314 5.30069407434597 3915.41307516784 60.7864334998403 64.8464366232703 1.04141065592116 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 55 747 2 2 ZTF_g 1735495700615 0 2.1999 193.266 6.53475 26.3452 4.4229e-06 0.0275651 -0.0782572 7.26856e-06 1236 30. 0.05126 0.04579 20.3898 26.3452 1 2459489.995706 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 56 747 2 2 ZTF_g 1742388730615 0 2.511 178.893 6.02413 26.2506 4.6855e-06 0.0283628 -0.0605643 7.82047e-06 1237 30. 0.06205 0.055474 20.2745 26.2506 1 2459496.8887384 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 57 747 2 2 ZTF_r 1742431770615 0 2.1027 165.691 7.14983 26.2403 2.6368e-06 0.0214601 0.0923512 4.2528e-06 1257 30. 0.052331 0.050367 20.2914 26.2403 1 2459496.9317708 747120206 4836.93851567635 48.8806560436484 110.074910733566 4.13924199213349 4889.58855146837 64.171493466563 76.708830444307 1.0480496202896 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 58 747 2 2 ZTF_i 1743409840615 0 2.0849 426.391 7.82633 25.5806 1.3447e-06 0.0226916 0.181888 7.79505e-06 1264 30. 0.062039 0.055792 19.5404 25.5806 2 2459497.9098495 747120306 2684.63762024955 42.3581028718334 70.5024114993211 2.19629752013406 2476.26582915463 60.9958419847618 40.870714148163 1.04873202360219 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 59 747 2 2 ZTF_r 1743463620615 0 3.2562 167.393 7.42755 26.2657 4.6916e-06 0.028599 0.0915889 7.66924e-06 1251 30. 0.069868 0.066662 19.9048 26.2657 2 2459497.9636227 747120206 4612.88769490105 62.7876940404501 81.7246650325989 1.70541707891549 4827.74480499794 78.8439292371284 61.6440605009156 1.10535555041534 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 60 747 2 2 ZTF_g 1743505420615 0 2.453 199.755 5.98563 26.39 4.8992e-06 0.0292351 -0.0960029 8.07333e-06 1255 30. 0.060132 0.046771 20.4413 26.39 2 2459498.0054282 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 61 747 2 2 ZTF_g 1744450190615 0 2.1918 193.216 6.00059 26.3524 4.5361e-06 0.0282452 -0.0960377 7.41299e-06 1260 30. 0.057923 0.046784 20.4811 26.3524 1 2459498.9501968 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 62 747 2 2 ZTF_r 1744492150615 0 1.5467 170.652 7.06106 26.2712 2.3816e-06 0.0203344 0.0866595 3.84636e-06 1249 30. 0.048115 0.052609 20.4652 26.2712 1 2459498.9921528 747120206 5338.24627349597 47.465789568818 125.104432479585 8.50955994216686 4899.00493757986 62.0231240923209 79.5187293428983 1.03042747676661 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 63 747 2 2 ZTF_g 1746447710615 0 2.8233 192.613 5.82077 26.3401 5.5678e-06 0.0310926 -0.0762202 9.28986e-06 1248 30. 0.065045 0.057764 20.299 26.3401 2 2459500.9477199 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 64 747 2 2 ZTF_r 1746497220615 0 1.7706 169.407 6.54442 26.2693 2.125e-06 0.0192302 0.0848656 3.48692e-06 1255 30. 0.043951 0.047988 20.4941 26.2693 2 2459500.9972222 747120206 5539.03989765912 46.2186309371005 133.312912797995 9.57123342351012 5293.4562466973 55.4964415771541 96.0261203714931 1.03570077255799 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 65 747 2 2 ZTF_g 1747455920615 0 1.8721 197.074 6.33828 26.3752 3.831e-06 0.0257986 -0.0936599 6.30711e-06 1253 30. 0.048023 0.042613 20.5989 26.3752 2 2459501.9559259 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 66 747 2 2 ZTF_r 1747494800615 0 1.4612 170.986 7.10228 26.28 2.6072e-06 0.0212619 0.0839441 4.2629e-06 1255 30. 0.046793 0.06493 20.4806 26.28 2 2459501.9948032 747120206 5920.80054487903 48.5963738949632 135.528729609267 11.2658550185501 5410.34408616582 63.5704236740975 85.6810879976744 1.02671386844144 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 67 747 2 2 ZTF_g 1748445600615 0 2.7141 193.989 6.20589 26.3474 5.1274e-06 0.0298408 -0.073362 8.50243e-06 1246 30. 0.055488 0.056582 20.2663 26.3474 2 2459502.9456019 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 68 747 2 2 ZTF_r 1748492320615 0 2.216 168.454 6.42635 26.2698 2.398e-06 0.0203623 0.0945132 3.92335e-06 1248 30. 0.05262 0.056295 20.3717 26.2698 2 2459502.9923264 747120206 5410.44850691309 50.2842422443909 119.689529349168 4.28559031632726 5464.38441982491 64.1689646114238 85.7297199136345 1.04965699373401 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 69 747 2 2 ZTF_r 1749407370615 0 2.2864 163.691 8.94335 26.2232 3.1292e-06 0.0233635 0.0986555 5.06005e-06 1255 30. 0.052376 0.052156 19.9355 26.2232 1 2459503.9073727 747120206 5136.7759629422 56.3864987008488 101.337526057942 3.34378688996328 5097.10021096054 78.1168985055719 65.6891091724096 1.05133525588463 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 70 747 2 2 ZTF_g 1749493420615 0 2.412 195.106 5.73642 26.3635 4.4405e-06 0.0278646 -0.0919664 7.31624e-06 1253 30. 0.056295 0.050022 20.4683 26.3635 1 2459503.9934259 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 71 747 2 2 ZTF_g 1750456120615 0 1.9214 198.41 6.43485 26.3756 3.8221e-06 0.0258156 -0.0808244 6.23558e-06 1247 30. 0.041662 0.045625 20.5925 26.3756 2 2459504.9561227 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 72 747 2 2 ZTF_r 1750485350615 0 1.3199 137.139 7.2514 26.058 6.8118e-06 0.0345275 0.0887722 1.10355e-05 1251 30. 0.067801 0.066202 20.2539 26.058 2 2459504.9853588 747120206 5387.8729370263 48.2756132830973 124.149320405852 9.0228705227861 4989.38547528522 65.9720002617043 76.1381988358607 1.02674692828364 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 73 747 2 2 ZTF_i 1751343540615 0 3.442 411.459 10.5275 25.5536 4.4932e-06 0.0405325 0.179777 2.47851e-05 1187 30. 0.098305 0.084266 18.7144 25.5536 2 2459505.8435417 747120306 2662.543649546 71.0754715948889 41.6707951310203 1.18508998902864 2797.06085478005 92.9448082693038 30.2964659672726 1.13645713404966 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 74 747 2 2 ZTF_g 1755411720615 0 2.3698 197.557 14.3109 26.3687 1.13904e-05 0.0390447 -0.0707919 2.32054e-05 1055 30. 0.047434 0.053705 19.5094 26.3687 1 2459509.9117245 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 75 747 2 2 ZTF_r 1755467750615 0 1.6417 172.618 11.6989 26.287 2.8424e-06 0.0222637 0.092752 4.59387e-06 1249 30. 0.043179 0.051522 19.9485 26.287 1 2459509.9677546 747120206 6406.13620618854 61.0353462625561 116.753405398557 7.10174751700193 5916.91990990433 89.531584563086 66.5326179023416 1.03501785794849 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 76 747 2 2 ZTF_r 1757386630615 4194304 2.1283 165.44 14.4254 26.2624 4.5433e-06 0.0275369 0.100281 7.34082e-06 1194 30. 0.049568 0.050291 19.4818 26.2624 1 2459511.8866319 747120206 5782.83368189234 77.1721427936071 83.3556310600409 2.44055096313046 5851.50320532445 120.834713904681 48.7518298816431 1.05610245020528 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 77 747 2 2 ZTF_i 1763326800615 0 1.3469 424.561 7.79852 25.5852 1.3826e-06 0.0232499 0.184161 8.01095e-06 1274 30. 0.065853 0.075495 19.6575 25.5852 2 2459517.8268056 747120306 3664.68553713527 43.3367067512567 94.066635333468 4.52955490050926 3106.77669672809 61.7718418925881 50.6331189211949 1.02829113833651 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 78 747 2 2 ZTF_g 1763446080615 0 2.2525 204.777 6.33752 26.4341 4.4062e-06 0.0276431 -0.124045 7.16648e-06 1252 30. 0.051119 0.045827 20.5216 26.4341 1 2459517.946088 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 79 747 2 2 ZTF_r 1763508760615 0 1.3706 175.488 6.90116 26.3073 3.0737e-06 0.0231657 0.0857507 4.98291e-06 1252 30. 0.053244 0.072775 20.5326 26.3073 1 2459518.0087616 747120206 6569.40322958555 50.5900574338747 144.449335488195 14.7976174507373 5737.52681247526 64.1222880118275 90.0805252707129 1.0236905886561 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 80 747 2 2 ZTF_i 1766350080615 0 1.5744 431.661 7.05156 25.595 1.0233e-06 0.0199527 0.178746 5.86262e-06 1266 30. 0.05027 0.054982 19.7455 25.595 2 2459520.850081 747120306 3516.75424616704 42.1679060639596 92.771544259894 3.59574315854623 3175.73157818264 59.544577242358 53.6928879361125 1.03215469032332 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 81 747 2 2 ZTF_g 1767346880615 0 2.202 192.77 5.60239 26.3415 3.7899e-06 0.0258196 -0.0749153 6.16053e-06 1259 30. 0.05832 0.046749 20.5374 26.3415 1 2459521.8468866 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 82 747 2 2 ZTF_r 1767458190615 0 2.0225 173.241 6.0946 26.2899 2.0609e-06 0.0189294 0.091656 3.35023e-06 1251 30. 0.046844 0.045672 20.5379 26.2899 1 2459521.9581944 747120206 5975.09384126834 49.2815087664876 134.870055474529 7.39722260292431 5838.44066848565 59.1264247771051 99.4100848218043 1.04315076945158 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 83 747 2 2 ZTF_g 1769450930615 0 2.0538 204.086 5.13434 26.4276 3.3781e-06 0.024296 -0.0995193 5.49193e-06 1251 30. 0.051429 0.044528 20.7904 26.4276 1 2459523.9509375 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 84 747 2 2 ZTF_i 1769466240615 0 1.3975 438.364 6.31893 25.6261 1.1848e-06 0.0213124 0.184852 6.94537e-06 1260 30. 0.069436 0.063546 19.9018 25.6261 2 2459523.96625 747120306 3468.49037436182 39.3404650761999 98.0744327542312 4.18642990435356 3235.07268151811 52.4982380502503 62.0375312222926 1.0322761759723 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 85 747 2 2 ZTF_r 1769489380615 0 1.4612 174.307 6.54068 26.2982 2.8366e-06 0.0222233 0.0873195 4.60429e-06 1249 30. 0.052528 0.063651 20.5594 26.2982 1 2459523.9893866 747120206 6243.58459865151 48.752811840749 142.458751158818 11.5069921258979 5799.54221434864 59.1219359621723 98.7552651958841 1.03122607558285 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 86 747 2 2 ZTF_r 1771452370615 0 1.6267 172.615 6.6599 26.288 2.185e-06 0.0195356 0.0889985 3.5509e-06 1253 30. 0.045574 0.051611 20.5287 26.288 1 2459525.9523727 747120206 5888.91649592933 48.1558165998299 136.032113433244 9.05717572702205 5591.37166531642 59.5138058227587 94.5835978284687 1.03314794832454 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 87 747 2 2 ZTF_g 1771469580615 0 2.0823 206.166 4.58489 26.4142 3.0633e-06 0.0231657 -0.075472 4.99289e-06 1254 30. 0.057568 0.04391 20.8949 26.4142 1 2459525.9695833 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 88 747 2 2 ZTF_i 1772305830615 0 1.3324 429.537 8.77001 25.5996 1.4728e-06 0.0239069 0.181754 8.49422e-06 1264 30. 0.066112 0.078183 19.5869 25.5996 2 2459526.8058333 747120306 3447.88139702328 44.8665016677686 85.4840148853895 3.7130200103794 2954.32909226259 67.5262601713444 44.0454818781476 1.03001033653586 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 89 747 2 2 ZTF_r 1773371820615 33554432 1.8465 58.1217 8.26596 25.1163 7.7592e-06 0.0367965 0.084691 1.25917e-05 1249 30. 0.046668 0.051971 19.0848 25.1163 1 2459527.8718287 747120206 2014.27946472939 41.2175150078079 54.3616614474545 2.24394561494891 1902.07298916061 66.1226585229838 28.9595670070132 1.03904010568618 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 90 747 2 2 ZTF_i 1775307910615 0 2.0506 428.977 8.02237 25.5968 1.1037e-06 0.0207425 0.184938 6.3597e-06 1270 30. 0.055102 0.056015 19.5489 25.5968 2 2459529.8079167 747120306 3364.85244549806 46.1374834950912 81.1272813621022 2.78499442491386 3133.93913868864 65.5939285920575 48.0996712168363 1.04283008575332 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 91 747 2 2 ZTF_g 1776410850615 0 4.4272 203.004 5.62185 26.3902 1.11283e-05 0.0390538 -0.0489396 2.23976e-05 1060 30. 0.073123 0.077706 20.0224 26.3902 1 2459530.9108565 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 92 747 2 2 ZTF_r 1776449570615 0 3.7442 172.114 6.31126 26.2927 4.9704e-06 0.0294554 0.0942838 8.01584e-06 1252 30. 0.069796 0.072886 19.9856 26.2927 1 2459530.9495718 747120206 4793.45399335745 62.6992950418747 85.0434179944712 1.6115876707326 5105.50497125798 72.8339237374746 70.5700115719508 1.17475232929654 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 93 747 2 2 ZTF_i 1778330110615 0 1.717 443.917 8.10128 25.6251 1.0774e-06 0.0205139 0.184432 6.20868e-06 1272 30. 0.051418 0.056305 19.6181 25.6251 2 2459532.8301157 747120306 3403.88087167118 43.2117076674929 87.6249380735779 3.65547511526683 2998.44427740134 60.7654807103454 49.6768714216874 1.0375605501325 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 94 747 2 2 ZTF_g 1778408580615 0 2.509 203.328 5.97555 26.4208 4.7043e-06 0.0286613 -0.111487 7.72012e-06 1251 30. 0.051102 0.050163 20.4457 26.4208 1 2459532.908588 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 95 747 2 2 ZTF_r 1778429520615 0 2.0697 172.106 6.78902 26.2933 2.3087e-06 0.020035 0.0928799 3.74581e-06 1249 30. 0.043342 0.0476 20.4208 26.2933 1 2459532.9295255 747120206 5406.82601877879 52.3898755194806 114.802099256885 4.72367852522648 5338.5919181365 70.0925528967728 76.6778697556613 1.04780679618901 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 96 747 2 2 ZTF_r 1784303470615 0 1.5577 163.14 16.6742 26.2307 4.6282e-06 0.0284797 0.0958539 7.4846e-06 1258 30. 0.046325 0.052771 19.5304 26.2307 1 2459538.8034722 747120206 4981.30486591936 76.0510518445251 72.8605924485377 3.13175380563963 4721.0139595669 134.349990834078 35.3763348304013 1.03213232014147 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 97 747 2 2 ZTF_g 1784390560615 0 2.2117 203.07 16.6006 26.4008 1.06577e-05 0.0370906 -0.0755271 2.20089e-05 1028 30. 0.0447 0.048834 19.428 26.4008 1 2459538.8905671 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 98 747 2 2 ZTF_i 1786470410615 0 1.7721 441.32 10.1495 25.6249 1.3357e-06 0.0227006 0.187545 7.82431e-06 1263 30. 0.050564 0.054044 19.4144 25.6249 2 2459540.9704167 747120306 3180.91451594273 52.3271569604927 67.6206996276476 2.19790984477195 2989.40558226326 82.7643823199653 36.362736197561 1.04113728191014 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 99 747 2 2 ZTF_g 1796302880615 0 2.3486 197.858 5.50781 26.3808 4.8724e-06 0.0290688 -0.0953214 7.93652e-06 1245 30. 0.062846 0.050587 20.5522 26.3808 1 2459550.8028819 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 100 747 2 2 ZTF_i 1796330030615 0 1.4916 431.993 6.09656 25.6107 9.527e-07 0.0192564 0.183707 5.44579e-06 1260 30. 0.06054 0.065655 19.9149 25.6107 2 2459550.8300347 747120306 2589.58748726393 35.1464242924892 81.9604324881952 3.13202649844487 2320.2753277857 48.2121463172034 48.4504983504884 1.03057918537818 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 101 747 2 2 ZTF_r 1796363850615 0 1.8962 156.601 6.82449 26.1933 3.6593e-06 0.0251963 0.0828089 5.96052e-06 1246 30. 0.047337 0.055078 20.3402 26.1933 1 2459550.8638542 747120206 3641.62423920582 41.5092462787636 97.5899475623783 5.00189399042516 3339.83580740132 57.2798437009787 58.7000518240567 1.0284659167057 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 102 747 2 2 ZTF_g 1868237190615 0 2.2861 202.644 13.8144 26.3849 8.2003e-06 0.0333856 -0.0419554 1.63441e-05 1062 30. 0.053097 0.059165 19.6198 26.3849 1 2459622.7371991 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 103 747 2 2 ZTF_i 1869186410615 0 1.3597 437.906 10.6542 25.6196 1.7617e-06 0.0261231 0.177311 1.02566e-05 1261 30. 0.066268 0.075644 19.4388 25.6196 2 2459623.686412 747120306 886.378432042808 40.4662994082732 24.3657896449412 1.2189221854581 633.626937736002 73.7875898715258 8.64500999054153 1.02976474414015 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
