# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:25:42
#
# Requested input R.A. = 218.63122916666663 degrees
# Requested input Dec. = 58.309155555555556 degrees
# Requested JD start = 2460308.8246990973 days
# Requested JD end = 2460908.8246990973 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 793 16 1 ZTF_r 2701289356115 33554432 2.5823 150.646 8.90062 26.1237 6.33517e-05 0.053812 0.118497 0.000108133 267 30. 0.114117 0.125103 19.6708 26.1237 1 2460455.7893519 793120261 2377.82860099485 60.652931785937 43.6097452169971 1.49480439943115 2360.45675978717 85.8224869135043 27.6891833053964 1.16747415643996 0.548033602442013 18.3390001296997 0.0979999974370003 3.37400007247925 0.239999994635582 2458186.907674 2458217.956319 0
 99 792 13 1 ZTF_g 2703259274915 0 1.7211 204.079 6.28686 26.2725 2.71317e-05 0.0385503 -0.0929896 4.27499e-05 369 30. 0.110226 0.086962 20.5439 26.2725 1 2460457.7592708 792120149 2003.18248381148 36.9824340482138 60.2531593164921 1.89061109990453 1987.94432754687 55.3646403872602 36.1482208313885 1.07479436151358 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 100 793 16 1 ZTF_g 2703259746115 0 1.9346 263.181 5.24448 26.1299 1.42974e-05 0.0302815 -0.0686235 2.48526e-05 372 30. 0.092556 0.091204 20.5096 26.1299 1 2460457.7597454 793120161 1824.75251964488 33.7546716255008 60.1346635811347 1.93155731668135 1794.54959392952 49.1099731598085 36.787558054958 1.06374507542709 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 101 792 13 1 ZTF_g 2705282014915 0 2.0764 200.1 4.97226 26.2358 3.84842e-05 0.0461655 -0.0821297 6.04842e-05 370 30. 0.15599 0.100108 20.599 26.2358 1 2460459.7820139 792120149 1732.37272533331 35.9335300638047 53.6285747036935 1.6286663679509 1764.30570380371 48.513839875086 36.6119937898412 1.12480287338017 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 102 793 16 1 ZTF_g 2705283466115 0 2.0887 261.2 4.28035 26.0894 1.3549e-05 0.0296936 -0.0462702 2.33083e-05 380 30. 0.09646 0.089934 20.6351 26.0894 1 2460459.7834606 793120161 1627.62858270658 30.1557259339156 60.0399499216053 1.96069700778768 1562.85520811653 39.879024338817 39.4538520926262 1.08733175751352 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 103 792 13 1 ZTF_g 2707259964915 0 1.9799 193.569 5.28983 26.1939 3.90531e-05 0.0463426 -0.086241 6.13893e-05 371 30. 0.135732 0.092903 20.5407 26.1939 1 2460461.7599653 792120149 1599.73936900637 32.9632373232893 53.98513312123 1.84554977488162 1642.80827017913 46.3651942426299 35.6705650739403 1.08888804854476 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 104 793 16 1 ZTF_g 2707324986115 0 2.076 245.179 4.67447 26.0474 1.72379e-05 0.0332765 -0.0591336 3.00853e-05 372 30. 0.101121 0.091637 20.5075 26.0474 1 2460461.8249884 793120161 1521.47195251128 31.9240041206806 53.0153207986056 1.73306526414304 1375.42910645753 45.6233686374867 30.3505142644589 1.06787521661089 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 105 792 13 1 ZTF_g 2709220154915 0 1.9976 198.931 5.25664 26.2214 4.2391e-05 0.0479357 -0.0968639 6.61969e-05 370 30. 0.160678 0.086951 20.6302 26.2214 1 2460463.7201505 792120149 1684.32780139689 32.6376431070899 57.4067061848406 1.90429468721698 1691.97355809676 44.9515349181311 37.8934579310893 1.08814074153483 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 106 793 16 1 ZTF_g 2709302026115 0 2.3161 252.94 4.11943 26.0616 1.79612e-05 0.0342115 -0.0564972 3.10737e-05 379 30. 0.100867 0.096612 20.5553 26.0616 1 2460463.8020255 793120161 1416.25905838305 31.2426579279496 50.42542043137 1.51228787011995 1411.46780193482 41.897219925227 33.9157137711165 1.10622311248871 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 107 792 13 1 ZTF_g 2715198554915 0 3.0457 194.663 4.73996 26.2154 4.05939e-05 0.046757 -0.0728051 6.76654e-05 354 30. 0.155204 0.100434 20.4127 26.2154 1 2460469.6985532 792120149 1325.55381842895 33.4799992814043 44.041968928488 1.50200242590664 1347.93116138726 44.7464904038217 30.3266142900986 1.1170558912776 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 108 793 16 1 ZTF_g 2715346286115 0 2.6018 244.395 4.53894 26.0295 2.27457e-05 0.0379488 -0.0583946 3.96831e-05 373 30. 0.108272 0.099607 20.321 26.0295 1 2460469.8462847 793120161 1239.86847873813 30.8616165509177 44.690143501455 1.44387373261107 1262.98554884299 42.11053729499 30.1941488011238 1.09258053498778 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 109 793 16 1 ZTF_g 2717220906115 0 1.8818 255.611 4.78001 26.0732 2.00699e-05 0.0359566 -0.0427714 3.49438e-05 377 30. 0.099424 0.093173 20.576 26.0732 1 2460471.7209028 793120161 1341.39509797376 32.062760574783 46.538309552068 1.69776025690463 1240.25301247292 47.0149439009383 26.5576449586032 1.0891865723 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 110 792 13 1 ZTF_g 2719199724915 0 2.2743 196.491 6.32498 26.2079 2.45252e-05 0.036712 -0.076748 3.95104e-05 365 30. 0.126547 0.092959 20.3229 26.2079 1 2460473.6997222 792120149 1288.93674167511 38.2096741727427 37.5243406932216 1.25479815751848 1231.84236173171 57.2879940737479 21.6474483172768 1.09837483728098 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 111 793 16 1 ZTF_g 2719348206115 4194304 2.1601 244.573 4.61803 26.0322 1.53082e-05 0.0313647 -0.0590685 2.63671e-05 376 30. 0.103206 0.090291 20.4699 26.0322 1 2460473.848206 793120161 1225.39656275458 26.9003197166724 50.6726966969649 1.72811935395435 1168.54603638298 37.7074299653775 31.1985267160976 1.06061704143751 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 112 792 13 1 ZTF_g 2721220764915 0 2.1339 198.539 7.93749 26.2303 3.09486e-05 0.0394068 -0.0273445 5.46796e-05 331 30. 0.11871 0.103187 20.0697 26.2303 1 2460475.7207639 792120149 1240.12044672747 50.9777870823006 27.0606167216268 1.1072947933012 1246.39771395566 76.4258288333889 16.4184320068811 1.14135839816165 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 113 793 16 1 ZTF_g 2722260986115 0 2.0579 257.513 7.13924 26.1035 1.87168e-05 0.0340921 -0.0610162 3.36604e-05 367 30. 0.103304 0.092662 20.136 26.1035 1 2460476.7609838 793120161 1214.23128610926 40.6158202070894 33.2553093385805 1.19033482601028 1144.35394436295 66.4963394597357 17.3251827601145 1.06750885629743 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 114 792 13 1 ZTF_g 2723224464915 0 2.4877 205.135 9.42886 26.2766 2.42216e-05 0.0344976 -0.0442319 4.40978e-05 325 30. 0.109923 0.096593 19.9933 26.2766 1 2460477.7244676 792120149 1302.55323001418 49.6874694833232 29.161066414169 1.19112965681926 1469.47973576281 76.2432231742255 19.4033870124954 1.1286583320516 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 115 792 13 1 ZTF_r 2723303874915 0 2.0858 245.168 9.67983 26.1771 1.50236e-05 0.0288878 0.0973285 2.35891e-05 373 30. 0.10327 0.093598 19.8706 26.1771 1 2460477.8038773 792120249 1934.24114341766 55.2889940423095 38.9158687360603 1.12599731643343 2043.46826839729 89.8644421438603 22.8926046351278 1.07641243516981 0.593401951764402 18.1620000839233 0.101000003516674 5.00299978256226 0.305999994277954 2458184.893241 2458217.954907 0
 116 793 16 1 ZTF_r 2725305386115 0 2.4343 150.081 7.92326 26.0234 1.35032e-05 0.0296281 0.0972468 2.32156e-05 378 30. 0.105673 0.09921 19.7926 26.0234 1 2460479.8053819 793120261 1716.58669934601 46.0459956212185 41.4694882838289 1.32160561260169 1777.81860344416 69.30409243716 25.8252038384002 1.07961456704673 0.548033602442013 18.3390001296997 0.0979999974370003 3.37400007247925 0.239999994635582 2458186.907674 2458217.956319 0
 117 793 16 1 ZTF_g 2725389996115 0 2.8559 234.236 8.10432 25.9852 2.77102e-05 0.038381 -0.0289533 5.90171e-05 309 30. 0.111098 0.099218 19.5997 25.9852 1 2460479.89 793120161 1059.30939369546 51.2925909004744 22.9732790480666 1.15278972420415 1029.73973233928 74.2232894738306 13.9669785054201 1.11723379966118 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 118 792 13 1 ZTF_g 2726216944915 0 1.9073 198.425 11.6298 26.1982 3.70022e-05 0.0408997 -0.0150952 7.12587e-05 304 30. 0.107717 0.099197 19.7607 26.1982 1 2460480.7169444 792120149 1252.12791685727 60.0389944055776 23.1990440724565 1.13078546634482 1277.36971829339 95.7224985273516 13.4343847749858 1.1294536945395 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 119 793 16 1 ZTF_g 2727266586115 0 1.9791 262.525 10.8167 26.1198 2.4174e-05 0.037435 -0.0459121 4.88554e-05 331 30. 0.102879 0.09607 19.7344 26.1198 1 2460481.7665856 793120161 1253.78602340765 58.2855088661313 23.9286188951022 1.03278928328072 1195.53758729081 98.5686436929848 12.210674273608 1.08847579253889 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 120 793 16 1 ZTF_r 2727298006115 0 2.3624 151.645 9.40659 26.0177 1.75446e-05 0.0337711 0.106227 3.02668e-05 381 30. 0.10993 0.10244 19.6285 26.0177 1 2460481.7980093 793120261 1604.42221443128 52.521361998603 33.9811042635797 1.23946432964456 1572.38499953556 82.4397584293223 19.2015980290819 1.07458201812642 0.548033602442013 18.3390001296997 0.0979999974370003 3.37400007247925 0.239999994635582 2458186.907674 2458217.956319 0
 121 792 13 1 ZTF_g 2728224314915 0 1.8444 202.587 14.523 26.2664 3.22558e-05 0.0382628 -0.0322116 6.22033e-05 306 30. 0.099003 0.092209 19.6482 26.2664 1 2460482.7243171 792120149 1323.80357733293 68.2379504367518 21.5800465599881 1.10787611665789 1449.76381695138 118.429140801828 12.3240618802838 1.09661310510821 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 122 792 13 1 ZTF_r 2728320104915 0 1.8759 239.136 13.0148 26.1449 1.64913e-05 0.0301643 0.0985638 2.57251e-05 374 30. 0.097363 0.093363 19.6039 26.1449 1 2460482.8201042 792120249 1850.97615016682 68.4358007329964 30.086541722154 1.30264861158065 1569.44922663752 118.678631477897 13.3134291978359 1.07533443398382 0.593401951764402 18.1620000839233 0.101000003516674 5.00299978256226 0.305999994277954 2458184.893241 2458217.954907 0
 123 793 16 1 ZTF_r 2729262256115 0 2.2631 152.742 10.1795 26.0389 1.56675e-05 0.0315952 0.105844 2.68271e-05 375 30. 0.107193 0.099635 19.6184 26.0389 1 2460483.7622569 793120261 1634.39947778085 55.7906242362559 32.587556356075 1.28723008422795 1624.52432220681 89.914063514966 18.1892078174346 1.07945457407286 0.548033602442013 18.3390001296997 0.0979999974370003 3.37400007247925 0.239999994635582 2458186.907674 2458217.956319 0
 124 793 16 1 ZTF_g 2729391226115 0 3.0538 237.006 15.5048 26.0419 5.53055e-05 0.0437278 -0.0563452 0.000135245 224 30. 0.116039 0.107788 18.89 26.0419 1 2460483.8912269 793120161 858.292467788481 89.9744745569339 10.6113535163481 0.979203918100683 940.82727592353 131.6927659944 7.19222346501222 1.0997310710436 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 125 792 13 1 ZTF_g 2730243204915 0 2.1359 198.842 12.9257 26.2395 3.63513e-05 0.0402133 -0.0438327 7.27391e-05 299 30. 0.112546 0.103806 19.6376 26.2395 1 2460484.743206 792120149 1125.91186102132 60.6476297287845 20.6512033527403 1.13312229710456 1032.11352008064 100.964647766045 10.2913731391274 1.09262722868869 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 126 792 13 1 ZTF_g 2732224954915 33554432 1.4595 117.802 6.78516 25.6789 9.43524e-05 0.0685488 -0.0661485 0.000165024 325 30. 0.114397 0.095846 19.9243 25.6789 1 2460486.7249537 792120149 799.82015208659 32.0856280967505 27.7291526207047 1.2810114555951 710.595567604465 54.2073626054495 13.1971273873489 1.07286634564349 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 127 793 16 1 ZTF_g 2734214846115 0 2.07 259.151 4.99863 26.1113 1.74518e-05 0.033035 -0.0653373 2.95003e-05 374 30. 0.10656 0.090443 20.5101 26.1113 1 2460488.7148495 793120161 1040.79609379875 29.854371120076 38.7804217145709 1.40887438124186 1020.18158951688 45.7462085774176 22.4510971107086 1.06627124184087 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 128 792 13 1 ZTF_g 2734259004915 0 1.5742 199.583 6.48593 26.2309 2.32701e-05 0.0358284 -0.0730559 3.69598e-05 368 30. 0.110107 0.088482 20.4529 26.2309 1 2460488.7590046 792120149 1198.16365062858 33.8263412203202 39.4017867004803 1.61262603684881 1080.80045669702 55.5346708023211 19.5928002135766 1.06206279072219 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 129 792 13 1 ZTF_g 2736199814915 0 1.5363 206.193 6.01142 26.276 2.96686e-05 0.0403259 -0.0751818 4.74932e-05 366 30. 0.112335 0.090824 20.5676 26.276 1 2460490.6998148 792120149 1154.23314556556 32.2597929065175 39.8003386691739 1.59622867926848 1087.96704842308 51.3667368409969 21.3230319161742 1.07420863222071 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 130 793 16 1 ZTF_g 2736200306115 0 1.7905 266.856 5.06163 26.1292 1.34996e-05 0.0295245 -0.0610993 2.36016e-05 374 30. 0.098977 0.093901 20.5845 26.1292 1 2460490.7003009 793120161 1088.62512115792 28.5223816156642 42.4568106346012 1.52176014745379 1017.84154024244 42.9562361338882 23.854435439445 1.07494486184983 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 131 792 13 1 ZTF_g 2740199894915 0 2.4254 205.558 6.32546 26.2509 3.38817e-05 0.0426769 -0.0704899 5.5998e-05 358 30. 0.133706 0.102993 20.3604 26.2509 1 2460494.6998958 792120149 1108.24268061082 36.9732356450499 33.3428112591328 1.29937137137574 1132.17269760393 53.7634486269918 21.2002387303985 1.12286779558646 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 132 793 16 1 ZTF_g 2740222696115 0 2.2946 265.491 5.12234 26.107 2.25525e-05 0.0381381 -0.0394511 3.88823e-05 377 30. 0.109439 0.108924 20.4026 26.107 1 2460494.7226968 793120161 970.403968150711 33.5192955027687 32.2041975940732 1.22350400753517 918.346777862713 49.6012671546332 18.6392797862677 1.10554111147308 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 133 793 16 1 ZTF_g 2748198586115 0 1.8038 225.243 5.91206 25.9427 1.89859e-05 0.0342603 -0.0497142 3.30882e-05 363 30. 0.09852 0.091854 20.2666 25.9427 1 2460502.698588 793120161 846.690404671443 31.7647740484607 29.6506124724477 1.1687681898871 858.616919077448 53.385322406917 16.1917117749931 1.06595856677006 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 134 793 16 1 ZTF_g 2750306416115 0 2.1067 193.218 5.77127 25.7666 2.32826e-05 0.0376667 -0.0262498 4.21321e-05 357 30. 0.110195 0.095559 20.0292 25.7666 1 2460504.806412 793120161 782.454830947417 31.0507460473264 28.031222460971 1.29341769648044 806.825789610832 49.4085761785222 16.4396521929648 1.07482943484359 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 135 792 13 1 ZTF_g 2753320244915 0 2.3568 172.069 8.9832 26.0841 3.13786e-05 0.0393683 -0.0395814 5.87608e-05 326 30. 0.116466 0.096331 19.7212 26.0841 1 2460507.8202431 792120149 902.028695238177 51.0361029685105 19.6606399354605 1.00700739771724 914.151882715177 82.0648425781253 11.2144094758334 1.08542988244014 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 136 792 13 1 ZTF_g 2755217684915 0 1.9109 178.919 11.7324 26.0834 2.76993e-05 0.0352395 -0.0103479 5.44021e-05 298 30. 0.105491 0.097711 19.6175 26.0834 1 2460509.7176852 792120149 943.387807711834 58.5449061857954 17.9248671603906 1.05396398422616 820.940440180279 98.2617573765071 8.4108970096155 1.09842657302847 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 137 793 16 1 ZTF_g 2755219106115 0 2.6238 229.722 10.0578 25.9572 2.7284e-05 0.0367051 -0.0317271 6.17462e-05 295 30. 0.103766 0.098338 19.3993 25.9572 1 2460509.7191088 793120161 728.639251591549 58.0896402769452 13.9530347826447 1.04327845755186 637.216427922919 90.24302698498 7.10867242223536 1.09132037852058 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 138 792 13 1 ZTF_r 2755263784915 0 2.3628 209.758 11.2763 26.0221 1.88907e-05 0.032544 0.0995044 2.99708e-05 373 30. 0.108544 0.102795 19.426 26.0221 1 2460509.7637847 792120249 1391.76231248625 64.4227661475081 24.0314792668161 1.04153047684309 1382.59910681715 105.312369157312 13.2169753893779 1.06934582334572 0.593401951764402 18.1620000839233 0.101000003516674 5.00299978256226 0.305999994277954 2458184.893241 2458217.954907 0
 139 793 16 1 ZTF_r 2755287906115 0 3.1449 131.264 10.236 25.8781 3.6014e-05 0.046511 0.100114 6.15792e-05 356 30. 0.131472 0.113988 19.1727 25.8781 1 2460509.7879051 793120261 1056.29277544732 69.5896611079595 16.884740444947 0.99507307525116 1131.83694054327 97.7143287432126 11.6611344734547 1.12819796206302 0.548033602442013 18.3390001296997 0.0979999974370003 3.37400007247925 0.239999994635582 2458186.907674 2458217.956319 0
 140 793 16 1 ZTF_g 2757201536115 0 2.0383 243.323 12.1797 26.0359 2.86565e-05 0.0389093 -0.0425941 6.05937e-05 310 30. 0.10358 0.09654 19.4987 26.0359 1 2460511.7015394 793120161 840.955321712354 57.1228417666802 16.3763804660172 1.12194004060536 745.688014725191 102.404614020316 7.33082462728214 1.05522869719713 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 141 792 13 1 ZTF_g 2757219394915 0 1.6945 183.506 14.5303 26.1406 3.45871e-05 0.0392792 -0.0214844 6.87332e-05 289 30. 0.097461 0.096271 19.5107 26.1406 1 2460511.7193981 792120149 879.414699874651 70.7053631904014 13.8355415982806 1.02182627916959 950.18280023373 127.474329369351 7.50411742344087 1.09245250910697 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 142 792 13 1 ZTF_r 2757302264915 0 1.808 205.509 15.4431 26.0244 1.67668e-05 0.0307478 0.0943546 2.67411e-05 373 30. 0.10088 0.099625 19.2677 26.0244 1 2460511.8022685 792120249 1427.54701616047 69.2608918922018 22.9275232184268 1.19878095886282 1526.5774771265 129.509603686046 11.8667575262763 1.04574256569373 0.593401951764402 18.1620000839233 0.101000003516674 5.00299978256226 0.305999994277954 2458184.893241 2458217.954907 0
 143 792 13 1 ZTF_g 2759238774915 0 1.6601 183.653 16.4248 26.1374 4.50152e-05 0.0409822 -0.0260204 9.65589e-05 262 30. 0.113448 0.095808 19.4002 26.1374 1 2460513.7387731 792120149 1044.64573332073 77.5856789404517 14.9776014852915 1.0439151255051 1137.31085698518 132.921917475541 8.61385942053337 1.12018270889661 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 144 793 16 1 ZTF_g 2759239726115 0 1.8097 236.656 13.7106 25.9923 3.11288e-05 0.0394145 -0.0320719 6.77515e-05 297 30. 0.104521 0.100213 19.4046 25.9923 1 2460513.7397222 793120161 825.266058572409 63.8613252404214 14.3750994614079 1.21428250442605 799.98729342491 113.507449142894 7.09535153820117 1.08763031241186 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 145 792 13 1 ZTF_g 2761203034915 0 1.866 171.772 6.76902 26.0517 2.54836e-05 0.0369144 -0.0586703 4.18972e-05 358 30. 0.104562 0.096344 20.2387 26.0517 1 2460515.7030324 792120149 832.608884960414 34.840130791425 26.5837390643614 1.27532954790298 747.579330372964 57.0312415005019 13.1965270327898 1.09010805059939 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 146 792 13 1 ZTF_g 2763197434915 0 1.7675 171.89 6.23972 26.0618 2.65381e-05 0.0381784 -0.0578317 4.28428e-05 366 30. 0.111951 0.094829 20.3495 26.0618 1 2460517.6974306 792120149 832.545013485439 29.5910219992506 31.2969892129124 1.28993774002955 812.755046929058 48.2324932828023 16.964269172949 1.07946590652691 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 147 793 16 1 ZTF_g 2763216956115 0 1.7914 213.068 5.5405 25.8961 1.8182e-05 0.0340809 -0.0545015 3.17117e-05 374 30. 0.103107 0.09365 20.2999 25.8961 1 2460517.716956 793120161 767.517740628626 27.7705263492341 30.7439108799609 1.3849713088439 732.617235189294 45.6283274832345 16.1643324465567 1.06325200169886 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 148 792 13 1 ZTF_r 2763297454915 0 1.8319 196.909 11.5085 25.9537 1.48218e-05 0.0287926 0.100438 2.37022e-05 373 30. 0.107844 0.100355 19.5276 25.9537 1 2460517.7974537 792120249 1373.28411338268 54.8271322184606 27.8624733949171 1.18694297122586 1249.87216693287 95.1750831371273 13.2207935776164 1.06432413545381 0.593401951764402 18.1620000839233 0.101000003516674 5.00299978256226 0.305999994277954 2458184.893241 2458217.954907 0
 149 793 16 1 ZTF_r 2763299386115 0 2.0313 123.589 9.80779 25.7921 1.60243e-05 0.0319099 0.110428 2.72113e-05 377 30. 0.113363 0.103629 19.4795 25.7921 1 2460517.7993866 793120261 1157.91824160679 51.5135394544633 25.0041045369762 1.17267239734627 1129.19229364993 86.7716261177483 13.1010276005777 1.06833750937738 0.548033602442013 18.3390001296997 0.0979999974370003 3.37400007247925 0.239999994635582 2458186.907674 2458217.956319 0
 150 792 13 1 ZTF_g 2765187084915 4194304 2.1725 201.576 6.83368 26.2291 2.79709e-05 0.0387656 -0.0542038 4.5596e-05 357 30. 0.112984 0.095132 20.2919 26.2291 1 2460519.6870833 792120149 884.327665799632 40.0661964997033 24.5521707853414 1.07336761232238 877.048179684681 63.3146993299947 13.9455001599834 1.11195503619367 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
