# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:54:48
#
# Requested input R.A. = 305.8789333333333 degrees
# Requested input Dec. = -23.442380555555555 degrees
# Requested JD start = 2459421.6104514003 days
# Requested JD end = 2460021.6104514003 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 149 286 9 3 ZTF_r 2022355553515 0 1.7269 339.064 19.3248 26.2359 2.5794e-06 0.025253 0.0802776 7.35972e-06 2028 30. 0.060884 0.073621 19.3403 26.2359 1 2459776.8555556 286120235 -29.3072151235431 69.7514231554879 -0.467386625006971 1.07502369694841 143.537191302957 140.974989423256 1.02503233471386 1.03359568420886 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 150 287 12 2 ZTF_r 2022356014615 0 2.2359 288.898 18.2687 26.2064 3.8637e-06 0.0305511 0.0920833 1.08959e-05 2029 30. 0.067668 0.076353 19.1387 26.2064 1 2459776.8560185 287120246 156.651552240229 82.8374036463441 2.10359933698005 0.960879879956614 472.00431343228 150.408022855289 3.15929483427327 1.0370540028988 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 151 287 12 2 ZTF_r 2022417534615 0 1.8825 284.712 18.6842 26.1853 3.2749e-06 0.0279205 0.0872685 9.2393e-06 1996 30. 0.064185 0.078725 19.2718 26.1853 1 2459776.9175347 287120246 66.0975444985717 77.7701202454455 0.94542559715982 1.04441083110159 32.4754336406311 150.951722374395 0.216586846711049 1.03710605461689 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 152 286 9 3 ZTF_r 2025376773515 0 1.8438 333.999 11.5865 26.2206 1.3703e-06 0.0184344 0.0800753 3.92345e-06 2035 30. 0.061835 0.058293 19.8359 26.2206 1 2459779.8767708 286120235 73.4629975993231 41.9546311423476 1.94779631247888 1.09068396813988 114.972621960542 83.5904213673002 1.38469177797045 1.03041461230517 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 153 287 12 2 ZTF_r 2025438364615 0 1.9327 270.824 11.6334 26.1332 2.023e-06 0.0221056 0.0854949 5.71582e-06 2026 30. 0.067612 0.073145 19.7365 26.1332 1 2459779.9383681 287120246 22.0335112328584 42.5004970246424 0.576692765658574 1.10520696466599 48.5854058558739 81.0174869824693 0.60372930809683 1.03534943081888 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 154 286 9 3 ZTF_g 2027355453515 0 2.3065 167.33 9.55431 25.9066 6.4455e-06 0.0404258 -0.0380224 1.82056e-05 2017 30. 0.078027 0.088618 19.5729 25.9066 1 2459781.8554514 286120135 -1.53053335343959 40.828724678451 -0.0416995899827928 1.00988685666724 -70.5627332153297 69.6481619771134 -1.01995480234925 1.06127580000915 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 155 287 12 2 ZTF_g 2027355924615 0 2.2615 149.959 8.80772 25.8995 6.214e-06 0.0393866 -0.0338835 1.73562e-05 2021 30. 0.076142 0.084343 19.6597 25.8995 1 2459781.8559259 287120146 -36.6669252266594 38.1910211743224 -1.06799205783112 0.976215663179493 87.6857596628133 67.1072852173218 1.31545074447966 1.04489588494814 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 156 287 12 2 ZTF_g 2027417734615 33554464 2.718 31.7349 13.7959 24.2186 0.000253466 0.0635079 -0.0840006 0.000898482 342 30. 0.096299 0.110282 17.2929 24.2186 1 2459781.9177315 287120146 149.600066159866 74.7450965865916 2.22640351642196 1.00206345953593 170.504267731747 118.263638793855 1.45144040497582 1.05610126532638 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 157 286 9 3 ZTF_g 2027418193515 33554432 2.4268 33.3143 14.8168 24.2104 0.000230898 0.0669555 -0.018333 0.000806092 395 30. 0.094039 0.09942 17.287 24.2104 1 2459781.9181944 286120135 133.222620002083 68.9546720970083 2.14916160818162 1.0237032839333 26.8384703818617 116.877547361738 0.231175530578233 1.05014676099069 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 158 287 12 2 ZTF_g 2029331404615 0 2.3039 191.229 5.86938 26.1646 2.2304e-06 0.0236029 -0.0335452 6.21676e-06 2025 30. 0.059565 0.0662 20.3631 26.1646 1 2459783.8314005 287120146 -2.51466944958173 26.2745526387399 -0.106463410985422 0.952634420313193 32.717564974187 46.6056469984989 0.706736667720783 1.04402454559266 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 159 286 9 3 ZTF_g 2029331873515 0 2.1464 207.189 6.37134 26.1423 3.6577e-06 0.030612 -0.062964 1.02489e-05 2026 30. 0.087066 0.064535 20.2809 26.1423 1 2459783.831875 286120135 -5.82036534728788 25.723149546488 -0.25169866083809 1.03696688738729 -13.0965079598307 46.4548362114109 -0.283817892166153 1.04958697596433 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 160 286 9 3 ZTF_r 2029375973515 0 1.6624 335.474 7.86393 26.2052 1.4245e-06 0.0188261 0.0946781 4.06591e-06 2036 30. 0.069371 0.063894 20.3121 26.2052 1 2459783.8759722 286120235 44.434996473408 29.9427029771328 1.65077905097576 1.01317654468804 -31.3859194266154 59.8541166669329 -0.527905299740159 1.03568163780803 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 161 286 9 3 ZTF_g 2032294053515 33554432 2.4596 130.601 6.82627 25.6162 1.77363e-05 0.0666304 -0.0189699 4.99084e-05 1980 30. 0.083826 0.078866 19.7085 25.6162 1 2459786.7940509 286120135 13.9837874607757 30.603899104721 0.508279804370906 1.0021600819091 6.56605978228043 51.1650688565708 0.129195224797256 1.09262571492387 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 162 287 12 2 ZTF_g 2032323504615 0 1.8273 171.632 5.83807 26.06 2.2597e-06 0.0236483 -0.0577704 6.33143e-06 2022 30. 0.058546 0.064128 20.4127 26.06 1 2459786.8235069 287120146 29.9546025923698 20.7709594282745 1.60421216686016 1.0175125325143 88.0211363932891 40.9794790188932 2.16239849633841 1.03435887262567 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 163 287 12 2 ZTF_r 2032356524615 0 1.8196 268.643 7.04181 26.1314 1.5285e-06 0.019189 0.090689 4.3181e-06 2024 30. 0.065694 0.072571 20.3043 26.1314 1 2459786.8565278 287120246 6.9610874031784 25.4922155287255 0.303755609057431 1.06316302232379 19.73522203244 49.8471435185167 0.398581312506147 1.03689747142032 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 164 287 12 2 ZTF_r 2034378724615 0 2.1061 262.172 8.69314 26.1029 2.3867e-06 0.0240485 0.0946478 6.74018e-06 2032 30. 0.070119 0.082081 19.9342 26.1029 1 2459788.8787269 287120246 32.1428599047101 36.7321633263778 0.973403290059281 0.966411603984885 49.1362786695025 68.0288966701065 0.727150031159185 1.03892798048784 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 165 286 9 3 ZTF_r 2035336073515 0 1.9475 309.354 8.47314 26.1188 1.6774e-06 0.0203845 0.0939472 4.77076e-06 2026 30. 0.069617 0.073663 20.0845 26.1188 1 2459789.8360764 286120235 33.7453899745804 30.5037285752022 1.23059833904647 0.986852000282654 47.7539294387766 57.6075929727598 0.834535039917353 1.04800222722497 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 166 286 9 3 ZTF_g 2035356633515 0 2.3872 175.181 7.50784 25.9472 4.3431e-06 0.0333269 -0.0290594 1.21797e-05 2019 30. 0.08165 0.077063 19.9156 25.9472 1 2459789.8566319 286120135 39.4214795865739 36.600320486471 1.19812693947523 0.912164557000085 89.9715134977134 62.2447040235193 1.45518366965643 1.07205046834229 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 167 287 12 2 ZTF_g 2036313924615 0 2.0861 167.616 6.68941 26.0281 2.5901e-06 0.0254129 -0.049007 7.21704e-06 2040 30. 0.060606 0.072703 20.1503 26.0281 1 2459790.8139236 287120146 42.0219942588722 26.212641914849 1.78328462591562 0.960005140134754 51.4032082485205 48.178621202692 1.07411566627942 1.0373587856903 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 168 287 12 2 ZTF_r 2036377174615 33554432 2.3094 161.663 10.625 25.6417 4.41239e-05 0.104142 0.0798803 0.000123197 2029 30. 0.070075 0.086178 19.1608 25.6417 1 2459790.8771759 287120246 68.558512160628 55.2547926871951 1.38021337413227 0.827020978013269 178.024122110218 96.805920817209 1.85136532251622 1.04374469165712 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 169 287 12 2 ZTF_r 2040335614615 0 2.1027 253.13 8.01134 26.0665 1.8146e-06 0.0209955 0.0904506 5.10929e-06 2035 30. 0.066952 0.069634 20.0014 26.0665 1 2459794.8356134 287120246 19.2193165871406 33.8447552999031 0.631686162240745 1.00613865242982 -161.868402480472 62.0848333865251 -2.62477301774688 1.03993513353306 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 170 287 12 2 ZTF_r 2043334374615 0 2.5304 298.572 7.79546 26.2821 5.0294e-06 0.0352846 0.101269 1.41529e-05 2044 30. 0.068133 0.075973 20.1268 26.2821 1 2459797.834375 287120246 29.2242413296867 32.8470357875359 0.989696109362562 1.00893646822434 0.564007277552096 56.3329987278655 0.0100794545264576 1.04411123699512 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 171 286 9 3 ZTF_r 2043335323515 0 1.6522 354.249 8.37183 26.2736 1.4858e-06 0.0191521 0.0860975 4.25665e-06 2038 30. 0.069683 0.06632 20.3233 26.2736 1 2459797.8353241 286120235 77.7774437161087 28.883060273876 2.99547196819357 1.02351892858679 27.5045446846548 57.994711453163 0.477453696755435 1.0325774380495 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 172 287 12 2 ZTF_g 2043378964615 0 1.9974 192.997 7.74753 26.1666 2.6804e-06 0.0258938 -0.0388134 7.5105e-06 2048 30. 0.079659 0.091745 20.1769 26.1666 1 2459797.8789699 287120146 46.8736687326706 28.4922169698657 1.83002703102114 0.960075034733319 76.6964362594958 52.7669646186575 1.46328278930649 1.03672055684274 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 173 286 9 3 ZTF_g 2043379443515 0 2.5033 207.812 8.61853 26.1295 4.3916e-06 0.0336154 -0.0182282 1.24015e-05 2030 30. 0.094785 0.093561 19.9255 26.1295 1 2459797.8794444 286120135 -79.5814252113927 40.5219813420784 -2.18461967894573 0.943311222791738 -64.6826229811846 67.520804617532 -0.964417775192854 1.07325324356154 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 174 286 9 3 ZTF_g 2051282123515 0 2.1153 196.528 19.6653 26.0972 8.3076e-06 0.0406803 -0.0292538 2.45988e-05 1728 30. 0.066755 0.067444 19.0192 26.0972 1 2459805.7821296 286120135 116.496925220936 85.4007741266335 1.51742577446128 0.979236125429957 77.6257210600634 154.191023365762 0.506829340980588 1.05201729558173 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 175 287 12 2 ZTF_g 2051283074615 0 1.8121 178.053 17.6446 26.0945 6.8569e-06 0.0394776 -0.0487057 1.94999e-05 1915 30. 0.062822 0.068343 19.264 26.0945 1 2459805.7830787 287120146 46.3556170576195 70.9161641487922 0.727129778709692 0.93622705970183 -59.1433065369589 142.284983475503 -0.418467491473134 1.02922624357176 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 176 287 12 2 ZTF_r 2051313874615 33554433 1.7155 101.385 31.542 25.1684 4.31532e-05 0.0753174 0.0955144 0.000107912 1081 30. 0.076101 0.076114 17.7196 25.1684 1 2459805.8138773 287120246 155.526169654865 114.124542624428 1.51593027785804 0.895636400869547 390.127450196805 235.058570998825 1.67088134395998 1.03238894065015 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 177 287 12 2 ZTF_r 2053333324615 0 1.6591 276.121 11.8443 26.1538 1.7994e-06 0.0209743 0.0840654 5.06619e-06 2041 30. 0.070131 0.068449 19.8475 26.1538 1 2459807.8333218 287120246 30.7188222679476 41.2811626241475 0.827765729737819 0.989784821660204 47.0281727429954 84.3326241677142 0.561406818054484 1.03021810206443 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 178 286 9 3 ZTF_r 2054335423515 0 2.0689 312.167 12.4047 26.1436 2.768e-06 0.0261263 0.0891924 7.90631e-06 2025 30. 0.070959 0.068034 19.6265 26.1436 1 2459808.8354282 286120235 34.0924445553701 51.1096635240422 0.742010280000484 1.05684428242013 32.9502043432409 94.7148963017437 0.350231348610672 1.04779422377988 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 179 287 12 2 ZTF_r 2055293154615 0 2.4913 272.385 9.17106 26.1766 2.696e-06 0.0256215 0.094406 7.57912e-06 2038 30. 0.065477 0.076762 19.8067 26.1766 1 2459809.7931597 287120246 54.2911858316315 43.3215755442928 1.39405492744955 0.974011802142589 76.3991207663234 72.1695747279465 1.06573543671607 1.05066861024804 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 180 287 12 2 ZTF_g 2055334174615 0 2.8371 169.926 9.71855 26.0289 7.6675e-06 0.0428994 -0.0234482 2.15323e-05 1969 30. 0.079389 0.093873 19.4668 26.0289 1 2459809.8341782 287120146 43.5005918519538 58.0627274300583 0.833398154615591 0.901476053540355 3.98100425739156 89.0912404112909 0.0449855286738592 1.0566892939201 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 181 286 9 3 ZTF_g 2056238073515 33556512 2.6652 14.1991 8.47394 23.1723 0.00813623 0.303845 0.219258 0.0271257 217 30. 0.108042 0.108559 16.7848 23.1723 1 2459810.7380787 286120135 -29.3600292079466 44.0628438636772 -0.741205717695427 0.941946900439939 -22.5050737812586 70.1464703368634 -0.322990545913416 1.0655966167061 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 182 286 9 3 ZTF_r 2056272983515 0 2.1784 306.89 8.55068 26.1094 2.0043e-06 0.0222653 0.0953582 5.69059e-06 2021 30. 0.070132 0.072027 19.9068 26.1094 1 2459810.7729861 286120235 -3.95929889543879 36.6879584355654 -0.120046511587437 1.10743363397005 17.8813813964562 65.5778407611571 0.274510617001402 1.0470774690831 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 183 287 12 2 ZTF_g 2057265344615 0 2.018 163.785 6.64567 25.9874 2.4661e-06 0.0246457 -0.0371489 6.93313e-06 2035 30. 0.058999 0.068695 20.1782 25.9874 1 2459811.7653472 287120146 35.4894045294677 26.7109975085189 1.47796247201596 0.998886649373858 14.9879069502896 50.2362273921013 0.300357971711468 1.0385697211941 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 184 287 12 2 ZTF_r 2057336624615 0 1.861 259.075 9.10413 26.0822 1.7091e-06 0.0203149 0.087247 4.82439e-06 2038 30. 0.064799 0.07207 19.982 26.0822 1 2459811.8366204 287120246 -19.7646869542105 34.4827888164795 -0.637591265287 1.01405121132997 34.5604882953133 66.654622538406 0.521993131869723 1.03459375036155 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 185 286 9 3 ZTF_g 2058279843515 0 2.1596 182.592 6.77352 25.9995 3.2716e-06 0.0289331 -0.0439823 9.20378e-06 2030 30. 0.077953 0.074405 20.1052 25.9995 1 2459812.7798495 286120135 28.9017155276668 29.4153051824215 1.09296200485043 0.986663105946476 38.8177470952221 52.9889216881443 0.737497303403845 1.0505848049139 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 186 286 9 3 ZTF_r 2058314303515 0 1.809 319.897 8.69233 26.158 1.5784e-06 0.0198441 0.0871289 4.48242e-06 2029 30. 0.067084 0.069722 20.1017 26.158 1 2459812.8143056 286120235 13.0445601984143 31.466668312738 0.461140727204399 1.00331201258206 -33.0371096966949 62.5581361446167 -0.53165932652473 1.0343046759816 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 187 287 12 2 ZTF_r 2059251264615 0 2.4659 274.767 7.60285 26.1515 2.3002e-06 0.0236827 0.0981576 6.47124e-06 2031 30. 0.064364 0.07755 19.9925 26.1515 1 2459813.7512616 287120246 5.29575177662565 36.6628889934233 0.160677748594801 1.01780492125687 56.9668274065904 61.8497558663899 0.92725511141298 1.05060652171533 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 188 287 12 2 ZTF_g 2059292844615 0 2.8674 176.776 6.64426 26.0747 4.3473e-06 0.0330563 -0.0242087 1.21052e-05 2041 30. 0.066499 0.086824 19.9441 26.0747 1 2459813.7928472 287120146 15.8957303783723 35.7463768296003 0.494655975217679 1.02782057103138 19.797963408724 54.777337330892 0.363860399255212 1.06499929766185 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 189 286 9 3 ZTF_r 2060251353515 0 2.1017 336.499 8.09324 26.2096 1.7247e-06 0.0207475 0.0937094 4.90319e-06 2035 30. 0.071956 0.067771 20.1342 26.2096 1 2459814.7513542 286120235 44.0611293320229 35.7325926889072 1.37165817605436 0.95354831120119 47.8858657675543 64.6957143030258 0.745155693046471 1.05305652061788 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 190 287 12 2 ZTF_g 2061237894615 0 1.973 177.494 6.60151 26.0822 2.3359e-06 0.0241658 -0.0356625 6.51655e-06 2036 30. 0.061454 0.067565 20.2997 26.0822 1 2459815.7378935 287120146 6.71737292436584 25.2043682048798 0.296468424221126 1.0063153679771 13.5547214004314 47.8203011187981 0.285360253065591 1.03801864944664 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 191 287 12 2 ZTF_r 2061273224615 0 1.7836 276.141 7.95827 26.154 1.3873e-06 0.0183151 0.084441 3.92366e-06 2026 30. 0.066627 0.070807 20.234 26.154 1 2459815.7732292 287120246 29.2815553969877 28.010724635019 1.16285241488008 1.0729917008178 159.146746409786 55.9229016233348 2.86499098316628 1.03346494309923 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 192 286 9 3 ZTF_g 2062219873515 0 2.488 198.211 7.53299 26.086 4.0912e-06 0.0321446 -0.034836 1.1622e-05 2026 30. 0.086979 0.081288 19.9473 26.086 1 2459816.7198727 286120135 5.31678873727544 37.1743254804158 0.159096676700561 0.975060637914732 6.30290067945838 61.5746490803283 0.10305135592236 1.0647803812561 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 193 286 9 3 ZTF_r 2062315063515 0 2.1472 312.628 9.60999 26.134 2.2106e-06 0.0233605 0.0893868 6.29935e-06 2032 30. 0.074495 0.084785 19.8554 26.134 1 2459816.8150694 286120235 56.4381650379795 39.6008127382719 1.58534426947815 1.15786801552045 126.619902607444 71.9632332493049 1.77135863941746 1.04892775686031 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 194 287 12 2 ZTF_r 2063230354615 0 1.7998 276.694 8.00435 26.1526 1.3749e-06 0.0183196 0.0905423 3.8648e-06 2033 30. 0.065176 0.082774 20.2213 26.1526 1 2459817.7303588 287120246 -10.7621252458861 30.2447624550258 -0.395824493882128 1.03956613715858 31.0208011704989 59.5551901803282 0.524382979159333 1.03436489710715 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 195 287 12 2 ZTF_g 2063280994615 0 2.1912 178.48 7.15759 26.0786 3.1347e-06 0.0279372 -0.0346274 8.76463e-06 2032 30. 0.06625 0.078486 20.0831 26.0786 1 2459817.7809954 287120146 86.0149540712297 33.0399896140576 2.89593533980031 0.931602789476029 170.250189631302 58.8173634385091 2.9140516411108 1.04181529461988 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 196 286 9 3 ZTF_r 2064261073515 0 2.0963 339.572 9.02546 26.2195 2.0502e-06 0.0225771 0.09366 5.82607e-06 2026 30. 0.07128 0.077426 19.9995 26.2195 1 2459818.7610764 286120235 -11.3646625287351 38.328726265784 -0.329827572165205 0.980276770982954 -0.678661931048831 69.7269077815595 -0.00979869579677374 1.04740353487426 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 197 286 9 3 ZTF_g 2064315193515 0 2.9716 194.9 7.91748 26.0606 6.4418e-06 0.0407078 -0.0199286 1.80091e-05 2021 30. 0.085166 0.093138 19.7455 26.0606 1 2459818.8151968 286120135 -22.1890895716106 42.303757040286 -0.583465719822209 1.01328743062024 -35.2868960409657 63.7905656231141 -0.556893562065513 1.09894805547334 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 198 287 12 2 ZTF_r 2065240654615 0 2.0035 295.139 7.52451 26.2341 1.3662e-06 0.0182172 0.0897881 3.85523e-06 2026 30. 0.057067 0.060097 20.2655 26.2341 1 2459819.7406597 287120246 -23.8904229305565 29.4220698869537 -0.903244688639775 1.01860473334542 62.9739143922564 55.4051545303715 1.14426262080243 1.0384933192317 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 199 287 12 2 ZTF_g 2065273104615 0 2.3496 196.621 6.51642 26.1989 2.3399e-06 0.0241259 -0.0408642 6.56872e-06 2026 30. 0.061419 0.065959 20.2547 26.1989 1 2459819.7731019 287120146 8.49460206273474 31.9736503968949 0.295532751913114 0.923029093836571 36.6837962431602 55.3805652853909 0.666856026679073 1.04739286785586 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 200 286 9 3 ZTF_g 2067219013515 0 1.9776 212.859 7.19143 26.1616 2.6879e-06 0.0258798 -0.050034 7.66324e-06 2023 30. 0.075467 0.066674 20.2486 26.1616 1 2459821.7190162 286120135 19.8272231874221 32.3596034565125 0.681574769537179 0.867890220077353 -14.9593851927988 59.8309938109227 -0.251711304685195 1.05244126860183 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
