# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:12
#
# Requested input R.A. = 25.30748333333333 degrees
# Requested input Dec. = 56.4718 degrees
# Requested JD start = 2459722.9640856017 days
# Requested JD end = 2460322.9640856017 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 97 775 11 1 ZTF_g 2098343964115 0 1.8277 157.794 6.74556 26.3942 2.7921e-06 0.0172061 -0.055391 6.25822e-06 2153 30. 0.057103 0.047863 20.8688 26.3942 1 2459852.8439699 775120141 818.528962610108 24.0089823177534 37.9240840406078 1.49090278780681 822.811663263258 36.3987896873868 22.757716788665 1.05132414320401 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 98 775 11 1 ZTF_r 2100350464115 0 1.4536 374.219 8.87185 26.4211 3.6992e-06 0.019651 0.0962496 8.31581e-06 2148 30. 0.058613 0.06367 20.873 26.4211 1 2459854.850463 775120241 1627.38568561103 29.0785546762001 62.2547475345754 3.43034864472307 1645.22261890209 41.807242787842 39.6176159308884 1.04261943524653 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 99 775 11 1 ZTF_g 2100366954115 0 1.7923 156.013 6.31415 26.374 3.0076e-06 0.0180602 -0.0592689 6.69547e-06 2157 30. 0.062873 0.054849 20.8879 26.374 1 2459854.866956 775120141 865.613222742462 22.9451767980203 41.9650045581506 1.53093765816874 815.469244412628 33.6226395715668 24.416925237064 1.0454741227419 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 100 775 11 1 ZTF_g 2102321784115 0 2.0163 151.636 7.72362 26.3398 2.9195e-06 0.0178051 -0.0380071 6.52636e-06 2154 30. 0.055047 0.047004 20.6151 26.3398 1 2459856.8217824 775120141 829.573946936581 27.9130435183201 33.0599896173293 1.30330752092685 810.561213298101 43.4021012371446 18.8014028456037 1.05653206788232 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 101 775 11 1 ZTF_r 2102344254115 0 1.8454 368.847 9.56985 26.4142 2.4026e-06 0.0160183 0.0944787 5.3795e-06 2163 30. 0.047912 0.051662 20.6668 26.4142 1 2459856.8442593 775120241 1732.44758631388 31.6842406107354 60.8235273567251 3.48974315811102 1739.24357956531 45.9892488036428 38.0731916847968 1.04935319405482 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 102 775 11 1 ZTF_r 2104325864115 0 1.5081 375.596 12.6856 26.4216 2.2593e-06 0.0153763 0.0919372 5.07383e-06 2149 30. 0.046877 0.05225 20.4093 26.4216 1 2459858.8258681 775120241 1816.53317273166 38.7305277616681 52.1728689964405 2.11434460824291 1770.2550816697 64.126273669888 27.7916951898778 1.03822460544728 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 103 775 11 1 ZTF_g 2104433284115 0 1.8 152.575 6.65085 26.3612 2.8015e-06 0.0172164 -0.0617227 6.24932e-06 2145 30. 0.056911 0.044087 20.8565 26.3612 1 2459858.933287 775120141 830.077118018541 25.1668569479608 36.6897086259484 1.33342367418257 881.812702654228 39.5156228598126 22.4658425628528 1.04720015031042 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 104 775 11 1 ZTF_r 2106412084115 0 1.7638 371.567 15.7423 26.3977 2.555e-06 0.0166054 0.0936147 5.72885e-06 2173 30. 0.055956 0.049927 20.0417 26.3977 1 2459860.9120833 775120241 1671.09024852382 45.6652934843715 40.7069396092976 2.10066534510763 1741.46706645416 78.733738542299 22.2674037814169 1.0479933779872 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 105 775 11 1 ZTF_g 2106471874115 0 1.753 152.223 15.5203 26.3633 3.6306e-06 0.0197323 -0.0550302 8.13616e-06 2144 30. 0.049983 0.046424 19.8796 26.3633 1 2459860.971875 775120141 871.035308992598 49.9801012401494 19.3862330768436 1.03148319974502 764.86131250333 93.0620140926325 8.27418904433776 1.0422897433555 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 106 775 11 1 ZTF_r 2108325594115 0 1.6112 375.059 18.3772 26.4363 2.3941e-06 0.0160085 0.0886886 5.36995e-06 2176 30. 0.049607 0.048885 19.7938 26.4363 1 2459862.8255903 775120241 1867.00157610239 59.5280449265719 34.8881440131347 1.79451004300845 1683.53779819379 108.748300364958 15.5853150480406 1.04138576350196 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 107 775 11 1 ZTF_g 2108390484115 0 2.1818 155.69 21.4752 26.383 7.2546e-06 0.0279697 -0.0312186 1.6178e-05 2147 30. 0.051887 0.052441 19.4027 26.383 1 2459862.8904861 775120141 737.182950026035 86.5741309519523 9.47200551938588 1.06094527775409 631.63543437002 149.410165187231 4.25599914547134 1.07203023276763 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 108 775 11 1 ZTF_r 2110318574115 0 1.6825 367.59 17.779 26.393 2.5703e-06 0.0165427 0.0937798 5.75616e-06 2155 30. 0.044733 0.044231 19.8786 26.393 1 2459864.8185764 775120241 1820.06536675462 53.3437817696888 37.9540377647175 1.42461473553916 1784.0290304188 95.8329798967126 18.7414037476281 1.04263569727338 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 109 775 11 1 ZTF_g 2110403744115 0 2.0327 149.748 18.4485 26.3502 5.3195e-06 0.0239842 -0.049999 1.18769e-05 2145 30. 0.052187 0.046756 19.5657 26.3502 1 2459864.90375 775120141 847.253785074038 64.613248449606 14.5863537841479 1.01262942402178 1171.37691129995 114.987504251786 10.2556030750125 1.05520436871072 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 110 775 11 1 ZTF_r 2112367804115 0 2.0073 373.9 14.1481 26.414 2.4031e-06 0.0160241 0.0954202 5.36453e-06 2158 30. 0.046233 0.048032 20.0908 26.414 1 2459866.8678009 775120241 1781.66733211999 46.371893936229 42.7392192461095 1.96589043320676 1732.764409748 76.5622837780763 22.7845172800555 1.05346900246045 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 111 775 11 1 ZTF_g 2115292084115 0 1.888 153.284 8.6924 26.3697 2.6547e-06 0.0168722 -0.0528695 5.9295e-06 2146 30. 0.04776 0.04126 20.5459 26.3697 1 2459869.7920833 775120141 883.43423317114 28.6161360182094 34.3414029846257 1.43350616679309 879.595465596583 45.7516038759682 19.354940956069 1.05097859204612 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 112 775 11 1 ZTF_r 2115331494115 0 1.4951 373.461 10.2113 26.4179 2.3376e-06 0.0156598 0.0939304 5.24998e-06 2160 30. 0.049978 0.051388 20.6627 26.4179 1 2459869.8314931 775120241 1669.79504172403 31.6682226200035 58.6535467699738 3.1642951282583 1632.18703251232 48.7323272932156 33.7184780073654 1.03711359975028 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 113 775 11 1 ZTF_g 2117242714115 0 2.4297 155.182 8.3014 26.398 2.9059e-06 0.0176131 -0.0577886 6.51281e-06 2154 30. 0.060531 0.050996 20.3277 26.398 1 2459871.7427199 775120141 865.269737037992 35.3000186261114 27.266624730425 1.239670712263 813.655271767695 54.5945706356835 15.0039697592427 1.05836019147293 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 114 775 11 1 ZTF_r 2117301434115 0 2.7193 373.467 10.6139 26.4266 2.7729e-06 0.0173018 0.0965559 6.1871e-06 2164 30. 0.061404 0.06047 20.1269 26.4266 1 2459871.8014352 775120241 1656.24845761481 44.3873391603408 41.5069838754647 1.37852192396298 1693.44615736926 65.4691979201779 26.0405147585589 1.06769974105989 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 115 775 11 1 ZTF_r 2119324604115 0 1.9046 320.086 9.89195 26.2301 1.34607e-05 0.0380368 0.118668 3.00619e-05 2151 30. 0.051541 0.049968 20.4122 26.2301 1 2459873.8246065 775120241 1477.21233274762 32.6347345867649 50.3521061198488 2.03444114737004 1474.71307262253 49.7135143839491 29.8640192392728 1.04956808031682 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 116 775 11 1 ZTF_g 2119383094115 0 1.714 114.943 7.21939 26.0846 2.16753e-05 0.0481151 -0.110958 4.85232e-05 2154 30. 0.051177 0.045464 20.5115 26.0846 1 2459873.8830903 775120141 519.171278157856 22.7339388576922 25.4033371213421 1.23596638080901 525.450828243776 38.3530842421456 13.7926265972233 1.04158177142574 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 117 775 11 1 ZTF_g 2122297294115 0 2.7813 153.273 7.77734 26.3877 3.6169e-06 0.019673 -0.0584538 8.06932e-06 2159 30. 0.07475 0.059443 20.2418 26.3877 1 2459876.7972917 775120141 731.019641454091 38.0781790857595 21.3553982576941 1.0386490928108 740.340907841977 56.6438976402422 13.1581190119627 1.06768804441595 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 118 775 11 1 ZTF_r 2122323004115 0 3.3047 368.755 11.692 26.4127 2.8445e-06 0.0174422 0.0981169 6.36121e-06 2152 30. 0.074686 0.070509 19.7625 26.4127 1 2459876.8230093 775120241 1534.24067690999 57.0094299752348 29.9365393989342 1.14598605822824 1694.45969607383 78.0620164687226 21.8527788133806 1.09882667872375 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 119 775 11 1 ZTF_r 2124283124115 0 1.7076 377.154 9.99466 26.4268 2.5167e-06 0.0165141 0.0962919 5.62698e-06 2177 30. 0.044595 0.04903 20.6526 26.4268 1 2459878.783125 775120241 1570.53605614869 33.808512754112 51.6745431746325 2.64574424519355 1528.29248376434 52.1914414463223 29.4796537312551 1.04900237562787 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 120 775 11 1 ZTF_g 2124358944115 0 2.3553 155.09 8.07252 26.3947 2.8084e-06 0.0174318 -0.0490715 6.26423e-06 2141 30. 0.056616 0.050207 20.4781 26.3947 1 2459878.8589468 775120141 755.375995123859 30.188365842081 27.8341764517474 1.21574025244529 753.613679031709 45.8633075619601 16.5424028673491 1.06974844881382 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 121 775 11 1 ZTF_r 2126179964115 0 2.414 370.728 10.9465 26.4216 2.8783e-06 0.0175706 0.0930851 6.41856e-06 2154 30. 0.062191 0.061869 20.1571 26.4216 1 2459880.6799653 775120241 1455.29916565653 43.7907477569815 36.9678948584614 1.38998400648644 1503.21210771472 67.7855272188871 22.3253604395613 1.06354595909178 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 122 775 11 1 ZTF_g 2126241084115 0 2.1138 156.32 7.81719 26.3825 2.9175e-06 0.0176811 -0.051845 6.51885e-06 2151 30. 0.056195 0.046434 20.5781 26.3825 1 2459880.741088 775120141 738.01287224417 30.0065167410177 27.3591848610335 1.08139578352889 681.582250517606 47.7966315052918 14.3560900544559 1.06001862405052 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 123 775 11 1 ZTF_g 2128220264115 0 1.8533 153.79 8.12067 26.3723 2.8273e-06 0.0173183 -0.0665752 6.31223e-06 2142 30. 0.050573 0.041525 20.6332 26.3723 1 2459882.7202662 775120141 735.600305274771 25.9464032004307 31.5369390862838 1.2512136471404 760.54256464128 42.3425622538209 18.0826294351801 1.04456523280707 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 124 775 11 1 ZTF_r 2128241784115 0 1.7302 348.273 10.5893 26.3298 2.5813e-06 0.0166336 0.0955924 5.76925e-06 2171 30. 0.047105 0.051361 20.4774 26.3298 1 2459882.7417824 775120241 1376.89595435479 32.6532854878384 46.9060691629234 2.44961584169977 1349.90025699421 50.4970803662154 26.9122868695727 1.05381872956498 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 125 775 11 1 ZTF_g 2131265784115 0 3.2719 146.537 10.0637 26.3437 5.0824e-06 0.0234145 -0.0487115 1.13148e-05 2146 30. 0.070217 0.068201 19.7742 26.3437 1 2459885.765787 775120141 590.946548015346 55.5093194832593 11.842328337286 0.953102021709357 560.566313621956 76.4549207930353 7.38136609315199 1.11824363572777 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 126 775 11 1 ZTF_r 2134335844115 0 2.8339 301.965 18.2739 26.1993 3.3468e-06 0.0187957 0.086403 7.49933e-06 2152 30. 0.053155 0.0578 19.2869 26.1993 1 2459888.8358449 775120241 1145.86363006458 76.0239477589623 16.766303304048 1.10534964272112 1078.85583541383 125.198481113092 8.67520102385366 1.07494124116629 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 127 775 11 1 ZTF_g 2139406314115 0 2.9223 148.993 19.0744 26.3531 9.3738e-06 0.0318067 -0.0422284 2.09676e-05 2131 30. 0.070359 0.064536 19.1318 26.3531 1 2459893.9063194 775120141 730.182472443112 101.956292667138 7.9665845481262 0.969134036443194 759.256148815765 149.336122057865 5.11845206724729 1.10378849445116 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 128 775 11 1 ZTF_r 2141222334115 0 1.4077 382.103 13.1303 26.4253 5.4012e-06 0.0240159 0.0983383 1.20833e-05 2153 30. 0.055364 0.07765 20.3855 26.4253 1 2459895.722338 775120241 1255.93680002077 35.9346636312169 38.8784554369719 2.04664131625246 1214.27662301128 62.2246706960682 19.6458226657647 1.03817820065594 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 129 775 11 1 ZTF_g 2141283794115 0 2.1678 155.062 13.3755 26.3847 3.9179e-06 0.020409 -0.039164 8.7774e-06 2136 30. 0.04604 0.051191 19.9582 26.3847 1 2459895.7837963 775120141 484.73061911699 51.0259527720368 10.5673023153965 0.988675344349317 454.228093579854 87.0240144136036 5.25472593979304 1.07343077724571 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 130 775 11 1 ZTF_r 2143221264115 0 1.9252 372.939 10.9924 26.4273 1.7261e-06 0.0136337 0.0917068 3.84289e-06 2160 30. 0.045574 0.042582 20.3773 26.4273 1 2459897.7212616 775120241 1180.35326883137 40.3468666888633 32.5429556877305 1.35076068397579 1215.97854312827 68.3481376128165 17.910776669764 1.05049286229717 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 131 775 11 1 ZTF_g 2143244464115 0 1.8554 155.704 9.98588 26.3765 2.879e-06 0.0176465 -0.0510167 6.43008e-06 2152 30. 0.04582 0.043641 20.3874 26.3765 1 2459897.7444676 775120141 502.631963551894 33.4349589475036 16.7226118619109 1.05005902551751 449.489974576921 58.550432751433 7.72867584665268 1.05553020250774 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 132 775 11 1 ZTF_r 2145310914115 8 6.0419 362.977 17.1506 26.4654 1.50721e-05 0.039425 0.0937904 3.33089e-05 2020 30. 0.115259 0.12311 19.1211 26.4654 1 2459899.8109144 775120241 1148.63677174461 97.2008445249917 13.1452084769046 0.938124693382671 1277.4528642336 109.950899225222 11.6966445189139 1.4887131613734 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 133 775 11 1 ZTF_r 2147197754115 33554432 1.84 131.215 16.2658 25.2548 6.0917e-06 0.0255635 0.10003 1.35836e-05 2141 30. 0.046171 0.059858 18.5885 25.2548 1 2459901.6977546 775120241 378.955730039514 52.8861439311197 7.97079017354496 1.02463390908748 329.882048249556 96.7674701166025 3.43197794076949 1.05578833697209 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 134 775 11 1 ZTF_g 2147228654115 33554432 2.0048 46.495 9.8626 25.0144 3.86538e-05 0.0642675 -0.0645645 8.63907e-05 2088 30. 0.054187 0.059375 18.9566 25.0144 1 2459901.7286574 775120141 116.993888063248 34.2813568916608 3.79629516504678 1.0164962221487 45.8498111548553 61.5445674219893 0.750003033646409 1.07613817421278 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 135 775 11 1 ZTF_g 2149216964115 0 2.6539 156.866 8.50362 26.4047 3.1237e-06 0.0181767 -0.0454006 6.99744e-06 2141 30. 0.062396 0.057969 20.2871 26.4047 1 2459903.7169676 775120141 401.342468802757 34.3153951335179 13.0101083933623 1.09291953120031 384.762298481882 52.8178233521225 7.33376860528757 1.07863780927057 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 136 775 11 1 ZTF_r 2149298004115 0 2.2604 378.139 10.8723 26.4265 1.8002e-06 0.0138634 0.100934 4.0303e-06 2155 30. 0.050429 0.051514 20.2893 26.4265 1 2459903.7980093 775120241 1029.33159224569 36.9332611864163 31.0021951812381 1.25232027358153 1096.83896678365 58.8419497886989 18.7659695896676 1.0611692180449 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 137 775 11 1 ZTF_g 2151215134115 33554432 2.0957 30.1058 12.3767 24.5731 4.28183e-05 0.0601387 -0.100584 9.80326e-05 1645 30. 0.057098 0.051857 18.0363 24.5731 1 2459905.7151389 775120141 78.4107885642729 44.2764211217136 1.96996319895453 0.957020860324977 36.4251489387928 77.5591072002766 0.472806814523033 1.06208223057448 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 138 775 11 1 ZTF_r 2151257564115 33554432 2.026 153.799 14.8781 25.5169 4.34648e-05 0.068183 -0.00883065 9.73895e-05 2135 30. 0.047826 0.0466 18.877 25.5169 1 2459905.7575694 775120241 322.305000939003 49.7176454319888 7.21126229545796 0.962290338725871 144.891103956515 88.8244284476668 1.64219411739755 1.05519628002539 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 139 775 11 1 ZTF_r 2153182534115 0 3.5725 369.159 12.1609 26.4327 4.3277e-06 0.0212995 0.103087 9.7043e-06 2139 30. 0.088103 0.074664 19.6547 26.4327 1 2459907.6825347 775120241 1006.40403943355 57.3940679914195 19.5056382007021 1.08794469440639 1116.82839628541 77.1162289628711 14.5799440002746 1.10783560836404 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 140 775 11 1 ZTF_r 2156178984115 0 1.8488 378.317 10.6862 26.445 1.4946e-06 0.0125951 0.0894009 3.3457e-06 2156 30. 0.045904 0.044289 20.5119 26.445 1 2459910.6789815 775120241 916.269075963356 29.8092442383662 34.1921858252717 1.69308592252091 954.12863562145 48.6856622099745 19.7297254114636 1.04590575613423 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 141 775 11 1 ZTF_g 2156220524115 0 1.9266 158.263 7.87209 26.4085 2.8046e-06 0.0171989 -0.0562788 6.29103e-06 2137 30. 0.049571 0.043254 20.6721 26.4085 1 2459910.7205208 775120141 366.161466087852 24.9478289670882 16.3265597249044 1.14393922315505 292.92292841916 41.8848646950104 7.04062871738217 1.05277888715738 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 142 775 11 1 ZTF_r 2159256344115 0 2.6096 372.898 12.1955 26.4444 3.1754e-06 0.018317 0.0826008 7.10327e-06 2142 30. 0.06635 0.058454 19.9495 26.4444 1 2459913.7563426 775120241 869.973174922709 53.0908310718386 18.2280889407693 0.997950895956297 851.770800061579 82.9396174995978 10.3389375458683 1.07347119196612 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 143 775 11 1 ZTF_r 2168179784115 0 1.7926 380.993 16.3803 26.4379 4.0606e-06 0.0208409 0.0911898 9.01156e-06 2143 30. 0.045171 0.065469 19.9602 26.4379 1 2459922.6797801 775120241 678.297390467551 52.601171462412 14.3443056640119 1.16980572885045 575.906251762278 94.1177412313538 6.16020960466341 1.05939855879542 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 144 775 11 1 ZTF_g 2168241494115 0 2.4676 156.913 17.6607 26.4047 4.9102e-06 0.0230212 -0.0477774 1.09062e-05 2136 30. 0.047069 0.05021 19.5924 26.4047 1 2459922.7414931 775120141 365.479852616193 66.8215536652233 6.08417466071995 0.979012041635446 369.70269100181 117.117956898332 3.17792992426952 1.07632292469799 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 145 775 11 1 ZTF_r 2174184584115 0 2.15 361.495 10.1914 26.3824 2.03e-06 0.0147143 0.0951946 4.50385e-06 2143 30. 0.048175 0.048101 20.3659 26.3824 1 2459928.6845833 775120241 578.983087663374 32.641362560692 19.7311500692632 1.40238712668558 605.963760719643 53.9735925590949 11.3026562173758 1.06710926658063 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 146 775 11 1 ZTF_g 2174205744115 0 3.2666 137.496 8.30849 26.2595 4.928e-06 0.0229793 -0.0397705 1.0949e-05 2128 30. 0.069538 0.071136 19.9247 26.2595 1 2459928.7057407 775120141 164.463175419804 42.094593035791 4.34607440491066 1.06889809937051 152.503594225662 60.3139050149833 2.5455276800418 1.11984468246346 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 147 775 11 1 ZTF_g 2178133964115 0 1.6288 155.643 7.63965 26.3927 3.8822e-06 0.0203838 -0.0583513 8.67392e-06 2147 30. 0.046814 0.054063 20.7336 26.3927 1 2459932.6339699 775120141 122.095336492333 23.540699017557 5.76945144278173 0.909497547390083 97.0887421068114 43.4117036365989 2.25152740351082 1.05152028094227 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 148 775 11 1 ZTF_g 2180205054115 0 2.1082 154.415 8.44575 26.3781 2.9799e-06 0.0178855 -0.0495315 6.64848e-06 2133 30. 0.048731 0.046042 20.5453 26.3781 1 2459934.7050579 775120141 122.74209523067 27.9118010073576 4.89170742007002 1.25826839133639 124.116143647218 48.6186132061815 2.57004601274407 1.06692764382154 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 149 775 11 1 ZTF_r 2180305844115 0 1.9774 368.056 11.207 26.4076 1.9574e-06 0.0144924 0.100863 4.37496e-06 2152 30. 0.044949 0.048119 20.3277 26.4076 1 2459934.8058449 775120241 450.065005821068 37.0687081365626 13.5058709748181 0.981148591148456 384.027599274303 65.4105184032336 5.91057916506737 1.04883103840427 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
