 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1588 707 12 2 ZTF_r 1095379894615 0 2.108 175.137 6.88078 26.2767 2.23e-06 0.0208711 0.0950125 4.21228e-06 1307 30. 0.041804 0.042356 20.4011 26.2767 2 2458849.8798958 707120246 40.3661165380265 27.8750650110748 1.61085289467318 1.03085903032761 90.6003666658365 49.4054340509216 1.84616463958206 1.05314652833925 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1589 707 12 2 ZTF_r 1095382824615 0 2.2602 173.217 6.85175 26.2772 2.5462e-06 0.0222712 0.0941189 4.79835e-06 1306 30. 0.046675 0.040971 20.3444 26.2772 2 2458849.8828241 707120246 36.0544592301383 29.662438437252 1.35209416105315 1.0848043290075 100.383590606473 50.6538338993138 1.99510426132103 1.06197041274628 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1590 706 9 3 ZTF_r 1095385703515 0 2.086 206 7.99392 26.3032 3.0702e-06 0.0243487 0.0863984 5.82486e-06 1312 30. 0.073073 0.041832 20.3676 26.3032 2 2458849.885706 706120235 -83.957471210169 28.9799165818478 -3.22267877877968 1.03590647745405 -206.335945061797 51.105513067724 -4.06464228718405 1.05905931045682 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1591 707 12 2 ZTF_r 1095386184615 0 2.248 173.339 6.95752 26.2756 2.5116e-06 0.0221731 0.0987099 4.719e-06 1311 30. 0.043709 0.043559 20.3399 26.2756 2 2458849.8861806 707120246 71.2651474111911 30.1444757735748 2.62980927789332 1.10129750087235 112.236632664107 52.0796876809463 2.16960887966237 1.05833963924959 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1592 706 9 3 ZTF_r 1095387183515 0 2.0445 204.972 8.01897 26.3091 2.9833e-06 0.0239841 0.0874412 5.66114e-06 1311 30. 0.071254 0.041289 20.3509 26.3091 2 2458849.8871875 706120235 -118.922989269699 30.7471318784328 -4.30245174061306 1.01378781227229 -200.083477114223 54.4661394496397 -3.69828030552116 1.05401865633179 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1593 706 9 3 ZTF_r 1095389063515 0 2.0595 204.35 8.00016 26.3046 2.7722e-06 0.0231278 0.0873144 5.25738e-06 1311 30. 0.071394 0.040834 20.3451 26.3046 2 2458849.8890625 706120235 -106.688971606647 28.9491251439262 -4.09957547451363 1.04096389806733 -191.160523100548 51.4097004183839 -3.74341804476291 1.05635297790313 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1594 707 12 2 ZTF_r 1095391084615 0 2.1952 173.633 6.99762 26.2804 2.2744e-06 0.0211196 0.0948938 4.30184e-06 1311 30. 0.043337 0.040861 20.3778 26.2804 2 2458849.891088 707120246 47.2799776027208 26.4267357866875 1.99016250851003 1.04085699503619 66.4052711864847 47.6766339238384 1.40220709824736 1.04534899273947 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1595 707 12 2 ZTF_r 1095391534615 0 2.3645 173.954 7.00862 26.2813 2.9131e-06 0.0239155 0.0956173 5.50237e-06 1312 30. 0.049557 0.044806 20.2835 26.2813 2 2458849.8915394 707120246 7.42531806298054 32.5478952045625 0.25377389968915 1.07585358131301 -2.97122110833057 54.1409019764047 -0.0552490325105357 1.06551949289591 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1596 707 12 2 ZTF_r 1095392844615 0 2.0158 173.279 6.99776 26.2796 2.264e-06 0.021061 0.0917772 4.27976e-06 1309 30. 0.040473 0.040776 20.417 26.2796 2 2458849.8928472 707120246 63.9203791359369 25.3839212673649 2.80114397353819 1.0739551114344 219.071721309703 46.7554853386377 4.71703331405138 1.0466489821871 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1597 706 9 3 ZTF_r 1095393783515 0 2.1068 206.076 7.98946 26.304 3.0716e-06 0.0243757 0.0861709 5.83184e-06 1314 30. 0.069402 0.043648 20.3555 26.304 2 2458849.8937847 706120235 -68.8469785787107 30.4080433435751 -2.51855367556461 0.97585104471998 -116.869783362587 54.2304456101562 -2.16957295397167 1.05564615622321 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1598 707 12 2 ZTF_r 1095395574615 0 1.8719 173.549 6.99865 26.2804 2.166e-06 0.0205399 0.0922154 4.07599e-06 1308 30. 0.039765 0.044739 20.4617 26.2804 2 2458849.8955787 707120246 4.76031463953116 24.6582103025599 0.214747891210715 1.05819648498869 27.7135660272443 48.1202691800656 0.579801795882166 1.03658888687535 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1599 707 12 2 ZTF_r 1095396844615 0 1.8186 175.038 7.04077 26.2798 2.2654e-06 0.0210362 0.091427 4.26946e-06 1311 30. 0.037665 0.043296 20.4708 26.2798 2 2458849.8968403 707120246 -20.047724550187 22.908582851322 -0.973467963469611 1.14881102803341 34.3778762381198 44.7352562715335 0.773649602059719 1.03803334481124 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1600 707 12 2 ZTF_r 1095399384615 0 1.9128 173.865 6.98632 26.2841 2.102e-06 0.0202644 0.0891271 3.9681e-06 1310 30. 0.037165 0.041275 20.4637 26.2841 2 2458849.8993866 707120246 18.9721451816063 24.1284264663513 0.874665990228178 1.18100460660197 -31.5481690563723 46.3415291656795 -0.685360374633687 1.03527555071822 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1601 706 9 3 ZTF_r 1095401903515 0 1.8591 205.495 7.97107 26.3153 2.7619e-06 0.0231073 0.0803661 5.23045e-06 1312 30. 0.06613 0.04032 20.4202 26.3153 2 2458849.9019097 706120235 -85.4500782792577 25.8640717011324 -3.67511023622486 1.04054803920842 -131.630575724982 48.0609134525308 -2.75727416951259 1.04031113222253 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1602 707 12 2 ZTF_r 1095402374615 0 1.8635 174.033 6.95439 26.2809 2.1582e-06 0.0205845 0.0945656 4.08085e-06 1313 30. 0.03832 0.041367 20.4578 26.2809 2 2458849.9023727 707120246 9.71073063145142 24.7500071076282 0.436446867093789 1.05076136261999 18.005107545491 46.8250043004851 0.387108837500829 1.03958789946669 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1603 706 9 3 ZTF_r 1095403323515 0 1.9066 205.625 7.99601 26.314 2.7611e-06 0.0231125 0.0834842 5.23589e-06 1312 30. 0.064911 0.04004 20.4171 26.314 2 2458849.9033218 706120235 -54.4234246017188 29.118011127976 -2.07911714509703 1.03591345199346 -166.980814881124 53.8958440734692 -3.11907983197032 1.0425951592553 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1604 706 9 3 ZTF_r 1095404463515 0 1.6938 205.412 7.96011 26.3124 2.9614e-06 0.0239509 0.0867879 5.62466e-06 1315 30. 0.063959 0.046364 20.4719 26.3124 2 2458849.9044676 706120235 -44.0182976452091 24.2588725852822 -2.01844737222257 1.05819253287564 -131.030073031406 46.0880381289103 -2.86218666420797 1.04469784069966 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1605 707 12 2 ZTF_r 1095404934615 0 2.1941 174.549 7.02179 26.2839 2.4234e-06 0.0217389 0.0972279 4.57273e-06 1309 30. 0.046294 0.040611 20.2817 26.2839 2 2458849.9049306 707120246 29.3497491769949 30.8962810131201 1.05670311750744 0.984398382848769 -98.540239662932 54.2470211600341 -1.82874398861283 1.04779812641813 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1606 707 12 2 ZTF_r 1095405384615 0 2.2338 174.608 7.02277 26.2744 2.1734e-06 0.0205991 0.0964987 4.0975e-06 1309 30. 0.04051 0.042837 20.3857 26.2744 2 2458849.9053819 707120246 41.5389302914315 28.942065685056 1.59654287023866 0.912579871761182 80.8708989751612 51.9299747777444 1.56779527587121 1.05007693441704 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1607 707 12 2 ZTF_r 1095408294615 0 1.9048 173.991 7.03614 26.2691 2.2596e-06 0.0209672 0.0969541 4.26514e-06 1307 30. 0.040412 0.043173 20.4345 26.2691 2 2458849.9082986 707120246 -1.88819406058824 25.1908554523439 -0.0833793513888675 1.16581447241328 52.5805890115461 47.2458297296577 1.12041047022886 1.04282471526034 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1608 707 12 2 ZTF_r 1095409244615 0 2.0196 173.808 7.02722 26.2794 2.1807e-06 0.02061 0.0954419 4.12052e-06 1310 30. 0.039697 0.04037 20.3839 26.2794 2 2458849.9092477 707120246 10.81150578059 24.8766150038748 0.483447925480668 1.16026891189033 -14.5232679807437 46.0845863799249 -0.317266230961726 1.04304702049808 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1609 707 12 2 ZTF_r 1095409694615 0 1.9462 173.025 7.00511 26.2747 2.3478e-06 0.0214002 0.0953299 4.43713e-06 1310 30. 0.040871 0.043695 20.4273 26.2747 2 2458849.9096991 707120246 18.514458807539 27.0337074409942 0.761833758617166 1.01034594798036 -46.681407032226 49.9996900003714 -0.939922007397435 1.04616813615394 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1610 707 12 2 ZTF_r 1095411554615 0 1.9256 174.139 7.00012 26.271 2.1566e-06 0.0205141 0.0975373 4.08583e-06 1310 30. 0.040958 0.042571 20.4332 26.271 2 2458849.9115509 707120246 3.212867912178 25.4749299947203 0.140292570624555 1.16912367459324 52.7005669954736 47.351792784157 1.12045405731843 1.04696356637379 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1611 706 9 3 ZTF_r 1095412013515 0 1.9452 204.659 8.01836 26.3107 2.6921e-06 0.0228391 0.0826471 5.11317e-06 1314 30. 0.068563 0.040557 20.3486 26.3107 2 2458849.9120139 706120235 -31.8897236391818 27.1767692890258 -1.30529215891125 1.02254290025114 -196.841193973622 49.9023067414467 -3.97109760410505 1.04583851913534 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1612 706 9 3 ZTF_r 1095413493515 0 1.9379 204.937 7.96585 26.3096 2.83e-06 0.023428 0.0846139 5.37776e-06 1316 30. 0.068005 0.040056 20.3954 26.3096 2 2458849.9134954 706120235 -55.8043504884648 27.075918557251 -2.292660030593 1.01022784087084 -204.801329997633 49.4400500561247 -4.17031694960534 1.04631009208186 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1613 707 12 2 ZTF_r 1095415604615 0 1.9031 172.871 6.97462 26.2746 2.3745e-06 0.0215124 0.0938038 4.46984e-06 1307 30. 0.040237 0.0424 20.4458 26.2746 2 2458849.9156019 707120246 0.821436772382588 25.7516466885708 0.0354832945546153 1.08392315236134 60.7434248226191 48.8932699766416 1.25073523028593 1.04249342187031 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1614 707 12 2 ZTF_r 1095417224615 0 1.9607 174.094 6.96277 26.284 2.3811e-06 0.0215413 0.0906817 4.49189e-06 1306 30. 0.041617 0.041236 20.4405 26.284 2 2458849.9172222 707120246 27.9092167072672 25.6472473092944 1.21049134714291 1.07633826244595 43.1111439738301 48.7779520157977 0.889777004061858 1.03617026628965 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1615 706 9 3 ZTF_r 1095420013515 0 2.2044 206.426 8.09947 26.3041 3.2862e-06 0.0252096 0.0894811 6.21819e-06 1312 30. 0.068553 0.04461 20.2974 26.3041 2 2458849.9200116 706120235 -23.6475988723506 33.4384732820221 -0.786675112022853 0.9843866276546 -143.222910593663 58.2351642985596 -2.47595292077497 1.0618240892571 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1616 707 12 2 ZTF_g 1095470334615 0 2.381 162.03 5.82219 26.3266 4.7773e-06 0.0303715 -0.0781519 9.12432e-06 1295 30. 0.049087 0.042662 20.4238 26.3266 1 2458849.9703356 707120146 -106.411612535462 27.4604837690358 -4.31057932566783 1.0845449890142 -183.206640172593 47.0460223834895 -3.92042808489715 1.05632172882901 4.76385369491131 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 1617 706 9 3 ZTF_g 1095477993515 0 2.7874 210.751 6.19997 26.2952 9.1958e-06 0.0417156 -0.0967381 1.82115e-05 1291 30. 0.123465 0.049996 20.2632 26.2952 1 2458849.9779977 706120135 -156.094190598091 33.1721197721502 -5.23441698362688 1.11270856345811 -328.89958327412 51.7078339141794 -6.40357013291713 1.09530237581906 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 1618 706 9 3 ZTF_g 1096426863515 0 4.4928 214.68 5.68733 26.2868 1.27621e-05 0.0447973 -0.0532872 2.85664e-05 1144 30. 0.186097 0.062555 20.0144 26.2868 1 2458850.9268634 706120135 -122.923813581356 41.5095213341424 -3.29414795250808 1.12564968150789 -121.628317964692 51.609031739316 -2.37259812008403 1.21513342396746 3.0740184600183 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 1619 707 12 2 ZTF_g 1096427334615 0 4.2497 164.176 5.27937 26.3325 9.3845e-06 0.038325 -0.0525205 2.13743e-05 1136 30. 0.069332 0.061788 20.0463 26.3325 1 2458850.927338 707120146 -73.5439978157188 42.011356478023 -1.94731106176017 1.00583550333996 -70.3148142629564 51.8370283033209 -1.3655950369755 1.21595812480741 4.76385369491131 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 1620 707 12 2 ZTF_r 1096458364615 0 4.1784 169.679 7.10082 26.2623 6.0293e-06 0.0340002 0.100477 1.13668e-05 1285 30. 0.06768 0.069822 19.6962 26.2623 1 2458850.9583681 707120246 -0.197663211635994 57.8739443841208 -0.00379924732187702 0.939521165565501 12.1233686514337 72.3161604223862 0.168773067672987 1.18396504186152 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1621 706 9 3 ZTF_r 1096468983515 0 3.0456 201.983 8.1346 26.2892 4.0241e-06 0.0278847 0.0920754 7.65684e-06 1312 30. 0.089161 0.055582 19.8753 26.2892 1 2458850.9689815 706120235 -37.2210992411423 43.1796813948164 -0.958880667016792 1.15521229347699 -197.606362697627 63.8499418139506 -3.11569983100899 1.08501868965607 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1622 707 12 2 ZTF_r 1097254494615 0 3.2316 119.642 11.023 25.866 8.9349e-06 0.0401205 0.101648 1.70372e-05 1230 30. 0.054555 0.059631 19.0656 25.866 2 2458851.7544907 707120246 -61.6218928202216 65.1113329257522 -1.05276939056921 0.968889781176148 -28.4597509816322 91.6022879119632 -0.312780714270575 1.10977844918043 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1623 706 9 3 ZTF_r 1097254953515 0 3.6682 139.476 11.6234 25.8914 9.6511e-06 0.0395955 0.104963 1.92774e-05 1132 30. 0.057813 0.059663 18.9575 25.8914 2 2458851.7549537 706120235 84.1511566375399 72.8274286229761 1.2853455978472 1.01277040011297 159.014727181561 95.5751978065829 1.6749711660759 1.18060286285639 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1624 706 9 3 ZTF_r 1097258593515 0 2.8071 138.855 11.967 25.8839 6.1622e-06 0.0344693 0.105441 1.17303e-05 1300 30. 0.048076 0.05051 19.1089 25.8839 2 2458851.7585995 706120235 -62.4049481649731 59.9702695072217 -1.15754485057161 1.04605021261851 56.864270493236 91.8529788358588 0.623248754174749 1.08434644919303 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1625 706 9 3 ZTF_r 1097260973515 0 2.9034 141.537 11.5064 25.9213 6.7948e-06 0.0361177 0.0985302 1.29559e-05 1298 30. 0.052666 0.050192 19.1476 25.9213 2 2458851.7609722 706120235 2.25218226921747 63.7060240299122 0.0393258243491681 1.087999365082 30.5257878949138 95.7067873626542 0.321099283337517 1.08492965277376 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1626 707 12 2 ZTF_r 1097261954615 0 3.2864 123.277 10.8883 25.904 8.1941e-06 0.0388796 0.104652 1.567e-05 1247 30. 0.052895 0.056237 19.1036 25.904 2 2458851.761956 707120246 70.7293396543646 64.426012542443 1.22121787292488 1.01963822720862 98.2171058312038 91.0266620080146 1.08625980024603 1.10087906911885 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1627 706 9 3 ZTF_r 1097263873515 0 3.5899 151.057 11.3428 25.9781 9.7098e-06 0.0411905 0.100084 1.86613e-05 1217 30. 0.056947 0.060425 19.0573 25.9781 2 2458851.7638773 706120235 -5.91188194453989 79.8666457208009 -0.0823408050806116 0.916810510870905 70.8905411212994 105.639882248084 0.675578119510131 1.16930170526095 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1628 706 9 3 ZTF_r 1097266203515 0 2.6917 156.554 10.976 26.0207 4.8498e-06 0.030648 0.0957883 9.22003e-06 1311 30. 0.047605 0.048029 19.3698 26.0207 2 2458851.7662037 706120235 35.1571634260333 56.2693771511646 0.695018749853243 1.01539412194473 107.231840689903 89.0560081773879 1.21220404457713 1.06994153195785 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1629 707 12 2 ZTF_r 1097267114615 0 2.7358 144.241 9.66577 26.0685 4.1258e-06 0.0284019 0.0996161 7.79721e-06 1305 30. 0.047374 0.051689 19.5626 26.0685 2 2458851.7671181 707120246 42.7531771295136 47.9988905108806 0.99081368502611 1.01101733408059 34.0000451573144 75.2090542256064 0.455118572758019 1.06827094092426 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1630 706 9 3 ZTF_r 1097268023515 0 2.4013 154.171 11.03 25.9927 3.949e-06 0.0276848 0.0978787 7.52186e-06 1316 30. 0.046371 0.044243 19.4518 25.9927 2 2458851.7680208 706120235 -53.3870051056044 49.5642058673979 -1.19818039014119 1.13738130711561 -189.986111978116 83.6386624123212 -2.28680939958392 1.05733088337306 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1631 706 9 3 ZTF_r 1097268473515 0 2.5074 162.721 10.8399 26.0642 3.355e-06 0.0255512 0.0937884 6.35878e-06 1316 30. 0.047911 0.044839 19.5023 26.0642 2 2458851.7684722 706120235 -41.3678980287409 50.344663986715 -0.914039173039451 0.953767032196864 -34.1717767681836 83.9528247883859 -0.409776868586637 1.05883472635726 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1632 707 12 2 ZTF_r 1097269504615 0 2.6804 134.638 9.97497 26.0041 4.5126e-06 0.0295917 0.0975029 8.51288e-06 1300 30. 0.045385 0.05084 19.4909 26.0041 2 2458851.7695023 707120246 -6.50863911685576 50.6523533721047 -0.142937231132349 1.00927429629552 72.7392777903093 81.8094779758996 0.895118546445773 1.06292715538793 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1633 707 12 2 ZTF_r 1097271304615 0 2.5844 146.334 9.02036 26.0971 3.3118e-06 0.0253642 0.105057 6.27167e-06 1301 30. 0.04468 0.049329 19.7191 26.0971 2 2458851.7713079 707120246 -23.2015769053777 43.333485497516 -0.595591761009329 1.02651739935343 17.0571692696059 70.6276734891909 0.243134871045234 1.05806593210358 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1634 706 9 3 ZTF_r 1097272303515 0 2.2588 176.781 9.82259 26.1484 2.9559e-06 0.0239592 0.0884745 5.61406e-06 1316 30. 0.04852 0.04242 19.8164 26.1484 2 2458851.7723032 706120235 -103.112472355129 40.9609442852451 -2.8002450697372 1.03758004526313 -174.872342519928 70.5617714148844 -2.4949787154993 1.05473682795848 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1635 707 12 2 ZTF_r 1097274214615 0 2.4634 148.907 8.84935 26.1197 3.524e-06 0.0262089 0.0979035 6.64191e-06 1304 30. 0.043135 0.047468 19.8136 26.1197 2 2458851.774213 707120246 -3.7943618466435 39.3425366191736 -0.107283068849624 1.18571913038658 -35.3842422928563 66.0517471470389 -0.539312868155143 1.05615538538499 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1636 706 9 3 ZTF_r 1097274673515 0 2.1813 171.683 9.83296 26.1161 2.7553e-06 0.023149 0.0898718 5.22422e-06 1316 30. 0.046212 0.042545 19.8196 26.1161 2 2458851.7746759 706120235 -91.0766809498526 41.7814848650773 -2.42481230011249 0.934490443377635 -172.386350023224 73.4929995443254 -2.36141378205951 1.04601783164591 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1637 706 9 3 ZTF_r 1097276083515 0 2.4505 166.855 9.87871 26.0967 3.788e-06 0.0271009 0.0897336 7.17004e-06 1314 30. 0.050333 0.044579 19.648 26.0967 2 2458851.776088 706120235 -51.8756547203247 46.9234867387066 -1.2297819553805 1.03241224808802 6.51549726148831 78.4095933750345 0.0836553185404156 1.05742359574643 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1638 706 9 3 ZTF_r 1097281223515 0 2.0086 198.472 8.62885 26.2712 2.5511e-06 0.0222862 0.0890174 4.85098e-06 1318 30. 0.05528 0.041125 20.2235 26.2712 2 2458851.7812269 706120235 -52.6864510698905 31.9980426560245 -1.83159873032248 1.0293490210825 -60.8021762827536 58.2536516666321 -1.05077846086905 1.04196325321122 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1639 706 9 3 ZTF_r 1097282183515 0 2.0729 201.797 8.40169 26.2898 2.5876e-06 0.0224349 0.0878355 4.91481e-06 1315 30. 0.059017 0.040332 20.2561 26.2898 2 2458851.7821875 706120235 -62.0222938747621 30.5776294557469 -2.25631022768341 1.02463780474933 -217.007164490871 54.8463198292486 -3.98328859455578 1.04526243586791 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1640 707 12 2 ZTF_r 1097282654615 0 2.1762 167.594 7.65779 26.2361 2.6604e-06 0.0227667 0.101504 5.0109e-06 1302 30. 0.040937 0.043511 20.212 26.2361 2 2458851.7826505 707120246 33.2842659693908 32.7748212982897 1.12967482987124 1.0400764589092 114.153667666241 58.5318977417121 1.96341659197385 1.041960499341 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1641 707 12 2 ZTF_r 1097284014615 0 1.891 170.366 7.47518 26.2579 2.3455e-06 0.0213861 0.0941351 4.42832e-06 1303 30. 0.038651 0.042065 20.3451 26.2579 2 2458851.7840162 707120246 23.4662713106651 25.8989773580067 1.00789727889355 0.989218576062139 31.4341449403996 49.1017142865429 0.644495944285329 1.03499830889191 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1642 707 12 2 ZTF_r 1097288184615 0 2.5831 166.304 7.67476 26.2381 2.8976e-06 0.0237459 0.10247 5.48112e-06 1300 30. 0.043507 0.049564 20.0574 26.2381 2 2458851.7881829 707120246 14.3732025887561 38.972543810231 0.410250948793051 1.04913312884272 24.9867909011825 64.3112576935252 0.391145800559383 1.05741781735903 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1643 707 12 2 ZTF_r 1097289624615 0 2.3689 168.307 7.5863 26.2536 2.582e-06 0.0224587 0.0976763 4.87959e-06 1306 30. 0.040546 0.044454 20.166 26.2536 2 2458851.7896296 707120246 -2.34835567868862 32.7751342148347 -0.0797029135691777 1.13892014273245 155.06665601639 56.7011220130879 2.75322662628038 1.05034900928068 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1644 707 12 2 ZTF_r 1097294284615 0 2.6574 171.354 7.28522 26.2723 2.9195e-06 0.023898 0.0992655 5.52658e-06 1306 30. 0.046666 0.049025 20.0616 26.2723 2 2458851.7942824 707120246 -23.5217008783853 33.2036184838609 -0.788021576378086 1.10303761259614 45.1246157248427 53.384979594411 0.850960943567471 1.05940740381483 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1645 706 9 3 ZTF_r 1097296163515 0 2.4454 205.321 8.17273 26.3109 3.1769e-06 0.0248684 0.0839553 6.05062e-06 1312 30. 0.07242 0.043838 20.0817 26.3109 2 2458851.796169 706120235 -122.429572231441 36.9887566170086 -3.68189501115982 0.915460400031201 -261.96501764946 62.3373855578569 -4.23067738172447 1.05589261709812 3.29839567687352 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
