# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:00:32
#
# Requested input R.A. = 121.00245833333331 degrees
# Requested input Dec. = 10.009319444444445 degrees
# Requested JD start = 2459148.75505 days
# Requested JD end = 2459748.75505 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 516 7 3 ZTF_g 1442456052715 0 3.3766 161.959 5.3747 26.3245 5.1713e-06 0.0353425 -0.0753461 1.08936e-05 1526 30. 0.071109 0.054829 20.2603 26.3245 2 2459196.9560532 516120127 81.1125898510802 36.2462570049077 2.48931527382267 1.07981994298053 -34.3681513418875 49.8268938186858 -0.694396543048571 1.10082414619584 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 46 516 7 3 ZTF_r 1442463622715 0 3.5791 178.813 6.81009 26.3156 3.0464e-06 0.0280134 0.10582 5.92465e-06 1599 30. 0.068288 0.060679 19.9945 26.3156 1 2459196.9636227 516120227 9.11831596819965 49.1658425886348 0.206303194115599 1.32027745261687 -74.4991426601127 66.0203631705662 -1.13602675099593 1.12076411847085 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 47 516 7 3 ZTF_r 1442475682715 0 2.9577 180.032 6.70614 26.3203 2.194e-06 0.0237759 0.0994497 4.26121e-06 1601 30. 0.054872 0.053751 20.1259 26.3203 2 2459196.9756829 516120227 248.965168179714 42.7368754494806 6.48023304928486 1.22155027866392 196.265527122416 63.5658752732549 3.10838772989946 1.07946112742243 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 48 516 7 3 ZTF_g 1444378112715 0 2.6658 161.749 5.17842 26.3439 3.9347e-06 0.0317787 -0.119601 7.68318e-06 1596 30. 0.064898 0.048031 20.5058 26.3439 2 2459198.8781134 516120127 -19.8324510804036 28.2643133901938 -0.78053566662093 1.20002089909191 15.1992256155396 47.1591300914842 0.32446725045315 1.0375335631237 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 49 516 7 3 ZTF_g 1444397682715 0 2.4252 162.486 5.1941 26.3436 3.3751e-06 0.0294916 -0.109666 6.60953e-06 1600 30. 0.062526 0.050542 20.5821 26.3436 2 2459198.8976852 516120127 -0.207940451486503 27.0445298387745 -0.00855291878019661 1.26756361338173 39.2206679025243 46.1700268485102 0.855204643630815 1.03997977824654 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 50 516 7 3 ZTF_r 1444428292715 0 2.5955 180.015 6.94953 26.3266 1.8291e-06 0.0217446 0.0984476 3.555e-06 1603 30. 0.056133 0.049357 20.2308 26.3266 2 2459198.9282986 516120227 259.77434428896 40.6059301149265 7.11642039278755 1.45602232615956 52.1715236534953 65.1626479184394 0.80602774050443 1.05302051879055 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 51 516 7 3 ZTF_r 1445261702715 0 3.2496 170.821 7.99895 26.2527 2.9148e-06 0.0273571 0.111502 5.62607e-06 1604 30. 0.069436 0.06295 19.7859 26.2527 2 2459199.7617014 516120227 85.2307676891772 51.7861311646743 1.83078663915683 1.33490430767137 10.4477290397268 73.0823253887888 0.143921188056942 1.09175806954791 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 52 516 7 3 ZTF_g 1445359062715 0 2.736 160.786 5.38718 26.3211 3.8833e-06 0.0315784 -0.0849387 7.71011e-06 1583 30. 0.060445 0.048539 20.4253 26.3211 2 2459199.8590625 516120127 77.0417950719509 33.4129530011641 2.56487576822099 1.03143537965311 70.6413621026835 52.4779147196978 1.35518219656116 1.05801198417909 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 53 516 7 3 ZTF_r 1445379902715 0 2.6906 180.672 6.82443 26.3178 1.9555e-06 0.0224786 0.100803 3.79487e-06 1601 30. 0.051023 0.049683 20.2206 26.3178 2 2459199.8799074 516120227 199.546487587828 42.6677016347345 5.20235086647691 1.39508554363715 115.761802084938 67.5028583435957 1.72646710586859 1.06369291348005 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 54 516 7 3 ZTF_r 1445380842715 0 2.9532 179.157 7.05365 26.3162 2.1383e-06 0.0234613 0.105713 4.16724e-06 1599 30. 0.053218 0.051125 20.1216 26.3162 1 2459199.8808449 516120227 228.245711053376 44.9118474358754 5.65322806845028 1.12097613164004 165.851687966307 67.3568549940873 2.47886734975495 1.07789415554596 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 55 516 7 3 ZTF_g 1445421572715 0 2.3762 163.881 5.26215 26.3438 3.1498e-06 0.0285123 -0.10827 6.13051e-06 1596 30. 0.057187 0.045881 20.6005 26.3438 2 2459199.9215741 516120127 67.8156841772234 25.4352292531517 2.96585075011368 1.52354430721706 -15.7534304525791 43.6739988372628 -0.363134385109659 1.03890193794266 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 56 516 7 3 ZTF_g 1445422512715 0 2.5207 162.676 5.39515 26.3431 3.264e-06 0.0290085 -0.104073 6.38255e-06 1592 30. 0.059299 0.044855 20.5201 26.3431 1 2459199.9225116 516120127 26.4915871527796 30.9940028194097 0.950791107494327 1.05384814915414 -48.5797183465197 51.5075151591331 -0.949510093692438 1.04473673514116 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 57 516 7 3 ZTF_i 1445440022715 0 2.1056 241.338 7.26951 25.743 6.702e-07 0.019936 0.193253 4.76514e-06 1603 30. 0.049502 0.048032 19.8682 25.743 2 2459199.9400231 516120327 -145.500662840793 31.6511316647426 -5.11364447310136 1.54862870255526 -2.12702690651285 57.6188838357383 -0.0371640756042958 1.04480715797914 1.95582291847016 15.6729995346069 0.017000000923872 0.665000021457672 0.0570000000298023 2458173.700347 2459254.819919 0
 58 516 7 3 ZTF_r 1446343482715 0 1.5105 50.1012 10.1976 24.9172 6.7115e-06 0.0403529 0.102802 1.30461e-05 1503 30. 0.038459 0.072154 18.8029 24.9172 2 2459200.8434838 516120227 -65.6642719081412 37.4208044249893 -1.95195955630699 1.95803314893728 -146.272656374959 77.734151662641 -1.89437728439507 1.03131755534928 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 59 516 7 3 ZTF_r 1446381362715 0 1.5279 134.822 8.85629 26.0034 2.3769e-06 0.0247368 0.0940591 4.61445e-06 1597 30. 0.041991 0.067923 20.0662 26.0034 2 2459200.8813657 516120227 234.503768328978 33.6613502329741 7.74948950627684 3.92949605779257 -12.0458768232346 68.384185964604 -0.177336416682279 1.02371499684086 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 60 516 7 3 ZTF_g 1446413992715 0 2.1249 117.395 6.28008 25.9672 4.0463e-06 0.0318191 -0.0758247 8.20849e-06 1564 30. 0.043772 0.04434 20.1732 25.9672 2 2459200.9139931 516120127 90.7223755610497 28.5079369951115 3.54000132412936 1.06880720660765 89.3174282143752 52.2675294310298 1.7203603692599 1.03616750000151 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 61 516 7 3 ZTF_g 1446496092715 0 3.1712 77.2283 7.55782 25.506 1.36047e-05 0.0443394 -0.00244662 3.82363e-05 1039 30. 0.054537 0.060402 19.1682 25.506 2 2459200.9960995 516120127 81.4815968770821 45.1469249326222 2.00764147041994 1.02977678455337 -0.044633667802516 64.4102673287116 -0.000697626015024005 1.09398103550149 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 62 516 7 3 ZTF_g 1447409392715 0 2.9432 161.848 4.80777 26.3376 3.7886e-06 0.0311088 -0.0998805 7.4432e-06 1585 30. 0.078852 0.051565 20.4889 26.3376 2 2459201.9093981 516120127 -42.654340173199 29.9783727410887 -1.5827414425769 1.26296996793881 -116.334904645741 46.1428750449818 -2.5381692581504 1.05453949411055 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 63 516 7 3 ZTF_g 1447410352715 0 3.0241 161.565 4.7522 26.3381 4.3647e-06 0.0334118 -0.106515 8.63998e-06 1586 30. 0.079032 0.056304 20.4699 26.3381 1 2459201.9103588 516120127 70.9501795118416 32.1362631526243 2.45591269854577 1.11698202088602 74.0251204508091 48.007062847201 1.55234833118767 1.06151761671435 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 64 516 7 3 ZTF_g 1448339312715 0 3.8387 158.162 5.51401 26.2948 5.7401e-06 0.0354374 -0.0624736 1.33965e-05 1424 30. 0.077095 0.061274 20.102 26.2948 2 2459202.8393171 516120127 60.0645232427608 42.7874282954615 1.56155271947026 1.10933350617869 122.026509361191 55.2545791930345 2.22331554627077 1.1444847804936 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 65 516 7 3 ZTF_r 1448388632715 0 2.48 179.658 6.79201 26.3101 1.786e-06 0.0214245 0.104336 3.453e-06 1600 30. 0.049753 0.050637 20.2998 26.3101 2 2459202.8886343 516120227 133.537632207444 35.4179197695663 4.19406756618235 1.39418666053824 115.84642658756 58.3219411763675 1.99970468375114 1.06179229495681 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 66 516 7 3 ZTF_r 1448416582715 0 2.4845 178.984 6.62034 26.3187 1.8016e-06 0.0215843 0.102849 3.51079e-06 1601 30. 0.050958 0.047414 20.3199 26.3187 2 2459202.9165856 516120227 330.752215975446 38.5082737927415 9.55440205435667 1.57112317933983 203.820811859069 62.3565247309035 3.29065094052714 1.05912086396892 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 67 516 7 3 ZTF_i 1448458562715 0 2.3692 242.84 6.81471 25.7508 8.151e-07 0.0220268 0.192675 5.85326e-06 1611 30. 0.056533 0.05218 19.7885 25.7508 2 2459202.9585648 516120327 -115.812312656438 33.8906700703643 -3.80127578976285 1.43274483199678 -276.135476600042 57.7814457969334 -4.81115107260135 1.05706109327041 1.95582291847016 15.6729995346069 0.017000000923872 0.665000021457672 0.0570000000298023 2458173.700347 2459254.819919 0
 68 516 7 3 ZTF_g 1448485092715 0 2.4859 160.585 5.43429 26.3125 3.2493e-06 0.0289778 -0.0907212 6.38011e-06 1590 30. 0.060926 0.04867 20.4911 26.3125 2 2459202.9850926 516120127 -0.697015001019246 29.339549790059 -0.0264267332329241 1.0864556408186 -41.5532741011566 49.1076690027144 -0.851865678875522 1.05028523549898 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 69 516 7 3 ZTF_g 1449374722715 0 2.7878 160.789 5.33528 26.3222 3.989e-06 0.0318828 -0.0852214 7.97596e-06 1582 30. 0.068558 0.05507 20.4284 26.3222 2 2459203.8747222 516120127 37.4135366674168 34.0469068948377 1.22237905996167 1.00931334433202 15.0152216551345 52.7191355746236 0.286733647509908 1.06360243133614 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 70 516 7 3 ZTF_g 1449380022715 0 2.8424 162.275 5.24277 26.3219 4.301e-06 0.0331885 -0.0840246 8.54566e-06 1583 30. 0.074212 0.055166 20.4311 26.3219 1 2459203.8800231 516120127 54.6924170235559 31.9012184900126 1.90710518154835 1.12579938379331 50.2043437808189 49.9250515968512 1.01236696424111 1.0606518512252 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 71 516 7 3 ZTF_g 1449414142715 0 2.9162 162.127 5.38887 26.3238 3.8172e-06 0.0312309 -0.0708741 7.65943e-06 1571 30. 0.066282 0.058079 20.3775 26.3238 2 2459203.9141435 516120127 45.4885194221741 35.9661708621176 1.40689731059568 1.03762255892928 -23.0705941070366 54.1987441518733 -0.428533469717106 1.06569729857866 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 72 516 7 3 ZTF_r 1449428392715 0 3.7489 178.679 6.73449 26.3123 3.7015e-06 0.0308226 0.108144 7.1939e-06 1586 30. 0.090446 0.088049 19.951 26.3123 1 2459203.9283912 516120227 147.81856289042 50.1437782747923 3.27919106800277 1.23210792629014 83.695075252893 64.9638215104259 1.29701061977376 1.14047275681082 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 73 516 7 3 ZTF_r 1449429342715 0 4.0934 176.935 7.01289 26.3005 4.1349e-06 0.032591 0.110152 7.99105e-06 1584 30. 0.076242 0.081398 19.83 26.3005 2 2459203.9293403 516120227 -42.1383193340344 57.7299291937342 -0.811953178508357 1.26822128471289 17.1384351887857 72.2026509369137 0.238964405211601 1.1891036500022 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 74 516 7 3 ZTF_r 1449453652715 0 2.9249 179.032 6.66832 26.3158 3.1499e-06 0.0285426 0.105781 6.10841e-06 1596 30. 0.074164 0.072481 20.1592 26.3158 2 2459203.9536574 516120227 -25.0929869087025 44.2774632524836 -0.630411939620788 1.18074751737124 11.7841569989163 66.6460746462533 0.178007842731535 1.07470531771994 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 75 516 7 3 ZTF_g 1450321202715 0 2.1569 157.643 5.62381 26.2916 2.9721e-06 0.0277059 -0.0907201 5.83236e-06 1597 30. 0.051835 0.051244 20.6131 26.2916 2 2459204.8212037 516120127 37.3717037377559 25.5816316105004 1.62506021464188 1.23545594546744 -68.6309805996796 45.7909173465735 -1.50888469169019 1.03654113690877 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 76 516 7 3 ZTF_r 1450362302715 0 2.1653 179.059 6.56625 26.3071 1.6156e-06 0.0204263 0.103488 3.14652e-06 1598 30. 0.049124 0.049284 20.4343 26.3071 2 2459204.8623032 516120227 317.765337010789 32.0844394199681 11.0170892185881 2.88676435622198 -30.2049640428366 56.009837101517 -0.542911705998899 1.0368602757745 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 77 516 7 3 ZTF_r 1450436182715 0 1.6452 180.836 6.60748 26.3072 1.5285e-06 0.0198732 0.102841 2.97256e-06 1598 30. 0.043813 0.05497 20.6275 26.3072 2 2459204.9361806 516120227 317.079535073021 28.9956900617415 12.1643684163316 4.37908864539239 -80.8580089741819 55.0708891439305 -1.47814196542263 1.02860226707467 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 78 516 7 3 ZTF_g 1450457822715 0 1.9308 160.59 5.3219 26.3075 2.4918e-06 0.025447 -0.0789761 4.88012e-06 1596 30. 0.053845 0.043851 20.733 26.3075 2 2459204.9578241 516120127 40.4316978151691 23.8790238403435 1.8834765205538 1.21635922715372 49.1899329052578 44.5023620665143 1.11277756132354 1.03702905027333 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 79 516 7 3 ZTF_r 1451220542715 0 1.8253 163.011 9.40336 26.181 2.0213e-06 0.0226174 0.112739 3.91349e-06 1593 30. 0.041563 0.053728 20.0665 26.181 2 2459205.720544 516120227 189.747151976633 33.8090194403469 6.24305975814142 4.81587436230392 90.97691822105 63.7521723283056 1.43665148424993 1.03390022526789 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 80 516 7 3 ZTF_g 1451358192715 0 2.0814 99.7885 6.20804 25.7993 7.2552e-06 0.0422262 -0.103724 1.50284e-05 1539 30. 0.041888 0.043283 20.0416 25.7993 2 2459205.8581944 516120127 30.2828185630026 24.0518745084983 1.40056144361436 1.3563516720622 29.8452949471796 45.5336328446877 0.659870580242985 1.02959601927596 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 81 516 7 3 ZTF_g 1451380282715 0 2.3353 119.669 5.20465 26.0287 7.0459e-06 0.0421901 -0.148899 1.40471e-05 1573 30. 0.05514 0.045928 20.3102 26.0287 1 2459205.8802894 516120127 7.39375109535221 25.2910097338704 0.325202187817025 2.17981037610356 97.8383985523531 45.3003644069923 2.17431685340975 1.03007416874451 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 82 516 7 3 ZTF_i 1451399142715 33554432 1.9508 90.228 7.29235 24.6513 3.1966e-06 0.0426773 0.172398 2.20298e-05 1528 30. 0.053396 0.050183 18.6686 24.6513 2 2459205.8991435 516120327 -128.059577559287 34.2085396216943 -4.16420720829074 1.63617033807165 -208.590052716846 66.2946529146158 -3.16759964025404 1.02795148194071 1.95582291847016 15.6729995346069 0.017000000923872 0.665000021457672 0.0570000000298023 2458173.700347 2459254.819919 0
 83 516 7 3 ZTF_g 1451420232715 0 2.2466 31.6794 6.95279 24.5771 7.10077e-05 0.0873724 -0.0727687 0.000216973 827 30. 0.050828 0.051668 18.5816 24.5771 2 2459205.9202315 516120127 -30.0231467344407 30.1360800762056 -1.10821557304519 1.00978336983619 -60.9383194720793 55.6546497630455 -1.10231117832925 1.03522875520473 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 84 516 7 3 ZTF_r 1451449302715 32 1.7352 9.15662 10.0813 23.0934 0.000202344 0.0891814 0.106662 0.000569894 334 30. 0.055802 0.061567 16.8284 23.0934 2 2459205.9493056 516120227 -43.4231393791474 45.5241573794266 -1.06104573412881 1.05276847024429 -175.249634796874 89.2628682842866 -1.97652119589418 1.05285011530128 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 85 516 7 3 ZTF_r 1451450722715 0 1.6809 15.1397 10.1508 23.6431 3.22939e-05 0.0506763 0.0784576 8.36956e-05 565 30. 0.047489 0.055727 17.4005 23.6431 1 2459205.9507292 516120227 43.8484277091451 43.4646666862644 1.12220570668527 0.968905493718592 -4.1010185574538 85.7703898327573 -0.0481359494977272 1.05354041787214 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 86 516 7 3 ZTF_g 1452372282715 0 2.5428 39.3464 6.39851 24.7924 1.9042e-05 0.0451653 -0.0683389 5.86021e-05 858 30. 0.053394 0.053951 18.7651 24.7924 2 2459206.8722801 516120127 -36.7371383838339 32.3895667052249 -1.26169675782731 0.939053367920885 -19.3387169040686 54.0494220508592 -0.360206705943108 1.04205797096605 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 87 516 7 3 ZTF_g 1452398432715 0 2.5336 63.2392 5.90412 25.3034 9.4165e-06 0.0410538 -0.0719553 2.51144e-05 1233 30. 0.055236 0.049527 19.3835 25.3034 2 2459206.8984375 516120127 24.3179061233635 31.2940732380843 0.864408211940911 1.01432690341175 -49.6125165905984 52.0100975847348 -0.960326207096893 1.04234485564416 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 88 516 7 3 ZTF_g 1456226992715 0 3.8024 140.394 14.9351 26.178 2.08553e-05 0.0417902 -0.0445216 6.76967e-05 750 30. 0.065566 0.085775 18.8928 26.178 2 2459210.7269907 516120127 51.5954866076033 102.606664040266 0.559359406499214 1.06265424578431 278.797701205915 132.453216021948 2.11905326419276 1.13893082808543 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 89 516 7 3 ZTF_g 1456254602715 0 3.1888 148.705 13.6427 26.2382 1.04006e-05 0.0378721 -0.0418226 2.99614e-05 1016 30. 0.057228 0.05946 19.2169 26.2382 1 2459210.7546065 516120127 131.008080891035 90.3028663979619 1.6138060897845 0.906702778567229 -0.132911958820779 127.805168670053 -0.00104696179272652 1.09529509987745 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 90 516 7 3 ZTF_r 1456293722715 0 1.9678 178.854 11.4946 26.3036 2.1032e-06 0.0233593 0.108881 4.07077e-06 1606 30. 0.038352 0.044929 19.9094 26.3036 2 2459210.7937269 516120227 172.246424193465 49.9278089879888 3.83762476287318 1.91558532328764 -103.781822816519 94.1241856223 -1.1100313768825 1.03705708928623 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 91 516 7 3 ZTF_r 1456386182715 0 2.3355 181.845 10.7441 26.3262 2.0237e-06 0.0228113 0.101026 3.93905e-06 1593 30. 0.04347 0.046891 19.8461 26.3262 1 2459210.8861806 516120227 203.452201836679 53.754751118026 4.2101768602333 1.57702511509977 -115.928523338177 91.8152402199701 -1.27113220346847 1.04965690555649 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 92 516 7 3 ZTF_r 1456399322715 0 2.1349 180.957 10.7289 26.3196 1.9067e-06 0.0221471 0.105692 3.7044e-06 1591 30. 0.041606 0.045575 19.9367 26.3196 2 2459210.8993287 516120227 294.675175515776 45.0492773713671 7.27629876761341 2.08345461814494 109.419185864973 80.7031171705367 1.36495508772507 1.03904671420665 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 93 516 7 3 ZTF_g 1462267372715 0 2.2285 138.268 18.8076 26.1654 1.0453e-05 0.0401452 -0.0858609 2.97193e-05 1129 30. 0.046812 0.046234 19.0824 26.1654 2 2459216.7673727 516120127 109.41766062547 73.650124180414 1.65260378418487 1.07437041463971 135.057180488161 136.024596327584 0.999575091859167 1.03438769021742 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 94 516 7 3 ZTF_r 1462290472715 0 1.5585 177.671 14.3443 26.2958 2.3895e-06 0.0247867 0.103142 4.6163e-06 1603 30. 0.042235 0.052932 19.8162 26.2958 2 2459216.7904745 516120227 401.338027303392 55.2788215184951 8.07618645497277 1.93963542588971 170.785011466402 110.207428816732 1.56010588569892 1.02962241423337 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 95 516 7 3 ZTF_r 1462381052715 0 1.7763 160.677 19.9148 26.2125 4.982e-06 0.0357494 0.09017 9.65608e-06 1595 30. 0.039488 0.043088 19.2486 26.2125 1 2459216.8810532 516120227 309.280667066032 77.3715581452579 4.44658124129558 2.03662172345441 241.710716992474 154.895291978721 1.57098804921489 1.02623002480176 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 96 516 7 3 ZTF_g 1462434672715 0 2.1988 159.937 15.4897 26.3098 6.6627e-06 0.0361981 -0.0564399 1.65619e-05 1335 30. 0.041589 0.044783 19.4569 26.3098 1 2459216.9346759 516120127 60.6924141735986 65.9887807586737 1.02310241485824 1.01115082832088 184.536069101559 121.9532805915 1.52336148107829 1.03345730330151 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
