# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 253.61156666666662 degrees
# Requested input Dec. = 53.72399166666667 degrees
# Requested JD start = 2459280.86485 days
# Requested JD end = 2459880.86485 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 503 796 8 3 ZTF_i 1699245613115 0 1.2138 243.456 6.62855 25.6838 2.764e-06 0.0267984 0.189663 1.612e-05 810 30. 0.092183 0.116321 20.0932 25.6838 2 2459453.7456134 796120331 1095.04890570651 30.4698313385894 39.9777425030893 1.89529694042434 941.617364746524 54.1012890303914 17.5219339291795 1.0273318623188 1.78548324284669 22.1730000114441 0.209999993443489 0.569000005722046 -0.19200000166893 2458227.890069 2458371.782928 0
 504 796 8 3 ZTF_r 1699263283115 0 1.4382 188.219 8.33823 26.2586 4.6004e-06 0.0234403 0.0995732 7.86254e-06 794 30. 0.074155 0.081119 20.3522 26.2586 2 2459453.763287 796120231 1729.94234917285 41.0792471784066 46.8450768112027 1.8485120747825 1476.38672396889 70.3849584895997 21.1171577762345 1.03582557582742 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 505 796 8 3 ZTF_r 1699300113115 0 1.6078 183.971 9.25919 26.2198 4.0743e-06 0.0222045 0.108473 7.02382e-06 803 30. 0.064587 0.07186 20.147 26.2198 2 2459453.8001157 796120231 1718.92083644412 41.2507252568178 46.3531324890069 1.84748902998007 1482.20373243794 68.6068382886632 21.7498211122336 1.0448330346089 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 506 796 8 3 ZTF_g 1700203193115 0 1.6744 133.695 5.41955 26.2948 5.1243e-06 0.024743 -0.0878077 8.85302e-06 797 30. 0.065104 0.067942 20.7079 26.2948 2 2459454.7031944 796120131 1088.1923850343 28.6288102380321 42.2821617882327 1.48368779613496 1018.644827017 47.2933340591793 21.6839323962941 1.03113739304114 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 507 796 8 3 ZTF_g 1700221203115 0 1.8448 132.007 5.64332 26.2734 4.938e-06 0.024276 -0.0782012 8.51053e-06 803 30. 0.063166 0.064865 20.6299 26.2734 1 2459454.7212037 796120131 1097.92730002914 27.6356461457601 44.1935370431786 1.51109412178512 1042.46990572644 43.8326025312851 23.943159655438 1.03529606400213 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 508 796 8 3 ZTF_g 1700235643115 0 1.9105 129.924 6.39194 26.2748 5.8197e-06 0.0262984 -0.0920204 1.00975e-05 798 30. 0.061761 0.065942 20.4904 26.2748 2 2459454.7356481 796120131 1088.5851807694 32.6827243808839 37.0509175408982 1.35551224324531 1076.48791020887 55.7663101973449 19.4335632819286 1.03161108856233 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 509 796 8 3 ZTF_r 1700259823115 0 1.382 186.532 7.97603 26.2424 3.95e-06 0.021786 0.0953624 6.78821e-06 802 30. 0.076296 0.083439 20.3888 26.2424 2 2459454.7598264 796120231 1775.93049689465 36.7767904923808 53.7164051196729 2.32457196442337 1558.88012530738 59.3504655054142 26.4425773121895 1.03585132366931 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 510 796 8 3 ZTF_r 1700281513115 0 1.5898 185.523 8.75316 26.2197 5.7699e-06 0.0263554 0.105928 9.95103e-06 800 30. 0.072104 0.073772 20.2278 26.2197 1 2459454.7815162 796120231 1686.51880399602 40.2369085434418 46.6252724908818 1.86045736128034 1457.03276540641 66.5031548271112 22.0567876625559 1.04466978587326 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 511 796 8 3 ZTF_r 1700320813115 0 1.539 176.829 9.94458 26.1729 4.4021e-06 0.023025 0.113078 7.53059e-06 803 30. 0.080769 0.079239 20.0549 26.1729 2 2459454.8208102 796120231 1608.46320790395 41.872536268391 42.7303711400112 1.85208338751253 1406.35319985468 71.4310721407275 19.8208570463672 1.04126759214937 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 512 796 8 3 ZTF_r 1701158963115 0 1.3082 189.584 5.78436 26.2682 6.2225e-06 0.0273512 0.097734 1.06866e-05 800 30. 0.091476 0.086559 20.7368 26.2682 2 2459455.6589699 796120231 1737.1389853584 31.0990480318322 62.1358541789621 3.03858250956425 1537.7943760021 45.7348860832457 33.8505600906805 1.03393835706358 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 513 796 8 3 ZTF_r 1701159903115 0 1.5629 190.083 5.79206 26.2621 4.6226e-06 0.0236395 0.0970468 7.8981e-06 804 30. 0.066961 0.080912 20.6937 26.2621 2 2459455.6599074 796120231 1766.2864193852 31.5155858783175 62.3434089244438 2.83450646476912 1503.60369633498 45.8787746503689 32.9941365102985 1.0358977641754 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 514 796 8 3 ZTF_g 1701204053115 0 1.5791 130.018 5.10779 26.2507 5.2414e-06 0.0251189 -0.0722404 9.01266e-06 795 30. 0.062866 0.072231 20.7262 26.2507 2 2459455.7040509 796120131 1003.86216412465 27.9265866793521 39.9862824649959 1.41217231750615 949.83198339307 46.411240066992 20.6033959676461 1.0332252027933 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 515 796 8 3 ZTF_g 1701222003115 0 1.8797 128.257 5.34108 26.2462 5.4961e-06 0.0257039 -0.08783 9.48158e-06 791 30. 0.062002 0.067988 20.6539 26.2462 2 2459455.7220023 796120131 984.69687396347 28.5609948944643 38.3516478275713 1.33211057730322 933.749080390773 45.9495750806552 20.4580332357878 1.03728548528247 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 516 796 8 3 ZTF_g 1701222953115 0 1.8572 128.042 5.31447 26.2453 4.8283e-06 0.0240253 -0.0878415 8.32859e-06 790 30. 0.058576 0.069652 20.666 26.2453 2 2459455.7229514 796120131 1068.75050910145 25.6972822284837 46.2640811832708 1.63425616480705 1045.49708849281 38.9783132403907 27.0031841820624 1.03600369075006 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 517 796 8 3 ZTF_g 1702331123115 0 2.0415 93.218 8.16547 25.8873 9.9513e-06 0.0326451 -0.0414707 1.92385e-05 741 30. 0.086069 0.073965 19.8232 25.8873 2 2459456.8311227 796120131 727.433501811904 35.1941884206107 22.9920208601879 1.11240764166324 726.473942722111 62.3130695890795 11.7369725379751 1.03617052704203 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 518 796 8 3 ZTF_g 1704164273115 0 2.2207 129.413 4.30959 26.2639 6.3278e-06 0.0275329 -0.0978795 1.09139e-05 798 30. 0.083594 0.070134 20.7875 26.2639 1 2459458.6642708 796120131 889.726603970647 25.5067978597466 38.8021184781533 1.21368852659324 926.302354853367 37.8698414866706 24.6248998648769 1.04385090680833 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 519 796 8 3 ZTF_g 1704165203115 0 2.3796 129.941 4.28208 26.2628 8.3708e-06 0.0315589 -0.0996928 1.4408e-05 796 30. 0.081755 0.074116 20.7408 26.2628 2 2459458.6652083 796120131 854.263931732666 25.5291110091533 37.2229834748941 1.26711894174704 865.703992239232 36.9908823531041 23.5607939847379 1.04885577919728 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 520 796 8 3 ZTF_r 1704203843115 0 1.9941 180.495 5.71365 26.2169 4.4639e-06 0.0231368 0.102274 7.64785e-06 799 30. 0.084702 0.072387 20.5429 26.2169 2 2459458.7038426 796120231 1506.54319306546 33.1116943237042 50.6121730745789 1.75613168982813 1399.05901193121 48.5390841533791 29.0174769350946 1.05438485812643 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 521 796 8 3 ZTF_r 1704219883115 0 2.0101 181.071 5.59083 26.2029 4.8617e-06 0.0241139 0.105753 8.2627e-06 795 30. 0.077679 0.075521 20.5034 26.2029 2 2459458.7198843 796120231 1423.4203857837 32.9884269175304 47.9983575035838 1.51468633805789 1410.05724142462 49.6709618512709 28.5791537986254 1.04888067372313 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 522 796 8 3 ZTF_r 1704220843115 0 1.996 180.543 5.63975 26.2027 4.5921e-06 0.0234245 0.100598 7.86869e-06 792 30. 0.080082 0.082523 20.5117 26.2027 1 2459458.7208449 796120231 1437.64647759376 33.4851260211779 47.7589717604817 1.49846804571734 1398.75456688104 50.3823628005959 27.9497661699492 1.05190867557439 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 523 796 8 3 ZTF_g 1704259463115 0 2.2717 113.244 4.38859 26.1201 7.3704e-06 0.0297505 -0.0930715 1.26565e-05 797 30. 0.080778 0.071903 20.6125 26.1201 2 2459458.7594676 796120131 811.251991219408 26.3674305401208 34.2249455809674 1.19759447801765 827.629429943171 40.2222756808221 20.7149781475117 1.0417944775085 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 524 796 8 3 ZTF_i 1705165533115 0 1.4626 243.632 6.39468 25.693 1.7216e-06 0.0209291 0.1894 1.02612e-05 800 30. 0.070313 0.073849 20.1013 25.693 2 2459459.6655324 796120331 969.00531889498 28.7300687677027 37.5183988943802 1.52939638854794 907.861267930321 49.2561476541517 18.5555673622907 1.03586640729361 1.78548324284669 22.1730000114441 0.209999993443489 0.569000005722046 -0.19200000166893 2458227.890069 2458371.782928 0
 525 796 8 3 ZTF_g 1705176783115 0 2.0712 133.074 4.66235 26.2887 5.751e-06 0.0262322 -0.0986004 9.92313e-06 802 30. 0.07148 0.062748 20.7922 26.2887 2 2459459.6767824 796120131 956.894783326253 25.9557388717725 41.0096055232725 1.40217401523309 968.139092131561 40.206856255284 24.2411283894092 1.03911486565399 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 526 796 8 3 ZTF_g 1705177713115 0 2.0064 131.82 4.70132 26.294 5.6387e-06 0.0260013 -0.103929 9.73351e-06 800 30. 0.069558 0.062125 20.7909 26.294 2 2459459.6777199 796120131 932.632514183379 26.4428704814951 39.2334731105279 1.42192865666855 849.740136810178 41.3555849802121 20.6855539809349 1.03796755639886 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 527 796 8 3 ZTF_r 1705199693115 0 1.5664 188.377 6.07395 26.2653 3.866e-06 0.0215697 0.0985807 6.60846e-06 804 30. 0.067664 0.068238 20.6616 26.2653 2 2459459.6996991 796120231 1584.50081251478 32.0513196428362 54.9922326314524 1.93751972813717 1473.76360002485 48.0461437401433 30.880511257852 1.04283058979678 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 528 796 8 3 ZTF_r 1705205483115 0 1.6862 189.531 6.03432 26.2564 3.546e-06 0.0205128 0.0997252 6.11036e-06 798 30. 0.061028 0.065261 20.6169 26.2564 2 2459459.7054861 796120231 1526.59056975651 32.2379948312645 52.6755834949837 1.81032297268445 1449.0848707029 48.5710831657445 30.0352482505253 1.05137255719864 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 529 796 8 3 ZTF_g 1705284493115 0 2.3131 122.198 5.36796 26.1813 6.6286e-06 0.0281458 -0.0628575 1.16628e-05 792 30. 0.080449 0.074294 20.4544 26.1813 2 2459459.7844907 796120131 880.604160403071 29.9020572102391 32.7592888951176 1.20247216748298 894.378522426104 45.9986280116145 19.5745449843696 1.04944625942069 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 530 796 8 3 ZTF_r 1706199313115 0 1.384 188.992 6.30467 26.2707 4.8429e-06 0.0241091 0.0945803 8.30579e-06 801 30. 0.073916 0.083108 20.6863 26.2707 2 2459460.6993171 796120231 1568.0121601413 31.4714503967827 55.4226731853412 2.39101893702482 1373.97004824128 47.9153069984809 28.8680987812784 1.03619305735337 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 531 796 8 3 ZTF_r 1706242543115 0 1.4389 186.666 6.65471 26.2394 4.1146e-06 0.02211 0.100165 7.07769e-06 791 30. 0.073681 0.074083 20.5577 26.2394 1 2459460.7425463 796120231 1542.60110206215 34.6529651792928 49.5185633409686 1.72247375120693 1453.47355553539 56.0702663052016 26.0969472767003 1.04083605163757 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 532 796 8 3 ZTF_g 1706258273115 0 1.8937 125.924 5.53744 26.2219 6.3097e-06 0.0274909 -0.0771077 1.08036e-05 794 30. 0.067221 0.066557 20.596 26.2219 2 2459460.7582755 796120131 879.965918608122 27.9983229759995 34.9613854185624 1.32057488692243 892.779009988049 46.2480574070566 19.4341552570625 1.03579566553402 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 533 796 8 3 ZTF_g 1706306283115 0 2.2292 116.748 6.38987 26.1323 8.5019e-06 0.0317039 -0.0641535 1.50623e-05 788 30. 0.075085 0.068897 20.2218 26.1323 1 2459460.8062847 796120131 840.261732738127 34.527261029893 27.0711844725974 1.15240113278618 774.140245953661 56.4646123096751 13.8025232649425 1.04147806321001 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 534 796 8 3 ZTF_g 1706309643115 0 2.121 116.244 6.49622 26.12 7.9862e-06 0.0307079 -0.0528173 1.42515e-05 786 30. 0.069847 0.069991 20.258 26.12 2 2459460.8096412 796120131 759.646371606211 33.3823245402058 25.3133540725228 1.07166810796205 707.502949278136 55.7233451384185 12.7822193836057 1.04091111369744 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 535 796 8 3 ZTF_r 1706329183115 0 2.373 173.293 8.08347 26.1497 6.6516e-06 0.0282704 0.11179 1.15119e-05 801 30. 0.07889 0.080123 19.9019 26.1497 2 2459460.8291898 796120231 1294.85874295202 47.3442541170693 30.4235518921944 1.10820510754287 1293.18850729828 73.2871937448509 17.7643342550538 1.065642826337 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 536 796 8 3 ZTF_r 1707163713115 0 3.0287 190.206 6.52388 26.2826 9.3353e-06 0.0332155 0.10419 1.60618e-05 789 30. 0.087513 0.099922 20.0892 26.2826 2 2459461.6637153 796120231 1348.22815090021 42.7364659192187 35.0929264831255 1.05792601764817 1359.66022018711 58.7293026862 23.3072341640391 1.09110585171486 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 537 796 8 3 ZTF_r 1707165613115 0 2.4244 190.989 6.40998 26.2847 8.154e-06 0.0312241 0.105932 1.39791e-05 800 30. 0.088338 0.089964 20.269 26.2847 2 2459461.6656134 796120231 1393.93364060635 38.6656858182232 40.1024755466557 1.28271861350492 1374.63137104245 56.8528123520825 24.3416206720865 1.06600781759896 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 538 796 8 3 ZTF_r 1707179503115 0 2.5617 193.154 6.51939 26.2798 7.5386e-06 0.0302261 0.11041 1.29953e-05 807 30. 0.083962 0.08561 20.2078 26.2798 2 2459461.6795023 796120231 1326.82281033512 42.2832515124007 34.9059412840245 1.13055273218191 1300.47736248261 62.2877974028013 21.0191435069575 1.07490745532199 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 539 796 8 3 ZTF_g 1707206703115 0 2.1729 132.756 5.49114 26.2734 6.6162e-06 0.0282277 -0.071528 1.13965e-05 796 30. 0.082121 0.07291 20.5695 26.2734 2 2459461.7067014 796120131 865.63105960324 29.5164796613203 32.6229381486833 1.30772159520663 835.382552156946 46.6508871437024 18.0277150811464 1.04376015810419 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 540 796 8 3 ZTF_g 1707207633115 0 2.4271 131.937 5.52484 26.2837 1.00027e-05 0.0343072 -0.0800282 1.75397e-05 786 30. 0.090272 0.077071 20.4397 26.2837 2 2459461.7076389 796120131 895.034020940764 32.353326737408 30.7733942561796 1.1118470496783 925.18701585538 49.6084645738969 18.7753886688082 1.04968001481115 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 541 796 8 3 ZTF_i 1708160903115 0 1.3882 245.64 6.00598 25.6894 2.1556e-06 0.0236421 0.192952 1.26682e-05 806 30. 0.078345 0.094425 20.1842 25.6894 2 2459462.6609028 796120331 992.942969104058 27.0040851742526 40.9024796209025 1.6417728074591 883.892406090391 45.4316206059572 19.5864787659236 1.02998157746298 1.78548324284669 22.1730000114441 0.209999993443489 0.569000005722046 -0.19200000166893 2458227.890069 2458371.782928 0
 542 796 8 3 ZTF_g 1708181943115 0 1.7789 133.473 5.49794 26.2936 5.2128e-06 0.0249248 -0.0834397 9.03181e-06 790 30. 0.06662 0.063271 20.7081 26.2936 2 2459462.6819444 796120131 900.860538790222 26.5353563382809 37.7648218721302 1.28489566524107 917.360854204976 43.0801780693949 21.4376860478769 1.03445132367185 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 543 796 8 3 ZTF_r 1708202193115 0 1.572 191.871 6.50545 26.2724 3.7422e-06 0.0212354 0.0944747 6.40547e-06 805 30. 0.070876 0.07554 20.5722 26.2724 1 2459462.7021991 796120231 1443.7780946161 33.4170156753022 48.060422791109 1.6419124922349 1268.06604106621 53.2744317921236 23.962837253566 1.04046354916335 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 544 796 8 3 ZTF_r 1708203143115 0 1.5147 191.186 6.55285 26.2666 3.9313e-06 0.0217393 0.0991813 6.7577e-06 803 30. 0.06896 0.070169 20.5847 26.2666 2 2459462.7031481 796120231 1543.89057180948 36.0689025454322 47.6144078616876 1.68001028583235 1458.86388155482 59.0694538308493 24.8637716871129 1.03975297329936 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 545 796 8 3 ZTF_r 1708238843115 0 1.8449 187.203 6.92486 26.2507 4.7534e-06 0.023816 0.104868 8.12171e-06 793 30. 0.086554 0.075937 20.4133 26.2507 2 2459462.7388426 796120231 1464.09183077999 37.5922816346473 43.3235895656374 1.39262047197296 1458.3435483495 60.321944321837 24.3388304630924 1.04951622313346 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 546 796 8 3 ZTF_g 1708282983115 0 2.1798 121.006 6.70985 26.1792 9.3533e-06 0.0329174 -0.0623998 1.68748e-05 773 30. 0.076005 0.077576 20.2391 26.1792 2 2459462.7829861 796120131 772.978286635763 33.5634733350202 25.6185885036981 1.12218187075017 858.007496711461 56.0252210288199 15.4178102416206 1.04024183586051 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 547 796 8 3 ZTF_g 1708283923115 0 2.2952 120.687 6.67503 26.176 7.9192e-06 0.0304428 -0.0596153 1.40375e-05 781 30. 0.071535 0.083345 20.1965 26.176 1 2459462.7839236 796120131 740.46759077448 34.5668678978571 23.8287261382609 1.08392049033807 726.220073458102 56.6806912523441 12.8987701328645 1.04195175411975 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 548 796 8 3 ZTF_r 1709166093115 0 1.3675 187.519 6.20306 26.2644 4.7586e-06 0.0238037 0.094533 8.19123e-06 793 30. 0.07551 0.086026 20.6835 26.2644 2 2459463.6660995 796120231 1516.59390932565 31.987064006393 52.7411662809009 2.03706155491175 1324.77338386052 50.6938097065315 26.3088494737791 1.0321232485307 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 549 796 8 3 ZTF_g 1709202563115 0 1.9982 128.532 5.46653 26.2569 6.282e-06 0.027376 -0.0878024 1.08369e-05 783 30. 0.063646 0.06757 20.6251 26.2569 2 2459463.7025694 796120131 878.33559775925 26.6542473291126 36.6563199277046 1.37508523879401 863.147967049109 42.6203957116238 20.3883916082772 1.03206070275469 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 550 796 8 3 ZTF_g 1709206933115 0 1.8231 128.358 5.46016 26.2579 5.4731e-06 0.0257029 -0.0854868 9.42426e-06 799 30. 0.059592 0.06273 20.6519 26.2579 2 2459463.7069329 796120131 904.278063202123 28.1876576118407 35.6859948899326 1.29440492790736 897.49953630123 47.3889884781824 19.0665442823655 1.03181989347403 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 551 796 8 3 ZTF_r 1709269083115 0 1.981 180.389 7.57618 26.1944 4.4703e-06 0.0231809 0.110552 7.67943e-06 804 30. 0.06415 0.071036 20.1828 26.1944 2 2459463.7690856 796120231 1430.97161373139 41.7485561198699 38.1280293994786 1.35139109473888 1290.43019116203 67.3764515316198 19.281533580536 1.0473781999551 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 552 796 8 3 ZTF_g 1710186653115 0 1.7569 127.943 5.40843 26.2533 5.8502e-06 0.0264736 -0.0823839 1.00784e-05 799 30. 0.062495 0.065597 20.6825 26.2533 2 2459464.6866551 796120131 861.18724310881 24.9103643981806 38.456726040185 1.49246911243742 793.094868429837 40.9656079828489 19.4904078644124 1.03145111369938 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 553 796 8 3 ZTF_r 1710287913115 0 1.894 173.24 7.89556 26.1647 4.4056e-06 0.0231015 0.105218 7.54549e-06 803 30. 0.062547 0.066947 20.1419 26.1647 2 2459464.7879167 796120231 1263.07890019335 39.5562359783278 35.5197845061035 1.29683863516926 1174.5756178446 64.6751618309163 18.2834710997914 1.04856564129633 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 554 796 8 3 ZTF_r 1710303553115 0 1.7993 170.886 8.32432 26.1486 4.5612e-06 0.0233654 0.109751 7.82228e-06 800 30. 0.060202 0.06717 20.1213 26.1486 1 2459464.8035532 796120231 1257.10714125978 40.5341917152119 34.4989261787927 1.29806643818041 1185.50776650594 67.9977771047201 17.5519300827055 1.04854239243718 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 555 796 8 3 ZTF_r 1710305973115 0 1.9736 170.736 8.40902 26.145 5.2221e-06 0.0249754 0.112188 8.94051e-06 800 30. 0.068114 0.067838 20.0462 26.145 2 2459464.8059722 796120231 1305.28714608307 42.3676991522538 34.2709373313532 1.26906443727089 1176.87638829226 70.4233441208367 16.8240053531955 1.04964025016744 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
