# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:55
#
# Requested input R.A. = 177.642 degrees
# Requested input Dec. = -4.339661111111111 degrees
# Requested JD start = 2458754.0019907407 days
# Requested JD end = 2459354.0019907407 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 421 7 3 ZTF_r 1039540532715 0 2.4001 395.554 10.7663 26.0021 2.19024e-05 0.0374418 0.119225 3.93991e-05 371 30. 0.097593 0.103138 19.4524 26.0021 2 2458794.0405324 421120227 70.0914691185762 71.0872988449558 1.09680128766369 3.22534854807868 100.054335181854 120.648867129224 0.834887299671311 1.05212456685414 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 10 421 7 3 ZTF_r 1039545322715 0 2.2077 403.293 11.9796 26.0132 1.991e-05 0.03595 0.120298 3.59897e-05 373 30. 0.094723 0.096481 19.3911 26.0132 2 2458794.0453241 421120227 8.43206149266973 66.0329310250109 0.142045667284387 1.74501575406096 202.489660319281 117.026949846156 1.74193585408953 1.04378611960385 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 11 421 7 3 ZTF_r 1039550122715 0 2.546 406.653 15.4474 26.0372 4.70928e-05 0.053804 0.104361 8.42919e-05 357 30. 0.112856 0.099506 19.0312 26.0372 2 2458794.0501273 421120227 39.099595420115 108.114601749102 0.402293218606078 1.41906413505461 161.857172006369 178.443945077255 0.913156729984442 1.04974717078139 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 12 421 7 3 ZTF_r 1041535902715 0 2.3929 403.654 10.1704 26.0257 1.84746e-05 0.0344716 0.11677 3.31113e-05 372 30. 0.088817 0.082538 19.5027 26.0257 2 2458796.0359028 421120227 67.2771247088622 64.4453122008237 1.16126380919284 1.47268674789223 152.367590404918 109.348792061252 1.40279368433103 1.05266274566587 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 13 421 7 3 ZTF_r 1041540932715 0 2.418 405.738 10.2782 26.0458 1.98318e-05 0.0356669 0.114513 3.57725e-05 372 30. 0.098956 0.094526 19.4922 26.0458 2 2458796.0409375 421120227 4.76701084056762 97.3518457979243 0.0544699216341957 2.15042312461356 -4.09750786620558 164.013737295136 -0.02515097140925 1.05322186250849 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 14 421 7 3 ZTF_r 1041545972715 0 2.4288 411.355 11.1342 26.0377 1.86659e-05 0.0347435 0.133716 3.3534e-05 371 30. 0.085422 0.083462 19.4381 26.0377 2 2458796.0459722 421120227 57.9901002376461 70.5694823105409 0.914095832686715 1.43806931979523 95.2840407244807 118.551295224613 0.809150031125115 1.05692961687747 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 15 421 7 3 ZTF_r 1041551012715 0 2.5542 414.956 13.9227 26.0561 2.3706e-05 0.0391756 0.117122 4.26658e-05 370 30. 0.093132 0.079227 19.136 26.0561 2 2458796.0510185 421120227 15.4975280488937 79.7469231153434 0.216173919302786 1.16549011200665 -119.259687460678 130.304232194589 -0.921404518450523 1.06211249880629 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 16 421 7 3 ZTF_r 1043539462715 0 1.9409 405.301 9.51437 26.0218 1.19971e-05 0.0278889 0.119039 2.15791e-05 374 30. 0.075896 0.067662 19.787 26.0218 2 2458798.0394676 421120227 32.2608011553413 45.873506095042 0.782290425743486 1.55603595890566 63.8915664010152 86.1745276871696 0.74641406809008 1.04258746390613 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 17 421 7 3 ZTF_r 1043544502715 0 1.7875 410.49 9.81125 26.0344 1.33718e-05 0.0292759 0.114831 2.39472e-05 373 30. 0.080313 0.063787 19.8357 26.0344 2 2458798.0445023 421120227 -46.2115219857478 43.0442655426716 -1.19423493510731 1.68256908009596 15.962200567383 84.3299287880184 0.190557577096772 1.03847996448532 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 18 421 7 3 ZTF_r 1043549562715 0 1.8954 410.599 11.0568 26.0461 1.07507e-05 0.0263515 0.115326 1.92915e-05 371 30. 0.07394 0.066608 19.6669 26.0461 2 2458798.0495602 421120227 -26.0746015314164 48.7722445060724 -0.594702465603472 1.43341587590223 -26.9187158509807 92.8274204634008 -0.291939761071866 1.0414011680466 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 19 421 7 3 ZTF_r 1045541952715 0 2.025 421.21 17.0373 26.1045 1.79362e-05 0.033538 0.102695 3.20971e-05 368 30. 0.075261 0.056766 19.1729 26.1045 2 2458800.041956 421120227 -11.1369317648481 84.6780977162913 -0.146301664362875 1.57685001890438 56.3221104036189 164.531753096041 0.344623101563725 1.03083246471249 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 20 421 7 3 ZTF_r 1045546922715 0 1.7951 417.99 16.7599 26.0878 1.42807e-05 0.0298585 0.114299 2.56685e-05 367 30. 0.067446 0.05942 19.2819 26.0878 2 2458800.0469213 421120227 -24.7143904470571 69.0146870997844 -0.398348495572398 1.42377825241322 -29.7965527258091 138.055750743296 -0.217283481935765 1.03169765608014 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 21 421 7 3 ZTF_r 1045551892715 0 1.6214 429.779 18.5071 26.109 1.62625e-05 0.0319304 0.108604 2.92199e-05 368 30. 0.065018 0.058828 19.2781 26.109 2 2458800.0518981 421120227 -51.7558422970733 72.9548868785135 -0.789150422881406 1.1571252455716 -152.061995986078 152.0579813236 -1.006761637537 1.03212565534729 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 22 421 7 3 ZTF_r 1046541422715 0 1.8124 422.818 15.2122 26.112 1.44103e-05 0.0305038 0.096716 2.60686e-05 373 30. 0.063482 0.057286 19.4201 26.112 1 2458801.0414236 421120227 49.7725152225795 72.1874481770961 0.766977633674902 1.0612768872465 185.409385648182 145.384032831827 1.28389703389197 1.03098686971785 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 23 421 7 3 ZTF_g 1050516882715 0 3.802 180.012 11.7961 25.9728 0.000129711 0.0604736 -0.0685093 0.000328403 189 30. 0.12032 0.108603 18.9148 25.9728 1 2458805.0168866 421120127 58.4998690648539 82.9437636815516 0.784559629100504 0.983201373340415 -35.8993783482546 108.405315862734 -0.333389211029655 1.10686524928177 0.32878386626839 21.873999786377 0.228000000119209 0.970000028610229 -0.150000005960464 2458204.799977 2458483.044653 56
 24 421 7 3 ZTF_g 1084499502715 0 2.6741 117.123 8.84866 25.4696 4.14188e-05 0.0397102 -0.0364183 0.000107035 246 30. 0.077558 0.068065 19.03 25.4696 1 2458838.9995023 421120127 55.4958353288591 50.0460641945379 1.23351735807155 1.03947540758401 128.511131357322 79.8801309586976 1.6196350665447 1.05287643864198 0.32878386626839 21.873999786377 0.228000000119209 0.970000028610229 -0.150000005960464 2458204.799977 2458483.044653 56
 25 421 7 3 ZTF_r 1084545642715 0 2.5707 100.664 15.7292 24.4952 0.000158783 0.0560488 0.0838283 0.000305526 134 30. 0.085484 0.071665 17.4652 24.4952 1 2458839.0456481 421120227 97.758863990812 77.0300293368966 1.41172753028609 0.950538144863439 43.2117383899898 127.417811396565 0.341418295114452 1.05330464509846 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 26 421 7 3 ZTF_r 1096483152715 0 3.0897 492.987 6.88215 26.2414 1.27601e-05 0.0287469 0.116714 2.26793e-05 372 30. 0.077465 0.064298 19.8974 26.2414 1 2458850.9831597 421120227 -83.7820169976297 133.3069745315 -0.699121632739395 1.66454437005688 -196.817679882181 194.346102698274 -1.01953811025321 1.08740320203846 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 27 421 7 3 ZTF_g 1099501942715 0 1.9734 238.485 4.9991 26.2618 1.61762e-05 0.0328808 -0.0929923 2.89607e-05 380 30. 0.088688 0.058879 20.5549 26.2618 1 2458854.0019444 421120127 783.525567543445 28.0866326072654 31.0318952315108 2.50643252988199 815.245429299371 45.6626197912436 17.9739173512808 1.03813799061473 0.32878386626839 21.873999786377 0.228000000119209 0.970000028610229 -0.150000005960464 2458204.799977 2458483.044653 56
 28 421 7 3 ZTF_r 1099545262715 0 1.9769 506.261 6.51886 26.2737 7.9741e-06 0.0228553 0.112889 1.41604e-05 376 30. 0.066266 0.05329 20.4117 26.2737 1 2458854.0452662 421120227 618.177815383416 35.2770508806976 19.4928771187969 2.57791062915663 646.322035981448 63.8552562408666 10.1898432546488 1.03580518234262 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 29 421 7 3 ZTF_g 1102538922715 8 4.6527 233.562 5.49407 26.3048 3.05014e-05 0.0401568 -0.141658 6.65363e-05 317 30. 0.112005 0.067403 19.8253 26.3048 1 2458857.0389236 421120127 1403.03332164325 49.3168533420562 31.6466269727271 1.48281508029319 1542.54734937521 61.1857586353729 25.380685459472 1.06947816113678 0.32878386626839 21.873999786377 0.228000000119209 0.970000028610229 -0.150000005960464 2458204.799977 2458483.044653 56
 30 421 7 3 ZTF_r 1107522952715 0 2.8701 492.271 14.4658 26.2481 2.06968e-05 0.036572 0.115685 3.6351e-05 371 30. 0.077403 0.072192 19.2206 26.2481 1 2458862.0229514 421120227 1320.85280652908 103.046904847942 14.2585142077877 1.3857199887576 1129.15681706525 152.183620560375 7.46967215662436 1.08712186057717 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 31 421 7 3 ZTF_g 1119398472715 0 2.3925 221.339 4.79649 26.1805 2.4298e-05 0.0401137 -0.0947991 4.38777e-05 378 30. 0.101515 0.061064 20.431 26.1805 1 2458873.8984722 421120127 979.61976293287 34.8131783813151 31.3017532586865 4.79279021861404 1004.57415221444 54.2870778856936 18.6294797273331 1.04455597754215 0.32878386626839 21.873999786377 0.228000000119209 0.970000028610229 -0.150000005960464 2458204.799977 2458483.044653 56
 32 421 7 3 ZTF_r 1119506432715 0 1.9598 497.529 6.33222 26.2541 7.7194e-06 0.0225334 0.112393 1.36744e-05 377 30. 0.07061 0.05918 20.4398 26.2541 1 2458874.0064352 421120227 1304.81795697439 36.1236746894945 40.1802656141179 2.93573602538016 1328.04809794576 59.1184082766405 22.6155036522328 1.04360587851574 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 33 421 7 3 ZTF_r 1122351342715 0 1.9158 476.791 6.54382 26.2054 7.4323e-06 0.022227 0.114738 1.32959e-05 378 30. 0.067444 0.058375 20.3934 26.2054 1 2458876.8513426 421120227 1290.25243503326 39.36782749364 36.4575969587089 2.80807850975147 1314.58389762865 67.4682350359149 19.6157153823448 1.03879512048681 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 34 421 7 3 ZTF_g 1122395742715 0 2.262 227.561 5.06728 26.2081 1.88486e-05 0.035368 -0.0882394 3.37986e-05 378 30. 0.092323 0.068158 20.4182 26.2081 1 2458876.8957407 421120127 1009.9263138224 35.8906469199386 31.3013596521752 5.17877354326618 1056.2825946389 58.0522423498859 18.3179266750409 1.03909314784958 0.32878386626839 21.873999786377 0.228000000119209 0.970000028610229 -0.150000005960464 2458204.799977 2458483.044653 56
 35 421 7 3 ZTF_g 1125462502715 0 3.9009 231.829 5.21481 26.2159 2.94032e-05 0.0412178 -0.0569308 6.02284e-05 336 30. 0.112221 0.076874 19.9656 26.2159 1 2458879.9625 421120127 919.164760173273 45.9342216523002 22.2593154910472 1.13523227099135 994.077058919521 57.2516157525213 17.4802442158395 1.14576434787738 0.32878386626839 21.873999786377 0.228000000119209 0.970000028610229 -0.150000005960464 2458204.799977 2458483.044653 56
 36 421 7 3 ZTF_g 1129459352715 0 3.9014 228.292 5.16371 26.1997 2.99848e-05 0.040704 -0.0695766 6.29777e-05 324 30. 0.11417 0.073968 19.9577 26.1997 1 2458883.9593519 421120127 921.093849113544 46.8656524798756 21.862711076938 1.35660317755404 1034.04336403069 59.0880850580623 17.6178954616331 1.1261095687378 0.32878386626839 21.873999786377 0.228000000119209 0.970000028610229 -0.150000005960464 2458204.799977 2458483.044653 56
 37 421 7 3 ZTF_r 1129501782715 0 4.0783 476.288 7.15111 26.2031 2.08767e-05 0.0367164 0.105263 3.69575e-05 366 30. 0.096155 0.078482 19.6063 26.2031 1 2458884.0017824 421120227 1175.66797560916 62.7492982041483 20.841578889272 1.24287091057497 1219.33618695591 77.3942329614295 15.8609813594408 1.16436893520913 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 38 421 7 3 ZTF_g 1133422612715 0 2.23 233.633 17.125 26.254 2.94507e-05 0.0373989 -0.0763498 6.96044e-05 293 30. 0.07514 0.057782 19.2579 26.254 1 2458887.9226157 421120127 956.929811111196 92.7957260663072 11.4711487443875 3.01826972600887 1007.24181659444 168.944227519257 6.00213255623182 1.03330399218525 0.32878386626839 21.873999786377 0.228000000119209 0.970000028610229 -0.150000005960464 2458204.799977 2458483.044653 56
 39 421 7 3 ZTF_r 1138332962715 0 1.9598 483.041 14.3606 26.2241 1.43412e-05 0.0305423 0.119393 2.55194e-05 373 30. 0.063661 0.058768 19.5344 26.2241 1 2458892.832963 421120227 1304.07583562091 74.7027307309088 19.4187455497342 1.25678986942738 1289.47825900587 137.543036705077 9.43823111928114 1.04078005772175 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 40 421 7 3 ZTF_r 1141437332715 0 2.0712 493.482 7.36256 26.2455 8.5818e-06 0.0236837 0.112534 1.5253e-05 375 30. 0.066512 0.056276 20.256 26.2455 1 2458895.937338 421120227 1263.83193631154 43.9821691787768 31.9644680908722 2.21993176010755 1309.83223196194 74.5352521410093 17.6916826538748 1.04303646796958 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 41 421 7 3 ZTF_r 1145334522715 0 1.6771 484.416 6.54994 26.2244 8.2741e-06 0.0233061 0.112794 1.4703e-05 376 30. 0.064804 0.055676 20.4846 26.2244 1 2458899.8345255 421120227 1234.15180397993 35.5918182074142 38.5720933340295 2.606931923639 1225.29168353824 63.2042645961531 19.5167857961122 1.03089899456898 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 42 421 7 3 ZTF_g 1145376272715 0 2.2156 228.162 5.20221 26.2104 1.8378e-05 0.0347039 -0.090411 3.296e-05 373 30. 0.096306 0.059055 20.4598 26.2104 1 2458899.8762731 421120127 740.358511813593 30.9004974445144 26.6520981535845 4.41451002990644 820.411650852302 49.9787283369319 16.5257740244018 1.04069171059082 0.32878386626839 21.873999786377 0.228000000119209 0.970000028610229 -0.150000005960464 2458204.799977 2458483.044653 56
 43 421 7 3 ZTF_g 1151312392715 0 4.3082 224.159 5.76477 26.1764 3.05647e-05 0.0396986 -0.0517864 6.84722e-05 307 30. 0.121732 0.081495 19.7407 26.1764 1 2458905.8123958 421120127 707.359043625118 50.295293935674 15.6447043686022 1.10127574247688 752.675064515057 60.9385076081692 12.4345738699724 1.16498612570006 0.32878386626839 21.873999786377 0.228000000119209 0.970000028610229 -0.150000005960464 2458204.799977 2458483.044653 56
 44 421 7 3 ZTF_g 1154335502715 0 2.5903 229.57 5.3874 26.216 2.934e-05 0.0439866 -0.0951451 5.31378e-05 377 30. 0.105022 0.082932 20.2781 26.216 1 2458908.8355093 421120127 617.498662653048 35.4822268878562 19.3588677890385 4.19130395636819 656.060965860665 55.6713489175053 11.8639046305642 1.04705258044641 0.32878386626839 21.873999786377 0.228000000119209 0.970000028610229 -0.150000005960464 2458204.799977 2458483.044653 56
