# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 210.1868333333333 degrees
# Requested input Dec. = 49.37293888888889 degrees
# Requested JD start = 2459341.6785764005 days
# Requested JD end = 2459941.6785764005 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 705 757 9 0 ZTF_g 1982257873215 0 2.7388 227.841 5.71955 26.2759 2.95076e-05 0.0376199 -0.0618369 4.37487e-05 307 30. 0.123589 0.091345 20.3036 26.2759 1 2459736.7578704 757120132 136.700575859935 34.43160777252 4.41639432090837 1.04640139391671 180.733869429235 53.0369126262277 3.43065071906861 1.11008101332602 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 706 758 12 1 ZTF_g 1982278364515 0 2.0271 256.799 6.1602 26.3565 1.68181e-05 0.0289599 -0.0672628 2.44466e-05 318 30. 0.088532 0.083433 20.5754 26.3565 1 2459736.7783681 758120145 175.372707570745 28.6747414712752 6.8032635786071 1.01046059322406 218.879461214749 50.0360674255482 4.40389579590999 1.06913193264912 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 707 757 9 0 ZTF_i 1983244123215 0 2.2297 214.015 6.19751 25.671 5.7195e-06 0.0250008 0.196411 2.21315e-05 318 30. 0.112476 0.098167 19.8439 25.671 2 2459737.7441204 757120332 282.907629029719 29.8117066549689 10.5563218032199 1.03101908504195 313.294802606279 52.4009446383002 6.01906823062667 1.06826044587658 2.12224585144655 18.8399998283386 0.0850000008940697 4.85799980163574 0.558000028133392 2458173.929444 2458277.682060 0
 708 757 9 0 ZTF_g 1984204143215 0 2.8791 223.52 8.21545 26.2414 2.35814e-05 0.0332698 -0.0400475 3.73595e-05 289 30. 0.101129 0.089876 19.9386 26.2414 1 2459738.7041435 757120132 104.783234864671 44.6301184205478 2.61167158376455 1.08435749342798 80.6725752953285 69.6453784466922 1.16613494739778 1.11550079948132 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 709 758 12 1 ZTF_g 1984219444515 0 2.3531 250.173 8.10922 26.3264 2.59215e-05 0.0358761 -0.0420267 3.89839e-05 310 30. 0.091266 0.086978 20.1503 26.3264 1 2459738.7194444 758120145 108.002718674733 42.2359860314945 2.84450598134351 1.00383157711894 93.7131432735816 70.7758895510695 1.33300064871994 1.07655210764007 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 710 757 9 0 ZTF_r 1984257773215 0 2.0382 194.488 8.64297 26.2147 1.45409e-05 0.0263139 0.119057 2.05532e-05 318 30. 0.096162 0.086718 20.1845 26.2147 1 2459738.7577778 757120232 193.069039627589 33.4386905154666 6.42270796693768 1.06314536486449 142.222328015709 61.1070441464638 2.34310472020972 1.06268002213129 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 711 758 12 1 ZTF_r 1984258244515 0 1.6484 215.208 8.14464 26.3017 1.74934e-05 0.0294646 0.102993 2.50246e-05 321 30. 0.087444 0.081337 20.3668 26.3017 1 2459738.7582407 758120245 242.568331400065 35.2565060767647 7.65331573504356 0.96088045367793 222.809500774975 68.3566859983968 3.28146592108458 1.04693410787148 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 712 758 12 1 ZTF_r 1986205574515 0 2.0671 217.972 9.60666 26.2922 1.57384e-05 0.0279284 0.121707 2.25537e-05 322 30. 0.089754 0.086717 20 26.2922 1 2459740.7055787 758120245 235.872355698007 47.15496628034 5.56422146007572 0.955607393590199 143.653892352729 84.8052202985876 1.70533617003348 1.05568523971456 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 713 757 9 0 ZTF_r 1986224063215 0 2.0475 190.829 9.70786 26.2441 1.33303e-05 0.0252225 0.109175 1.89551e-05 312 30. 0.09601 0.081514 19.9526 26.2441 1 2459740.7240625 757120232 291.483246393817 46.8047339165403 6.9275332397087 0.982005973250365 340.544165758568 83.9533223921312 4.08367102741682 1.06380598740432 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 714 757 9 0 ZTF_g 1986269343215 0 2.2365 219.086 10.0078 26.2384 3.12064e-05 0.0379087 -0.0318541 4.90657e-05 288 30. 0.092268 0.083762 19.8484 26.2384 1 2459740.7693403 757120132 70.8329944800974 52.9264399168045 1.48873610447954 0.943095084679723 5.7390028935685 88.6779433237682 0.065153240949163 1.1006030720398 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 715 758 12 1 ZTF_g 1986384894515 0 2.172 222.109 9.65269 26.2032 2.70462e-05 0.0357524 -0.0343894 4.29265e-05 291 30. 0.10247 0.082581 19.864 26.2032 1 2459740.8848958 758120145 154.682082221786 49.6183194183895 3.46778976246658 0.88771194263201 167.533984392791 85.5905614371161 1.97057166800624 1.06841733695544 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 716 757 9 0 ZTF_r 1988239683215 0 2.3601 189.984 11.2129 26.2329 1.8343e-05 0.0296269 0.112817 2.59932e-05 317 30. 0.103874 0.089164 19.6464 26.2329 1 2459742.7396875 757120232 120.296684857297 59.5187287316867 2.24830286450897 1.00333410485969 155.162655735868 100.818119014081 1.54940090806199 1.07302505086941 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 717 758 12 1 ZTF_r 1988281724515 0 2.1091 215.711 11.5158 26.2812 1.55928e-05 0.027932 0.108601 2.24118e-05 322 30. 0.101756 0.086109 19.7673 26.2812 1 2459742.7817245 758120245 218.000716445529 59.7189232100167 4.06069857996959 0.875625908979775 155.806495622154 106.568005621665 1.4718851161703 1.05828293431939 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 718 758 12 1 ZTF_g 1988320684515 0 2.3079 235.291 13.5132 26.2593 3.24591e-05 0.0371112 -0.0348402 5.84637e-05 252 30. 0.099325 0.088925 19.4938 26.2593 1 2459742.8206829 758120145 150.534109063043 67.150017096838 2.49369646736794 1.00113126145226 160.3103021387 112.151056870974 1.43904128725881 1.08454189608449 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 719 757 9 0 ZTF_g 1988322103215 0 2.4622 207.941 13.7136 26.189 3.44373e-05 0.0359179 -0.0157233 6.26926e-05 226 30. 0.100896 0.090919 19.3622 26.189 1 2459742.8221065 757120132 102.917419669614 76.762149494288 1.4914083245518 0.960627495096195 105.893036644856 122.806463471459 0.868083237035653 1.10846941857306 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 720 757 9 0 ZTF_r 1993223213215 0 1.5344 194.882 5.09855 26.2664 1.93362e-05 0.0305893 0.112125 2.77071e-05 317 30. 0.106843 0.079095 20.857 26.2664 1 2459747.7232176 757120232 252.575830361675 22.5663885357582 12.4504351119784 1.04146261090801 218.716008546403 41.905634466849 5.25440257018319 1.04833659646092 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 721 758 12 1 ZTF_r 1993226554515 33554432 1.8838 249.816 5.22432 26.613 8.21109e-05 0.0447156 0.139295 0.000117872 155 30. 0.091229 0.094325 20.9954 26.613 1 2459747.7265509 758120245 208.111437837836 27.4617764123164 8.42989419893597 0.991700702497733 118.122084111585 46.9427337719462 2.53324920789523 1.12234268664875 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 722 758 12 1 ZTF_g 1993263354515 0 1.6843 251.649 7.8845 26.3382 2.02089e-05 0.0315495 -0.0340373 2.95331e-05 314 30. 0.089144 0.083751 20.3628 26.3382 1 2459747.7633565 758120145 181.859946200057 33.5743773311179 6.02537238025594 1.14819825871116 74.5112253182895 60.8064684413489 1.23363623362141 1.07181341932131 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 723 757 9 0 ZTF_g 1993284723215 0 1.8747 221.352 9.20341 26.2315 2.79118e-05 0.0361781 -0.0158844 4.22016e-05 294 30. 0.090402 0.087909 20.0795 26.2315 1 2459747.7847222 757120132 113.444824047619 42.7056507163391 2.95497726090921 1.10285978128912 169.383260281674 73.0578261344699 2.33409718448582 1.11600944063739 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 724 758 12 1 ZTF_i 1993386624515 0 1.688 311.023 10.6477 25.7227 5.3158e-06 0.0245098 0.187659 2.0448e-05 324 30. 0.102434 0.087282 19.4447 25.7227 2 2459747.8866204 758120345 353.718730831589 45.5151353147084 8.64484121928651 0.97789316869927 337.658422857897 86.5625163208187 3.92701813915772 1.04341765272931 2.28337971233234 18.7960001564026 0.0689999982714653 3.44400000572205 0.312000006437302 2458175.048773 2458294.846655 0
 725 757 9 0 ZTF_i 1994220693215 0 2.1464 219.065 5.7319 25.6814 4.9011e-06 0.0233819 0.202713 1.91789e-05 322 30. 0.117511 0.090103 19.9486 25.6814 2 2459748.7206944 757120332 305.970961471983 28.3403363571146 12.0096406284524 1.02865385974893 292.287883609427 49.6534406862885 5.92620481592427 1.06626816107253 2.12224585144655 18.8399998283386 0.0850000008940697 4.85799980163574 0.558000028133392 2458173.929444 2458277.682060 0
 726 758 12 1 ZTF_r 1995227254515 0 2.6865 221.816 6.76139 26.3126 1.33982e-05 0.0257707 0.11449 1.93515e-05 321 30. 0.098784 0.092486 20.1899 26.3126 1 2459749.7272569 758120245 176.517645551133 37.5200974599756 5.23334022187471 0.909573054810333 181.212184191734 59.6995311665621 3.05584742649491 1.07811184961792 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 727 757 9 0 ZTF_r 1995228663215 0 2.448 201.073 6.66043 26.2411 1.54386e-05 0.0272333 0.117362 2.19448e-05 318 30. 0.109388 0.093856 20.2698 26.2411 1 2459749.728669 757120232 193.730232574267 35.1096471022216 6.13798378318641 0.929436313778771 215.504554313745 58.1183348079754 3.73300423356779 1.07918001116601 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 728 758 12 1 ZTF_g 1995261494515 0 2.2814 253.122 5.87456 26.3487 1.93831e-05 0.0309753 -0.0650161 2.79684e-05 320 30. 0.093848 0.079649 20.4871 26.3487 1 2459749.7614931 758120145 117.428865832986 31.3775120996029 4.16304554010103 2.31008997547688 100.326850021045 52.468988227881 1.92499532656438 1.07167542408876 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 729 757 9 0 ZTF_g 1995282363215 0 2.4845 216.86 5.78526 26.2393 3.57902e-05 0.0418778 -0.0738378 5.2626e-05 314 30. 0.120795 0.089182 20.3438 26.2393 1 2459749.7823611 757120132 80.5526936154183 33.3509529747456 2.68674605904064 0.96660050086384 54.1219270767991 53.9596661295271 1.00976238879555 1.09686208958292 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 730 758 12 1 ZTF_g 1997220354515 0 2.0695 248.821 5.57496 26.312 1.42176e-05 0.0266618 -0.0505151 2.07478e-05 318 30. 0.090489 0.081796 20.6237 26.312 1 2459751.7203588 758120145 141.525544358729 25.976531665739 6.06050021016521 1.02684707392142 146.917410448368 44.7270875745539 3.30687544575928 1.07326297035548 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 731 757 9 0 ZTF_g 1997222243215 0 2.5397 221.901 5.42141 26.2238 2.99315e-05 0.0382554 -0.076978 4.29743e-05 316 30. 0.127391 0.079449 20.567 26.2238 1 2459751.7222454 757120132 129.469708887658 24.8007921590405 5.80707479526167 1.09484213669318 150.493606579417 41.5731403996166 3.64435277734664 1.09382793089393 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 732 758 12 1 ZTF_r 1997240914515 0 2.3708 215.575 6.70344 26.2752 1.24135e-05 0.0248735 0.119041 1.78975e-05 323 30. 0.091835 0.087794 20.2823 26.2752 1 2459751.7409144 758120245 243.288307364513 36.1952585204231 7.47694791114839 0.95990865427613 274.550624599375 60.451866382253 4.57222837595368 1.06638171734482 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 733 757 9 0 ZTF_r 1997259063215 0 2.1967 195.329 6.92 26.2146 1.33304e-05 0.0251465 0.112979 1.88921e-05 317 30. 0.113987 0.084985 20.2857 26.2146 1 2459751.7590625 757120232 240.340476985623 34.141556051437 7.83066074454276 0.928949225614272 308.775250122336 58.6001491020463 5.30467710339684 1.06993426467517 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 734 758 12 1 ZTF_r 1999221034515 33554432 1.9836 211.265 6.35229 26.3565 7.07851e-05 0.0595719 0.102487 0.00010209 318 30. 0.092534 0.095163 20.5982 26.3565 1 2459753.7210301 758120245 251.537098886485 29.1655246659424 9.59372035744292 1.02048136196358 255.905595825584 52.7874429743691 4.88050036562798 1.05715065618391 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 735 758 12 1 ZTF_g 1999241034515 0 1.7166 242.219 5.59411 26.2958 1.77367e-05 0.0297607 -0.0598101 2.5603e-05 318 30. 0.087746 0.085977 20.6825 26.2958 1 2459753.7410301 758120145 143.5153576485 22.4372111676147 7.11515398405498 1.05178717623342 100.558121107959 41.0184115938941 2.46804744273162 1.05139162105893 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 736 757 9 0 ZTF_g 1999264623215 0 1.9505 211.505 5.27679 26.2076 3.40224e-05 0.0403523 -0.0846651 4.90879e-05 313 30. 0.113422 0.088182 20.6722 26.2076 1 2459753.7646296 757120132 118.579381616707 23.4073579045391 5.63522922545371 1.07582175257754 109.809362662363 41.719561931362 2.64981054258536 1.08710741874871 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 737 757 9 0 ZTF_i 2001204053215 0 1.7851 218.061 6.6345 25.691 5.2997e-06 0.0242707 0.191469 2.0677e-05 320 30. 0.102599 0.08876 19.9413 25.691 2 2459755.7040509 757120332 280.376836784615 27.2001991114815 11.4663409056735 1.05531650140489 271.280287546872 50.7928965366102 5.37688130651769 1.05027087167241 2.12224585144655 18.8399998283386 0.0850000008940697 4.85799980163574 0.558000028133392 2458173.929444 2458277.682060 0
 738 757 9 0 ZTF_r 2002205503215 0 1.8787 202.932 6.56966 26.2657 1.43184e-05 0.0262656 0.116098 2.03849e-05 319 30. 0.105588 0.08141 20.595 26.2657 1 2459756.7055093 757120232 170.498574878588 26.8519150824008 7.06318024735449 0.944670297468152 191.738822033462 49.1519662604399 3.92721204699585 1.06213693774346 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 739 758 12 1 ZTF_g 2002249944515 0 1.9288 253.571 5.66987 26.3481 1.48619e-05 0.0271881 -0.055864 2.14585e-05 322 30. 0.091434 0.083076 20.6699 26.3481 1 2459756.7499421 758120145 115.05826909111 26.0155196535463 4.91971712323831 1.03891899765348 115.216388359386 45.537398759178 2.5471893547844 1.07241259733861 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 740 757 9 0 ZTF_g 2002261073215 0 2.2464 222.597 5.28362 26.2604 2.54716e-05 0.0349606 -0.0777384 3.67593e-05 311 30. 0.118718 0.090139 20.5968 26.2604 1 2459756.7610764 757120132 123.89314515064 27.7350410564205 4.96904884792338 0.903125790482849 133.798621785251 46.5622610522009 2.89289566608576 1.10326300616773 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 741 758 12 1 ZTF_r 2004283214515 0 1.7808 204.987 6.69565 26.2682 1.44798e-05 0.0269098 0.111271 2.07585e-05 322 30. 0.089414 0.088986 20.4916 26.2682 1 2459758.7832176 758120245 176.045576794391 27.7462677402762 7.05789748680745 0.97459717399517 95.3857839774441 52.1772223792119 1.84042400767588 1.04686174793189 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 742 757 9 0 ZTF_g 2006224303215 0 2.2057 218.341 5.05338 26.2306 2.75455e-05 0.036471 -0.0805945 3.97093e-05 315 30. 0.122294 0.08812 20.6732 26.2306 1 2459760.7243056 757120132 127.107458409069 22.277955167296 6.34673711938393 1.09987331795182 145.925572695141 38.5242751949406 3.81339789209975 1.085676530389 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 743 758 12 1 ZTF_g 2006227104515 0 1.9032 246.836 5.54396 26.3204 1.85442e-05 0.0303897 -0.0475473 2.67578e-05 321 30. 0.087199 0.084979 20.6741 26.3204 1 2459760.7271065 758120145 113.369477060891 23.8797033186108 5.2810711381539 0.991983893665486 137.173600663218 42.1878981075818 3.27339068667983 1.06635060212088 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 744 758 12 1 ZTF_r 2006263564515 0 1.5934 212.771 6.50262 26.2925 1.91276e-05 0.0308987 0.100927 2.74908e-05 322 30. 0.091635 0.086366 20.6289 26.2925 1 2459760.7635648 758120245 197.190835251387 27.6961651537966 7.91993992582858 1.06758300798379 105.467417923194 52.7317636679771 2.01354439270243 1.04423897855445 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 745 757 9 0 ZTF_r 2006265463215 0 1.5416 192.435 7.22812 26.2183 1.2866e-05 0.0249384 0.104396 1.83591e-05 317 30. 0.098884 0.08136 20.5425 26.2183 1 2459760.765463 757120232 193.60381797226 24.2002520092005 8.89915620971419 1.10100349445563 214.80330253071 46.6545296995271 4.63513439155159 1.04245188197414 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 746 757 9 0 ZTF_i 2007245553215 0 2.0032 205.65 6.88045 25.6268 6.0677e-06 0.0260291 0.202933 2.33073e-05 322 30. 0.116232 0.087411 19.7886 25.6268 2 2459761.7455556 757120332 241.37208814683 30.7607761534848 8.72859934737345 1.0492118125473 207.466270512469 55.8917950634527 3.73692717408352 1.06123561943613 2.12224585144655 18.8399998283386 0.0850000008940697 4.85799980163574 0.558000028133392 2458173.929444 2458277.682060 0
 747 757 9 0 ZTF_g 2008199133215 0 2.6254 228.043 5.23561 26.2666 2.91615e-05 0.0373528 -0.0601657 4.27428e-05 308 30. 0.121863 0.094915 20.626 26.2666 1 2459762.6991319 757120132 104.716226025941 26.3809059564364 4.41549174541965 0.953444796146436 129.912121041676 43.8865726961521 2.98011620904817 1.10627466542173 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 748 758 12 1 ZTF_g 2008218194515 0 1.937 256.58 5.65686 26.3551 1.63346e-05 0.0285153 -0.0554795 2.36356e-05 320 30. 0.092629 0.085622 20.6801 26.3551 1 2459762.7181944 758120145 142.113357392215 24.1271878381777 6.5521373893629 1.1203384276225 85.2614760239671 42.3012937138836 2.02915110708134 1.06224568772415 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 749 758 12 1 ZTF_r 2008264844515 0 1.9629 220.1 6.65835 26.2985 1.50301e-05 0.0274187 0.11482 2.16063e-05 321 30. 0.097834 0.090401 20.492 26.2985 1 2459762.7648495 758120245 172.02370751521 30.2547168228243 6.32484682441299 0.963354940086947 186.02635002048 55.147519705556 3.39596865263931 1.05518540138766 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 750 758 12 1 ZTF_i 2010197894515 0 1.8156 324.736 6.62071 25.7603 3.1175e-06 0.0187075 0.188921 1.25174e-05 321 30. 0.09466 0.087819 19.9331 25.7603 2 2459764.6978935 758120345 241.942373319853 30.6452903110754 8.78219341786784 1.02474957772106 247.733543025155 55.3373438323213 4.50693917377882 1.05198249305915 2.28337971233234 18.7960001564026 0.0689999982714653 3.44400000572205 0.312000006437302 2458175.048773 2458294.846655 0
 751 757 9 0 ZTF_g 2010220483215 0 2.2454 223.861 5.65314 26.2788 2.42404e-05 0.0343091 -0.0783402 3.50106e-05 314 30. 0.119069 0.088011 20.492 26.2788 1 2459764.7204861 757120132 106.102283697711 29.9319013247641 3.94316751961985 0.956338002788861 118.844590149232 50.6385411487764 2.362726346126 1.0838162641008 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 752 758 12 1 ZTF_g 2010225014515 0 2.8528 253.794 6.03714 26.3597 2.13025e-05 0.0323859 -0.0581478 3.21421e-05 307 30. 0.097341 0.086789 20.2782 26.3597 1 2459764.7250116 758120145 84.5811681719423 34.5265242703468 2.72505717840114 0.98980537588587 121.7786104073 51.8151399609175 2.36608057890776 1.10855626535883 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 753 758 12 1 ZTF_r 2010261194515 0 1.7809 220.783 6.76243 26.3134 1.13014e-05 0.0238936 0.110139 1.6222e-05 325 30. 0.091051 0.085237 20.542 26.3134 1 2459764.7611921 758120245 178.455699922383 28.3357317799511 7.00568800257324 0.94702002744413 178.386924169668 53.4926095841962 3.357255736136 1.04693798244146 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 754 757 9 0 ZTF_r 2010283663215 0 1.7418 191.881 7.30775 26.252 1.28014e-05 0.0246888 0.112209 1.81334e-05 317 30. 0.095179 0.077413 20.4103 26.252 1 2459764.783669 757120232 156.791223653602 29.6850212115684 5.87542364932806 1.02024810553564 205.077338493607 57.5091171840238 3.59001417995723 1.04005283304228 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 755 758 12 1 ZTF_r 2012223724515 0 2.4159 219.744 7.25221 26.3093 1.61027e-05 0.0282318 0.113572 2.31538e-05 319 30. 0.093978 0.093762 20.2871 26.3093 1 2459766.7237269 758120245 210.21704460537 36.1180882627469 6.47437681674354 0.99990685975113 195.791451307844 62.948169808741 3.13130816346426 1.0561479110262 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 756 758 12 1 ZTF_g 2012281084515 0 1.9957 244.05 7.11526 26.3011 1.77604e-05 0.0296133 -0.0503844 2.58884e-05 318 30. 0.093863 0.082154 20.3698 26.3011 1 2459766.781088 758120145 110.507642403845 32.4783444816765 3.78488972782191 0.938992205076609 110.295240679318 58.4262647239938 1.90048236004244 1.05553378152095 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 757 757 9 0 ZTF_g 2012283943215 0 2.1074 214.832 7.15586 26.2309 2.08569e-05 0.0316005 -0.0578858 3.04579e-05 310 30. 0.101081 0.083136 20.2403 26.2309 1 2459766.7839468 757120132 73.0702527652521 33.4888696257993 2.42714052762206 0.991949564153721 30.3857341290043 59.0637407895591 0.517921543533714 1.06998056191473 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
