# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:34:20
#
# Requested input R.A. = 178.4610083333333 degrees
# Requested input Dec. = -5.171444444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 159 421 2 1 ZTF_g 1238193680515 0 2.2104 251.566 5.45818 26.2946 7.1287e-06 0.0242355 -0.0777667 1.13449e-05 493 30. 0.073041 0.064543 20.4739 26.2946 1 2458992.6936806 421120105 -0.940640084608383 25.7213475478493 -0.0406803391874912 1.05106914972267 14.2287244714249 45.5111850647061 0.314748027963285 1.04024780729715 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 160 421 2 1 ZTF_r 1238234740515 0 1.7602 474.429 6.68599 26.215 6.0937e-06 0.0222254 0.102096 9.60489e-06 492 30. 0.068175 0.062132 20.3674 26.215 1 2458992.7347454 421120205 23.6235535836571 30.6207520949462 0.858191432886693 0.940897592086211 43.0079576889605 59.9306315193361 0.722462247782004 1.03476608486421 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 161 421 2 1 ZTF_g 1241169650515 0 1.8954 247.113 7.30481 26.2747 9.6227e-06 0.0280006 -0.0748651 1.54053e-05 490 30. 0.068589 0.05747 20.2751 26.2747 1 2458995.6696528 421120105 -50.1526006689787 29.9541546348842 -1.86247817369177 0.969856573410628 -141.668479414877 57.2901876098438 -2.48947735598117 1.02949399887099 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 162 421 2 1 ZTF_r 1241228950515 0 1.7346 473.038 7.66221 26.2123 6.6752e-06 0.0234326 0.105069 1.0619e-05 493 30. 0.068419 0.059595 20.2542 26.2123 1 2458995.7289583 421120205 19.1578109553934 28.7854828464494 0.740333098101765 1.0027115491992 50.3077559802353 56.7778656324121 0.892012777287322 1.03377782245892 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 163 421 2 1 ZTF_g 1244194120515 0 1.9077 249.449 8.0586 26.2807 1.12456e-05 0.0300845 -0.0800874 1.80502e-05 484 30. 0.068667 0.057377 20.1852 26.2807 1 2458998.6941204 421120105 -8.95380078930619 32.3361708521233 -0.308016256215045 0.967420769798702 -19.6444310741735 62.3924521963513 -0.31697323556799 1.02614984090246 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 164 421 2 1 ZTF_g 1251168840515 0 2.1084 257.562 19.9467 26.2832 3.19662e-05 0.0429003 -0.00831408 6.96794e-05 332 30. 0.071362 0.063967 19.2042 26.2832 1 2459005.6688426 421120105 -26.8179363610671 85.6736825475936 -0.348203171305797 1.11936952870612 -66.3986480754346 150.800861658423 -0.443272313270163 1.05204200788378 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 165 421 2 1 ZTF_r 1251234910515 0 1.6248 480.825 19.1472 26.2232 1.40959e-05 0.0336837 0.116008 2.22942e-05 487 30. 0.077162 0.059202 19.3472 26.2232 1 2459005.734919 421120205 13.9394399367774 72.6504918359051 0.213432999203234 0.949385858382892 -153.749504164897 146.560857672546 -1.05611428849059 1.03493772268602 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 166 421 2 1 ZTF_g 1257204460515 0 1.9402 208.593 6.80703 26.0768 1.08304e-05 0.0296794 -0.0504099 1.75187e-05 484 30. 0.070919 0.059135 20.1673 26.0768 1 2459011.7044676 421120105 -64.2823707585504 27.0199489423068 -2.64644067193768 0.991146214456458 2.00521976859418 50.6351367631527 0.0398680672780335 1.03573226174166 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 167 421 2 1 ZTF_r 1257236420515 0 2.1022 443.594 9.15724 26.1215 1.21412e-05 0.0313646 0.120499 1.93131e-05 489 30. 0.077669 0.061196 19.853 26.1215 1 2459011.7364236 421120205 63.2017855161904 44.2011062593698 1.59056349180221 0.957614557394251 33.5050815669351 79.1040408807646 0.426409824876625 1.04930698318593 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 168 421 2 1 ZTF_r 1264226360515 0 1.7443 467.88 9.18757 26.1997 7.9242e-06 0.0251733 0.103556 1.25183e-05 488 30. 0.071254 0.065557 20.053 26.1997 1 2459018.7263657 421120205 106.803494389891 38.08613812295 3.11941621375896 1.00748319643241 172.897399945659 75.7041907077457 2.29923696765864 1.03073255613396 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 169 421 2 1 ZTF_g 1270196400515 0 1.9392 239.714 6.81574 26.2344 9.6633e-06 0.0281348 -0.0639213 1.55746e-05 487 30. 0.086697 0.064424 20.2933 26.2344 1 2459024.6964005 421120105 18.9499406414824 24.4740979741479 0.861303001691947 1.15552325828046 -19.8950891861079 46.3671618289126 -0.431966999195306 1.02919112877135 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 170 421 2 1 ZTF_r 1270222600515 0 1.6878 332.173 9.39812 25.8568 9.34352e-05 0.0873691 0.091545 0.00014901 490 30. 0.076553 0.073639 19.7346 25.8568 1 2459024.7226042 421120205 19.4121457399537 40.3575649195076 0.535061115013334 0.942938652576694 9.40357714986356 80.7917045682241 0.117176767510921 1.03477348828051 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 171 421 2 1 ZTF_r 1401531730515 0 2.0428 455.659 17.6845 26.1743 1.66872e-05 0.0368955 0.113264 2.63008e-05 493 30. 0.088497 0.072961 19.2037 26.1743 2 2459156.0317361 421120205 893.574535751492 80.381064756548 12.3660737012445 0.996747806169301 1060.288545808 149.30971771194 7.14909696786778 1.03619613171238 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 172 421 2 1 ZTF_r 1401536460515 0 1.9254 460.265 17.5768 26.2032 1.80177e-05 0.0386382 0.105542 2.83478e-05 497 30. 0.09753 0.074011 19.3016 26.2032 2 2459156.0364699 421120205 989.188597016035 68.2765924201999 16.1161783332523 1.23465533208206 782.042063008378 128.460798358425 6.12878925990127 1.03690061643969 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 173 421 2 1 ZTF_r 1401541180515 0 2.1503 468.964 18.196 26.2243 1.62303e-05 0.0363525 0.105577 2.55958e-05 492 30. 0.082247 0.074983 19.1777 26.2243 2 2459156.0411806 421120205 1031.09777380581 79.2663596652265 14.4699068966858 1.05137635558633 1056.81887384956 143.269158832758 7.42613845461939 1.03950342643456 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 174 421 2 1 ZTF_r 1401545910515 0 1.9854 475.787 20.6977 26.2406 1.49343e-05 0.0349446 0.100822 2.35324e-05 496 30. 0.08482 0.074461 19.1198 26.2406 2 2459156.0459144 421120205 824.205672366716 87.0516902085512 10.5320567933767 1.13590109081838 1039.22359375239 164.959952223433 6.34228375036671 1.03612600458796 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 175 421 2 1 ZTF_r 1403533260515 0 2.8992 448.676 14.8239 26.1602 4.03726e-05 0.0564589 0.110948 6.31269e-05 478 30. 0.119322 0.110359 19.0987 26.1602 2 2459158.0332639 421120205 950.639406834979 85.8381155442702 12.319425044298 1.06198228385959 1107.92451099558 130.690184725848 8.53458466419066 1.06406034470667 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 176 421 2 1 ZTF_r 1403537930515 0 2.5188 458.514 15.039 26.1695 2.56123e-05 0.0453039 0.113229 3.99644e-05 493 30. 0.12081 0.097491 19.198 26.1695 2 2459158.0379398 421120205 922.166547956972 79.2252980008014 12.9479282337966 1.33045200559013 912.189863590042 127.53693033043 7.20053017133791 1.05689221785056 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 177 421 2 1 ZTF_r 1403542610515 0 2.6899 461.669 16.1257 26.1901 3.12031e-05 0.0498283 0.108444 4.92218e-05 482 30. 0.120387 0.103844 19.0948 26.1901 2 2459158.0426157 421120205 1032.605020254 90.9611878788567 12.6279516382153 1.05173690790278 935.148998715203 142.928872536314 6.58682367193564 1.0606921074853 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 178 421 2 1 ZTF_r 1403547290515 0 2.4431 475.308 20.0261 26.2066 2.56107e-05 0.0446317 0.118894 4.02359e-05 470 30. 0.108992 0.119791 18.9528 26.2066 2 2459158.0472917 421120205 829.073673615947 101.329647702461 9.10146688250333 1.00562125449449 902.062573027808 170.883433381395 5.31437131375027 1.0469585113488 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 179 421 2 1 ZTF_r 1409531620515 0 2.8441 479.583 11.3439 26.2615 2.03955e-05 0.0410912 0.0872272 3.22279e-05 495 30. 0.088125 0.09526 19.496 26.2615 2 2459164.0316204 421120205 969.558787814513 64.8340513197871 16.6351142401434 1.02878465601973 846.27508399295 100.799217846235 8.45219649098522 1.04760784525556 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 180 421 2 1 ZTF_r 1409536290515 0 2.0991 485.005 11.4736 26.2478 8.7618e-06 0.0268012 0.105684 1.3887e-05 493 30. 0.080087 0.071685 19.7419 26.2478 2 2459164.0362963 421120205 1119.60721608272 53.9169797152914 23.0990933416757 1.10453345203847 1016.35111467639 94.4523578575961 10.8329354726333 1.04301488803713 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 181 421 2 1 ZTF_r 1409540970515 0 2.4324 492.067 11.7295 26.2668 1.78536e-05 0.0384068 0.104051 2.82657e-05 496 30. 0.084466 0.073749 19.5852 26.2668 2 2459164.0409722 421120205 952.542604403522 57.1338681924145 18.5458004292004 1.12929623593098 957.911145506641 95.951520068063 10.0505206327205 1.04347198986452 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 182 421 2 1 ZTF_r 1409545650515 0 2.12 492.441 12.8078 26.2639 1.18727e-05 0.0312259 0.107155 1.87854e-05 496 30. 0.078071 0.070989 19.6315 26.2639 2 2459164.0456597 421120205 1005.29376996501 59.0384411340092 18.9414364174053 1.11721131556369 1122.90020529076 104.112791762866 10.8580606055994 1.04272956363966 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 183 421 2 1 ZTF_r 1409550330515 0 2.4333 494.558 16.2645 26.2629 1.5205e-05 0.0353514 0.101762 2.40227e-05 494 30. 0.084244 0.073282 19.2369 26.2629 2 2459164.0503356 421120205 1026.03186087842 84.5911396575253 13.4924485904038 0.993108667848035 892.71045281792 142.306826082973 6.31538861358385 1.04596326884985 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 184 421 2 1 ZTF_r 1411533900515 0 1.8332 483.013 9.5251 26.2327 1.02121e-05 0.0289181 0.105203 1.62364e-05 494 30. 0.069546 0.066882 20.0299 26.2327 2 2459166.0339005 421120205 1035.14799603838 42.0479222889773 27.3849975175952 1.23675592119238 1002.16008426127 74.3403526806941 13.5714945343536 1.04416209964605 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 185 421 2 1 ZTF_r 1411538570515 0 1.7665 487.974 9.52894 26.2404 8.4714e-06 0.026246 0.107332 1.34217e-05 493 30. 0.070833 0.06347 20.0348 26.2404 2 2459166.0385764 421120205 1085.62978756766 43.889216433824 27.5155833608081 1.13339468661454 981.943002532082 80.5250690919606 12.2763812101942 1.0368145764364 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 186 421 2 1 ZTF_r 1411543250515 0 1.7241 488.33 9.86894 26.2546 8.0347e-06 0.0255557 0.106853 1.2711e-05 494 30. 0.066491 0.062803 20.0382 26.2546 2 2459166.0432523 421120205 980.289510847284 41.9263482523624 26.0089080560698 1.29633421792674 895.837434489934 76.7202324527948 11.7553208888941 1.03864715805153 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 187 421 2 1 ZTF_r 1411547910515 0 1.8008 492.319 10.9004 26.2619 7.5367e-06 0.0248941 0.112069 1.19208e-05 495 30. 0.06929 0.062638 19.9164 26.2619 2 2459166.0479167 421120205 1000.80000684338 49.9108436281376 22.3052548709323 1.09276744764893 1029.19724924194 91.828606183559 11.2832917213096 1.04302726067124 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 188 421 2 1 ZTF_r 1411552600515 0 1.6911 499.099 14.1041 26.2558 9.885e-06 0.0283937 0.10917 1.56123e-05 495 30. 0.068928 0.064218 19.692 26.2558 2 2459166.0526042 421120205 1006.56793334547 52.9344092639164 21.1524083043664 1.13447818598439 1133.3593444029 101.251445607601 11.2689016729409 1.03851372175199 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 189 421 2 1 ZTF_g 1419483680515 0 2.8839 192.532 7.19085 25.9888 1.65775e-05 0.0349392 -0.0458162 3.17277e-05 426 30. 0.084747 0.091178 19.6981 25.9888 1 2459173.9836806 421120105 351.488702210401 39.3394197996266 9.93889770916662 1.02096157936551 370.138322292516 60.2966349943775 6.17996717766716 1.05439379462269 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 190 421 2 1 ZTF_r 1419522120515 0 1.8686 190.098 10.3539 25.19 2.40581e-05 0.0432925 0.106951 3.75864e-05 476 30. 0.072638 0.067089 18.9021 25.19 1 2459174.0221296 421120205 375.803355867191 45.1321811791837 9.26251943300725 0.929123986489213 446.253962130419 84.6552655270484 5.30692929073625 1.04706993400017 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 191 421 2 1 ZTF_g 1422518760515 0 2.7899 236.559 6.43935 26.2226 1.30015e-05 0.0326005 -0.0619047 2.21094e-05 477 30. 0.079488 0.07016 20.0384 26.2226 1 2459177.0187616 421120105 455.815552170366 35.6787128886342 14.2113312109467 0.987729522457411 440.033726881811 54.7573878061144 8.09018466911223 1.05228883196668 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 192 421 2 1 ZTF_g 1424505750515 0 2.4315 245.1 6.62357 26.2654 1.12611e-05 0.0304472 -0.0674669 1.83475e-05 485 30. 0.074527 0.073569 20.1853 26.2654 1 2459179.0057523 421120105 426.254837972088 33.8326231221693 14.0148499190201 1.07712871705551 473.160661333278 56.3065565600498 8.45989267879661 1.0379088206334 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 193 421 2 1 ZTF_g 1426480810515 8 5.8741 223.124 12.4634 26.1968 0.000176635 0.0501024 -0.0520228 0.000536545 129 30. 0.130437 0.113546 18.6453 26.1968 1 2459180.9808102 421120105 286.143591881751 116.550074261675 2.73102874305693 1.17408111544531 361.087555022619 131.012521404006 2.77469280481857 1.40776939250154 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 194 421 2 1 ZTF_r 1426562280515 0 4.1667 503.425 12.3423 26.304 2.62611e-05 0.0431642 0.106242 4.09709e-05 441 30. 0.097669 0.090875 19.123 26.304 1 2459181.0622801 421120205 856.856375570723 101.414443628351 9.39859685283363 0.973368353751245 1047.57101607959 125.370792783143 8.41205869192357 1.18446444145486 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 195 421 2 1 ZTF_r 1430502480515 0 1.9839 492.249 14.8865 26.2618 1.14308e-05 0.0307543 0.110041 1.80494e-05 497 30. 0.07721 0.06187 19.522 26.2618 1 2459185.0024884 421120205 917.051392555118 68.027595582091 14.9955829862173 1.0815522222668 852.129892833476 123.652104690003 6.93776332266731 1.04386474752965 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 196 421 2 1 ZTF_g 1430525310515 0 2.2885 262.688 15.9125 26.3209 2.24721e-05 0.0391542 -0.0486673 4.60973e-05 390 30. 0.077633 0.068294 19.3691 26.3209 1 2459185.0253125 421120105 463.957822135012 74.0143881923608 6.9729595945626 0.892507866324496 499.260731487806 130.958595224701 3.83803201597336 1.03946862216784 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 197 421 2 1 ZTF_g 1431510520515 0 2.4528 254.19 14.8047 26.3175 2.30587e-05 0.0398458 -0.0506604 4.86644e-05 393 30. 0.080744 0.072446 19.411 26.3175 1 2459186.0105208 421120105 410.361031445111 66.5237946255171 6.86189233738592 1.04400871206127 355.673058187474 115.824366294892 3.0914784872324 1.0351532664876 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 198 421 2 1 ZTF_r 1431538470515 0 2.2393 506.299 12.4455 26.3039 1.09653e-05 0.029802 0.110567 1.71155e-05 493 30. 0.077491 0.068369 19.6418 26.3039 1 2459186.0384722 421120205 997.566876441504 64.6061555252757 17.1760352529633 0.945788217498035 1089.42517190099 110.821901720596 9.8966223831718 1.04606183713456 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 199 421 2 1 ZTF_r 1433485110515 8 4.7586 497.909 12.945 26.2653 4.16706e-05 0.0483618 0.104379 6.97143e-05 350 30. 0.11 0.104109 18.8971 26.2653 1 2459187.9851157 421120205 759.288934110017 115.454865019764 7.31559465157148 1.00500571837917 734.031841332634 135.87049472383 5.43882311990181 1.2609681402504 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 200 421 2 1 ZTF_g 1433529750515 0 4.3464 264.726 12.3936 26.3368 4.9226e-05 0.0455539 -0.0374553 0.000110062 252 30. 0.09584 0.090319 19.0903 26.3368 1 2459188.0297569 421120105 468.820989778332 97.1320200061296 5.36907447169077 1.00505452180733 497.941053111368 117.918454566518 4.25119814023923 1.1900951232745 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 201 421 2 1 ZTF_i 1434484940515 0 2.1896 275.138 10.5906 25.6359 5.8557e-06 0.0329982 0.192634 2.55792e-05 502 30. 0.104441 0.084489 19.2574 25.6359 2 2459188.9849421 421120305 269.440749768996 48.9826316073626 6.11893676938932 0.930565363235852 168.103315498799 84.7537964734769 1.99678961937065 1.05224522402484 0.736053841337639 18.4270001983643 0.101000003516674 6.21700000762939 0.439000010490417 2459188.984942 2459336.682396 0
 202 421 2 1 ZTF_r 1435467540515 32 4.1945 169.364 24.1764 25.1671 0.000193981 0.0559883 0.0483463 0.000403629 114 30. 0.105992 0.09503 17.2911 25.1671 1 2459189.9675463 421120205 363.204815049583 133.07205476541 3.03612421503569 0.984543734370769 375.28137035748 189.046967989938 1.99849231117383 1.05176669608194 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 203 421 2 1 ZTF_g 1435506990515 0 2.7331 225.012 12.6835 26.1751 2.70753e-05 0.0424783 -0.0540663 5.71464e-05 385 30. 0.085298 0.076613 19.3813 26.1751 1 2459190.0069907 421120105 370.142839503359 61.7453382633298 6.66837445534898 1.00309423918649 399.370948116158 102.255873990466 3.93190844436945 1.04963235197361 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 204 421 2 1 ZTF_g 1439478910515 0 3.5282 242.015 7.68326 26.2464 3.59391e-05 0.0498742 -0.0477332 7.27375e-05 397 30. 0.117612 0.085421 19.6976 26.2464 1 2459193.978912 421120105 393.376602119417 49.2653417187886 8.88222614435821 1.08035743130229 461.041624866986 66.754901914426 6.95299900719573 1.08977549497035 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 205 421 2 1 ZTF_r 1439539390515 0 2.0521 510.181 8.06775 26.3044 7.0785e-06 0.0239408 0.104786 1.10468e-05 494 30. 0.070043 0.063168 20.1822 26.3044 1 2459194.0393981 421120205 953.037876107379 40.3794637942818 26.254540056562 1.1948412299318 880.129647479875 69.48713338578 12.751387604013 1.04181045346248 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 206 421 2 1 ZTF_r 1441485600515 0 2.7429 419.681 7.47077 26.0753 8.8225e-06 0.0268564 0.11138 1.38961e-05 496 30. 0.07864 0.075707 19.8106 26.0753 1 2459195.9856019 421120205 646.460092712734 44.3306112629787 16.2215668839423 0.984738020906247 655.214109231261 67.3387160174562 9.79565772806868 1.07324712397352 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 207 421 2 1 ZTF_g 1441526640515 0 3.8159 238.841 5.80229 26.2321 2.20888e-05 0.0407215 -0.0538352 4.12858e-05 425 30. 0.085633 0.08007 19.8936 26.2321 1 2459196.0266435 421120105 342.927946148165 45.7247946687219 8.34268633763527 1.05092400331555 343.200504481036 58.488030145339 5.90739641540585 1.14163457092681 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 208 421 2 1 ZTF_r 1444461480515 0 2.9082 495.955 8.31922 26.2652 1.36116e-05 0.0335811 0.109138 2.1677e-05 496 30. 0.093675 0.080815 19.8024 26.2652 1 2459198.9614815 421120205 777.157464256832 50.9798228288323 16.9576435380944 1.08974019963589 928.954283251265 75.1920148051887 12.4376351161656 1.07555054893588 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 209 421 2 1 ZTF_g 1444523950515 0 2.9244 270.038 6.21675 26.3787 1.49792e-05 0.0350086 -0.0777744 2.45394e-05 484 30. 0.0815 0.07448 20.1919 26.3787 1 2459199.0239583 421120105 438.656044541432 37.7776159203835 12.9164858461729 1.11634211169063 506.31383855008 57.1967649645922 8.91176086093297 1.05209098162303 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 210 421 2 1 ZTF_r 1445506590515 0 2.9631 512.71 7.85602 26.2956 1.00517e-05 0.0286096 0.108718 1.56461e-05 495 30. 0.084931 0.074438 19.8812 26.2956 2 2459200.0065972 421120205 779.013148791771 53.8232261820376 16.1001478124418 0.999129399389951 788.90069218119 77.3521078422369 10.2675157262966 1.09430495057236 1.93852489447289 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 211 421 2 1 ZTF_g 1446443630515 0 2.556 122.131 7.24161 25.4931 2.98205e-05 0.043412 -0.0233047 6.30471e-05 367 30. 0.080222 0.082505 19.3149 25.4931 1 2459200.9436343 421120105 165.17597542838 36.38151318381 5.05034356041572 1.02588027746519 150.599054377225 58.172963106957 2.60625107568273 1.06162224058894 1.76872537932984 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
