# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:12:52
#
# Requested input R.A. = 168.73604583333332 degrees
# Requested input Dec. = 33.82470555555556 degrees
# Requested JD start = 2460158.983 days
# Requested JD end = 2460758.983 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 670 12 2 ZTF_r 2609288784615 1 2.096 173.536 30.001 26.0466 7.27002e-05 0.0412264 0.136758 0.000102552 156 30. 0.140482 0.106603 18.5211 26.0466 1 2460363.7887847 670120246 1001.81660294135 138.478298773658 8.04750595022875 1.05631910549762 720.849573712573 255.056358781493 2.84527129820455 1.05000353402961 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 99 669 9 3 ZTF_r 2609289253515 1 1.8562 160.728 29.5982 26.1259 8.92683e-05 0.0485258 0.137213 0.000129738 175 30. 0.144942 0.116576 18.6623 26.1259 1 2460363.7892593 669120235 1106.17909002909 131.260521703709 9.37445696755065 1.04095863265149 865.687236347891 248.841860446088 3.50229534584575 1.05004554589248 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 100 669 9 3 ZTF_g 2609351993515 33554433 3.4478 71.561 29.0258 26.084 0.000176958 0.0352542 -0.0893644 0.000443402 54 30. 0.157562 0.114451 18.1901 26.084 1 2460363.8519907 669120135 608.895321353698 189.8455467202 3.56777143413661 0.912847308290906 549.067256543363 264.6274233818 2.08884343520663 1.15021625959325 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 101 670 12 2 ZTF_g 2609366454615 33554432 3.764 81.8567 24.3298 26.1803 0.000232114 0.0448819 -0.0495852 0.000511667 57 30. 0.147136 0.099675 18.3523 26.1803 1 2460363.8664583 670120146 358.603200913961 181.845742405876 2.19364236855632 1.00230349691122 501.915543489858 234.436279518216 2.15536594673549 1.17612548995481 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 102 669 9 3 ZTF_g 2611294173515 33554433 2.5909 50.7671 41.2587 25.5879 0.000616588 0.0483888 -0.0309272 0.00148943 39 30. 0.155209 0.105797 17.6607 25.5879 1 2460365.7941782 669120135 439.630091215569 189.313174685186 2.5832198749775 1.00205617032582 649.722597999316 323.414036549501 2.02248029818723 1.09413216874482 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 103 670 12 2 ZTF_g 2611294654615 33554433 1.9999 55.9221 37.9591 25.7449 0.000270061 0.0470681 -0.0494969 0.000614272 57 30. 0.132693 0.088442 17.9403 25.7449 1 2460365.7946528 670120146 521.431138119479 162.0249591784 3.57989132226093 1.01002403370928 498.317819024367 302.909890017561 1.65618236557771 1.05272180210493 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 104 669 9 3 ZTF_g 2615279953515 0 2.2557 95.3779 8.64794 26.3115 3.11808e-05 0.0310465 -0.0315618 4.66203e-05 193 30. 0.132829 0.104161 20.1249 26.3115 1 2460369.7799537 669120135 918.013910373577 46.2904094093187 22.0603826477712 1.21412012088288 852.845641636707 75.6530461868159 11.349042099129 1.09253478368441 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 105 670 12 2 ZTF_g 2615280414615 0 1.9095 97.3794 8.25613 26.3125 3.90627e-05 0.0345825 -0.0377411 5.42888e-05 197 30. 0.114403 0.090123 20.2251 26.3125 1 2460369.7804167 670120146 873.551821869567 42.4979001045858 22.8652526018905 1.23839800145663 694.142774030559 73.9274826601675 9.45274802286245 1.0555914023559 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 106 670 12 2 ZTF_r 2615383944615 0 2.2107 216.831 8.23036 26.3169 4.11674e-05 0.035636 0.132789 5.63856e-05 201 30. 0.119325 0.101029 20.1333 26.3169 1 2460369.8839468 670120246 1108.77089579016 46.9109734956948 26.2919121913121 1.30925454551437 932.942203570329 77.3704007257525 12.1393402926437 1.05575998622184 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 107 670 12 2 ZTF_r 2625301414615 0 1.9513 196.999 6.80012 26.1951 3.58879e-05 0.0333358 0.129457 4.91208e-05 203 30. 0.113076 0.09765 20.3562 26.1951 1 2460379.801412 670120246 994.158287870877 37.4842387685543 29.5026918303079 1.40022562586354 884.241042002959 64.7855656661624 13.7406603946738 1.04764473145485 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 108 670 12 2 ZTF_g 2625340794615 0 1.8312 90.2272 5.67594 26.2418 2.39734e-05 0.027716 -0.0633647 3.35652e-05 201 30. 0.110987 0.088465 20.6056 26.2418 1 2460379.8407986 670120146 720.552949872403 30.2426277209134 26.5033747940757 1.39245187252296 575.674638722797 51.1060790332131 11.3401742317062 1.05837811498856 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 109 669 9 3 ZTF_r 2634234883515 0 2.2563 191.914 10.0017 26.3187 2.96779e-05 0.0304254 0.120844 4.26167e-05 202 30. 0.126005 0.10814 20.0027 26.3187 1 2460388.7348843 669120235 954.368189024164 50.2990305425648 21.1062530874198 1.21695753789954 841.668611875974 87.8277961618565 9.64771217577565 1.0540993844801 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 110 669 9 3 ZTF_g 2634322093515 0 2.8313 96.8144 10.006 26.3347 6.42241e-05 0.0442255 -0.0241236 0.000101383 190 30. 0.140459 0.125768 19.8249 26.3347 1 2460388.8220949 669120135 710.149958396846 58.9630761008998 13.3975298850423 0.957682668116958 793.326684400373 92.5569428233961 8.6289559799711 1.10211626526465 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 111 670 12 2 ZTF_g 2634322564615 0 2.3556 98.2102 9.23124 26.3409 3.72675e-05 0.0339319 -0.0295947 5.51456e-05 191 30. 0.12666 0.098431 19.9672 26.3409 1 2460388.8225694 670120146 773.042789123592 50.1375176336422 17.1512393165293 1.04488589015651 804.526595203479 81.1411898805614 9.98192322916099 1.07890631479186 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 112 670 12 2 ZTF_r 2634358624615 0 2.1802 215.062 8.85118 26.292 3.22407e-05 0.0317167 0.127436 4.44139e-05 205 30. 0.10724 0.091192 20.1351 26.292 1 2460388.8586227 670120246 980.142067604314 43.0255022756869 25.3406576477939 1.33751830809948 971.874429941365 76.3285521980073 12.8185329338563 1.04569228576253 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 113 670 12 2 ZTF_r 2636363104615 0 1.6851 213.188 13.3826 26.2984 3.58664e-05 0.0336877 0.11973 4.93694e-05 205 30. 0.11438 0.096508 19.7705 26.2984 1 2460390.8631019 670120246 967.451759314222 56.7883559590943 18.950681121591 1.19981276279321 820.339355800838 110.091707788002 7.50160393687989 1.03689516866873 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 114 669 9 3 ZTF_r 2636363573515 0 1.647 190.614 14.4858 26.3303 5.17329e-05 0.0396683 0.118931 7.30299e-05 201 30. 0.12034 0.108922 19.7917 26.3303 1 2460390.8635764 669120235 1144.16134658839 58.8806626944076 21.6157039520187 1.21569317329791 930.167471684786 112.170720622871 8.34827660840352 1.046019476556 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 115 670 12 2 ZTF_g 2638408184615 0 2.4555 87.2253 21.03 26.2393 8.11719e-05 0.0401618 -0.044825 0.000162573 113 30. 0.134578 0.091479 18.933 26.2393 1 2460392.9081829 670120146 768.336233889829 108.476955918975 7.87895510967617 1.06876155182895 762.304279741514 178.592975253802 4.29713678174665 1.07020967381034 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 116 669 9 3 ZTF_g 2638408653515 0 2.8726 86.2682 22.1378 26.2277 7.46107e-05 0.0337615 -0.0366081 0.000141567 98 30. 0.164266 0.112387 18.7647 26.2277 1 2460392.9086574 669120135 360.021949100217 130.813111462589 3.06148759580189 0.922489115478599 359.915659869502 196.76023456781 1.84152917555892 1.11620860336319 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 117 670 12 2 ZTF_g 2643320794615 0 2.2419 96.7733 10.6273 26.3313 3.95704e-05 0.0348929 -0.0421553 6.23411e-05 184 30. 0.122776 0.090391 19.8363 26.3313 1 2460397.8207986 670120146 549.41270560723 56.9378806251011 10.7337679494178 0.979417948543504 475.496497169371 96.9973642582728 4.93517527095719 1.06548701627138 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 118 669 9 3 ZTF_g 2643321273515 0 2.1011 94.7193 11.1166 26.3301 3.54695e-05 0.0324569 -0.0475126 5.44291e-05 186 30. 0.134119 0.097307 19.857 26.3301 1 2460397.8212731 669120135 572.377821541805 57.8888707105351 10.9987294939975 1.09366327436284 506.827664971709 97.8226047517671 5.21598438060769 1.08865027976069 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 119 670 12 2 ZTF_r 2643410384615 0 2.26 209.565 10.8639 26.2629 4.25925e-05 0.0361318 0.130789 5.75685e-05 202 30. 0.117915 0.095715 19.8102 26.2629 1 2460397.9103819 670120246 849.584460122647 54.5947167488725 17.3105451103011 1.21771943917694 739.176959332102 95.9448355820161 7.75607518807575 1.04903055122827 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 120 669 9 3 ZTF_g 2649308643515 0 2.0747 95.5377 5.92179 26.3327 3.26885e-05 0.0316403 -0.0666405 4.68438e-05 199 30. 0.132473 0.101832 20.5911 26.3327 1 2460403.8086458 669120135 627.070644386772 36.1527034786918 19.2943650971669 1.10018658715156 576.918659487574 59.9209477658786 9.69284134358968 1.08413201306023 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 121 670 12 2 ZTF_g 2649320264615 0 1.9645 98.0392 5.62629 26.3381 2.42245e-05 0.0276242 -0.051533 3.3604e-05 203 30. 0.11677 0.092127 20.6419 26.3381 1 2460403.8202662 670120146 548.099588817173 33.2901970304058 18.3146199846777 1.01961882299904 467.454651449704 57.7002340171574 8.1559978644496 1.05576844108953 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 122 669 9 3 ZTF_r 2653269823515 0 2.1976 191.011 6.86914 26.3279 3.34013e-05 0.0320482 0.116752 4.75811e-05 200 30. 0.120346 0.097531 20.4903 26.3279 1 2460407.7698264 669120235 867.237900821346 36.075578072338 26.7411297793555 1.33189163772635 658.435679199976 61.2797662002059 10.8171150525734 1.05605655497088 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 123 670 12 2 ZTF_g 2653277734615 0 2.3099 97.9563 5.71995 26.3379 2.84608e-05 0.0301113 -0.0552616 4.01094e-05 201 30. 0.115246 0.089878 20.4955 26.3379 1 2460407.7777315 670120146 510.67432582723 32.2309958362103 17.6248366787485 1.20799632312435 454.243688368767 51.737463870961 8.83891500529218 1.07078354752134 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 124 669 9 3 ZTF_g 2653278203515 0 2.2179 94.8504 5.9728 26.33 2.91099e-05 0.0302051 -0.0729077 4.14993e-05 201 30. 0.134292 0.100947 20.5295 26.33 1 2460407.778206 669120135 554.455283708167 35.3968986818233 17.4243310911526 1.01063951529687 526.75329891387 57.8855170553465 9.16120369421107 1.08570640985969 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 125 670 12 2 ZTF_r 2655140254615 2097152 2.3845 1662.07 19.0016 28.5714 2.36791e-05 0.0272574 0.12594 3.20773e-05 204 240. 0.110122 0.089721 21.3178 28.5714 1 2460409.6402546 670120246 6275.75824107217 129.26650516643 54.0051278708455 1.89662002805433 6150.01352087138 216.252190670481 28.6306196324699 1.04760276162377 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 126 670 12 2 ZTF_g 2655214594615 0 2.6646 769.334 14.5166 28.5954 1.33168e-05 0.0203184 -0.0637477 1.81044e-05 204 240. 0.108538 0.090466 21.4721 28.5954 1 2460409.7145949 670120146 4057.94873348423 114.16691460733 39.5385822721995 1.36725913348031 3955.36541904147 178.499200676567 22.3082513401588 1.07662147943111 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 127 670 12 2 ZTF_i 2655348444615 2097152 2.2564 2445.12 18.2842 28.2612 4.2375e-06 0.018185 0.186209 1.34544e-05 205 300. 0.105987 0.084051 20.931 28.2612 1 2460409.8484491 670120346 4837.03400545583 122.678276272832 43.8597625871087 1.60379174230056 4207.79311773031 215.269542661023 19.6782730808496 1.04746401972427 1.28880233528302 18.0229999160767 0.116999998688698 7.05100011825562 0.748000025749207 2458173.870220 2458266.716424 0
 128 670 12 2 ZTF_i 2656223884615 2097152 1.6584 2518.42 21.8349 28.3253 9.3482e-06 0.0258119 0.189634 3.11915e-05 193 300. 0.089763 0.090356 21.0195 28.3253 1 2460410.7238889 670120346 5105.35894564457 124.536903458342 45.6019085981883 1.91263145000557 4174.36181163728 235.446558133203 17.8489607660039 1.03844920238964 1.28880233528302 18.0229999160767 0.116999998688698 7.05100011825562 0.748000025749207 2458173.870220 2458266.716424 0
 129 670 12 2 ZTF_g 2656251504615 2097152 2.0662 780.13 14.2177 28.6261 1.12193e-05 0.0186144 -0.0725641 1.52056e-05 205 240. 0.103124 0.082809 21.6955 28.6261 1 2460410.7515046 670120146 4190.53430504579 93.3806247415919 49.9191780975718 1.7504764308174 3840.59568755962 160.576485260352 24.0786333952616 1.05343385278429 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 130 670 12 2 ZTF_r 2656335094615 2097152 2.0769 1697.68 17.592 28.6323 4.04432e-05 0.0353913 0.122669 5.51226e-05 201 240. 0.107265 0.089448 21.5683 28.6323 1 2460410.8350926 670120246 6384.51051033676 111.594859781719 63.6411789748165 2.55234019671903 5551.80657813317 187.665221694103 29.7828135890306 1.05460291282054 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 131 670 12 2 ZTF_g 2657209034615 2097152 2.0599 768.644 14.3282 28.6262 1.43446e-05 0.0210877 -0.0790439 1.9474e-05 204 240. 0.101339 0.084415 21.6994 28.6262 1 2460411.7090394 670120146 4072.27099351241 95.5612813822693 47.4034016268694 1.86097889097718 3672.57488449537 165.827142911865 22.296168303453 1.05101484258754 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 132 670 12 2 ZTF_i 2657227664615 2097152 1.6342 2464.06 21.475 28.2786 5.6881e-06 0.0204838 0.184888 1.85175e-05 198 300. 0.088121 0.087206 20.9569 28.2786 1 2460411.727662 670120346 5061.68987733406 117.537182153723 47.9043618793457 1.93945343172696 4029.75216654508 221.360366008505 18.3270964553894 1.03623149885949 1.28880233528302 18.0229999160767 0.116999998688698 7.05100011825562 0.748000025749207 2458173.870220 2458266.716424 0
 133 670 12 2 ZTF_r 2657293004615 2097152 1.7942 1692.96 17.135 28.6137 2.59846e-05 0.027761 0.113832 3.49476e-05 195 240. 0.101801 0.087678 21.6471 28.6137 1 2460411.7930093 670120246 6652.74104997356 105.794696877114 69.9506125495167 3.38434486250841 6045.14288545618 188.434699954779 32.296903235216 1.04287347594202 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 134 670 12 2 ZTF_g 2658328874615 0 1.9955 93.3704 5.23839 26.2968 2.27089e-05 0.0265519 -0.055619 3.10426e-05 202 30. 0.116298 0.090174 20.6803 26.2968 1 2460412.8288773 670120146 503.155976328535 27.1234527821498 20.6353796145584 1.4006282700254 454.933810875215 45.6434306810049 10.0342548628063 1.05656991828089 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 135 669 9 3 ZTF_g 2658346043515 0 1.791 90.579 5.23122 26.2689 2.74793e-05 0.0287959 -0.0697409 3.8536e-05 201 30. 0.142442 0.09961 20.7506 26.2689 1 2460412.8460417 669120135 463.71403321338 30.0133959359829 17.1865973595212 1.20888862992691 297.917149950316 51.8574453758045 5.78361770276878 1.07023398838444 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 136 669 9 3 ZTF_r 2662213313515 0 2.3477 191.964 9.36191 26.3078 2.95392e-05 0.0303571 0.130496 4.20566e-05 204 30. 0.133279 0.108476 19.9427 26.3078 1 2460416.7133102 669120235 839.729259936814 49.7016391898001 18.7941797007919 1.21024302078231 685.701389346308 81.5310224423311 8.46695658874635 1.06153548689967 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 137 670 12 2 ZTF_g 2662300264615 0 2.5463 95.8314 8.29095 26.319 4.75157e-05 0.0386758 -0.0564163 7.01308e-05 193 30. 0.124801 0.104065 19.9936 26.319 1 2460416.8002662 670120146 454.686652103317 49.7753088366208 10.1613881921523 1.0177759178267 391.815340971229 78.8828777146517 5.0005051953431 1.08069545225859 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 138 669 9 3 ZTF_g 2662300743515 0 3.0276 92.8695 9.0191 26.305 5.68445e-05 0.0412322 -0.0311324 9.04229e-05 184 30. 0.142557 0.115008 19.7809 26.305 1 2460416.8007407 669120135 468.373941219446 56.5791890299359 9.20854059929235 1.09812491687925 485.650726676186 82.627645323789 5.91716743647125 1.12727203559871 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 139 669 9 3 ZTF_g 2664211093515 0 1.931 87.9664 14.1329 26.2377 4.64766e-05 0.0361429 -0.0339559 7.63275e-05 174 30. 0.132035 0.100538 19.5716 26.2377 1 2460418.7110995 669120135 405.286711022454 66.5021834942535 6.7792439162053 1.11977111107985 236.541241542458 119.111726908295 1.9992520182078 1.0751559083127 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 140 670 12 2 ZTF_g 2664235314615 0 1.9848 80.8289 14.6611 26.1388 5.86462e-05 0.0394094 -0.0375574 9.84994e-05 160 30. 0.125107 0.093068 19.3931 26.1388 1 2460418.7353125 670120146 405.140731111081 67.940581219321 6.63332766715627 1.03450065617405 399.775413983291 125.19184073779 3.21480954370234 1.05503195815653 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 141 669 9 3 ZTF_r 2664264983515 33554432 1.7025 113.169 24.7831 25.7944 0.000154815 0.0636322 0.101025 0.000219765 178 30. 0.139895 0.117264 18.5789 25.7944 1 2460418.7649884 669120235 503.252938593209 97.5699682061829 5.73752983830878 1.04276407177777 323.174232739508 190.677654570478 1.70628713953765 1.05427687220863 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 142 670 12 2 ZTF_r 2664277544615 0 1.7138 174.824 18.5892 26.0578 4.23778e-05 0.0358727 0.118505 5.76436e-05 200 30. 0.117761 0.098408 19.1582 26.0578 1 2460418.7775463 670120246 711.094874944792 75.2879466574415 10.5064717462365 1.08625765144792 653.421718321196 148.807182515544 4.42063709606176 1.03819997761633 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 143 670 12 2 ZTF_g 2666228484615 0 1.9426 98.2032 13.6873 26.3337 4.42133e-05 0.0360163 -0.0259234 7.21974e-05 177 30. 0.12753 0.092073 19.6917 26.3337 1 2460420.7284838 670120146 472.836566601006 64.8859409501992 8.10616144883158 1.07617060993715 451.023298560813 117.508292411569 3.86407594823921 1.05966980167658 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 144 670 12 2 ZTF_r 2666256784615 0 1.9688 214.915 12.9561 26.2818 3.07773e-05 0.0308443 0.127648 4.22785e-05 202 30. 0.121318 0.094465 19.6748 26.2818 1 2460420.7567824 670120246 646.662189705072 63.0204579986721 11.4143376285729 1.09579159830184 375.13143969683 115.350789659986 3.27399554558358 1.04887429201452 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 145 669 9 3 ZTF_r 2666257243515 0 2.1954 190.031 14.2084 26.298 4.2437e-05 0.0358173 0.128187 6.00343e-05 199 30. 0.125528 0.108501 19.5974 26.298 1 2460420.7572454 669120235 771.02847134567 69.8505797065219 12.2787795328157 0.975735484751642 767.509215879869 124.958702891806 6.18347035241239 1.05710131912955 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 146 669 9 3 ZTF_g 2666283483515 0 2.2114 92.5818 15.0888 26.3152 6.76891e-05 0.0429627 -0.0342662 0.000111827 169 30. 0.137268 0.097068 19.4736 26.3152 1 2460420.7834838 669120135 477.913210028052 78.9201584748154 6.73621418375023 1.01191184789738 372.394022302719 133.876530727416 2.80035728018614 1.08184133401932 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 147 669 9 3 ZTF_g 2668243573515 0 2.0267 95.4248 15.6291 26.3496 5.77841e-05 0.0404224 -0.0423148 9.41405e-05 174 30. 0.131129 0.100777 19.5031 26.3496 1 2460422.7435764 669120135 495.551310256814 75.4080815842404 7.31013736004258 1.01865510092923 279.559124222094 134.948417277818 2.08555221828748 1.06826921243048 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 148 670 12 2 ZTF_g 2668244054615 0 1.8553 97.6989 14.5179 26.3205 5.24399e-05 0.0393155 -0.0315985 8.51473e-05 178 30. 0.125273 0.095285 19.6396 26.3205 1 2460422.7440509 670120146 545.756240332912 66.7082512059294 9.10068234568343 1.09848887307345 221.139778586618 122.278432700789 1.82067403712494 1.05883224705936 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 149 669 9 3 ZTF_r 2668278143515 0 1.6209 192.712 13.9026 26.2997 3.40048e-05 0.0319829 0.113845 4.81043e-05 199 30. 0.118072 0.09832 19.7982 26.2997 1 2460422.7781481 669120235 813.016044109721 55.1248373120282 16.4061469196164 1.23388729442225 608.295757772187 104.754261139006 5.84599287933878 1.04762352505108 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 150 669 9 3 ZTF_r 2670265183515 0 1.7003 189.735 15.1307 26.2925 3.60805e-05 0.0328999 0.126537 5.11131e-05 198 30. 0.119626 0.100748 19.6599 26.2925 1 2460424.7651852 669120235 893.088969048557 63.1290064485035 15.7369502569172 1.354941583324 829.302118583912 118.753882098481 7.03040188087524 1.04759992092304 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
