# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:59:59
#
# Requested input R.A. = 148.2577083333333 degrees
# Requested input Dec. = 20.23431388888889 degrees
# Requested JD start = 2458749.930428241 days
# Requested JD end = 2459349.930428241 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 456 1616 3 0 ZTF_r 1412551340815 0 1.9443 556.441 8.26091 26.3213 1.18567e-05 0.0265267 0.108955 1.73157e-05 388 30. 0.067241 0.063082 20.1757 26.3213 3 2459167.0513426 1616120208 451.787137673501 34.0200357742538 14.7724965619348 1.24416421217381 445.960075603178 61.1703372240983 7.33956461161647 1.04062155721679 0.876098191930396 17.6969999313354 0.0520000010728836 3.5220000743866 0.300999999046326 2458439.888299 2458618.772789 0
 457 570 9 0 ZTF_r 1414444073215 0 2.5737 171.156 7.33197 26.2448 1.44242e-05 0.0292753 0.123068 2.04688e-05 380 30. 0.076246 0.071726 20.0717 26.2448 1 2459168.9440741 570120232 394.85614585082 39.9901438139849 10.9834995667566 1.0674463817398 413.665232585584 62.765864713971 6.63499648455479 1.09020453088708 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 458 570 9 0 ZTF_g 1414518583215 0 2.0714 133.139 5.09245 26.3029 1.7615e-05 0.0321947 -0.0792082 2.52201e-05 374 30. 0.086118 0.065935 20.7044 26.3029 1 2459169.018588 570120132 311.012493846571 26.6758771290569 12.9692221210119 0.99600985888463 318.902307436672 44.4432589089411 7.2238206807261 1.09072640342597 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 459 570 9 0 ZTF_g 1416477043215 0 1.9983 129.646 5.14375 26.2662 1.96181e-05 0.0337082 -0.0639074 2.78045e-05 373 30. 0.086035 0.065004 20.6949 26.2662 1 2459170.9770486 570120132 362.260045347068 27.9163540360465 14.4349917769806 1.01544890409605 361.158161493073 46.9273920367331 7.74793924634306 1.09234821459915 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 460 570 9 0 ZTF_r 1416528053215 0 1.9961 176.427 7.61206 26.2994 1.16659e-05 0.0258375 0.107532 1.63382e-05 373 30. 0.066271 0.057001 20.2822 26.2994 1 2459171.0280556 570120232 385.051368708624 34.6014928754283 12.3788025529631 1.0020076732121 417.068427541682 62.3276207997395 6.73661856508605 1.04462030096735 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 461 571 12 1 ZTF_g 1419479094515 0 2.1724 127.207 5.57797 26.2958 1.28292e-05 0.0270794 -0.0684021 1.90186e-05 343 30. 0.067601 0.063046 20.5152 26.2958 1 2459173.9790972 571120145 null null null null null null null null 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 61
 462 570 9 0 ZTF_g 1419499983215 0 1.993 85.5304 5.21318 25.807 2.99243e-05 0.0408701 -0.0628705 4.4724e-05 353 30. 0.083742 0.068349 20.2418 25.807 1 2459173.9999884 570120132 199.350466445407 27.2083051886224 8.15024317818838 0.978875789405399 135.958939465132 46.0458594589904 2.97257196093208 1.10214613891519 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 463 570 9 0 ZTF_r 1419509523215 0 1.6253 132.39 7.56383 25.9861 1.379e-05 0.028231 0.110884 1.9323e-05 376 30. 0.065566 0.068117 20.1474 25.9861 1 2459174.0095255 570120232 332.583021828083 32.7561900862186 11.2943565388899 0.990218892911229 359.058389941761 62.2992160619026 5.8022667331357 1.04489413592934 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 464 570 9 0 ZTF_r 1421520863215 0 1.5259 50.9258 9.36463 24.9102 5.91624e-05 0.0572533 0.120836 8.34835e-05 358 30. 0.068133 0.072238 18.8506 24.9102 1 2459176.0208681 570120232 155.747971064446 36.1187033345149 4.79672751217179 1.00367786395399 166.736201037553 71.8013654087292 2.33782711497413 1.05005393291224 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 465 570 9 0 ZTF_g 1421526343215 0 1.7247 33.3115 6.36644 24.7579 5.06911e-05 0.0427909 -0.0381475 0.000106392 214 30. 0.067636 0.062632 19.0473 24.7579 1 2459176.0263426 570120132 73.1213683335538 28.2986575212242 2.87430782824933 1.03946555256931 13.4065886131212 52.2562105798846 0.258282845407334 1.08460176403236 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 466 570 9 0 ZTF_r 1423488563215 0 2.2898 177.621 7.35428 26.3179 2.66259e-05 0.0391507 0.124622 3.72716e-05 377 30. 0.067898 0.063836 20.347 26.3179 1 2459177.9885648 570120232 354.392506809875 31.5706781390849 12.4869226396609 1.10285144121813 341.259050334512 55.6578879548506 6.17266415052463 1.05776282592515 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 467 571 12 1 ZTF_g 1423529684515 0 2.3176 140.467 5.0883 26.3891 1.26737e-05 0.0272966 -0.0477325 1.86478e-05 351 30. 0.069194 0.061185 20.6712 26.3891 1 2459178.0296875 571120145 320.15075932665 28.289319541358 12.5888725293517 1.00010815072486 342.383004105123 45.0016321964354 7.65947714589891 1.08599482575277 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 468 570 9 0 ZTF_i 1425399733215 0 2.6702 322.304 9.4646 25.679 7.1067e-06 0.0308274 0.196139 2.53824e-05 378 30. 0.072902 0.077541 19.2109 25.679 2 2459179.8997338 570120332 414.342593783519 51.449883705685 8.95839038549259 1.02512231137978 352.855046120667 79.0958923042636 4.49115035950639 1.08658295525357 0.899102369167387 17.2159997558594 0.0299999993294477 2.96199989318848 0.0670000016689301 2458173.745567 2458175.813461 0
 469 571 12 1 ZTF_i 1425400674515 0 2.1893 354.238 9.27823 25.7315 4.0366e-06 0.0223872 0.190906 1.613e-05 349 30. 0.073468 0.069593 19.4449 25.7315 2 2459179.9006713 571120345 451.312838501998 38.1908847403123 13.1453686405568 1.21276591364666 531.79000561558 65.0344564930353 8.23212295096561 1.05419274640455 0.812229794314722 17.2530004119873 0.0320000015199184 3.02699995040894 0.0810000002384186 2458173.809282 2458257.683565 0
 470 570 9 0 ZTF_r 1425510683215 4194304 1.9527 179.054 6.55336 26.312 1.88921e-05 0.032403 0.118223 2.66361e-05 362 30. 0.072202 0.063973 20.5057 26.312 1 2459180.0106829 570120232 375.486166058571 38.3897574358807 10.8801122018255 1.01731551560387 282.208960459214 68.8242821504573 4.12804384103388 1.06161043022742 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 471 1616 3 0 ZTF_r 1426434960815 0 4.3601 539.52 10.0238 26.2891 4.37204e-05 0.0488439 0.11192 6.4308e-05 362 30. 0.12745 0.080702 19.2691 26.2891 2 2459180.9349653 1616120208 348.217195469324 81.596141124781 4.7471766638261 0.991461027363018 384.780673103775 99.5888106071814 3.8897160304826 1.19067524976448 0.876098191930396 17.6969999313354 0.0520000010728836 3.5220000743866 0.300999999046326 2458439.888299 2458618.772789 0
 472 1616 3 0 ZTF_r 1426435430815 0 3.9818 545.32 10.0176 26.3095 3.29935e-05 0.0439972 0.103279 4.8386e-05 380 30. 0.106873 0.086955 19.3732 26.3095 3 2459180.9354398 1616120208 522.655233396792 70.4150760173604 8.2566609659247 1.06766523189456 609.364310230958 89.2922566663815 6.87034281384731 1.14400382952937 0.876098191930396 17.6969999313354 0.0520000010728836 3.5220000743866 0.300999999046326 2458439.888299 2458618.772789 0
 473 571 12 1 ZTF_g 1426484254515 0 4.3305 137.369 7.96007 26.3914 5.1606e-05 0.0491075 -0.0489163 0.000100853 259 30. 0.089543 0.083888 19.6325 26.3914 1 2459180.9842593 571120145 257.151111631508 59.68503213516 4.79267274247168 1.0372807990675 230.659603323097 72.816419200965 3.18902126155882 1.19530339457719 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 474 571 12 1 ZTF_r 1426525904515 8 5.7151 185.612 6.69393 26.3337 3.72378e-05 0.0442803 0.119751 5.57666e-05 325 30. 0.090763 0.085893 19.4888 26.3337 1 2459181.0259028 571120245 387.374812124464 66.1677520744176 6.51238097888964 1.04454441495539 470.101450899947 75.2851065653478 6.28633780053435 1.40170075829225 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 475 1616 3 0 ZTF_r 1427366900815 0 3.9304 519.198 13.3109 26.2484 4.70864e-05 0.048468 0.111453 6.99149e-05 330 30. 0.106386 0.09426 19.0351 26.2484 2 2459181.8669097 1616120208 369.087082305658 90.8448614521511 4.51942600001728 1.10243377786039 443.758751892579 115.666317186206 3.86238192315743 1.1570100495987 0.876098191930396 17.6969999313354 0.0520000010728836 3.5220000743866 0.300999999046326 2458439.888299 2458618.772789 0
 476 1616 3 0 ZTF_r 1427373120815 0 4.208 526.629 13.04 26.2355 4.85926e-05 0.0487307 0.134759 7.4154e-05 315 30. 0.099295 0.091817 18.9794 26.2355 3 2459181.873125 1616120208 214.512972581919 98.9686482387019 2.4110750207212 0.943382165789166 341.588702678926 122.757285642959 2.80137606858586 1.17379393520409 0.876098191930396 17.6969999313354 0.0520000010728836 3.5220000743866 0.300999999046326 2458439.888299 2458618.772789 0
 477 570 9 0 ZTF_r 1427484393215 0 2.1163 175.877 9.77366 26.2804 1.30399e-05 0.0277996 0.117881 1.84595e-05 384 30. 0.063613 0.064164 19.9369 26.2804 1 2459181.9843981 570120232 423.222863503934 46.0650271762541 10.2200398842996 1.04243738167777 510.824158010393 81.4065223549809 6.31724059974352 1.05235450597005 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 478 570 9 0 ZTF_g 1427523713215 0 2.7338 139.092 7.93698 26.2974 2.03253e-05 0.0338689 -0.0341782 3.23775e-05 348 30. 0.074901 0.074008 20.0021 26.2974 1 2459182.0237153 570120132 278.140685402994 44.8261884892474 6.90219951186168 0.979590549273984 406.707192730346 68.7018897740789 5.95975438841174 1.12053728199688 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 479 1616 3 0 ZTF_r 1428396160815 0 1.6069 544.178 12.8136 26.258 1.74594e-05 0.0318777 0.111105 2.52395e-05 385 30. 0.069729 0.07023 19.8145 26.258 2 2459182.896169 1616120208 349.341713703991 46.1563874854007 8.41925060567681 1.06785710341822 379.470455968755 93.5180918697132 4.08505139149685 1.03370264168895 0.876098191930396 17.6969999313354 0.0520000010728836 3.5220000743866 0.300999999046326 2458439.888299 2458618.772789 0
 480 1616 3 0 ZTF_r 1428405670815 0 1.7575 538.446 12.5559 26.2877 1.78384e-05 0.0323845 0.107093 2.59357e-05 386 30. 0.067519 0.066781 19.8117 26.2877 3 2459182.9056713 1616120208 335.684266419128 50.2681827737073 7.42835416927761 1.02431628142863 354.814540444022 100.713684936517 3.54672989091095 1.03129473302668 0.876098191930396 17.6969999313354 0.0520000010728836 3.5220000743866 0.300999999046326 2458439.888299 2458618.772789 0
 481 571 12 1 ZTF_r 1428486274515 0 2.858 187.515 11.0681 26.326 1.86462e-05 0.0330094 0.116191 2.6848e-05 355 30. 0.083453 0.077395 19.5982 26.326 1 2459182.9862731 571120245 null null null null null null null null 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 61
 482 1616 3 0 ZTF_g 1428538910815 0 2.1314 120.648 10.9227 26.4363 2.22066e-05 0.0352722 -0.0655396 3.54156e-05 352 30. 0.071682 0.069025 20.006 26.4363 2 2459183.038912 1616120108 78.5766749595173 46.5198311540326 1.87892877990804 1.07810517998196 -17.0018381202151 85.0354762614968 -0.201284772316893 1.03947193423354 0.811246650883081 18.3440000534058 0.0549999997019768 4.01599979400635 0.398000001907349 2458429.050833 2459228.890081 0
 483 1616 3 0 ZTF_g 1428539380815 0 2.1943 120.157 10.9494 26.4432 2.08152e-05 0.0339169 -0.0738486 3.41399e-05 343 30. 0.073244 0.064527 19.9992 26.4432 3 2459183.0393866 1616120108 77.7372023917582 45.0056305622642 1.92139589010088 1.13408889834093 -106.203908888775 81.3356917333946 -1.31454218986711 1.04026587576126 0.811246650883081 18.3440000534058 0.0549999997019768 4.01599979400635 0.398000001907349 2458429.050833 2459228.890081 0
 484 571 12 1 ZTF_g 1428542714515 0 2.3086 140.314 10.7995 26.3905 1.68922e-05 0.0303593 -0.043677 2.80622e-05 317 30. 0.073325 0.066767 19.8531 26.3905 1 2459183.0427199 571120145 null null null null null null null null 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 61
 485 570 9 0 ZTF_i 1429450573215 33554481 1.8954 67.2705 32.5099 23.939 0.000251695 0.0663036 0.125435 0.00112844 51 30. 0.082521 0.080588 16.3109 23.939 2 2459183.9505787 570120332 -239.859376339418 145.586675548503 -1.83269363751798 0.999857180680322 -462.710128608539 262.209452926901 -1.776543533221 1.08362396496515 0.899102369167387 17.2159997558594 0.0299999993294477 2.96199989318848 0.0670000016689301 2458173.745567 2458175.813461 0
 486 570 9 0 ZTF_r 1429484463215 1 2.1409 55.6421 33.9044 24.9997 9.7403e-05 0.0376679 0.119144 0.000179546 98 30. 0.074615 0.06878 17.2615 24.9997 1 2459183.9844676 570120232 -1.35016770291792 157.012377139037 -0.00956552095437019 0.948273765033558 -112.001296752663 279.937098633397 -0.402789171141408 1.07261946891874 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 487 1616 3 0 ZTF_r 1429496420815 49 2.1136 109.234 38.0432 24.7621 0.000582469 0.0727138 0.033661 0.00113193 75 30. 0.085542 0.074594 16.9226 24.7621 2 2459183.9964236 1616120208 85.2882852211392 162.597358430752 0.583486346505061 1.04582701036523 -66.2003954013293 302.352701122247 -0.220425544821724 1.0478307618123 0.876098191930396 17.6969999313354 0.0520000010728836 3.5220000743866 0.300999999046326 2458439.888299 2458618.772789 0
 488 570 9 0 ZTF_r 1431472253215 0 1.6151 174.546 12.485 26.2693 2.00434e-05 0.0341457 0.111731 2.82383e-05 377 30. 0.064259 0.06565 19.9003 26.2693 1 2459185.9722569 570120232 259.318731051608 45.0728396161287 6.39990856223995 1.04050013594108 218.076726482989 90.1007908351576 2.43666546928032 1.03767502472037 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 489 570 9 0 ZTF_g 1431487163215 0 1.8226 132.727 13.4954 26.3001 3.15368e-05 0.0412318 -0.0342744 5.07002e-05 330 30. 0.062535 0.065254 19.7405 26.3001 1 2459185.9871644 570120132 230.648780592491 59.8200920729328 4.28902805330961 0.960263576574887 201.957239921487 109.946801667283 1.8492346341026 1.07071482856599 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 490 570 9 0 ZTF_i 1432414523215 8 5.989 317.363 10.5931 25.7186 2.93593e-05 0.045668 0.214714 8.68426e-05 203 30. 0.113286 0.122016 18.3104 25.7186 2 2459186.9145255 570120332 379.365945484191 117.775994191902 3.58307884748934 1.00095277012215 572.386642012129 135.90481179848 4.24003897546133 1.52846176208292 0.899102369167387 17.2159997558594 0.0299999993294477 2.96199989318848 0.0670000016689301 2458173.745567 2458175.813461 0
 491 570 9 0 ZTF_r 1433476933215 0 3.596 174.092 12.6824 26.2929 3.36823e-05 0.0436873 0.1188 4.78541e-05 367 30. 0.083959 0.084448 19.2311 26.2929 1 2459187.9769329 570120232 383.501935463754 87.1273309789129 4.89629922701551 1.00777386070037 448.797016030126 114.988327987471 3.92926567124111 1.15900432299281 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 492 571 12 1 ZTF_r 1433483694515 0 3.8467 186.511 12.4161 26.3355 2.92765e-05 0.0405584 0.113421 4.22688e-05 343 30. 0.08795 0.080527 19.2462 26.3355 1 2459187.9836921 571120245 null null null null null null null null 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 61
 493 571 12 1 ZTF_g 1433520314515 0 3.4637 140.806 12.8431 26.399 3.42406e-05 0.037352 -0.0373169 7.2035e-05 229 30. 0.082126 0.081953 19.3342 26.399 1 2459188.0203125 571120145 162.174532923333 85.6965460981585 2.10510682053186 1.01489091542107 197.737602974647 115.557767344749 1.7226827904489 1.14932369217548 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 494 570 9 0 ZTF_g 1433521233215 0 3.3335 140.872 13.0958 26.3249 3.40598e-05 0.0372641 -0.0337063 6.83145e-05 239 30. 0.078632 0.078801 19.3181 26.3249 1 2459188.0212384 570120132 276.998174738328 81.3940322033078 3.78563854360474 1.08820278444467 188.441924279856 112.973260733101 1.67925658028108 1.15607103314704 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 495 571 12 1 ZTF_r 1438371884515 0 3.2264 168.715 7.37722 26.2148 2.08671e-05 0.0342945 0.124231 3.01881e-05 344 30. 0.08473 0.081495 19.8346 26.2148 2 2459192.8718866 571120245 334.038709976855 45.4438356091337 8.17667279106686 0.983967392566776 401.068370398121 63.9229277782979 6.31650650215157 1.10718352116699 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 496 570 9 0 ZTF_r 1438372823215 0 3.2506 165.88 7.19435 26.2204 1.87203e-05 0.0328971 0.119546 2.63637e-05 377 30. 0.087592 0.073463 19.854 26.2204 2 2459192.8728241 570120232 259.481000091757 44.2173469583024 6.52781266971882 0.995639750547785 225.134690182308 61.5431401531416 3.68279851677701 1.11668863613981 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 497 570 9 0 ZTF_r 1438489283215 56 5.1304 12.6074 15.6433 23.4934 0.00396112 0.0755294 0.236572 0.00802627 11 30. 0.109344 0.095374 15.8458 23.4934 1 2459192.9892824 570120232 -24.1524728184858 120.908504185894 -0.222207930558304 0.988667314656082 43.0355959153068 147.924927845015 0.292888046396336 1.12653118504939 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 498 571 12 1 ZTF_r 1438489744515 32 3.3482 25.2485 14.6518 24.1053 0.00110367 0.0943986 0.0636619 0.00202479 58 30. 0.092105 0.081983 16.9326 24.1053 1 2459192.9897454 571120245 null null null null null null null null 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 61
 499 571 12 1 ZTF_r 1439412454515 0 2.0335 181.703 6.30267 26.2933 1.02115e-05 0.0242919 0.114712 1.46414e-05 354 30. 0.067199 0.056696 20.4745 26.2933 2 2459193.9124537 571120245 null null null null null null null null 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 61
 500 570 9 0 ZTF_r 1439413853215 0 2.1001 168.708 6.33393 26.2328 1.51469e-05 0.0299014 0.114416 2.14275e-05 382 30. 0.070729 0.062663 20.3881 26.2328 2 2459193.9138542 570120232 404.826772879275 31.0002525412725 14.5264266591769 1.09750526916873 354.405091130297 52.911763814739 6.74315131619817 1.05822107492558 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 501 1616 3 0 ZTF_r 1440351550815 0 2.813 535.096 6.27944 26.2676 1.41087e-05 0.028177 0.108821 2.02629e-05 382 30. 0.078397 0.067768 20.097 26.2676 2 2459194.8515509 1616120208 325.09549144171 36.0324362926284 10.0362650045605 1.12531961209943 405.000846945779 55.7181838974825 7.31769276080206 1.05960198399795 0.876098191930396 17.6969999313354 0.0520000010728836 3.5220000743866 0.300999999046326 2458439.888299 2458618.772789 0
 502 1616 3 0 ZTF_r 1440352020815 0 2.5682 537.487 6.30577 26.2584 1.3066e-05 0.0272115 0.115674 1.86956e-05 383 30. 0.07919 0.069921 20.1507 26.2584 3 2459194.8520255 1616120208 384.406269597093 38.6682105351316 11.0583718352445 0.912380619732586 511.187384355179 62.6224466317769 8.21798394154067 1.05339191345568 0.876098191930396 17.6969999313354 0.0520000010728836 3.5220000743866 0.300999999046326 2458439.888299 2458618.772789 0
 503 570 9 0 ZTF_g 1440442413215 0 3.3896 128.413 4.29928 26.2463 3.08274e-05 0.0422243 -0.060985 4.66957e-05 362 30. 0.130699 0.07802 20.3696 26.2463 1 2459194.942419 570120132 208.863245511472 29.6320018757916 7.84071793737856 1.19431367432352 163.642185030053 40.1284777435245 4.10542173102874 1.15137580594392 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 504 571 12 1 ZTF_g 1440444754515 0 2.8222 134.04 5.00308 26.3494 1.49503e-05 0.0296241 -0.0639763 2.19664e-05 350 30. 0.073691 0.072203 20.4601 26.3494 1 2459194.9447569 571120145 null null null null null null null null 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 61
 505 570 9 0 ZTF_r 1440477713215 0 2.619 175.459 5.38087 26.2698 1.43628e-05 0.0292679 0.12139 2.03387e-05 384 30. 0.083794 0.070161 20.4291 26.2698 1 2459194.9777199 570120232 324.471536198987 30.9687859668005 11.6548644122838 1.10292289015821 301.87575388699 48.1362656462263 6.31351228388524 1.08037383823118 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 506 570 9 0 ZTF_g 1442442533215 0 3.4325 132.677 5.04221 26.2955 3.1659e-05 0.0425707 -0.0638624 4.81269e-05 359 30. 0.115101 0.073204 20.2375 26.2955 1 2459196.9425347 570120132 262.182473579509 36.955160261562 7.89193260110573 1.0597887571469 273.574259144185 50.025198625964 5.50556129879401 1.14478797679204 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 507 570 9 0 ZTF_r 1442483493215 0 3.6388 174.686 6.28723 26.2726 1.76832e-05 0.0323481 0.111618 2.51793e-05 380 30. 0.086697 0.077565 19.951 26.2726 1 2459196.9834954 570120232 342.029071047111 45.9205269433983 8.28535190388765 1.06459620261351 346.330597300081 60.1586983399075 5.79572303624302 1.16078609438224 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 508 571 12 1 ZTF_r 1444477804515 0 2.3734 188.61 6.88839 26.3354 1.20565e-05 0.0262359 0.113563 1.72893e-05 352 30. 0.077156 0.071339 20.278 26.3354 1 2459198.9778009 571120245 343.102717307634 33.8150853476003 11.2867387002677 1.1938039070531 401.142611557258 55.3742814647338 7.29299449931455 1.06628017364789 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 509 571 12 1 ZTF_g 1444517364515 0 2.5588 139.727 5.33031 26.3982 1.50164e-05 0.0296753 -0.0520362 2.18856e-05 353 30. 0.075729 0.067838 20.5317 26.3982 1 2459199.0173611 571120145 236.268837430093 30.6517945605174 8.57443158216942 1.03973608352934 206.189942162889 47.4489333380611 4.37477997255561 1.09969248894973 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 510 570 9 0 ZTF_r 1445406703215 0 2.8036 172.708 6.80301 26.2704 1.77019e-05 0.0324797 0.116827 2.50809e-05 383 30. 0.079834 0.06806 20.0735 26.2704 1 2459199.9067014 570120232 328.743101152347 40.1149148455446 9.11602639846467 1.03375313728556 327.291420386311 60.3168536474252 5.46274759057099 1.08428066159639 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
