         MJD         m       dm       uJy   duJy F  err    chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59871.321697 19.841877      NaN      -2.0     14 o    0     0.93 80.38187 0.47242  4848.73   345.69  2.42 2.22  33.1 -0.428    19.28 20.65 04a59871o0725o 0xc00800         1.0
59872.534621 20.103715      NaN     -13.0     11 o    0     1.00 80.38187 0.47242  1832.28  8390.03  2.08 1.91   5.3 -0.443    19.49 20.68 02a59872o0747o 0xc00800         1.0
59872.537786 20.009244      NaN     -17.0     12 o    0     0.94 80.38187 0.47242  1851.67  8429.12  2.06 1.91  -5.7 -0.445    19.51 20.69 02a59872o0754o 0xc00900         1.0
59872.543427 19.472870      NaN      21.0     13 o    0     0.97 80.38187 0.47242  1794.35  8353.62  2.03 1.86   5.7 -0.444    19.50 20.68 02a59872o0766o 0xc00800         1.0
59872.548856 19.894850      NaN       2.0     13 o    0     1.04 80.38187 0.47242  1774.94  8469.28  1.98 1.83   2.0 -0.454    19.50 20.67 02a59872o0778o 0xc00800         1.0
59873.040340 19.791368      NaN       3.0     14 o    0     1.47 80.38187 0.47242  6842.93  4172.87  2.77 2.55 -43.3 -0.411    19.16 20.66 03a59873o0658o 0xc00800         1.0
59873.043053 19.351140      NaN      25.0     14 o    0     1.68 80.38187 0.47242  6823.50  4133.83  2.69 2.51 -38.7 -0.427    19.16 20.66 03a59873o0664o 0xc00900         1.0
59873.048019 19.922338      NaN      -3.0     13 o    0     1.11 80.38187 0.47242  6878.46  4213.61  2.57 2.37 -45.4 -0.421    19.21 20.66 03a59873o0675o 0xc00800         1.0
59873.066185 19.696897      NaN     -19.0     16 o    0     0.92 80.38187 0.47242  6897.80  4102.58  2.78 2.62 -44.1 -0.431    19.11 20.56 03a59873o0714o 0xc00800         1.0
59874.574945 20.103715      NaN      -9.0     11 o    0     0.73 80.38187 0.47242  1732.39  6560.83  2.44 2.19  49.1 -0.435    19.65 20.91 01a59874o0657o 0xc00800         1.0
59874.588566 20.449472      NaN      -6.0      8 o    0     1.51 80.38187 0.47242  1754.60  6598.37  2.41 2.19  48.0 -0.439    19.65 20.90 01a59874o0686o 0xc00900         1.0
59874.591797 19.979496      NaN      14.0      8 o    0     1.91 80.38187 0.47242  1697.28  6521.25  2.39 2.15  49.9 -0.440    19.67 20.90 01a59874o0693o 0xc00800         1.0
59874.598267 20.207197      NaN     -12.0     10 o    0     1.19 80.38187 0.47242  1680.22  6636.88  2.39 2.16  56.6 -0.441    19.64 20.90 01a59874o0707o 0xc00800         1.0
59877.028593 19.401649      NaN     -15.0     21 o    0     1.38 80.38187 0.47242  6842.88  4172.60  2.33 2.15 -50.7 -0.433    18.67 19.82 03a59877o0629o 0xc00800         1.0
59877.045892 18.786693      NaN      22.0     30 o    0     0.81 80.38187 0.47242  6823.26  4135.82  2.29 2.10 -47.9 -0.441    18.46 19.56 03a59877o0666o 0xc00800         1.0
59877.055184 17.850111      NaN      54.0     70 o    0     1.48 80.38187 0.47242  6876.18  4216.94  2.39 2.15 -51.0 -0.434    17.27 18.37 03a59877o0686o 0xc00800         1.0
59877.058017 17.931525      NaN      23.0     74 o    0     0.98 80.38187 0.47242  6896.90  4102.34  2.32 2.08 -48.1 -0.424    17.30 18.37 03a59877o0692o 0xc00800         1.0
59878.525149 19.351140      NaN      31.0     12 o    0     1.17 80.38187 0.47242  8816.42  4192.60  2.77 2.51  -0.2 -0.406    19.44 20.70 01a59878o0723o 0xc00800         1.0
59878.528233 19.652575      NaN      21.0     10 o    0     1.41 80.38187 0.47242  8796.66  4148.83  2.56 2.51 -40.8 -0.431    19.45 20.68 01a59878o0729o 0xc00800         1.0
59878.531925 20.009244      NaN     -29.0     12 o    0     1.29 80.38187 0.47242  8855.81  4228.68  2.73 2.52  -2.3 -0.419    19.42 20.69 01a59878o0737o 0xc00800         1.0
59878.538014 19.491430      NaN      26.0     11 o    0     1.09 80.38187 0.47242  8875.97  4110.51  2.47 2.42  -6.9 -0.436    19.52 20.73 01a59878o0750o 0xc00800         1.0
59880.974405 16.243545      NaN    -488.0    385 o    0     1.11 80.38187 0.47242  6454.47  8503.19  2.57 2.19 -43.5 -0.409    15.90 17.15 03a59881o0509o 0xc00802         1.0
59880.976674 16.537560      NaN     210.0    224 o    0     1.15 80.38187 0.47242  6435.24  8464.03  2.41 2.08 -48.0 -0.419    16.23 17.49 03a59881o0514o 0xc00802         1.0
59880.979938 17.603715      NaN    -147.0    110 o    0     1.08 80.38187 0.47242  6491.34  8542.94  2.81 2.35 -38.7 -0.395    17.18 18.53 03a59881o0521o 0xc00800         1.0
59880.987155 16.407627      NaN    -305.0    331 o    0     1.17 80.38187 0.47242  6511.63  8427.35  2.44 2.12 -48.8 -0.419    15.54 16.80 03a59881o0537o 0xc00802         1.0
59882.512813 20.207197      NaN      -1.0     10 o    0     1.13 80.38187 0.47242  2817.08   564.04  2.45 2.33  40.1 -0.469    19.55 20.84 01a59882o0660o 0xc00900         1.0
59882.514661 19.979496      NaN      11.0      9 o    0     1.75 80.38187 0.47242  2798.12   525.56  2.31 2.19  34.8 -0.483    19.63 20.85 01a59882o0664o 0xc00800         1.0
59882.517434 20.321591      NaN     -23.0      9 o    0     1.35 80.38187 0.47242  2856.69   603.09  2.28 2.15  34.1 -0.482    19.65 20.85 01a59882o0670o 0xc00800         1.0
59882.544869 19.719755      NaN      18.0     10 o    0     1.17 80.38187 0.47242  7693.98 10232.52  2.56 2.42 -75.6 -0.411    19.62 20.86 01a59882o0727o 0xc00900         1.0
59887.220331 19.631075      NaN     -12.0     17 o    0     0.84 80.38187 0.47242  3013.22  4408.81  1.95 1.77  80.6 -0.415    19.01 19.74 04a59887o0498o 0xc00800         1.0
59887.223036 19.384550      NaN      11.0     18 o    0     0.63 80.38187 0.47242  2993.89  4370.10  1.92 1.79  87.0 -0.413    19.07 19.78 04a59887o0504o 0xc00900         1.0
59887.242145 19.472870      NaN      18.0     14 o    0     1.31 80.38187 0.47242  3059.51  4445.04  1.98 1.88  84.5 -0.421    19.09 19.88 04a59887o0545o 0xc00800         1.0
59887.256733 19.302877      NaN      19.0     17 o    0     0.82 80.38187 0.47242  3085.51  4325.68  2.02 1.85 -90.0 -0.426    19.10 19.89 04a59887o0577o 0xc00800         1.0
59888.924043 19.212347      NaN     -45.0     25 o    0     0.97 80.38187 0.47242  4868.04  2284.01  2.17 1.99 -58.4 -0.433    18.63 19.01 03a59889o0399o 0xc00800         1.0
59888.926798 19.212347      NaN     -27.0     25 o    0     0.69 80.38187 0.47242  4849.78  2244.45  2.26 2.04 -59.0 -0.419    18.61 19.04 03a59889o0405o 0xc00800         1.0
59888.932205 19.026525      NaN      24.0     22 o    0     1.15 80.38187 0.47242  4906.23  2322.22  2.20 2.04 -55.3 -0.418    18.62 19.07 03a59889o0417o 0xc00900         1.0
59888.943063 18.776955      NaN      38.0     25 o    0     0.91 80.38187 0.47242  4928.70  2205.99  2.42 2.30 -39.6 -0.417    18.60 19.12 03a59889o0441o 0xc00800         1.0
59890.461901 19.089302      NaN      28.0     19 o    0     0.94 80.38187 0.47242  5315.14  6412.33  2.56 2.24  36.5 -0.382    18.86 19.22 01a59890o0596o 0xc00800         1.0
59890.467388 19.569016      NaN       1.0     18 o    0     1.13 80.38187 0.47242  5298.63  6372.17  2.51 2.25  35.3 -0.389    18.88 19.23 01a59890o0607o 0xc00900         1.0
59890.470162 19.142275      NaN      21.0     20 o    0     0.99 80.38187 0.47242  5355.93  6449.09  2.57 2.31  37.2 -0.386    18.88 19.24 01a59890o0613o 0xc00800         1.0
59890.475701 19.454622      NaN     -10.0     20 o    0     1.05 80.38187 0.47242  5375.74  6332.07  2.53 2.26  36.2 -0.393    18.88 19.25 01a59890o0625o 0xc00800         1.0
59891.155829 18.729535      NaN     -13.0     39 o    0     1.44 80.38187 0.47242  2724.42  8766.43  2.58 1.89 -79.5 -0.364    17.98 17.75 04a59891o0304o 0xc00800         1.0
59891.159022 18.191747      NaN     -93.0     64 o    0     1.27 80.38187 0.47242  2703.83  8728.17  2.62 1.99 -78.5 -0.376    17.60 17.29 04a59891o0311o 0xc00800         1.0
59891.163976 18.120615      NaN       8.0     66 o    0     0.89 80.38187 0.47242  2762.31  8805.56  2.38 1.82 -72.8 -0.426    17.61 17.21 04a59891o0322o 0xc00800         1.0
59891.175679 17.203704      NaN     136.0    114 o    0     1.10 80.38187 0.47242  2779.14  8689.27  2.52 1.84 -76.7 -0.401    16.89 16.44 04a59891o0346o 0xc00800         1.0
59896.580494 19.652575      NaN       3.0     16 o    0     1.63 80.38187 0.47242   961.28  2529.44  2.29 2.10  38.2 -0.444    18.85 19.46 02a59896o0497o 0xc00800         1.0
59896.584110 19.454622      NaN     -11.0     20 o    0     1.24 80.38187 0.47242   942.24  2489.22  2.51 2.35  38.9 -0.443    18.73 19.44 02a59896o0505o 0xc00800         1.0
59896.589532 19.454622      NaN     -20.0     20 o    0     1.36 80.38187 0.47242  1000.15  2569.19  2.37 2.13  35.2 -0.439    18.82 19.43 02a59896o0517o 0xc00800         1.0
59896.600393 18.910912      NaN      25.0     25 o    0     0.80 80.38187 0.47242  1019.37  2452.52  2.52 2.41   8.9 -0.422    18.73 19.42 02a59896o0541o 0xc00800         1.0
59897.051258 19.569016      NaN       7.0     16 o    0     1.10 80.38187 0.47242  5904.98    34.31  2.44 2.18 -44.3 -0.371    18.95 19.78 03a59897o0649o 0xc00800         1.0
59897.094604 19.351140      NaN     -23.0     22 o    0     1.06 80.38187 0.47242  5821.02    75.77  2.49 2.26 -47.9 -0.369    18.65 19.19 03a59897o0739o 0xc00800         1.0
59898.537789 20.207197      NaN      -5.0     10 o    0     1.66 80.38187 0.47242  3290.95  4431.57  2.60 2.24  43.8 -0.408    19.36 20.35 01a59898o0762o 0xc00900         1.0
59898.541488 19.743105      NaN      11.0     12 o    0     1.25 80.38187 0.47242  3311.05  4471.95  2.57 2.20  43.8 -0.408    19.41 20.36 01a59898o0770o 0xc00800         1.0
59898.547031 19.922338      NaN       4.0     12 o    0     1.28 80.38187 0.47242  3253.52  4393.69  2.52 2.21  46.6 -0.417    19.40 20.38 01a59898o0782o 0xc00900         1.0
59898.582306 19.841877      NaN     -14.0     14 o    0     0.74 80.38187 0.47242  3239.59  4513.45  2.51 2.23  49.6 -0.419    19.36 20.28 01a59898o0857o 0xc00800         1.0
59899.185776 19.631075      NaN      13.0     13 o    0     1.32 80.38187 0.47242  8730.02  2176.64  2.53 1.97 -19.5 -0.408    19.27 20.33 04a59899o0407o 0xc00800         1.0
59899.195450 19.766969      NaN       4.0     14 o    0     1.26 80.38187 0.47242  8711.46  2137.99  2.55 1.97 -21.0 -0.422    19.31 20.47 04a59899o0428o 0xc00800         1.0
59899.220338 20.009244      NaN      -8.0     12 o    0     1.58 80.38187 0.47242  8776.64  2213.08  2.58 1.96 -20.8 -0.413    19.29 20.49 04a59899o0482o 0xc00800         1.0
59899.223041 20.009244      NaN     -19.0     12 o    0     1.18 80.38187 0.47242  8797.80  2096.39  2.48 1.89 -20.3 -0.432    19.36 20.50 04a59899o0488o 0xc00800         1.0
59900.583517 19.766969      NaN       4.0     14 o    0     1.11 80.38187 0.47242  1051.64  4474.33  2.53 1.96  33.3 -0.424    19.24 20.29 02a59900o0378o 0xc00800         1.0
59900.588981 19.922338      NaN      -5.0     13 o    0     1.26 80.38187 0.47242  1031.27  4435.26  2.44 1.92  33.3 -0.425    19.25 20.29 02a59900o0390o 0xc00900         1.0
59900.600799 19.674510      NaN      14.0     12 o    0     1.54 80.38187 0.47242  1089.42  4513.43  2.48 1.98  32.2 -0.424    19.22 20.24 02a59900o0416o 0xc00800         1.0
59900.603984 19.766969      NaN      -1.0     15 o    0     1.17 80.38187 0.47242  1111.38  4395.89  2.29 2.03  31.1 -0.428    19.18 20.16 02a59900o0423o 0xc00800         1.0
59903.215335 19.922338      NaN     -18.0     13 o    0     1.09 80.38187 0.47242  8744.04  2175.86  2.44 1.99 -20.0 -0.418    19.34 20.51 04a59903o0466o 0xc00800         1.0
59903.217141 19.569016 0.241275      55.0     12 o    0     1.51 80.38187 0.47242  8724.98  2136.82  2.73 2.12 -19.7 -0.397    19.26 20.47 04a59903o0470o 0xc00800         1.0
59903.222099 19.334813      NaN      17.0     17 o    0     0.53 80.38187 0.47242  8786.02  2214.05  2.45 1.95 -22.5 -0.431    19.33 20.43 04a59903o0481o 0xc00800         1.0
59903.246410 19.979496      NaN       5.0     11 o    0     1.53 80.38187 0.47242  8822.86  2092.99  2.54 1.89 -24.7 -0.413    19.32 20.41 04a59903o0532o 0xc00800         1.0
59907.270105 20.009244      NaN     -28.0     12 o    0     1.04 80.38187 0.47242  2072.49  2123.30  2.14 1.78  44.6 -0.438    19.45 20.80 04a59907o0577o 0xc00800         1.0
59907.273263 19.841877      NaN       7.0     12 o    0     0.87 80.38187 0.47242  2094.17  2159.51  2.23 1.80  41.9 -0.433    19.40 20.79 04a59907o0584o 0xc00800         1.0
59907.278595 19.816329      NaN      14.0     10 o    0     1.51 80.38187 0.47242  2038.78  2076.04  2.19 1.77  50.6 -0.439    19.44 20.79 04a59907o0595o 0xc00800         1.0
59907.313793 19.922338      NaN     -13.0     13 o    0     0.59 80.38187 0.47242  2035.22  2161.65  2.23 1.82  46.2 -0.427    19.42 20.73 04a59907o0672o 0xc00800         1.0
59908.497223 20.103715      NaN       0.0     11 o    0     1.44 80.38187 0.47242   849.26   566.61  2.53 1.86 -56.8 -0.497    19.57 20.86 02a59908o0682o 0xc00800         1.0
59908.500904 20.009244      NaN     -18.0     12 o    0     1.23 80.38187 0.47242   829.80   526.20  2.67 1.83 -53.7 -0.493    19.55 20.88 02a59908o0690o 0xc00800         1.0
59908.533884 19.894850      NaN       5.0     12 o    0     1.38 80.38187 0.47242   885.89   607.32  2.65 1.82 -53.3 -0.505    19.57 20.79 02a59908o0761o 0xc00800         1.0
59908.562393 20.103715      NaN      -6.0     11 o    0     1.15 80.38187 0.47242   908.37   489.54  2.72 1.80 -54.2 -0.511    19.51 20.69 02a59908o0823o 0xc00800         1.0
59911.252263 20.009244      NaN       4.0     11 o    0     1.00 80.38187 0.47242  2068.11  2130.96  2.18 1.81  44.5 -0.439    19.51 21.00 04a59911o0465o 0xc00800         1.0
59911.255418 19.894850      NaN      11.0     10 o    0     1.36 80.38187 0.47242  2088.82  2167.25  2.23 1.84  44.4 -0.431    19.48 21.01 04a59911o0472o 0xc00800         1.0
59911.260826 19.589310      NaN      15.0     13 o    0     0.78 80.38187 0.47242  2034.76  2082.36  2.18 1.78  45.1 -0.439    19.49 20.97 04a59911o0484o 0xc00800         1.0
59911.295431 19.549093      NaN      17.0     13 o    0     0.91 80.38187 0.47242  2034.95  2169.60  2.33 1.94  51.0 -0.427    19.42 20.92 04a59911o0560o 0xc00800         1.0
59915.081553 19.454622      NaN      -4.0     20 o    0     1.75 80.38187 0.47242   891.03  6055.61  2.67 2.41  76.9 -0.356    18.74 19.64 04a59915o0146o 0xc00800         1.0
59915.083355 19.169763      NaN      13.0     22 o    0     1.12 80.38187 0.47242   870.73  6017.28  2.53 2.32  70.3 -0.366    18.73 19.64 04a59915o0150o 0xc00800         1.0
59915.096447 19.454622      NaN     -22.0     20 o    0     1.34 80.38187 0.47242   923.96  6094.46  2.57 2.23  73.2 -0.375    18.83 19.71 04a59915o0178o 0xc00800         1.0
59915.101853 18.867907      NaN      26.0     26 o    0     0.63 80.38187 0.47242   944.22  5976.93  2.46 2.16  78.4 -0.379    18.88 19.77 04a59915o0190o 0xc00800         1.0
59916.472466 19.609992      NaN       8.0     15 o    0     1.08 80.38187 0.47242  3375.14  6416.86  2.59 1.99  33.5 -0.415    19.20 20.14 02a59916o0444o 0xc00800         1.0
59916.494378 19.791368      NaN       6.0     13 o    0     1.48 80.38187 0.47242  3357.46  6379.90  2.74 2.19  38.0 -0.400    19.13 20.15 02a59916o0455o 0xc00800         1.0
59916.497541 19.696897      NaN       7.0     14 o    0     0.94 80.38187 0.47242  3414.77  6458.85  2.62 2.11  39.3 -0.408    19.17 20.16 02a59916o0462o 0xc00800         1.0
59916.513438 19.766969      NaN       0.0     15 o    0     0.86 80.38187 0.47242  3435.29  6345.97  2.44 1.94  38.8 -0.422    19.26 20.20 02a59916o0497o 0xc00800         1.0
59919.169302 18.910912      NaN      -7.0     33 o    0     0.98 80.38187 0.47242   899.48  6043.47  2.37 1.99  78.2 -0.368    18.31 18.40 04a59919o0340o 0xc00800         1.0
59919.171104 18.867907      NaN       8.0     32 o    0     1.27 80.38187 0.47242   880.89  6004.62  2.51 2.11  76.4 -0.354    18.29 18.42 04a59919o0344o 0xc00800         1.0
59919.185420 18.847027      NaN      -4.0     35 o    0     0.72 80.38187 0.47242   946.90  6078.42  2.41 2.03  77.6 -0.369    18.34 18.41 04a59919o0374o 0xc00900         1.0
59919.196741 18.438271      NaN      52.0     34 o    0     0.88 80.38187 0.47242   974.76  5960.25  2.27 1.95  81.7 -0.385    18.36 18.42 04a59919o0399o 0xc00800         1.0
59923.214721 18.767304      NaN       6.0     36 o    0     1.30 80.38187 0.47242  9624.39  8052.16  2.66 2.05  -9.6 -0.413    18.38 18.47 04a59923o0440o 0xc00800         1.0
59923.217879 18.396507      NaN      52.0     36 o    0     1.06 80.38187 0.47242  9645.80  8088.66  2.69 2.10 -11.0 -0.401    18.35 18.48 04a59923o0447o 0xc00900         1.0
59923.224251 18.511660      NaN      36.0     36 o    0     1.04 80.38187 0.47242  9590.33  8004.45  2.67 2.08 -13.0 -0.408    18.38 18.47 04a59923o0461o 0xc00800         1.0
59923.258441 18.649074      NaN      28.0     33 o    0     1.40 80.38187 0.47242  9587.20  8094.40  2.74 2.37 -19.6 -0.390    18.28 18.65 04a59923o0535o 0xc00800         1.0
59927.210623 19.401649      NaN      -6.0     21 o    0     0.77 80.38187 0.47242  9625.32  8043.65  2.80 2.17 -11.1 -0.398    19.13 20.22 04a59927o0412o 0xc00800         1.0
59927.213776 18.955691      NaN      33.0     21 o    0     1.38 80.38187 0.47242  9646.35  8081.31  2.77 2.15 -10.9 -0.418    19.18 20.19 04a59927o0419o 0xc00800         1.0
59927.219817 19.287255      NaN      26.0     15 o    0     1.38 80.38187 0.47242  9591.15  7997.02  2.62 2.12 -14.4 -0.414    19.18 20.22 04a59927o0432o 0xc00a00         1.0
59927.231410 19.436675      NaN       5.0     19 o    0     1.06 80.38187 0.47242  9577.73  8105.72  2.65 2.16 -18.8 -0.419    19.16 20.18 04a59927o0457o 0xc00800         1.0
59928.430808 20.009244      NaN      -7.0     12 o    0     1.37 80.38187 0.47242  6788.40  2267.97  2.17 2.03  37.8 -0.423    19.43 20.62 02a59928o0534o 0xc00800         1.0
59928.433565 19.922338      NaN     -11.0     13 o    0     0.76 80.38187 0.47242  6770.41  2228.41  2.14 1.99  37.6 -0.423    19.42 20.60 02a59928o0540o 0xc00900         1.0
59928.439068 19.868040      NaN       6.0     12 o    0     1.01 80.38187 0.47242  6829.05  2307.58  2.14 1.97  35.7 -0.425    19.44 20.62 02a59928o0552o 0xc00800         1.0
59928.449208 19.674510      NaN      17.0     11 o    0     1.05 80.38187 0.47242  6850.53  2191.64  2.14 2.00  41.0 -0.419    19.42 20.61 02a59928o0574o 0xc00900         1.0
59931.258914 19.256669      NaN      25.0     16 o    0     1.35 80.38187 0.47242  9554.45  6064.52  2.45 1.91 -20.3 -0.473    19.50 20.92 04a59931o0512o 0xc00800         1.0
59931.262118 19.766969      NaN     -17.0     15 o    0     1.24 80.38187 0.47242  9574.12  6101.98  2.44 1.85 -19.8 -0.475    19.51 20.93 04a59931o0519o 0xc00800         1.0
59931.297266 19.401649      NaN      13.0     17 o    0     1.00 80.38187 0.47242  9515.70  6017.05  2.31 1.90 -20.8 -0.495    19.37 20.68 04a59931o0596o 0xc00800         1.0
59931.325589 19.014394      NaN      43.0     16 o    0     1.27 80.38187 0.47242  9487.27  6133.61  2.37 1.90 -12.6 -0.492    19.30 20.54 04a59931o0658o 0xc00800         1.0
59932.972754 18.504094      NaN      43.0     34 o    0     0.87 80.38187 0.47242  1695.91  8320.91  2.60 2.26 -49.9 -0.402    18.56 19.97 03a59933o0330o 0xc00900         1.0
59932.975926 19.868040      NaN       6.0     12 o    0     0.90 80.38187 0.47242  1712.03  8360.63  2.67 2.29 -47.3 -0.399    19.52 20.96 03a59933o0337o 0xc00800         1.0
59932.986076 19.816329      NaN       2.0     14 o    0     1.04 80.38187 0.47242  1656.03  8282.29  2.65 2.34 -55.4 -0.401    19.39 20.86 03a59933o0348o 0xc00800         1.0
59932.996692 18.349730      NaN      32.0     45 o    0     1.29 80.38187 0.47242  1630.48  8398.49  2.65 2.29 -49.2 -0.403    18.79 20.20 03a59933o0369o 0xc00800         1.0
59940.993743 20.171596      NaN       2.0     10 o    0     0.97 80.38187 0.47242  5866.80  8134.86  2.40 2.02 -51.9 -0.405    19.57 21.12 03a59941o0483o 0xc00800         1.0
59940.998057 19.979496      NaN       2.0     12 o    0     0.92 80.38187 0.47242  5887.04  8162.81  2.45 2.18 -47.6 -0.402    19.51 21.05 03a59941o0492o 0xc00800         1.0
59941.020139 20.039830      NaN       6.0     10 o    0     1.29 80.38187 0.47242  5844.70  8027.96  2.51 2.14 -48.1 -0.396    19.50 20.99 03a59941o0540o 0xc00800         1.0
59941.023723 20.009244 0.361912      37.0     12 o    0     0.81 80.38187 0.47242  5817.81  8133.06  2.48 2.12 -43.9 -0.397    19.49 21.01 03a59941o0547o 0xc00800         1.0
59943.144119 19.436675      NaN       2.0     20 o    0     1.10 80.38187 0.47242  9715.50 10020.02  3.11 2.64  21.2 -0.371    19.14 20.26 04a59943o0267o 0xc00800         1.0
59943.147271 18.990530      NaN      30.0     21 o    0     1.10 80.38187 0.47242  9738.09 10056.65  2.95 2.59  18.4 -0.386    19.22 20.28 04a59943o0274o 0xc00800         1.0
59943.153178 19.569016      NaN      -1.0     18 o    0     1.32 80.38187 0.47242  9682.87  9971.04  3.09 2.65  16.4 -0.358    19.18 20.31 04a59943o0287o 0xc00800         1.0
59943.167745 19.256669      NaN      -1.0     24 o    0     1.01 80.38187 0.47242  9675.69 10075.64  2.93 2.65   8.1 -0.387    19.20 20.37 04a59943o0318o 0xc00800         1.0
59944.858029 19.454622      NaN       7.0     18 o    0     0.97 80.38187 0.47242  6987.47  1835.30  2.42 2.13 -58.6 -0.425    19.04 19.96 03a59945o0181o 0xc00800         1.0
59944.859831 19.766969      NaN      -1.0     15 o    0     1.32 80.38187 0.47242  6968.56  1799.84  2.44 2.15 -53.2 -0.427    19.02 19.96 03a59945o0185o 0xc00900         1.0
59944.863433 19.569016      NaN     -25.0     18 o    0     0.69 80.38187 0.47242  7023.65  1887.28  2.30 2.05 -60.4 -0.437    19.11 19.98 03a59945o0193o 0xc00800         1.0
59944.886544 19.922338      NaN     -21.0     13 o    0     1.33 80.38187 0.47242  7044.37  1826.79  2.47 2.12 -59.6 -0.423    19.05 20.05 03a59945o0243o 0xc00800         1.0
59947.147550 18.590371      NaN      44.0     30 o    0     1.34 80.38187 0.47242  7193.37  4175.35  2.46 1.97 -21.4 -0.409    18.25 18.67 04a59947o0242o 0xc00900         1.0
59947.175867 18.826541      NaN      15.0     31 o    0     1.06 80.38187 0.47242  7230.22  4189.31  2.54 2.01 -20.1 -0.399    18.31 18.82 04a59947o0304o 0xc00800         1.0
59947.204359 18.944322      NaN     -28.0     32 o    0     0.92 80.38187 0.47242  7186.04  4092.39  2.26 1.76 -19.3 -0.411    18.30 18.63 04a59947o0366o 0xc00800         1.0
59947.229324 18.878500      NaN     -21.0     34 o    0     0.97 80.38187 0.47242  7171.91  4196.77  2.32 1.87 -22.6 -0.414    18.27 18.63 04a59947o0420o 0xc00800         1.0
59951.167922 17.536732      NaN      88.0     88 o    0     1.47 80.38187 0.47242  7214.46  4150.71  2.35 1.79 -17.5 -0.409    16.95 16.56 04a59951o0319o 0xc00800         1.0
59951.170638 16.665596      NaN     220.0    188 o    0     1.05 80.38187 0.47242  7233.93  4186.92  2.37 1.85 -19.2 -0.426    16.30 15.66 04a59951o0325o 0xc00802         1.0
59951.184225 15.186761      NaN     622.0    812 o    0     1.53 80.38187 0.47242  7182.14  4099.77  2.44 1.90 -18.8 -0.422    14.64 14.13 04a59951o0354o 0xc00802         1.0
59952.917920 19.454622      NaN     -11.0     20 o    0     1.02 80.38187 0.47242  3431.67  3950.94  2.47 2.11 -61.1 -0.389    18.78 19.30 03a59953o0305o 0xc00800         1.0
59952.921530 19.334813      NaN      14.0     18 o    0     1.74 80.38187 0.47242  3450.21  3980.67  2.36 2.04 -59.9 -0.393    18.76 19.29 03a59953o0313o 0xc00800         1.0
59952.927390 19.510313      NaN      -7.0     19 o    0     1.55 80.38187 0.47242  3393.68  3885.15  2.37 2.05 -66.4 -0.390    18.74 19.28 03a59953o0326o 0xc00800         1.0
59952.941374 19.271854      NaN       3.0     23 o    0     1.02 80.38187 0.47242  3374.52  3964.21  2.44 2.09 -67.9 -0.381    18.72 19.23 03a59953o0357o 0xc00800         1.0
59955.155527 19.436675      NaN      23.0     13 o    0     1.54 80.38187 0.47242  3805.91  8300.91  2.50 2.05 -75.3 -0.378    18.99 19.95 04a59955o0292o 0xc00800         1.0
59955.158681 19.841877      NaN      -3.0     14 o    0     1.21 80.38187 0.47242  3826.96  8337.24  2.49 2.01 -77.7 -0.383    19.00 19.92 04a59955o0299o 0xc00800         1.0
59955.166900 19.922338      NaN     -25.0     13 o    0     1.45 80.38187 0.47242  3772.92  8253.65  2.43 1.93 -77.4 -0.386    19.02 19.88 04a59955o0317o 0xc00800         1.0
59955.184968 19.510313      NaN       7.0     17 o    0     0.98 80.38187 0.47242  3758.19  8359.46  2.50 1.95 -76.8 -0.382    18.97 19.79 04a59955o0357o 0xc00900         1.0
59956.481458 19.318728      NaN      15.0     18 o    0     1.46 80.38187 0.47242   726.88  8844.27  2.26 1.87 -54.1 -0.489    19.04 19.97 02a59956o0172o 0xc00800         1.0
59956.497853 19.271854      NaN      12.0     20 o    0     1.01 80.38187 0.47242   768.04  8880.01  2.30 2.18 -64.3 -0.459    18.87 19.82 02a59956o0208o 0xc00800         1.0
59956.501039 18.566153      NaN      68.0     23 o    0     0.91 80.38187 0.47242   791.07  8761.95  2.41 2.07 -51.2 -0.471    18.83 19.79 02a59956o0215o 0xc00800         1.0
59956.920705 19.766969      NaN     -12.0     15 o    0     0.90 80.38187 0.47242  3428.34  3917.38  2.41 2.04 -58.9 -0.399    19.14 20.16 03a59957o0314o 0xc00800         1.0
59956.924306 19.766969      NaN      -2.0     15 o    0     1.37 80.38187 0.47242  3447.32  3946.98  2.59 2.24 -65.4 -0.386    19.04 20.10 03a59957o0322o 0xc00800         1.0
59956.933338 19.549093      NaN       5.0     17 o    0     0.76 80.38187 0.47242  3393.52  3844.07  2.41 2.10 -55.2 -0.404    19.04 20.03 03a59957o0342o 0xc00800         1.0
59956.945958 19.766969      NaN     -33.0     15 o    0     1.22 80.38187 0.47242  3375.01  3925.85  2.46 2.05 -63.1 -0.396    18.99 19.94 03a59957o0370o 0xc00900         1.0
59959.123068 20.449472      NaN      -9.0      8 o    0     1.93 80.38187 0.47242  3790.72  8314.54  2.53 2.21 -84.8 -0.382    19.37 20.92 04a59959o0220o 0xc00800         1.0
59959.126234 19.696897      NaN       4.0     15 o    0     0.58 80.38187 0.47242  3811.82  8349.69  2.77 2.42  80.9 -0.368    19.27 20.89 04a59959o0227o 0xc00800         1.0
59959.135676 19.384550      NaN      32.0     11 o    0     1.67 80.38187 0.47242  3760.40  8263.12  2.43 2.08 -75.4 -0.393    19.38 20.93 04a59959o0247o 0xc00800         1.0
