         MJD         m       dm     uJy  duJy F  err      chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59258.295827 20.449472      NaN     6.5     8 c    0       1.48 80.38187 0.47242  2697.06  8737.18 2.44 2.37  86.5 -0.406    19.71 21.66 02a59258o0175c 0xc00900         8.5
59258.299040 20.321591      NaN    -2.5     9 c    0       1.35 80.38187 0.47242  2679.30  8700.20 2.49 2.42 -79.4 -0.398    19.70 21.66 02a59258o0182c 0xc00800         8.5
59258.305465 20.207197      NaN     6.5    10 c    0       0.97 80.38187 0.47242  2736.65  8777.85 2.53 2.45 -74.1 -0.395    19.67 21.68 02a59258o0196c 0xc00900         8.5
59258.320208 20.449472      NaN     1.5     8 c    0       1.60 80.38187 0.47242  2758.01  8659.25 2.50 2.44 -89.6 -0.397    19.72 21.67 02a59258o0228c 0xc00800         8.5
59260.292584 20.449472      NaN    14.5     6 c    0       1.52 80.38187 0.47242  5616.99  6283.58 2.32 2.08 -89.3 -0.394    19.85 21.85 01a59260o0117c 0xc00900         8.5
59260.297759 20.594452      NaN    -1.5     7 c    0       1.16 80.38187 0.47242  5637.59  6322.69 2.41 2.15 -87.6 -0.383    19.83 21.87 01a59260o0128c 0xc00800         8.5
59260.302840 20.171596      NaN    21.5     6 c    0       1.25 80.38187 0.47242  5580.18  6246.12 2.54 2.26 -88.1 -0.385    19.78 21.88 01a59260o0139c 0xc00900         8.5
59260.315765 20.009244      NaN    20.5     8 c    0       0.93 80.38187 0.47242  5562.26  6360.00 2.66 2.45 -87.2 -0.362    19.67 21.86 01a59260o0167c 0xc00900         8.5
59278.266482 19.631075      NaN    -2.5    17 c    0       0.92 80.38187 0.47242  8528.44  8475.33 2.83 2.70  63.8 -0.386    19.05 20.75 02a59278o0093c 0xc00800         8.5
59278.270616 19.631075      NaN     1.5    17 c    0       1.01 80.38187 0.47242  8509.13  8436.26 2.80 2.68  78.7 -0.390    19.13 20.81 02a59278o0102c 0xc00800         8.5
59312.233990 20.207197      NaN     5.5    10 c    0       1.06 80.38187 0.47242  3954.67  2025.05 2.25 2.19 -64.4 -0.378    19.45 20.60 01a59312o0035c 0xc00800         8.5
59312.237677 20.103715      NaN    14.5     9 c    0       1.23 80.38187 0.47242  3974.66  2064.23 2.19 2.15 -78.8 -0.385    19.65 20.99 01a59312o0043c 0xc00800         8.5
59312.243222 20.321591      NaN     5.5     9 c    0       0.94 80.38187 0.47242  3914.82  1985.80 2.42 2.30  85.1 -0.371    19.63 21.18 01a59312o0055c 0xc00900         8.5
59312.256145 20.449472      NaN     5.5     8 c    0       1.09 80.38187 0.47242  3895.62  2101.12 2.16 2.12 -59.0 -0.396    19.76 21.20 01a59312o0083c 0xc00900         8.5
59444.601265 20.449472      NaN    -7.5     8 c    0       1.29 80.38187 0.47242  4643.35  8647.71 2.52 2.41 -59.8 -0.370    19.62 21.34 01a59444o0748c 0xc00800         8.5
59444.605410 20.244005      NaN    10.5     9 c    0       1.28 80.38187 0.47242  4627.30  8608.08 2.66 2.49 -56.6 -0.363    19.62 21.36 01a59444o0757c 0xc00800         8.5
59444.615431 19.719755      NaN    28.5     9 c    0       1.27 80.38187 0.47242  4687.57  8685.97 2.63 2.51 -81.0 -0.361    19.63 21.38 01a59444o0778c 0xc00900         8.5
59444.625484 20.009244 0.271434    44.5     9 c    0       1.72 80.38187 0.47242  4708.70  8567.91 2.57 2.46 -52.6 -0.379    19.44 20.86 01a59444o0799c 0xc00800         8.5
59462.597171 20.449472      NaN    -5.5     8 c    0       1.45 80.38187 0.47242  7862.22  1825.70 2.36 2.27 -76.8 -0.400    19.66 21.47 02a59462o0729c 0xc00900         8.5
59462.600831 20.449472      NaN    -2.5     8 c    0       1.82 80.38187 0.47242  7882.42  1865.08 2.36 2.27 -71.9 -0.401    19.66 21.48 02a59462o0737c 0xc00800         8.5
59462.619760 20.449472      NaN     0.5     8 c    0       1.15 80.38187 0.47242  7824.54  1789.16 2.35 2.26 -61.8 -0.399    19.68 21.52 02a59462o0778c 0xc00800         8.5
59462.627115 20.321591      NaN    -2.5     9 c    0       1.09 80.38187 0.47242  7804.62  1906.83 2.34 2.29 -66.6 -0.401    19.64 21.39 02a59462o0794c 0xc00800         8.5
59466.570669 19.816329      NaN    21.5    10 c    0       1.13 80.38187 0.47242  1826.10  8402.71 2.28 2.15 -46.4 -0.424    19.65 21.36 02a59466o0765c 0xc00800         8.5
59466.574820 19.791368      NaN    25.5     9 c    0       1.70 80.38187 0.47242  1845.14  8441.57 2.29 2.14 -47.8 -0.423    19.63 21.37 02a59466o0774c 0xc00800         8.5
59466.580316 20.039830      NaN    10.5    11 c    0       0.99 80.38187 0.47242  1786.45  8364.12 2.40 2.24 -45.1 -0.422    19.58 21.38 02a59466o0786c 0xc00900         8.5
59466.593612 20.103715      NaN     7.5    11 c    0       0.94 80.38187 0.47242  1764.35  8480.31 2.31 2.20 -46.1 -0.423    19.66 21.44 02a59466o0815c 0xc00800         8.5
59470.582655 19.569016      NaN    32.5    10 c    0       1.19 80.38187 0.47242  1827.89  8400.03 2.37 2.18 -51.3 -0.421    19.59 21.29 02a59470o0751c 0xc00800         8.5
59470.586326 19.894850      NaN    21.5     9 c    0       1.37 80.38187 0.47242  1846.93  8439.09 2.37 2.17 -49.6 -0.421    19.62 21.30 02a59470o0759c 0xc00800         8.5
59470.592772 20.321591      NaN     8.5     9 c    0       1.05 80.38187 0.47242  1789.67  8361.23 2.39 2.19 -49.6 -0.418    19.64 21.31 02a59470o0773c 0xc00900         8.5
59470.604708 19.766969      NaN    23.5    10 c    0       1.20 80.38187 0.47242  1766.69  8477.35 2.56 2.31 -46.6 -0.416    19.56 21.33 02a59470o0799c 0xc00900         8.5
59522.469106 20.103715      NaN    -0.5    11 c    0       0.90 80.38187 0.47242  3780.12  8300.90 2.39 2.36   5.2 -0.394    19.69 21.44 02a59522o0629c 0xc00800         8.5
59522.473752 20.103715      NaN   -13.5    11 c    0       0.90 80.38187 0.47242  3805.15  8337.68 2.49 2.39 -15.7 -0.393    19.63 21.47 02a59522o0639c 0xc00800         8.5
59522.480208 20.171596      NaN     9.5    10 c    0       1.04 80.38187 0.47242  3747.78  8259.69 2.41 2.35  -5.4 -0.398    19.66 21.49 02a59522o0653c 0xc00900         8.5
59522.491243 19.454622      NaN    32.5    12 c    0       0.82 80.38187 0.47242  3730.08  8376.98 2.40 2.35 -26.9 -0.398    19.67 21.43 02a59522o0677c 0xc00800         8.5
59526.455899 20.321591      NaN     0.5     9 c    0       1.28 80.38187 0.47242  3782.39  8303.55 2.47 2.43 -31.2 -0.388    19.63 21.43 02a59526o0595c 0xc00800         8.5
59526.459108 20.449472      NaN     3.5     8 c    0       1.03 80.38187 0.47242  3802.89  8340.50 2.40 2.35 -21.3 -0.393    19.67 21.42 02a59526o0602c 0xc00800         8.5
59526.465117 20.321591      NaN    11.5     8 c    0       1.49 80.38187 0.47242  3741.19  8264.57 2.48 2.42  25.3 -0.382    19.66 21.41 02a59526o0615c 0xc00900         8.5
59526.478247 20.321591      NaN     6.5     9 c    0       1.18 80.38187 0.47242  3723.93  8382.20 2.40 2.37 -15.5 -0.390    19.69 21.42 02a59526o0643c 0xc00900         8.5
59530.485890 19.271854      NaN    16.5    21 c    0       1.28 80.38187 0.47242  1383.25  4417.14 2.41 2.10   8.7 -0.414    18.67 20.95 02a59530o0660c 0xc00800         8.5
59530.487720 19.089302      NaN    29.5    21 c    0       1.25 80.38187 0.47242  1402.41  4457.40 2.43 2.10  11.2 -0.415    18.74 21.01 02a59530o0664c 0xc00800         8.5
59530.507916 19.089302      NaN    -6.5    28 c    0       1.09 80.38187 0.47242  1343.17  4381.81 2.32 1.83 -13.4 -0.455    18.74 21.62 02a59530o0706c 0xc00800         8.5
59530.513447 20.449472      NaN   -59.5     8 c    0 2926057.99 80.38187 0.47242  1332.03  4494.45 4.23 1.88 -22.7 -0.439    17.71 21.25 02a59530o0718c 0xc00801         8.5
59586.366598 20.321591      NaN     3.5     9 c    0       1.54 80.38187 0.47242  2817.04   487.64 2.51 2.22 -61.4 -0.444    19.66 21.71 02a59586o0338c 0xc00800         8.5
59586.370283 19.791368      NaN    16.5    12 c    0       0.57 80.38187 0.47242  2797.40   447.48 2.50 2.19 -62.7 -0.439    19.66 21.71 02a59586o0346c 0xc00800         8.5
59586.375800 19.696897      NaN    20.5    12 c    0       0.86 80.38187 0.47242  2856.38   528.22 2.50 2.24 -65.5 -0.439    19.65 21.73 02a59586o0358c 0xc00800         8.5
59586.388348 20.071303      NaN    12.5    10 c    0       0.98 80.38187 0.47242  2877.54   413.24 2.50 2.22 -61.3 -0.439    19.67 21.74 02a59586o0385c 0xc00800         8.5
59602.858037 20.449472      NaN     2.5     8 c    0       1.51 80.38187 0.47242  7505.71  8159.47 2.72 2.42  81.4 -0.384    19.46 21.63 03a59603o0174c 0xc00900         8.5
59602.861309 20.103715      NaN    11.5    10 c    0       1.33 80.38187 0.47242  7526.13  8198.33 2.82 2.53  78.4 -0.377    19.41 21.63 03a59603o0181c 0xc00900         8.5
59602.867422 20.207197      NaN    -5.5    10 c    0       1.04 80.38187 0.47242  7473.42  8119.77 2.74 2.47  79.1 -0.387    19.44 21.58 03a59603o0194c 0xc00800         8.5
59602.878704 20.009244      NaN    14.5    10 c    0       1.17 80.38187 0.47242  7455.95  8232.88 2.77 2.53  77.3 -0.379    19.37 21.47 03a59603o0218c 0xc00800         8.5
59608.781484 19.155932      NaN    39.5    16 c    0       1.19 80.38187 0.47242  4577.36  8608.91 2.67 2.52 -82.7 -0.379    18.88 20.20 03a59609o0034c 0xc00800         8.5
59608.782851 19.766969      NaN   -14.5    15 c    0       1.25 80.38187 0.47242  4559.99  8569.63 2.64 2.50 -82.7 -0.384    19.06 20.46 03a59609o0037c 0xc00800         8.5
59608.785584 20.009244      NaN    11.5    11 c    0       1.11 80.38187 0.47242  4616.28  8648.33 2.65 2.46  88.8 -0.382    19.23 20.89 03a59609o0043c 0xc00800         8.5
59608.801673 19.841877      NaN    20.5    10 c    0       0.91 80.38187 0.47242  4651.07  8525.91 2.56 2.45 -74.6 -0.388    19.56 21.73 03a59609o0078c 0xc00900         8.5
59612.333716 20.321591      NaN     4.5     9 c    0       1.01 80.38187 0.47242  6922.45  4240.10 2.52 2.39  57.5 -0.400    19.64 21.56 02a59612o0278c 0xc00900         8.5
59612.339256 20.321591      NaN     3.5     9 c    0       1.03 80.38187 0.47242  6941.67  4119.73 2.50 2.41  76.2 -0.400    19.65 21.53 02a59612o0290c 0xc00900         8.5
59632.256719 20.207197      NaN   -12.5    10 c    0       0.91 80.38187 0.47242  4869.52  2347.13 2.44 2.33 -77.5 -0.406    19.58 21.30 02a59632o0111c 0xc00800         8.5
59632.259965 20.207197      NaN     0.5    10 c    0       0.98 80.38187 0.47242  4849.91  2306.42 2.47 2.37 -84.7 -0.407    19.57 21.31 02a59632o0118c 0xc00800         8.5
59632.265455 20.207197      NaN     4.5    10 c    0       1.10 80.38187 0.47242  4908.36  2384.76 2.46 2.35 -77.9 -0.409    19.57 21.31 02a59632o0130c 0xc00800         8.5
59632.276006 20.103715      NaN    14.5     9 c    0       0.88 80.38187 0.47242  4928.77  2271.76 2.52 2.38 -71.6 -0.405    19.57 21.32 02a59632o0153c 0xc00800         8.5
59636.257832 20.009244      NaN    -8.5    12 c    0       0.99 80.38187 0.47242  4777.67   395.28 2.70 2.39 -65.5 -0.404    19.58 21.40 02a59636o0111c 0xc00800         8.5
59636.261031 20.009244      NaN     8.5    12 c    0       1.01 80.38187 0.47242  4759.37   356.55 2.69 2.37 -63.6 -0.407    19.59 21.39 02a59636o0118c 0xc00800         8.5
59636.268361 20.103715      NaN     2.5    11 c    0       0.94 80.38187 0.47242  4820.25   434.90 2.60 2.30 -67.4 -0.413    19.57 21.39 02a59636o0134c 0xc00800         8.5
59636.277356 20.321591      NaN  -219.5     9 c    0     107.21 80.38187 0.47242  4796.35 10524.51 2.74 2.59 -62.3 -0.397    19.56 21.36 02a59636o0153c 0xc00801         8.5
59636.278728 20.103715      NaN    -3.5    11 c    0       1.40 80.38187 0.47242  4842.61   317.39 2.76 2.46 -65.3 -0.401    19.51 21.37 02a59636o0156c 0xc00800         8.5
59824.609468 20.207197      NaN     4.5    10 c    0       1.04 80.38187 0.47242  3985.65  2010.33 2.50 2.27  42.0 -0.412    19.56 21.39 02a59824o0847c 0xc00800         8.5
59824.614910 20.282105      NaN     9.5     9 c    0       0.95 80.38187 0.47242  4003.24  2049.95 2.56 2.26  41.4 -0.409    19.59 21.41 02a59824o0859c 0xc00800         8.5
59824.632244 19.922338      NaN    -7.5    13 c    0       1.05 80.38187 0.47242  3946.05  1971.18 2.53 2.27  38.9 -0.407    19.30 20.58 02a59824o0896c 0xc00800         8.5
59824.637424 19.128787      NaN    23.5    22 c    0       1.55 80.38187 0.47242  3929.57  2087.35 2.60 2.28  37.9 -0.399    18.45 19.37 02a59824o0907c 0xc00800         8.5
59846.588210 19.256669      NaN    26.5    18 c    0       1.16 80.38187 0.47242  3044.54  8729.09 3.17 2.87  60.2 -0.323    18.87 20.65 01a59846o0809c 0xc00800         8.5
59846.590982 19.569016      NaN   -43.5    18 c    0       1.33 80.38187 0.47242  3026.30  8691.38 3.13 2.87  53.8 -0.326    18.79 20.58 01a59846o0815c 0xc00800         8.5
59846.600743 19.089302      NaN    14.5    26 c    0       1.04 80.38187 0.47242  3085.14  8767.71 3.06 2.87  59.0 -0.334    18.46 20.21 01a59846o0836c 0xc00800         8.5
59846.621731 18.208845      NaN    53.5    48 c    0       1.41 80.38187 0.47242  3108.84  8645.83 3.04 2.83  56.6 -0.339    17.63 19.38 01a59846o0879c 0xc00800         8.5
59849.129890 20.207197      NaN    11.5     9 c    0       1.20 80.38187 0.47242  2681.65 10501.21 2.58 2.28 -45.9 -0.377    19.77 21.56 03a59849o0864c 0xc00900         8.5
59850.572473 20.207197      NaN     5.5    10 c    0       0.90 80.38187 0.47242  9272.41  8961.30 3.12 2.98  50.8 -0.374    19.62 21.49 01a59850o0785c 0xc00900         8.5
59850.593899 20.103715      NaN    11.5    10 c    0       0.97 80.38187 0.47242  9256.70  8916.40 3.26 3.02  22.7 -0.363    19.65 21.56 01a59850o0827c 0xc00800         8.5
59850.605657 19.950541      NaN    16.5    10 c    0       1.06 80.38187 0.47242  9318.46  8992.86 3.19 3.07  24.0 -0.366    19.66 21.58 01a59850o0852c 0xc00800         8.5
59850.620240 20.244005      NaN    10.5     9 c    0       1.14 80.38187 0.47242  9341.45  8869.95 3.18 2.95  37.6 -0.367    19.66 21.52 01a59850o0882c 0xc00900         8.5
59853.044223 18.542463      NaN    48.5    33 c    0       1.35 80.38187 0.47242  2888.03   390.48 2.32 2.22 -51.5 -0.376    18.15 19.67 03a59853o0690c 0xc00800         8.5
59853.046027 18.978793      NaN    17.5    28 c    0       1.39 80.38187 0.47242  2869.13   350.27 2.36 2.28 -42.2 -0.366    18.28 19.80 03a59853o0694c 0xc00800         8.5
59853.049186 18.889197      NaN    31.5    26 c    0       0.98 80.38187 0.47242  2619.34 10528.67 2.80 2.43 -43.5 -0.361    18.67 20.25 03a59853o0701c 0xc00800         8.5
59853.049638 19.569016      NaN     4.5    18 c    0       0.71 80.38187 0.47242  2926.06   430.11 2.33 2.24 -48.9 -0.366    19.04 20.55 03a59853o0702c 0xc00800         8.5
59853.059580 19.766969      NaN   -17.5    15 c    0       1.56 80.38187 0.47242  2947.63   313.09 2.30 2.22 -35.1 -0.357    19.09 20.62 03a59853o0724c 0xc00800         8.5
59853.062289 19.271854      NaN    25.5    18 c    0       0.84 80.38187 0.47242  2695.46 10491.17 2.62 2.31 -50.0 -0.363    19.16 20.68 03a59853o0730c 0xc00800         8.5
59854.573606 20.103715      NaN     0.5    11 c    0       0.81 80.38187 0.47242  9261.63  8957.66 3.07 2.92  33.6 -0.374    19.54 21.23 01a59854o0799c 0xc00800         8.5
59854.589207 20.171596 0.350237    39.5    10 c    0       1.19 80.38187 0.47242  9246.37  8914.24 3.23 3.09  31.4 -0.366    19.52 21.20 01a59854o0829c 0xc00900         8.5
59854.591981 20.103715      NaN     8.5    11 c    0       1.00 80.38187 0.47242  9304.58  8991.90 3.22 3.08  34.9 -0.373    19.52 21.21 01a59854o0835c 0xc00800         8.5
59854.610103 20.103715      NaN     8.5    11 c    0       1.09 80.38187 0.47242  9327.71  8869.44 3.05 2.87 -57.0 -0.399    19.62 21.24 01a59854o0872c 0xc00800         8.5
59875.283909 17.000830      NaN   136.5   149 c    0       0.11 80.38187 0.47242  6710.66 10518.39 2.93 2.14 -72.8 -0.361    19.63 21.41 04a59875o0652c 0xc00800         8.5
59875.308646 19.841877      NaN    -2.5    14 c    0       0.92 80.38187 0.47242  6706.69 10474.01 2.98 2.04 -74.1 -0.369    19.66 21.49 04a59875o0705c 0xc00800         8.5
59875.309097 20.009244      NaN    17.5     9 c    0       1.40 80.38187 0.47242  6726.56   324.09 2.45 2.13  -5.7 -0.406    19.70 21.44 04a59875o0706c 0xc00900         8.5
59875.310900 20.321591      NaN    -0.5     9 c    0       1.36 80.38187 0.47242  6707.27   285.12 2.44 2.10  -5.2 -0.401    19.66 21.44 04a59875o0710c 0xc00800         8.5
59875.315034 20.137125      NaN    16.5     8 c    0       1.27 80.38187 0.47242  6767.46   363.00 2.45 2.11  -6.5 -0.402    19.66 21.45 04a59875o0719c 0xc00900         8.5
59875.318199 19.766969 0.265402    53.5    11 c    0       0.94 80.38187 0.47242  6788.33 10434.05 2.96 2.02 -74.0 -0.379    19.67 21.49 04a59875o0726c 0xc00800         8.5
59875.328803 19.894850      NaN    18.5    10 c    0       0.92 80.38187 0.47242  6798.24   242.14 2.54 2.19  -9.9 -0.390    19.65 21.42 04a59875o0749c 0xc00800         8.5
59876.543047 20.171596      NaN    12.5     9 c    0       1.28 80.38187 0.47242  2059.98  2086.39 2.70 2.47  29.8 -0.406    19.51 21.32 02a59876o0728c 0xc00800         8.5
59876.544857 20.207197      NaN     4.5    10 c    0       1.27 80.38187 0.47242  2079.44  2125.71 2.62 2.39  38.2 -0.413    19.54 21.32 02a59876o0732c 0xc00800         8.5
59876.564133 20.103715      NaN     8.5    11 c    0       0.96 80.38187 0.47242  2020.30  2052.07 2.62 2.37  38.7 -0.416    19.52 21.31 02a59876o0773c 0xc00800         8.5
59876.570921 20.321591      NaN     7.5     9 c    0       1.39 80.38187 0.47242  2003.12  2164.04 2.65 2.38  35.7 -0.408    19.51 21.32 02a59876o0788c 0xc00900         8.5
59879.279815 16.934897      NaN   184.5   145 c    0       0.19 80.38187 0.47242  6712.79 10518.97 2.99 2.19 -72.9 -0.354    19.63 21.47 04a59879o0635c 0xc00800         8.5
59879.282066 19.491430      NaN    24.5    14 c    0       1.22 80.38187 0.47242  6694.78 10478.90 3.07 2.20 -74.2 -0.343    19.67 21.42 04a59879o0640c 0xc00900         8.5
59879.282517 20.207197      NaN     0.5    10 c    0       0.99 80.38187 0.47242  6713.78   329.08 2.45 2.14  -1.0 -0.390    19.63 21.35 04a59879o0641c 0xc00800         8.5
59879.284319 20.207197      NaN     3.5    10 c    0       0.77 80.38187 0.47242  6695.81   289.68 2.61 2.27   3.9 -0.383    19.57 21.30 04a59879o0645c 0xc00800         8.5
59879.287925 20.321591      NaN     1.5     9 c    0       1.10 80.38187 0.47242  6755.65   367.71 2.58 2.28  -3.5 -0.384    19.57 21.31 04a59879o0653c 0xc00900         8.5
59879.292885 19.868040 0.264814    49.5    10 c    0       1.28 80.38187 0.47242  6776.98 10438.43 3.04 2.19 -72.1 -0.352    19.59 21.37 04a59879o0664c 0xc00900         8.5
59879.293335 19.609992      NaN    30.5    10 c    0       1.17 80.38187 0.47242  6777.88   248.87 2.51 2.18  -2.3 -0.390    19.61 21.31 04a59879o0665c 0xc00800         8.5
59880.610382 19.868040      NaN    16.5    11 c    0       1.06 80.38187 0.47242  8507.24  8479.91 3.00 2.65  36.5 -0.382    19.47 21.31 02a59880o0560c 0xc00800         8.5
59880.616827 20.009244      NaN   -13.5    12 c    0       1.05 80.38187 0.47242  8487.96  8440.21 2.90 2.60  35.3 -0.384    19.49 21.29 02a59880o0574c 0xc00800         8.5
59880.619993 20.103715      NaN     6.5    11 c    0       0.99 80.38187 0.47242  8547.01  8517.85 2.96 2.63  35.9 -0.385    19.44 21.30 02a59880o0581c 0xc00800         8.5
59880.632442 20.103715      NaN     0.5    11 c    0       1.29 80.38187 0.47242  8571.76  8404.81 2.91 2.61  35.6 -0.389    19.51 21.21 02a59880o0608c 0xc00800         8.5
59880.645959 19.169763      NaN    38.5    16 c    0       1.23 80.38187 0.47242  8531.99  8463.81 2.95 2.63  36.1 -0.380    19.12 20.43 02a59880o0637c 0xc00800         8.5
59883.249107 19.950541      NaN    19.5     9 c    0       1.09 80.38187 0.47242  3022.81  4408.56 2.22 2.10  77.8 -0.372    19.57 21.45 04a59883o0559c 0xc00800         8.5
59883.250910 19.979496      NaN    18.5     9 c    0       0.90 80.38187 0.47242  3003.87  4368.97 2.15 2.03  77.6 -0.375    19.56 21.43 04a59883o0563c 0xc00800         8.5
59883.254063 19.868040      NaN    28.5     7 c    0       1.81 80.38187 0.47242  3062.36  4445.86 2.13 2.02  78.2 -0.378    19.60 21.45 04a59883o0570c 0xc00800         8.5
59883.259649 20.244005      NaN    13.5     8 c    0       1.23 80.38187 0.47242  3085.01  4328.12 2.15 2.02  76.6 -0.377    19.59 21.40 04a59883o0582c 0xc00800         8.5
59884.507340 20.009244      NaN    -3.5    12 c    0       0.98 80.38187 0.47242  9703.63  4539.45 2.55 2.40  27.5 -0.404    19.58 21.19 02a59884o0684c 0xc00800         8.5
59884.509148 20.321591      NaN     6.5     9 c    0       1.78 80.38187 0.47242  9723.70  4578.16 2.55 2.40  25.1 -0.403    19.52 21.18 02a59884o0688c 0xc00800         8.5
59884.513667 19.922338      NaN    14.5    11 c    0       1.15 80.38187 0.47242  9666.40  4500.12 2.50 2.37  17.7 -0.402    19.55 21.18 02a59884o0698c 0xc00800         8.5
59884.549003 20.039830      NaN    16.5     9 c    0       1.47 80.38187 0.47242  9650.59  4624.38 2.58 2.39  21.9 -0.400    19.55 21.22 02a59884o0774c 0xc00800         8.5
59900.967648 20.207197      NaN    14.5     8 c    0       1.63 80.38187 0.47242  4555.81 10500.39 2.71 2.46 -44.9 -0.365    19.71 21.52 03a59901o0466c 0xc00900         8.5
59900.970803 20.321591      NaN    -3.5     9 c    0       1.13 80.38187 0.47242  4536.32 10461.39 2.83 2.51 -35.4 -0.360    19.65 21.48 03a59901o0473c 0xc00800         8.5
59900.971705 19.841877      NaN    26.5     8 c    0       1.22 80.38187 0.47242  4812.98   334.43 2.39 2.24 -54.8 -0.372    19.65 21.45 03a59901o0475c 0xc00800         8.5
59900.979007 20.039830      NaN    19.5     8 c    0       1.94 80.38187 0.47242  4794.26   296.01 2.51 2.33 -45.4 -0.377    19.60 21.43 03a59901o0491c 0xc00800         8.5
59900.993912 20.321591      NaN     4.5     9 c    0       1.00 80.38187 0.47242  4849.97   377.53 2.37 2.18 -47.5 -0.373    19.63 21.46 03a59901o0523c 0xc00800         8.5
59900.994363 20.321591      NaN     5.5     9 c    0       1.41 80.38187 0.47242  4610.32 10426.68 2.72 2.39 -41.5 -0.364    19.67 21.54 03a59901o0524c 0xc00900         8.5
59901.001146 20.321591      NaN     6.5     9 c    0       0.79 80.38187 0.47242  4870.69   262.09 2.43 2.22 -50.3 -0.367    19.69 21.47 03a59901o0539c 0xc00800         8.5
59906.447233 20.594452      NaN     8.5     7 c    0       1.26 80.38187 0.47242  6872.80  4286.99 3.18 2.99  24.0 -0.312    19.66 21.68 01a59906o0570c 0xc00900         8.5
59906.450006 20.039830      NaN    19.5     8 c    0       1.05 80.38187 0.47242  6853.76  4248.31 3.09 2.90  26.3 -0.323    19.71 21.68 01a59906o0576c 0xc00800         8.5
59906.455582 19.841877      NaN    26.5     8 c    0       1.21 80.38187 0.47242  6912.43  4324.58 3.09 2.90  29.1 -0.320    19.68 21.69 01a59906o0588c 0xc00800         8.5
59906.485011 20.362567      NaN    10.5     8 c    0       1.07 80.38187 0.47242  3609.50  6536.42 3.27 3.04  44.5 -0.300    19.66 21.68 01a59906o0650c 0xc00900         8.5
59908.992875 19.766969      NaN    23.5    10 c    0       1.05 80.38187 0.47242  3690.32 10206.00 2.86 2.49 -38.4 -0.370    19.66 21.63 03a59909o0277c 0xc00800         8.5
59909.006266 20.039830      NaN    16.5     9 c    0       1.44 80.38187 0.47242  3702.38 10248.69 3.33 2.91 -34.5 -0.346    19.52 21.64 03a59909o0305c 0xc00800         8.5
59909.008068 19.841877      NaN    20.5    10 c    0       0.98 80.38187 0.47242  3971.33    79.73 2.84 2.64 -60.0 -0.357    19.60 21.66 03a59909o0309c 0xc00800         8.5
59909.009420 20.009244      NaN    11.5    11 c    0       0.85 80.38187 0.47242  3643.48 10168.82 3.00 2.58 -38.5 -0.373    19.59 21.62 03a59909o0312c 0xc00900         8.5
59909.017243 20.207197      NaN    11.5     9 c    0       1.42 80.38187 0.47242  3619.41 10288.05 3.08 2.76 -41.4 -0.354    19.54 21.60 03a59909o0328c 0xc00800         8.5
59909.022410 19.454622      NaN    26.5    14 c    0       0.93 80.38187 0.47242  3889.42   120.48 3.03 2.89 -59.9 -0.370    19.27 21.40 03a59909o0338c 0xc00800         8.5
59913.007532 20.071303      NaN    18.5     8 c    0       1.13 80.38187 0.47242  7450.64  6242.34 2.44 2.10 -57.4 -0.400    19.70 21.59 03a59913o0533c 0xc00900         8.5
59913.010687 19.922338      NaN    20.5     9 c    0       1.03 80.38187 0.47242  7468.16  6281.39 2.44 2.05 -56.4 -0.399    19.74 21.58 03a59913o0540c 0xc00900         8.5
59913.017010 20.449472      NaN     6.5     8 c    0       1.06 80.38187 0.47242  7409.95  6203.21 2.48 2.11 -58.0 -0.396    19.70 21.57 03a59913o0554c 0xc00900         8.5
59913.027036 20.594452      NaN     6.5     7 c    0       1.69 80.38187 0.47242  7384.09  6319.16 2.49 2.13 -56.5 -0.400    19.70 21.58 03a59913o0576c 0xc00900         8.5
59935.187207 19.491430      NaN    36.5    10 c    0       1.12 80.38187 0.47242  9526.60  6106.21 2.96 2.08 -18.2 -0.415    19.66 21.70 04a59935o0366c 0xc00900         8.5
59935.221407 20.009244      NaN    -7.5    12 c    0       0.93 80.38187 0.47242  9564.11  6119.03 2.84 2.08 -19.7 -0.432    19.68 21.63 04a59935o0441c 0xc00800         8.5
59935.224579 19.868040      NaN    19.5    10 c    0       1.30 80.38187 0.47242  9506.99  6039.65 2.86 2.07 -20.2 -0.423    19.63 21.67 04a59935o0448c 0xc00800         8.5
59935.253039 19.766969      NaN    14.5    13 c    0       0.67 80.38187 0.47242  9496.43  6139.85 2.82 2.21 -17.1 -0.411    19.56 21.55 04a59935o0510c 0xc00800         8.5
59939.178472 19.510313      NaN    26.5    13 c    0       0.93 80.38187 0.47242  9736.49  9999.33 3.17 2.92  -6.7 -0.354    19.57 21.65 04a59939o0345c 0xc00900         8.5
59939.181625 19.922338      NaN     6.5    13 c    0       0.88 80.38187 0.47242  9758.80 10036.32 3.21 3.03  14.5 -0.349    19.55 21.66 04a59939o0352c 0xc00900         8.5
59939.187046 19.979496      NaN    12.5    11 c    0       1.30 80.38187 0.47242  9701.29  9952.07 3.13 2.85 -11.7 -0.347    19.57 21.64 04a59939o0364c 0xc00900         8.5
59939.222345 19.419021      NaN    37.5    11 c    0       1.48 80.38187 0.47242  9697.38 10045.39 3.02 2.96  -9.3 -0.364    19.54 21.52 04a59939o0440c 0xc00800         8.5
