         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59255.565864 20.594452      NaN    -6     7 c    0   1.05 225.11964 17.2363  6179.74  4181.56 2.80 2.55  37.3 -0.387    19.71 22.02 02a59255o0742c 0xc00800
59255.571810 20.449472      NaN   -10     8 c    0   1.48 225.11964 17.2363  6162.02  4299.22 2.92 2.63  39.0 -0.384    19.66 22.02 02a59255o0755c 0xc00800
59257.599196 20.362567      NaN     2     8 c    0   1.31 225.11964 17.2363  6276.10  6234.39 2.47 2.26 -53.9 -0.386    19.42 22.09 01a59257o0828c 0xc00800
59257.602423 20.039830      NaN     8     9 c    0   1.41 225.11964 17.2363  6256.40  6195.46 2.44 2.24 -38.6 -0.380    19.53 22.14 01a59257o0835c 0xc00800
59257.607543 20.761819      NaN    -4     6 c    0   1.22 225.11964 17.2363  6315.28  6273.11 2.39 2.33 -70.1 -0.375    19.88 22.18 01a59257o0846c 0xc00800
59257.612793 20.594452      NaN    -1     7 c    0   1.54 225.11964 17.2363  6334.59  6157.42 2.44 2.39 -34.6 -0.370    19.86 22.18 01a59257o0857c 0xc00800
59261.547909 20.594452      NaN    -5     7 c    0   1.66 225.11964 17.2363  6274.00  6234.55 2.51 2.38 -74.4 -0.367    19.79 21.92 01a59261o0702c 0xc00800
59261.552988 20.594452      NaN   -14     7 c    0   1.32 225.11964 17.2363  6257.51  6196.03 2.55 2.47 -64.0 -0.358    19.74 21.94 01a59261o0713c 0xc00800
59261.555296 20.495680      NaN     2     7 c    0   1.04 225.11964 17.2363  6315.15  6274.86 2.58 2.54 -64.2 -0.361    19.72 21.95 01a59261o0718c 0xc00800
59261.564682 20.362567      NaN     5     7 c    0   1.50 225.11964 17.2363  6339.27  6160.83 2.60 2.51 -56.2 -0.362    19.73 22.00 01a59261o0737c 0xc00800
59263.565449 16.088739      NaN   186   382 c    0   1.36 225.11964 17.2363  6499.26 10048.28 2.61 2.57 -64.7 -0.413    16.70 18.44 02a59263o0463c 0xc00802
59263.580552 17.334149      NaN    60   121 c    0   1.08 225.11964 17.2363  6441.47 10128.29 2.56 2.51  60.0 -0.409    16.87 18.66 02a59263o0493c 0xc00800
59267.573445 20.495680      NaN     2     7 c    0   1.60 225.11964 17.2363   478.43  6418.02 2.49 2.40 -53.2 -0.388    19.80 21.94 02a59267o0729c 0xc00800
59267.575732 20.449472      NaN    -6     8 c    0   1.03 225.11964 17.2363   497.77  6457.46 2.58 2.45 -50.8 -0.385    19.73 21.94 02a59267o0734c 0xc00900
59267.578932 20.103715      NaN     6     9 c    0   0.92 225.11964 17.2363   439.26  6380.09 2.49 2.41 -43.0 -0.383    19.78 21.94 02a59267o0741c 0xc00800
59267.593686 20.449472      NaN    -6     8 c    0   1.17 225.11964 17.2363   417.32  6500.22 2.43 2.39 -33.7 -0.396    19.76 21.96 02a59267o0770c 0xc00800
59287.618312 20.321591      NaN   -13     9 c    0   1.15 225.11964 17.2363  4019.39  7990.38 2.56 2.36  41.9 -0.389    19.77 21.78 02a59287o0366c 0xc00800
59287.622088 20.449472      NaN    -8     8 c    0   1.10 225.11964 17.2363  4000.79  7952.29 2.51 2.34  42.7 -0.389    19.76 21.77 02a59287o0374c 0xc00800
59287.628534 20.449472      NaN     0     8 c    0   1.21 225.11964 17.2363  4059.10  8031.35 2.44 2.33  44.5 -0.399    19.79 21.74 02a59287o0388c 0xc00800
59287.645903 20.362567      NaN     2     8 c    0   1.72 225.11964 17.2363  4077.32  7912.26 2.46 2.32  44.5 -0.396    19.71 21.52 02a59287o0424c 0xc00800
59287.654058 19.631075      NaN    -4    17 c    0   0.99 225.11964 17.2363  4034.57  7972.47 2.48 2.41  11.3 -0.384    19.07 20.33 02a59287o0440c 0xc00800
59291.498607 20.449472      NaN    -7     8 c    0   1.24 225.11964 17.2363  8267.74  6049.35 2.61 2.42  38.8 -0.392    19.78 21.86 02a59291o0363c 0xc00800
59291.518880 20.594452      NaN   -12     7 c    0   1.28 225.11964 17.2363  8287.23  6090.52 2.70 2.42  35.8 -0.390    19.78 21.86 02a59291o0400c 0xc00800
59291.521178 20.282105      NaN     4     8 c    0   1.06 225.11964 17.2363  8230.03  6012.14 2.65 2.40  43.0 -0.388    19.79 21.86 02a59291o0405c 0xc00800
59291.525751 20.405150      NaN     1     8 c    0   1.45 225.11964 17.2363  8211.27  6128.70 2.69 2.39  42.3 -0.388    19.79 21.85 02a59291o0415c 0xc00800
59309.469768 20.449472      NaN   -14     8 c    0   0.76 225.11964 17.2363  8205.04  6143.95 2.46 2.35 -29.2 -0.391    19.81 22.11 01a59309o0345c 0xc00800
59309.473943 20.449472      NaN   -19     8 c    0   1.27 225.11964 17.2363  8185.48  6106.17 3.10 2.75 -88.3 -0.373    19.83 22.03 01a59309o0354c 0xc00800
59309.479057 20.761819      NaN    -2     6 c    0   1.42 225.11964 17.2363  8243.81  6184.74 2.47 2.28  84.4 -0.389    20.05 22.01 01a59309o0365c 0xc00800
59309.507032 19.922338      NaN    15     8 c    0   0.79 225.11964 17.2363  8263.12  6063.83 2.63 2.51 -74.2 -0.387    19.96 21.98 01a59309o0418c 0xc00800
59313.512669 20.761819      NaN    -4     6 c    0   1.37 225.11964 17.2363  2553.73 10286.99 2.33 2.13 -62.8 -0.401    20.00 21.89 01a59313o0620c 0xc00900
59313.513128 20.103715      NaN   -29    11 c    0   1.64 225.11964 17.2363  8852.12    47.49 2.78 2.53 -35.5 -0.332    19.96 21.84 01a59313o0621c 0xc00800
59313.516907 20.761819      NaN   -13     6 c    0   0.90 225.11964 17.2363  2575.61 10325.33 2.41 2.20 -65.9 -0.397    19.97 21.86 01a59313o0629c 0xc00800
59313.522122 20.761819      NaN   -18     6 c    0   1.38 225.11964 17.2363  2517.88 10246.06 2.33 2.10 -59.4 -0.402    19.99 21.83 01a59313o0640c 0xc00800
59313.552253 19.719755      NaN    17    10 c    0   1.50 225.11964 17.2363  8784.39    80.33 2.57 2.36 -42.1 -0.369    19.92 21.72 01a59313o0703c 0xc00800
59313.555010 20.495680      NaN     2     7 c    0   1.21 225.11964 17.2363  2507.05 10357.50 2.29 2.10 -61.8 -0.411    19.96 21.75 01a59313o0708c 0xc00800
59317.428778 19.816329      NaN     7    12 c    0   1.11 225.11964 17.2363  1651.53 10513.94 2.44 2.08 -64.3 -0.413    19.94 21.79 01a59317o0064c 0xc00900
59317.430621 20.321591      NaN    -2     9 c    0   1.14 225.11964 17.2363  8009.87   317.97 2.52 2.30 -60.6 -0.389    19.98 21.78 01a59317o0068c 0xc00800
59317.432463 20.405150      NaN     4     7 c    0   1.36 225.11964 17.2363  7989.46   278.73 2.45 2.21 -64.0 -0.394    19.97 21.79 01a59317o0072c 0xc00800
59317.435227 20.594452      NaN    -9     7 c    0   1.12 225.11964 17.2363  8050.47   357.83 2.49 2.30 -50.0 -0.390    19.98 21.80 01a59317o0078c 0xc00800
59317.436608 19.868040      NaN    11    10 c    0   0.93 225.11964 17.2363  1732.31 10475.15 2.33 2.11 -60.9 -0.419    19.88 21.86 01a59317o0081c 0xc00800
59317.440971 20.321591      NaN     3     8 c    0   0.88 225.11964 17.2363  8069.86   239.23 2.54 2.25 -45.5 -0.386    19.91 21.90 01a59317o0090c 0xc00800
59321.436574 20.362567      NaN     5     7 c    0   1.31 225.11964 17.2363  6190.23  4306.67 2.67 2.53 -78.1 -0.363    19.86 21.83 01a59321o0418c 0xc00800
59321.438413 20.405150      NaN     4     7 c    0   1.17 225.11964 17.2363  6170.71  4267.76 2.60 2.46 -79.1 -0.371    19.90 21.84 01a59321o0422c 0xc00800
59321.444061 20.761819      NaN   -10     6 c    0   1.18 225.11964 17.2363  6228.95  4344.94 2.49 2.44 -47.7 -0.361    19.92 21.85 01a59321o0434c 0xc00800
59321.449120 20.594452      NaN    -3     7 c    0   1.03 225.11964 17.2363  6248.18  4229.04 2.54 2.47 -86.4 -0.362    19.93 21.84 01a59321o0445c 0xc00800
59339.388586 18.675237      NaN   -32    41 c    0   1.45 225.11964 17.2363  6328.75  6150.38 2.56 2.33  38.6 -0.394    17.88 19.56 02a59339o0021c 0xc00800
59339.390419 19.169763      NaN    24    18 c    0   1.07 225.11964 17.2363  6347.60  6189.94 2.52 2.32  40.5 -0.403    18.93 20.76 02a59339o0025c 0xc00800
59339.393618 19.631075      NaN    -2    17 c    0   1.01 225.11964 17.2363  6290.64  6113.05 2.49 2.32  41.2 -0.400    19.09 20.93 02a59339o0032c 0xc00800
59339.398683 18.504094      NaN    18    42 c    0   1.36 225.11964 17.2363  6271.42  6230.89 2.43 2.27  42.7 -0.408    17.79 19.47 02a59339o0043c 0xc00800
59343.372015 20.321591      NaN   -18     9 c    0   0.75 225.11964 17.2363  6330.04  6151.35 2.44 2.24  41.2 -0.407    19.79 21.67 02a59343o0283c 0xc00800
59343.375217 20.449472      NaN   -22     8 c    0   1.44 225.11964 17.2363  6350.18  6189.81 2.52 2.28  39.1 -0.403    19.76 21.67 02a59343o0290c 0xc00800
59343.377958 20.171596      NaN    13     6 c    0   2.22 225.11964 17.2363  6291.93  6111.30 2.50 2.24  40.7 -0.404    19.80 21.67 02a59343o0296c 0xc00900
59343.385004 20.449472      NaN    -6     8 c    0   1.57 225.11964 17.2363  6274.79  6227.93 2.45 2.25  35.5 -0.405    19.81 21.67 02a59343o0311c 0xc00800
59347.382258 20.207197      NaN     0    10 c    0   1.20 225.11964 17.2363  4541.57 10140.87 2.45 2.27 -55.3 -0.397    19.74 21.66 02a59347o0325c 0xc00800
59347.385560 20.321591      NaN   -16     9 c    0   0.95 225.11964 17.2363  4563.06 10180.03 2.44 2.29 -56.8 -0.395    19.75 21.68 02a59347o0332c 0xc00900
59347.391096 20.321591      NaN   -12     9 c    0   1.52 225.11964 17.2363  4503.41 10100.75 2.56 2.34 -53.2 -0.400    19.74 21.68 02a59347o0344c 0xc00800
59347.418800 20.071303      NaN     4    10 c    0   1.19 225.11964 17.2363  6110.35   348.19 2.39 2.15 -64.4 -0.417    19.78 21.79 02a59347o0399c 0xc00800
59351.483444 20.103715      NaN    -1    11 c    0   0.84 225.11964 17.2363  6049.97   432.40 2.78 2.54 -65.3 -0.401    19.56 21.57 02a59351o0517c 0xc00800
59351.491877 20.321591      NaN    -6     9 c    0   1.44 225.11964 17.2363  6031.40   392.89 2.68 2.48 -65.5 -0.399    19.58 21.52 02a59351o0535c 0xc00800
59351.495106 20.103715      NaN    -6    11 c    0   0.77 225.11964 17.2363  6089.88   470.26 2.54 2.31 -63.8 -0.411    19.58 21.48 02a59351o0542c 0xc00800
59351.525848 19.922338      NaN   -24    13 c    0   0.89 225.11964 17.2363  6105.47   353.42 2.57 2.32 -60.7 -0.399    19.51 21.33 02a59351o0605c 0xc00800
59355.542789 18.967180      NaN    28    22 c    0   1.37 225.11964 17.2363  2076.94   587.08 2.36 2.21 -70.0 -0.424    18.89 20.49 02a59355o0087c 0xc00800
59355.549751 18.519279      NaN     1    47 c    0   1.11 225.11964 17.2363  2140.34   663.83 2.36 2.14 -67.2 -0.439    17.60 19.18 02a59355o0102c 0xc00800
59355.560332 18.944322      NaN   -31    32 c    0   0.93 225.11964 17.2363  2160.36   545.22 2.55 2.32 -64.9 -0.406    17.55 19.35 02a59355o0125c 0xc00800
59369.416876 20.449472      NaN   -15     8 c    0   1.26 225.11964 17.2363   581.68 10378.34 2.13 1.97 -57.1 -0.413    19.99 21.83 01a59369o0384c 0xc00800
59369.419666 20.449472      NaN    -3     8 c    0   1.08 225.11964 17.2363   601.70 10416.76 2.34 2.04 -59.1 -0.423    19.94 21.82 01a59369o0390c 0xc00800
59369.424966 20.039830      NaN     8     9 c    0   1.45 225.11964 17.2363   542.16 10338.21 2.17 2.04 -64.0 -0.415    19.81 21.93 01a59369o0400c 0xc00900
59369.451430 20.321591      NaN    -1     9 c    0   1.48 225.11964 17.2363   528.54 10451.51 2.38 2.05 -60.2 -0.418    19.78 21.57 01a59369o0451c 0xc00800
59369.460547 19.950541      NaN    11     9 c    0   1.01 225.11964 17.2363  6933.28   125.63 2.43 2.25 -30.2 -0.389    19.76 21.46 01a59369o0468c 0xc00800
59369.467636 20.321591      NaN    -1     9 c    0   0.88 225.11964 17.2363  6951.88   164.86 2.38 2.25 -38.5 -0.393    19.79 21.47 01a59369o0482c 0xc00800
59369.471386 20.103715      NaN    -9    11 c    0   1.21 225.11964 17.2363  6895.51    87.69 2.37 2.20 -25.7 -0.398    19.84 21.51 01a59369o0490c 0xc00800
59369.489395 20.207197      NaN    -5    10 c    0   0.86 225.11964 17.2363  6877.70   207.92 2.46 2.26 -26.6 -0.397    19.79 21.44 01a59369o0525c 0xc00800
59373.365129 20.207197      NaN     6     8 c    0   0.95 225.11964 17.2363   576.43 10387.28 2.26 1.97 -60.7 -0.440    20.03 21.98 01a59373o0277c 0xc00800
59373.380368 19.922338      NaN    15     8 c    0   1.15 225.11964 17.2363   598.79 10422.90 2.24 1.96 -60.0 -0.431    20.06 21.98 01a59373o0309c 0xc00800
59373.402319 20.761819      NaN    -8     6 c    0   2.05 225.11964 17.2363   544.17 10339.17 2.26 2.01 -63.7 -0.435    20.08 21.98 01a59373o0352c 0xc00800
59373.418654 20.207197      NaN   -12    10 c    0   0.83 225.11964 17.2363   524.81 10453.80 2.27 1.95 -62.6 -0.438    20.02 21.89 01a59373o0385c 0xc00800
59373.436156 20.039830      NaN     8     9 c    0   0.97 225.11964 17.2363  6928.60   127.35 2.32 2.17 -28.6 -0.402    19.96 21.77 01a59373o0419c 0xc00800
59377.344272 20.543943      NaN     4     6 c    0   1.24 225.11964 17.2363  6500.15  2586.01 2.15 2.11 -41.6 -0.399    20.09 22.10 01a59377o0226c 0xc00800
59377.354434 20.449472      NaN     3     7 c    0   0.78 225.11964 17.2363  6521.85  2621.60 2.23 2.17 -74.7 -0.400    20.05 22.07 01a59377o0246c 0xc00800
59377.358585 20.761819      NaN   -10     6 c    0   1.18 225.11964 17.2363  6464.85  2544.78 2.27 2.22  88.1 -0.396    20.03 22.07 01a59377o0255c 0xc00800
59377.368349 20.594452      NaN    -4     7 c    0   0.99 225.11964 17.2363  6448.19  2658.79 2.28 2.19 -81.5 -0.394    20.07 22.09 01a59377o0276c 0xc00800
59403.328799 20.321591      NaN    -8     9 c    0   1.19 225.11964 17.2363 10139.35  8235.63 2.92 2.61 -60.0 -0.390    19.75 21.70 02a59403o0186c 0xc00800
59403.333125 20.103715      NaN     3    10 c    0   0.92 225.11964 17.2363 10119.83  8196.08 2.92 2.57 -56.8 -0.392    19.79 21.70 02a59403o0195c 0xc00900
59403.335876 20.449472      NaN    -8     8 c    0   1.63 225.11964 17.2363   146.72  8231.97 2.34 2.03 -48.6 -0.407    19.81 21.65 02a59403o0201c 0xc00900
59403.340925 20.039830      NaN     5    10 c    0   1.00 225.11964 17.2363 10177.85  8274.82 2.86 2.56 -56.2 -0.392    19.78 21.70 02a59403o0212c 0xc00800
59403.341382 20.009244      NaN     9     9 c    0   1.03 225.11964 17.2363   128.41  8193.69 2.40 2.04 -50.4 -0.405    19.75 21.64 02a59403o0213c 0xc00800
59403.344609 20.362567      NaN     2     8 c    0   1.22 225.11964 17.2363   185.60  8269.84 2.36 2.07 -51.4 -0.406    19.78 21.67 02a59403o0220c 0xc00800
59403.357958 20.321591      NaN    -8     9 c    0   1.26 225.11964 17.2363 10198.94  8158.82 2.87 2.61 -54.9 -0.395    19.75 21.68 02a59403o0248c 0xc00800
59403.358415 20.449472      NaN   -14     8 c    0   1.74 225.11964 17.2363   209.85  8152.47 2.38 2.06 -49.5 -0.401    19.73 21.62 02a59403o0249c 0xc00900
59407.288935 18.693037      NaN    34    29 c    0   1.05 225.11964 17.2363   155.18  8236.85 2.52 2.15 -49.4 -0.391    17.95 19.60 02a59407o0099c 0xc00800
59407.290306 18.356290      NaN   -87    55 c    0   0.89 225.11964 17.2363 10148.56  8236.82 2.87 2.63 -59.5 -0.390    17.86 19.65 02a59407o0102c 0xc00800
59407.292135 17.696393      NaN    -1   101 c    0   1.41 225.11964 17.2363   137.61  8198.15 2.45 2.07 -50.1 -0.425    16.86 18.31 02a59407o0106c 0xc00800
59407.295496 18.142010      NaN  -152    67 c    0   1.08 225.11964 17.2363 10128.86  8192.29 2.84 2.72 -62.0 -0.375    17.45 18.98 02a59407o0113c 0xc00800
59407.300097 16.861056      NaN  -184   218 c    0   1.26 225.11964 17.2363   194.34  8275.09 2.57 2.18 -52.9 -0.419    16.78 18.26 02a59407o0123c 0xc00802
59407.301478 17.643932      NaN  -146   106 c    0   1.07 225.11964 17.2363 10188.11  8277.41 2.90 2.59 -57.4 -0.367    17.76 19.36 02a59407o0126c 0xc00800
59407.310270 19.922338      NaN   -14    13 c    0   1.07 225.11964 17.2363   213.76  8155.89 2.42 2.09 -51.5 -0.399    18.87 20.62 02a59407o0145c 0xc00800
59407.312582 17.370692      NaN   148    87 c    0   1.42 225.11964 17.2363 10204.98  8157.67 2.76 2.64 -60.1 -0.504    17.09 18.56 02a59407o0150c 0xc00800
59424.339166 20.594452      NaN    -7     7 c    0   1.35 225.11964 17.2363  8439.00  2428.37 2.77 2.51 -72.8 -0.360    19.76 21.81 01a59424o0224c 0xc00800
59424.345219 20.449472      NaN    -8     8 c    0   1.37 225.11964 17.2363  8459.72  2466.97 2.80 2.63 -78.8 -0.368    19.64 21.73 01a59424o0237c 0xc00900
59424.355352 20.321591      NaN    -4     9 c    0   1.22 225.11964 17.2363  8402.34  2392.35 2.81 2.63 -67.6 -0.370    19.61 21.59 01a59424o0259c 0xc00800
59424.361821 20.321591      NaN   -13     9 c    0   1.42 225.11964 17.2363  8384.36  2510.97 3.07 2.74 -76.1 -0.346    19.51 21.35 01a59424o0273c 0xc00900
59425.283389 20.594452      NaN    -6     7 c    0   1.45 225.11964 17.2363  8434.53  2432.31 2.42 2.21 -47.2 -0.392    19.91 21.72 01a59425o0104c 0xc00800
59425.288943 20.495680      NaN     2     7 c    0   1.39 225.11964 17.2363  8455.30  2470.42 2.36 2.15 -59.9 -0.395    19.96 21.78 01a59425o0116c 0xc00800
59425.293573 20.594452      NaN     0     7 c    0   1.11 225.11964 17.2363  8398.56  2392.71 2.45 2.17 -62.6 -0.394    19.91 21.75 01a59425o0126c 0xc00800
59425.303708 20.362567      NaN     5     7 c    0   1.40 225.11964 17.2363  8380.71  2510.27 2.31 2.17 -58.7 -0.395    19.92 21.76 01a59425o0148c 0xc00800
59429.301662 20.321591      NaN   -17     9 c    0   1.18 225.11964 17.2363  8444.83  2432.59 2.43 2.10 -76.3 -0.406    19.84 21.55 01a59429o0149c 0xc00900
59429.304890 20.449472      NaN    -6     8 c    0   1.22 225.11964 17.2363  8462.03  2471.69 2.36 2.06 -78.5 -0.410    19.85 21.53 01a59429o0156c 0xc00800
59429.312261 20.594452      NaN     0     7 c    0   1.56 225.11964 17.2363  8405.26  2394.97 2.37 2.13 -68.4 -0.420    19.81 21.52 01a59429o0172c 0xc00900
59429.326118 20.321591      NaN    -4     9 c    0   0.96 225.11964 17.2363  8386.31  2514.45 2.38 2.09 -75.2 -0.404    19.82 21.50 01a59429o0202c 0xc00800
59433.288791 20.594452      NaN   -10     7 c    0   1.34 225.11964 17.2363  6312.08  6143.95 2.35 2.10 -81.2 -0.391    19.84 21.54 01a59433o0124c 0xc00800
59433.292031 20.449472      NaN     3     7 c    0   1.73 225.11964 17.2363  6332.25  6182.61 2.38 2.10 -80.4 -0.386    19.84 21.56 01a59433o0131c 0xc00800
59433.298945 20.362567      NaN     2     8 c    0   1.15 225.11964 17.2363  6273.53  6105.87 2.41 2.14 -81.1 -0.381    19.83 21.59 01a59433o0146c 0xc00800
59433.311417 20.009244      NaN    15     7 c    0   1.47 225.11964 17.2363  6254.59  6222.53 2.37 2.13 -81.1 -0.382    19.84 21.60 01a59433o0173c 0xc00800
59437.248804 20.594452      NaN    -4     7 c    0   1.39 225.11964 17.2363  6294.27  6146.27 2.15 2.10  70.6 -0.370    19.79 21.31 01a59437o0008c 0xc00800
59437.252029 20.761819      NaN   -18     6 c    0   1.86 225.11964 17.2363  6315.11  6182.73 2.16 2.08 -70.8 -0.386    19.86 21.49 01a59437o0015c 0xc00900
59437.257553 20.282105      NaN     7     7 c    0   1.25 225.11964 17.2363  6256.77  6103.86 2.13 2.01 -64.0 -0.397    19.86 21.50 01a59437o0027c 0xc00800
59437.267516 20.594452      NaN    -4     7 c    0   1.41 225.11964 17.2363  6238.50  6218.74 2.15 1.99 -67.1 -0.402    19.93 21.60 01a59437o0048c 0xc00800
59591.590980 20.009244      NaN   -13    12 c    0   1.05 225.11964 17.2363  6399.94  8091.98 2.75 2.64  30.1 -0.401    19.39 21.31 02a59591o0822c 0xc00800
59591.594665 19.868040      NaN     2    13 c    0   0.80 225.11964 17.2363  6418.81  8130.74 2.91 2.77  30.5 -0.396    19.33 21.32 02a59591o0830c 0xc00800
59591.600152 20.009244      NaN    -8    12 c    0   1.24 225.11964 17.2363  6359.12  8052.40 2.83 2.65  34.9 -0.402    19.40 21.34 02a59591o0842c 0xc00800
59591.614396 19.922338      NaN   -21    13 c    0   1.05 225.11964 17.2363  6336.74  8168.13 2.96 2.79  34.4 -0.397    19.35 21.36 02a59591o0873c 0xc00900
59613.634699 20.321591      NaN     3     8 c    0   1.06 225.11964 17.2363  2363.10  4407.63 2.46 2.34  47.7 -0.423    19.66 21.63 02a59613o0936c 0xc00800
59613.639865 20.449472      NaN    -7     8 c    0   1.41 225.11964 17.2363  2379.01  4446.71 2.43 2.32  35.6 -0.422    19.70 21.66 02a59613o0946c 0xc00800
59613.665208 19.868040      NaN    11    10 c    0   0.94 225.11964 17.2363  2325.73  4372.22 2.43 2.23  37.7 -0.418    19.61 21.30 02a59613o0998c 0xc00800
59613.674572 19.256669      NaN   -23    24 c    0   1.08 225.11964 17.2363  2308.48  4487.80 2.45 2.23  35.2 -0.418    18.48 19.54 02a59613o1016c 0xc00800
59614.645029 20.171596      NaN     4     9 c    0   0.90 225.11964 17.2363  2360.39  4411.60 2.37 2.29  17.0 -0.432    19.75 21.75 02a59614o0943c 0xc00800
59614.664937 20.449472      NaN   -12     8 c    0   1.87 225.11964 17.2363  2384.44  4452.65 2.57 2.30  38.4 -0.415    19.56 21.34 02a59614o0985c 0xc00800
59614.668046 19.950541      NaN     2    12 c    0   1.01 225.11964 17.2363  2326.59  4375.40 2.72 2.32  38.8 -0.406    19.39 20.94 02a59614o0990c 0xc00800
59614.672150 19.569016      NaN   -17    18 c    0   0.85 225.11964 17.2363  2307.73  4491.60 2.61 2.30  37.1 -0.407    18.84 20.07 02a59614o0997c 0xc00900
59617.555513 20.207197      NaN    -1    10 c    0   0.89 225.11964 17.2363  2363.26  4408.83 2.63 2.53  29.6 -0.409    19.57 21.59 02a59617o0751c 0xc00800
59617.562434 20.039830      NaN     5    10 c    0   1.02 225.11964 17.2363  2382.44  4447.28 2.80 2.71  28.6 -0.408    19.47 21.63 02a59617o0766c 0xc00800
59617.568448 20.449472      NaN    -1     8 c    0   1.14 225.11964 17.2363  2324.68  4369.60 2.76 2.69  38.5 -0.407    19.54 21.65 02a59617o0778c 0xc00800
59617.579464 20.282105      NaN     1     9 c    0   1.12 225.11964 17.2363  2305.39  4485.56 2.62 2.51  33.2 -0.412    19.61 21.67 02a59617o0802c 0xc00800
59618.624593 20.321591      NaN    -9     9 c    0   1.21 225.11964 17.2363  2550.82 10244.07 2.58 2.33 -44.3 -0.428    19.67 21.76 02a59618o0905c 0xc00800
59618.626424 20.321591      NaN    -7     9 c    0   1.22 225.11964 17.2363  2570.54 10284.12 2.66 2.42 -43.7 -0.432    19.65 21.77 02a59618o0909c 0xc00800
59618.634473 20.207197      NaN    -2    10 c    0   1.07 225.11964 17.2363  2506.45 10207.57 2.48 2.10 -49.2 -0.453    19.75 21.77 02a59618o0925c 0xc00800
59618.659508 20.321591      NaN    -5     9 c    0   0.99 225.11964 17.2363  2491.58 10325.04 2.52 2.24 -48.8 -0.432    19.71 21.67 02a59618o0977c 0xc00800
59620.593655 20.207197      NaN    -3    10 c    0   1.06 225.11964 17.2363  2541.41 10246.46 2.63 2.35 -48.6 -0.442    19.61 21.59 02a59620o0806c 0xc00800
59620.595483 20.103715      NaN     3    10 c    0   0.75 225.11964 17.2363  2565.61 10285.60 2.54 2.30 -47.8 -0.446    19.65 21.59 02a59620o0810c 0xc00800
59620.598294 19.816329      NaN     1    14 c    0   0.59 225.11964 17.2363  8929.62    50.52 2.62 2.17 -62.3 -0.407    19.64 21.56 02a59620o0816c 0xc00800
59620.598751 20.207197      NaN     6     8 c    0   1.36 225.11964 17.2363  2506.32 10206.31 2.46 2.13 -43.8 -0.451    19.66 21.57 02a59620o0817c 0xc00800
59620.608856 20.282105      NaN     1     9 c    0   1.13 225.11964 17.2363  2487.54 10323.43 2.53 2.22 -52.7 -0.447    19.65 21.57 02a59620o0839c 0xc00800
59620.612514 20.207197      NaN   -18    10 c    0   1.01 225.11964 17.2363  8857.20    92.50 2.56 2.14 -58.5 -0.412    19.67 21.56 02a59620o0847c 0xc00800
59621.603866 20.321591      NaN   -16     9 c    0   1.11 225.11964 17.2363  2545.19 10243.87 2.51 2.30 -46.3 -0.436    19.77 21.80 02a59621o0819c 0xc00900
59621.609119 20.449472      NaN   -12     8 c    0   1.27 225.11964 17.2363  2558.47 10286.38 2.44 2.12 -47.7 -0.448    19.79 21.79 02a59621o0829c 0xc00800
59621.611402 20.282105      NaN     1     9 c    0   0.99 225.11964 17.2363  2502.28 10206.74 2.37 2.10 -45.9 -0.445    19.79 21.79 02a59621o0834c 0xc00800
59621.623851 20.321591      NaN    -3     9 c    0   0.97 225.11964 17.2363  2482.44 10325.03 2.43 2.25 -46.0 -0.435    19.76 21.81 02a59621o0861c 0xc00800
59621.657516 20.009244      NaN     6    10 c    0   1.69 225.11964 17.2363  8940.74    52.88 2.45 2.02 -67.0 -0.419    19.67 21.64 02a59621o0931c 0xc00900
59621.667909 19.589310      NaN     5    16 c    0   0.75 225.11964 17.2363  8862.30   100.86 2.48 2.08 -65.3 -0.437    19.21 20.57 02a59621o0949c 0xc00800
59621.668366 19.569016      NaN     3    17 c    0   0.77 225.11964 17.2363  2530.93 10269.00 2.47 2.34 -47.6 -0.436    19.14 20.48 02a59621o0950c 0xc00800
59637.560289 20.362567      NaN     2     8 c    0   1.11 225.11964 17.2363  4457.31  8202.05 2.62 2.43  39.3 -0.405    19.72 21.73 02a59637o0731c 0xc00800
59637.563110 20.282105      NaN     4     8 c    0   1.15 225.11964 17.2363  4477.04  8239.91 2.58 2.39  40.9 -0.409    19.73 21.72 02a59637o0737c 0xc00800
59637.570061 20.207197      NaN    -2    10 c    0   1.18 225.11964 17.2363  4418.11  8162.87 2.69 2.49  37.8 -0.401    19.66 21.70 02a59637o0752c 0xc00800
59637.594587 20.321591      NaN   -11     9 c    0   1.09 225.11964 17.2363  4397.52  8280.86 2.55 2.39  37.2 -0.406    19.72 21.75 02a59637o0802c 0xc00800
59638.530100 20.321591      NaN    -5     9 c    0   1.11 225.11964 17.2363  4452.57  8201.01 2.46 2.36  32.0 -0.415    19.76 21.80 02a59638o0691c 0xc00800
59638.532395 20.103715      NaN     6     9 c    0   1.10 225.11964 17.2363  4471.52  8241.06 2.44 2.36  29.1 -0.418    19.77 21.81 02a59638o0696c 0xc00800
59638.535134 20.207197      NaN     0    10 c    0   0.92 225.11964 17.2363  4412.04  8162.58 2.49 2.35  31.6 -0.410    19.77 21.81 02a59638o0702c 0xc00800
59638.540167 20.282105      NaN     4     8 c    0   1.47 225.11964 17.2363  4392.24  8279.69 2.46 2.33  27.2 -0.414    19.79 21.83 02a59638o0713c 0xc00800
