         MJD         m       dm   uJy  duJy F  err    chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59803.365760 16.089555      NaN    89   414 o    0     0.73 225.11964 17.2363  8357.36  7911.93  3.15  2.90 -60.0 -0.494    17.18 17.32 01a59803o0226o 0xc00802
59803.368987 16.653187      NaN  -189   264 o    0     1.16 225.11964 17.2363  8339.31  8030.26  3.21  2.87 -53.6 -0.459    17.19 17.34 01a59803o0233o 0xc00802
59805.273905 19.922338      NaN   -14    13 o    0     1.18 225.11964 17.2363   158.47  8238.87  2.15  1.68 -56.3 -0.463    19.41 20.40 02a59805o0097o 0xc00800
59805.281688 20.207197      NaN   -13    10 o    0     2.06 225.11964 17.2363   138.53  8200.10  2.09  1.77 -52.4 -0.448    19.26 20.06 02a59805o0114o 0xc00800
59805.282139 19.696897      NaN    -5    16 o    0     1.02 225.11964 17.2363 10149.04  8244.08  2.39  2.14 -49.7 -0.430    19.31 20.13 02a59805o0115o 0xc00800
59805.284853 19.841877      NaN     6    12 o    0     1.46 225.11964 17.2363   197.88  8276.57  2.10  1.69 -58.4 -0.460    19.19 19.93 02a59805o0121o 0xc00800
59805.285304 19.287255      NaN    25    15 o    0     1.38 225.11964 17.2363 10129.41  8204.99  2.32  2.14 -46.4 -0.433    19.25 20.01 02a59805o0122o 0xc00800
59805.295366 19.696897      NaN   -18    16 o    0     1.65 225.11964 17.2363 10187.17  8284.47  2.31  2.17 -33.4 -0.429    19.11 19.76 02a59805o0144o 0xc00800
59805.296723 19.436675      NaN     7    18 o    0     0.66 225.11964 17.2363   218.06  8158.31  2.09  1.76 -52.8 -0.451    19.03 19.61 02a59805o0147o 0xc00800
59805.306284 19.128787      NaN    21    20 o    0     1.15 225.11964 17.2363 10205.49  8166.17  2.47  2.12 -48.6 -0.427    19.04 19.60 02a59805o0168o 0xc00800
59806.247845 18.816441      NaN    -2    36 o    0     1.38 225.11964 17.2363   164.74  8239.43  2.02  1.89 -28.5 -0.429    18.14 18.67 02a59806o0017o 0xc00800
59806.248298 18.847027      NaN   -32    35 o    0     1.58 225.11964 17.2363 10155.43  8242.74  2.46  2.10  17.8 -0.475    18.15 18.83 02a59806o0018o 0xc00800
59806.266626 18.574166      NaN   -60    45 o    0     0.98 225.11964 17.2363   144.72  8201.43  2.16  1.76 -55.9 -0.436    17.69 18.66 02a59806o0058o 0xc00800
59806.267078 18.158337      NaN  -117    66 o    0     1.19 225.11964 17.2363 10135.38  8205.64  2.32  2.18  -6.0 -0.434    17.88 18.89 02a59806o0059o 0xc00800
59806.269338 17.909502      NaN   -76    83 o    0     1.48 225.11964 17.2363   202.59  8278.56  2.16  1.65 -59.3 -0.478    17.14 18.03 02a59806o0064o 0xc00800
59806.270258 17.833722      NaN  -207    89 o    0     1.60 225.11964 17.2363 10195.01  8284.63  2.37  2.17 -31.5 -0.589    17.39 18.30 02a59806o0066o 0xc00900
59806.276155 17.927085      NaN    38    69 o    0     0.73 225.11964 17.2363   223.46  8160.68  2.22  1.72 -54.1 -0.457    17.13 18.01 02a59806o0079o 0xc00800
59806.277099 17.439172      NaN   -70   128 o    0     0.98 225.11964 17.2363 10213.84  8168.05  2.36  2.15 -31.5 -0.584    17.46 18.38 02a59806o0081o 0xc00800
59807.237750 18.034118      NaN   -70    74 o    0     1.14 225.11964 17.2363  8394.71  7919.91  2.80  2.72  81.3 -0.467    18.25 18.50 01a59807o0026o 0xc00800
59807.240941 19.128787      NaN   -35    27 o    0     1.26 225.11964 17.2363  8418.42  7958.45  2.77  2.66  82.5 -0.466    18.76 19.40 01a59807o0033o 0xc00800
59807.260284 19.696897      NaN     3    15 o    0     0.91 225.11964 17.2363  8357.30  7885.74  2.75  2.63 -82.1 -0.468    19.36 20.60 01a59807o0075o 0xc00800
59807.274738 19.766969      NaN    -6    15 o    0     1.10 225.11964 17.2363  8343.19  8005.88  2.79  2.67  70.9 -0.459    19.34 20.64 01a59807o0106o 0xc00800
59808.308482 19.491430      NaN    19    13 o    0     1.19 225.11964 17.2363  4211.43  2225.52  2.72  2.67  76.2 -0.468    19.22 20.59 01a59808o0092o 0xc00800
59808.314871 19.791368      NaN     2    14 o    0     0.84 225.11964 17.2363  4233.63  2266.43  2.78  2.75  86.7 -0.465    19.18 20.51 01a59808o0106o 0xc00800
59811.269078 19.631075      NaN     9    14 o    0     1.29 225.11964 17.2363  4206.18  2222.43  2.79  2.66  53.6 -0.459    19.25 20.53 01a59811o0097o 0xc00800
59811.289656 19.841877      NaN   -10    14 o    0     1.24 225.11964 17.2363  4230.99  2263.73  2.95  2.77  49.1 -0.447    19.19 20.50 01a59811o0142o 0xc00800
59811.299245 19.766969      NaN    -1    15 o    0     1.11 225.11964 17.2363  4173.25  2189.63  2.94  2.86  55.5 -0.439    19.12 20.44 01a59811o0163o 0xc00800
59811.311649 19.631075      NaN     3    16 o    0     0.97 225.11964 17.2363  4155.82  2309.62  2.70  2.66 -56.8 -0.478    19.16 20.37 01a59811o0190o 0xc00800
59812.318266 19.183773      NaN    29    16 o    0     1.29 225.11964 17.2363  4213.64  2230.00  3.13  3.12 -71.3 -0.437    19.07 20.46 01a59812o0208o 0xc00800
59815.281008 19.696897      NaN    -5    16 o    0     0.93 225.11964 17.2363  4208.10  2224.46  2.80  2.72  36.2 -0.467    19.16 20.48 01a59815o0181o 0xc00800
59815.293770 19.589310      NaN     5    16 o    0     1.19 225.11964 17.2363  4231.22  2264.40  2.84  2.70  47.6 -0.470    19.07 20.34 01a59815o0209o 0xc00800
59815.301054 19.922338      NaN     0    13 o    0     1.31 225.11964 17.2363  4172.38  2190.12  2.79  2.65  38.6 -0.466    19.18 20.43 01a59815o0225o 0xc00800
59815.304242 19.472870      NaN     8    17 o    0     0.93 225.11964 17.2363  4154.59  2308.01  2.74  2.72  -3.3 -0.474    19.14 20.38 01a59815o0232o 0xc00800
59816.292984 19.510313      NaN   -35    19 o    0     0.94 225.11964 17.2363  2433.38  6420.70  3.11  2.96 -45.3 -0.446    19.00 20.34 01a59816o0136o 0xc00800
59816.296202 19.271854      NaN    26    15 o    0     1.44 225.11964 17.2363  2453.64  6459.42  3.02  2.85 -44.0 -0.467    19.03 20.32 01a59816o0143o 0xc00900
59816.304441 19.631075      NaN   -28    17 o    0     1.30 225.11964 17.2363  2394.75  6383.69  3.06  2.83 -37.4 -0.466    19.00 20.24 01a59816o0161o 0xc00800
59819.290606 19.696897      NaN     3    15 o    0     1.06 225.11964 17.2363  2433.61  6422.84  3.04  2.96 -61.7 -0.453    19.18 20.76 01a59819o0156o 0xc00800
59819.293825 19.766969      NaN   -16    15 o    0     1.19 225.11964 17.2363  2453.48  6461.24  2.86  2.75 -50.8 -0.464    19.20 20.71 01a59819o0163o 0xc00900
59819.299788 19.841877      NaN   -16    14 o    0     1.29 225.11964 17.2363  2394.47  6384.36  3.04  3.00 -83.4 -0.439    19.07 20.58 01a59819o0176o 0xc00800
59841.220832 19.128787      NaN   -32    27 o    0     1.06 225.11964 17.2363  6142.08  2392.21  2.40  2.28  47.7 -0.449    18.53 18.99 02a59841o0023o 0xc00800
59841.223996 19.510313      NaN   -28    19 o    0     1.25 225.11964 17.2363  6123.35  2351.52  2.37  2.24  47.0 -0.441    18.81 19.54 02a59841o0030o 0xc00900
59841.231775 19.696897      NaN   -10    16 o    0     1.17 225.11964 17.2363  6181.79  2426.67  2.41  2.29  45.4 -0.442    18.98 19.98 02a59841o0047o 0xc00800
59841.242701 19.696897      NaN   -18    16 o    0     0.78 225.11964 17.2363  6203.55  2306.14  2.31  2.16 -64.8 -0.444    19.04 20.02 02a59841o0071o 0xc00900
59842.220521 19.142275      NaN     8    24 o    0     1.00 225.11964 17.2363  8099.78  2301.28  2.32  2.27 -58.6 -0.430    18.75 19.39 02a59842o0022o 0xc00800
59842.223685 19.401649      NaN   -10    21 o    0     1.13 225.11964 17.2363  8080.80  2260.54  2.62  2.52 -65.3 -0.402    18.86 19.80 02a59842o0029o 0xc00800
59842.231849 18.558199      NaN    38    33 o    0     1.21 225.11964 17.2363  8141.29  2335.63  2.72  2.56 -68.7 -0.398    18.25 19.32 02a59842o0047o 0xc00900
59842.244548 19.128787      NaN     9    24 o    0     1.12 225.11964 17.2363  8161.31  2217.21  2.46  2.20 -62.3 -0.430    18.58 19.46 02a59842o0075o 0xc00800
59845.236221 19.384550      NaN     4    20 o    0     0.88 225.11964 17.2363  8102.92  2295.86  2.46  2.39 -55.4 -0.421    19.02 20.07 02a59845o0066o 0xc00800
59845.239384 18.990530      NaN    38    18 o    0     0.88 225.11964 17.2363  8083.59  2256.54  2.37  2.34 -51.0 -0.425    19.00 20.05 02a59845o0073o 0xc00900
59845.244848 19.569016      NaN     3    17 o    0     1.20 225.11964 17.2363  8141.52  2334.70  2.32  2.22 -52.9 -0.429    19.02 20.03 02a59845o0085o 0xc00800
59845.257057 19.351140      NaN     9    19 o    0     0.73 225.11964 17.2363  8161.38  2218.30  2.46  2.18 -50.0 -0.433    18.98 19.93 02a59845o0112o 0xc00800
59850.213037 17.643932      NaN   126    64 o    0     1.15 225.11964 17.2363  4366.02  6353.98  3.17  2.46  33.3 -0.386    17.63 18.05 02a59850o0020o 0xc00900
59850.216204 18.511660      NaN    56    29 o    0     1.71 225.11964 17.2363  4348.32  6311.84  2.70  2.42  31.9 -0.414    18.22 18.90 02a59850o0027o 0xc00800
59850.221652 19.351140      NaN   -22    22 o    0     1.09 225.11964 17.2363  4406.78  6387.06  2.71  2.45  31.5 -0.410    18.71 19.59 02a59850o0039o 0xc00800
59850.233423 19.510313      NaN   -16    19 o    0     1.21 225.11964 17.2363  4427.33  6268.76  2.58  2.48  24.7 -0.419    18.82 19.87 02a59850o0065o 0xc00800
59957.651238 19.367717      NaN    14    17 o    0     0.81 225.11964 17.2363  8464.89  9944.99  2.15  2.11  52.0 -0.451    19.22 20.00 02a59957o0939o 0xc00800
59957.654403 19.743105      NaN     1    15 o    0     1.29 225.11964 17.2363  8485.13  9985.13  2.15  2.09  46.3 -0.454    19.22 20.00 02a59957o0946o 0xc00800
59957.666340 19.766969      NaN   -14    15 o    0     1.17 225.11964 17.2363  8405.09 10022.44  2.18  2.06  37.6 -0.452    19.10 19.78 02a59957o0968o 0xc00800
59958.626595 19.631075      NaN    -4    17 o    0     1.00 225.11964 17.2363  8464.55  9945.18  2.15  2.12  30.6 -0.457    19.19 19.99 02a59958o0919o 0xc00800
59958.635208 20.009244      NaN   -21    12 o    0     1.75 225.11964 17.2363  8423.05  9905.60  2.13  1.99  29.4 -0.461    19.26 20.10 02a59958o0938o 0xc00800
59958.654392 19.841877      NaN    -2    14 o    0     1.05 225.11964 17.2363  8401.98 10025.15  2.11  1.89  36.7 -0.463    19.30 20.18 02a59958o0980o 0xc00900
59966.594546 20.009244      NaN    -7    12 o    0     1.29 225.11964 17.2363  4288.53  4319.97  2.60  2.04  38.8 -0.430    19.40 20.67 02a59966o0827o 0xc00800
59966.597710 20.009244      NaN    -9    12 o    0     0.90 225.11964 17.2363  4306.24  4358.43  2.52  1.97  37.8 -0.431    19.44 20.69 02a59966o0834o 0xc00800
59966.614569 19.569016      NaN    21    11 o    0     1.42 225.11964 17.2363  4247.60  4281.36  2.57  2.03  41.2 -0.432    19.43 20.75 02a59966o0870o 0xc00800
59966.627457 19.743105      NaN     7    13 o    0     0.74 225.11964 17.2363  4226.20  4398.75  2.53  1.98  41.3 -0.432    19.51 20.82 02a59966o0897o 0xc00800
59969.639522 20.009244      NaN   -10    12 o    0     1.01 225.11964 17.2363  4283.93  4322.93  2.47  1.97  34.9 -0.433    19.49 20.84 02a59969o0678o 0xc00800
59969.660833 19.589310      NaN    14    13 o    0     0.88 225.11964 17.2363  4222.87  4404.50  2.39  1.87  36.9 -0.437    19.49 20.70 02a59969o0723o 0xc00800
59985.037003 18.675237      NaN   -13    41 o    0     1.09 225.11964 17.2363  1550.53  9890.37  2.95  2.55 -45.1 -0.401    18.27 18.44 03a59985o0612o 0xc00800
59985.040161 18.280067      NaN    45    44 o    0     1.07 225.11964 17.2363  1528.16  9853.05  3.01  2.63 -44.7 -0.392    18.26 18.46 03a59985o0619o 0xc00800
59985.043765 18.009935      NaN   101    42 o    0     1.34 225.11964 17.2363  1578.71  9934.92  3.06  2.69 -38.4 -0.379    18.27 18.50 03a59985o0627o 0xc00800
59985.049187 18.757738      NaN   -36    38 o    0     1.22 225.11964 17.2363  1594.13  9821.75  2.75  2.41 -40.2 -0.380    18.35 18.54 03a59985o0639o 0xc00900
59985.353091 18.702047      NaN   -89    40 o    0     1.24 225.11964 17.2363  2117.05   699.38  2.03  1.91  38.8 -0.459    18.03 18.01 04a59985o0750o 0xc00800
59985.356692 18.417189      NaN   -35    52 o    0     1.09 225.11964 17.2363  2096.21   660.39  2.03  2.00  21.0 -0.460    18.03 18.06 04a59985o0758o 0xc00900
59985.372232 18.125925      NaN    57    49 o    0     0.71 225.11964 17.2363  2158.02   736.71  1.98  1.86  42.8 -0.473    18.12 18.21 04a59985o0792o 0xc00800
59985.384790 18.349730      NaN    13    51 o    0     0.86 225.11964 17.2363  2180.92   618.36  2.04  1.96  -6.4 -0.455    17.99 17.86 04a59985o0819o 0xc00800
59989.330402 19.569016      NaN   -14    18 o    0     1.16 225.11964 17.2363  2115.06   698.61  1.92  1.81  28.3 -0.471    18.86 19.75 04a59989o0698o 0xc00800
59989.333554 19.454622      NaN   -28    20 o    0     1.04 225.11964 17.2363  2094.81   659.88  2.05  1.92  12.1 -0.466    18.84 19.73 04a59989o0705o 0xc00900
59989.340321 19.569016      NaN    -7    18 o    0     1.04 225.11964 17.2363  2155.26   738.01  2.00  1.88  21.8 -0.455    18.89 19.79 04a59989o0720o 0xc00800
59989.350311 19.401649      NaN    -1    21 o    0     0.92 225.11964 17.2363  2177.01   619.85  2.00  1.79  -9.3 -0.462    18.87 19.75 04a59989o0741o 0xc00800
60004.085090 19.791368      NaN     5    13 o    0     1.06 225.11964 17.2363  4275.50  4365.98  2.23  2.01 -51.5 -0.414    19.33 20.47 03a60004o0739o 0xc00800
60004.087346 19.894850      NaN     4    12 o    0     1.51 225.11964 17.2363  4257.45  4326.92  2.19  1.98 -47.7 -0.417    19.33 20.48 03a60004o0744o 0xc00800
60004.090507 19.609992      NaN    10    14 o    0     1.16 225.11964 17.2363  4315.08  4404.67  2.26  2.03 -51.9 -0.412    19.32 20.45 03a60004o0751o 0xc00800
60004.113276 19.652575      NaN    14    12 o    0     0.88 225.11964 17.2363  4347.41  4289.90  2.22  2.01 -50.4 -0.421    19.31 20.47 03a60004o0800o 0xc00800
60008.051572 16.589302      NaN   -34   280 o    0     1.87 225.11964 17.2363  6145.08   431.46  2.39  2.19 -42.6 -0.402    15.75 16.09 03a60008o0343o 0xc00802
60008.053374 16.035456      NaN    43   452 o    0     0.79 225.11964 17.2363  6126.95   392.32  2.26  2.11 -31.8 -0.416    15.16 15.53 03a60008o0347o 0xc00802
60008.056534 15.082215      NaN   192  1058 o    0     1.18 225.11964 17.2363  6184.34   471.85  2.23  2.06 -37.0 -0.425    14.64 14.92 03a60008o0354o 0xc00802
60009.269236 18.255804      NaN    46    45 o    0     1.38 225.11964 17.2363    66.79  6165.37  2.53  2.28  77.4 -0.353    18.26 18.65 04a60009o0602o 0xc00800
60009.272045 18.649074      NaN   -18    42 o    0     1.91 225.11964 17.2363    47.93  6127.14  2.47  2.14 -69.2 -0.378    18.27 18.61 04a60009o0608o 0xc00800
60009.275222 18.910912      NaN   -11    33 o    0     1.00 225.11964 17.2363   105.96  6203.02  2.44  2.21  78.8 -0.375    18.30 18.67 04a60009o0615o 0xc00900
60009.280644 18.878500      NaN   -56    34 o    0     0.93 225.11964 17.2363   124.93  6086.78  2.42  2.14 -84.8 -0.371    18.31 18.66 04a60009o0627o 0xc00900
60009.284257 18.186107      NaN    76    39 o    0     1.16 225.11964 17.2363 10181.34  6120.38  2.66  2.52 -11.2 -0.398    18.23 18.67 04a60009o0635o 0xc00800
60009.287497 18.631975      NaN     5    41 o    0     0.87 225.11964 17.2363 10161.33  6081.83  2.68  2.31  -9.9 -0.411    18.35 18.74 04a60009o0642o 0xc00800
60009.291127 18.757738      NaN   -49    38 o    0     0.94 225.11964 17.2363 10218.82  6160.37  2.62  2.15  -5.9 -0.431    18.36 18.75 04a60009o0650o 0xc00800
60009.296748 18.526952      NaN    -7    47 o    0     0.97 225.11964 17.2363 10238.66  6043.49  3.29  2.98 -25.6 -0.327    18.12 18.82 04a60009o0662o 0xc00800
60009.470122 19.212347      NaN     0    25 o    0     0.98 225.11964 17.2363  9510.26  2028.08  2.25  2.10 -54.9 -0.464    18.49 19.17 02a60009o0480o 0xc00800
60009.472944 19.351140      NaN     0    22 o    0     1.23 225.11964 17.2363  9531.72  2066.85  2.08  1.90 -51.3 -0.474    18.66 19.18 02a60009o0486o 0xc00800
60009.478746 19.351140      NaN    -2    22 o    0     1.10 225.11964 17.2363  9477.63  1990.30  1.95  1.76 -53.4 -0.500    18.71 19.22 02a60009o0498o 0xc00800
60009.490757 19.256669      NaN   -32    24 o    0     1.06 225.11964 17.2363  9464.70  2108.21  1.97  1.82 -49.6 -0.477    18.77 19.28 02a60009o0523o 0xc00800
60010.237051 18.298627      NaN   -88    58 o    0     1.35 225.11964 17.2363    68.26  6163.24  2.47  2.10  73.0 -0.346    17.92 17.82 04a60010o0401o 0xc00900
60010.239756 17.949472      NaN  -159    80 o    0     0.84 225.11964 17.2363    47.22  6124.57  2.31  1.90 -69.8 -0.408    17.83 17.74 04a60010o0407o 0xc00800
60010.242910 18.675237      NaN   -84    41 o    0     1.44 225.11964 17.2363   105.63  6201.80  2.29  1.99 -85.4 -0.371    17.96 17.86 04a60010o0414o 0xc00800
60010.246530 18.142010      NaN    30    57 o    0     1.20 225.11964 17.2363 10178.67  6115.70  2.21  2.12  13.7 -0.472    17.92 17.88 04a60010o0422o 0xc00800
60010.248334 18.623526      NaN   -60    43 o    0     0.92 225.11964 17.2363   124.40  6085.42  2.26  2.07  76.8 -0.371    17.98 17.92 04a60010o0426o 0xc00900
60010.249707 18.356290      NaN    -2    55 o    0     1.48 225.11964 17.2363 10158.99  6076.81  2.59  2.16  -7.4 -0.405    17.92 17.92 04a60010o0429o 0xc00800
60010.252870 18.376212      NaN   -61    54 o    0     1.20 225.11964 17.2363 10217.58  6155.74  2.71  2.12 -10.8 -0.388    17.89 17.94 04a60010o0436o 0xc00800
60010.259187 18.280067      NaN   -51    59 o    0     0.84 225.11964 17.2363 10236.14  6040.71  2.52  2.17  -8.0 -0.420    17.97 17.99 04a60010o0450o 0xc00800
60012.029420 18.693037      NaN    16    35 o    0     0.97 225.11964 17.2363  6145.51   435.22  2.38  2.13 -37.1 -0.409    18.25 18.43 03a60012o0638o 0xc00800
60012.031235 18.978793      NaN    -4    31 o    0     1.33 225.11964 17.2363  6126.99   395.78  2.53  2.12 -11.2 -0.385    18.25 18.45 03a60012o0642o 0xc00800
60012.037312 18.955691      NaN    14    27 o    0     1.35 225.11964 17.2363  6186.00   474.17  2.60  2.30 -55.9 -0.363    18.19 18.51 03a60012o0654o 0xc00900
60012.042707 18.944322      NaN    -6    32 o    0     1.12 225.11964 17.2363  6208.47   357.02  2.42  2.16 -40.4 -0.392    18.31 18.55 03a60012o0665o 0xc00800
60016.036608 19.169763      NaN   -13    26 o    0     1.18 225.11964 17.2363  2205.45   548.98  2.59  2.40 -39.4 -0.402    18.64 19.28 03a60016o0658o 0xc00800
60016.059815 19.401649      NaN    -8    21 o    0     1.20 225.11964 17.2363  2195.53   507.37  2.35  2.09 -45.8 -0.413    18.80 19.34 03a60016o0708o 0xc00800
60016.062074 19.271854      NaN    17    18 o    0     1.71 225.11964 17.2363  2253.51   586.64  2.24  2.00 -43.7 -0.425    18.84 19.35 03a60016o0713o 0xc00800
60016.067945 19.510313      NaN   -45    19 o    0     0.96 225.11964 17.2363  2274.86   469.41  2.17  1.89 -48.7 -0.421    18.91 19.38 03a60016o0726o 0xc00800
60017.318540 19.454622      NaN   -52    20 o    0     1.26 225.11964 17.2363  4196.22  2534.36  2.10  1.94 -27.7 -0.481    18.85 19.65 04a60017o0693o 0xc00900
60017.320346 19.454622      NaN   -29    20 o    0     1.06 225.11964 17.2363  4176.88  2495.84  1.97  1.85 -23.6 -0.477    18.89 19.64 04a60017o0697o 0xc00800
60017.323953 19.696897      NaN   -38    16 o    0     1.75 225.11964 17.2363  4236.72  2571.68  1.89  1.82 -22.3 -0.443    18.88 19.72 04a60017o0705o 0xc00800
60017.328613 19.401649      NaN    -9    21 o    0     0.66 225.11964 17.2363  4257.07  2455.38  1.92  1.79 -19.8 -0.463    18.93 19.66 04a60017o0715o 0xc00800
60017.524361 19.212347      NaN   -46    25 o    0     1.38 225.11964 17.2363  1929.98  7770.97  2.07  1.83  20.6 -0.425    18.39 19.00 02a60017o0228o 0xc00800
60017.527073 18.649074      NaN   -17    42 o    0     1.53 225.11964 17.2363  1951.37  7810.28  2.11  1.88  18.3 -0.421    17.83 18.31 02a60017o0234o 0xc00800
60017.530238 18.878500      NaN    33    23 o    0     2.18 225.11964 17.2363  1894.09  7730.04  2.17  1.94  21.0 -0.421    18.56 19.28 02a60017o0241o 0xc00900
60017.535280 16.642275      NaN     8   264 o    0     1.80 225.11964 17.2363  1874.68  7846.22  2.13  1.84  22.3 -0.415    16.01 16.45 02a60017o0252o 0xc00802
60020.085067 19.922338      NaN    -2    13 o    0     1.10 225.11964 17.2363  8355.86 10013.82  2.54  2.02 -46.9 -0.423    19.40 20.59 03a60020o0291o 0xc00800
60020.088240 19.609992      NaN    10    14 o    0     0.96 225.11964 17.2363  8374.38 10053.64  2.53  2.05 -47.0 -0.423    19.34 20.56 03a60020o0298o 0xc00800
60020.098218 19.922338      NaN   -15    13 o    0     1.27 225.11964 17.2363  8316.48  9975.67  2.58  2.11 -45.7 -0.417    19.35 20.56 03a60020o0320o 0xc00900
60020.118555 19.841877      NaN    -9    14 o    0     0.91 225.11964 17.2363  8298.09 10095.27  2.69  2.17 -46.0 -0.422    19.29 20.50 03a60020o0364o 0xc00800
60020.151092 19.351140      NaN     9    19 o    0     0.89 225.11964 17.2363  8340.15 10037.15  2.69  2.07 -43.4 -0.427    19.10 20.04 03a60020o0433o 0xc00800
60020.533845 20.207197      NaN   -14    10 o    0     1.04 225.11964 17.2363  8466.57  3406.20  2.10  1.86  26.2 -0.434    19.62 21.00 02a60020o0678o 0xc00900
60020.535657 19.549093      NaN    25    10 o    0     1.03 225.11964 17.2363  8485.49  3445.27  2.20  1.92  20.0 -0.423    19.60 21.04 02a60020o0682o 0xc00900
60020.538828 20.071303      NaN     4    10 o    0     0.85 225.11964 17.2363  8428.88  3368.31  2.11  1.89  22.9 -0.435    19.63 21.00 02a60020o0689o 0xc00800
60020.548795 19.696897      NaN    15    11 o    0     1.06 225.11964 17.2363  8408.91  3485.24  2.22  1.89  27.9 -0.431    19.48 20.80 02a60020o0709o 0xc00800
60021.303455 19.674510      NaN    13    12 o    0     1.40 225.11964 17.2363  4194.32  2534.93  2.07  1.94 -23.9 -0.469    19.31 20.70 04a60021o0664o 0xc00900
60021.304549 20.207197      NaN   -14    10 o    0     1.61 225.11964 17.2363  4175.14  2496.20  2.03  1.89 -37.1 -0.465    19.32 20.69 04a60021o0666o 0xc00900
60021.307682 20.103715      NaN   -18    11 o    0     1.23 225.11964 17.2363  4234.61  2572.33  1.97  1.94  -1.4 -0.434    19.31 20.72 04a60021o0672o 0xc00800
60021.312769 19.841877      NaN    -3    14 o    0     0.75 225.11964 17.2363  4255.77  2455.98  2.21  2.17 -33.9 -0.419    19.21 20.69 04a60021o0682o 0xc00800
60021.497406 19.950541      NaN     5    11 o    0     1.15 225.11964 17.2363  8453.59  3406.52  2.07  1.91  31.3 -0.436    19.51 20.80 02a60021o0598o 0xc00800
60021.499216 19.791368      NaN    11    11 o    0     1.25 225.11964 17.2363  8474.24  3445.27  2.06  1.90  31.3 -0.434    19.49 20.79 02a60021o0602o 0xc00800
60021.502379 19.922338      NaN   -12    13 o    0     0.82 225.11964 17.2363  8417.92  3368.36  2.08  1.88  29.5 -0.433    19.41 20.66 02a60021o0609o 0xc00800
60021.507806 19.719755      NaN    14    11 o    0     1.12 225.11964 17.2363  8399.89  3485.63  2.08  1.89  31.2 -0.439    19.43 20.74 02a60021o0621o 0xc00800
60022.468274 20.321591      NaN    -1     9 o    0     1.81 225.11964 17.2363  8441.21  3405.85  2.07  1.92  29.1 -0.437    19.56 20.80 02a60022o0527o 0xc00900
60022.471439 20.009244      NaN   -11    12 o    0     0.63 225.11964 17.2363  8462.09  3444.48  2.07  1.92  25.8 -0.434    19.57 20.80 02a60022o0534o 0xc00800
60022.474707 20.103715      NaN   -16    11 o    0     1.46 225.11964 17.2363  8406.28  3368.17  2.09  1.93  26.7 -0.433    19.45 20.67 02a60022o0541o 0xc00900
60022.490685 20.207197      NaN    -5    10 o    0     1.54 225.11964 17.2363  8394.53  3484.96  2.07  1.89  31.2 -0.442    19.60 20.90 02a60022o0574o 0xc00800
60024.423266 19.791368      NaN    11    11 o    0     1.22 225.11964 17.2363  8410.11  3405.21  2.09  2.08  16.8 -0.429    19.45 20.66 02a60024o0435o 0xc00900
60024.426663 19.510313      NaN    21    12 o    0     1.15 225.11964 17.2363  8429.28  3443.07  2.23  2.21 -37.0 -0.421    19.40 20.69 02a60024o0442o 0xc00800
60024.430301 20.207197      NaN   -10    10 o    0     1.38 225.11964 17.2363  8377.08  3366.82  2.10  2.07  23.8 -0.430    19.47 20.72 02a60024o0450o 0xc00800
60024.436215 19.719755      NaN     2    15 o    0     0.92 225.11964 17.2363  8358.87  3483.63  2.86  2.67  19.0 -0.430    19.20 20.74 02a60024o0463o 0xc00800
60025.299210 20.103715      NaN    -9    11 o    0     1.73 225.11964 17.2363  8242.78  8333.14  2.18  1.99 -28.1 -0.413    19.38 20.85 04a60025o0647o 0xc00800
60025.301019 19.841877      NaN   -10    14 o    0     1.03 225.11964 17.2363  8223.19  8294.44  2.17  1.97 -27.9 -0.427    19.34 20.77 04a60025o0651o 0xc00800
60025.304640 19.719755      NaN     5    14 o    0     1.00 225.11964 17.2363  8283.45  8371.19  2.13  1.90 -24.2 -0.421    19.37 20.79 04a60025o0659o 0xc00800
60025.310064 20.103715      NaN    -9    11 o    0     1.54 225.11964 17.2363  8303.94  8254.48  2.11  1.89 -29.6 -0.429    19.34 20.78 04a60025o0671o 0xc00800
60029.282037 20.009244      NaN   -15    12 o    0     0.87 225.11964 17.2363  8240.53  8335.18  2.12  1.90 -27.7 -0.423    19.37 20.76 04a60029o0653o 0xc00800
60029.283863 20.137125      NaN     2    10 o    0     1.66 225.11964 17.2363  8221.29  8295.98  2.09  1.93 -23.8 -0.423    19.38 20.78 04a60029o0657o 0xc00800
60029.286627 20.103715      NaN   -12    11 o    0     1.53 225.11964 17.2363  8279.61  8374.29  2.13  1.89 -15.1 -0.419    19.37 20.77 04a60029o0663o 0xc00800
60029.292570 19.791368      NaN     2    14 o    0     1.00 225.11964 17.2363  8300.91  8256.86  2.06  1.88 -23.7 -0.455    19.32 20.72 04a60029o0676o 0xc00800
60029.491231 20.207197      NaN    -9    10 o    0     1.43 225.11964 17.2363  4358.33  5518.70  2.59  1.95  36.4 -0.428    19.51 20.78 02a60029o0551o 0xc00800
60029.493491 20.207197      NaN     0    10 o    0     1.09 225.11964 17.2363  4378.33  5556.13  2.66  1.94  37.1 -0.427    19.49 20.84 02a60029o0556o 0xc00800
60029.497821 19.950541      NaN     2    12 o    0     0.99 225.11964 17.2363  4321.51  5478.39  2.58  2.01  36.0 -0.427    19.49 20.90 02a60029o0565o 0xc00800
