          MJD  MJDbin         uJy        duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58650.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58651.371896 58651.5   -19.59583   26.059454     63.108372  1.254308      0      4          4 0x800000 19.167284      NaN
          NaN 58652.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58653.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58654.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58655.312673 58655.5   -2.931577   13.040795     32.129944  1.066431      0      3          3 0x800000 19.918937      NaN
          NaN 58656.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58657.311312 58657.5    -2.99838    6.320471     14.271183  1.474401      0      4          4 0x800000 20.705323      NaN
          NaN 58658.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58659.30076 58659.5   -1.730441     6.86426      6.480741  0.223691      0      4          4 0x800000 20.615713      NaN
          NaN 58660.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58661.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58662.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58663.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58664.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58665.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58666.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58667.282344 58667.5    4.234677     6.49185     19.771613  2.182278      0      4          4 0x800000 20.462661      NaN
          NaN 58668.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58669.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58670.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58671.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58672.260869 58672.5   16.559915    8.639119     10.801234  0.319805      0      4          4 0x800000 19.829608      NaN
          NaN 58673.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58674.281637 58674.5   17.979634     6.95603     32.845921  1.762857      0     11         11 0x800000 19.926586      NaN
 58675.270487 58675.5   13.624677    7.854133     27.793394  0.953239      0     11         11 0x800000 19.974020      NaN
          NaN 58676.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58677.278256 58677.5   11.658294    8.263498    105.148553  0.552637      0     11         11 0x800000 19.995792      NaN
          NaN 58678.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58679.26334 58679.5   -8.024153   14.058626     46.828588  2.570182      0      4          4 0x800000 19.837340      NaN
          NaN 58680.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58681.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58682.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58683.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58684.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58685.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58686.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58687.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58688.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58689.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58690.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58691.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58692.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58693.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58694.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58695.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58696.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58697.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58698.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58699.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58700.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58701.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58702.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58703.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58704.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58705.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58706.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58707.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58708.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58709.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58710.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58711.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58712.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58713.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58714.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58715.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58716.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58717.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58718.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58719.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58720.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58721.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58722.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58723.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58724.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58725.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58726.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58727.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58728.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58729.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58730.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58731.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58732.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58733.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58734.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58735.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58736.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58737.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58738.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58739.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58740.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58741.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58742.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58743.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58744.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58745.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58746.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58747.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58748.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58749.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58750.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58751.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58752.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58753.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58754.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58755.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58756.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58757.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58758.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58759.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58760.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58761.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58762.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58763.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58764.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58765.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58766.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58767.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58768.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58769.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58770.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58771.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58772.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58773.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58774.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58775.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58776.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58777.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58778.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58779.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58780.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58781.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58782.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58783.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58784.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58785.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58786.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58787.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58788.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58789.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58790.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58791.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58792.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58793.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58794.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58795.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58796.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58797.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58798.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58799.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58800.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58801.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58802.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58803.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58804.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58805.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58806.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58807.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58808.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58809.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58810.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58811.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58812.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58813.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58814.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58815.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58816.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58817.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58818.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58819.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58820.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58821.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58822.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58823.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58824.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58825.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58826.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   58827.6514 58827.5   14.928022   10.560536     56.505899  0.983258      0      4          4 0x800000 19.728811      NaN
          NaN 58828.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58829.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58830.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58831.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58832.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58833.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58834.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58835.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58836.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58837.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58838.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58839.635034 58839.5  171.748453  190.372218   1072.495649  1.200404      0      4          4 0x800000 16.722725      NaN
          NaN 58840.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58841.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58842.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58843.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58844.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58845.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58846.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58847.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58848.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58849.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58850.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58851.655737 58851.5    0.493269    4.855563     10.677078  1.075681      0      4          4 0x800000 20.955441      NaN
          NaN 58852.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58853.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58854.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58855.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58856.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58857.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58858.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58859.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58860.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58861.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58862.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58863.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58864.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58865.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58866.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58867.632608 58867.5   18.448546     6.56204      7.958224  0.328711      0      4          4 0x800000 19.946700      NaN
          NaN 58868.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58869.659986 58869.5   16.103691    6.141527      14.56022  1.235364      0      5          5 0x800000 20.054563      NaN
          NaN 58870.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58871.659074 58871.5   14.113015    7.581688      6.806859  0.095456      0      4          4 0x800000 19.983668      NaN
          NaN 58872.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58873.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58874.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58875.639679 58875.5    1.061156    4.900795     21.140404  3.918479      0      4          4 0x800000 20.905866      NaN
          NaN 58876.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58877.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58878.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58879.581047 58879.5   -7.569181    7.672617     32.221887   2.72601      0      4          4 0x800000 20.494838      NaN
          NaN 58880.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58881.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58882.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58883.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58884.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58885.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58886.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58887.58917 58887.5   -3.414236   11.657914     31.069814  1.843345      0      4          4 0x800000 20.040645      NaN
          NaN 58888.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58889.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58890.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58891.59628 58891.5   -8.508705   24.075198     29.737743  0.386055      0      3          3 0x800000 19.253272      NaN
          NaN 58892.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58893.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58894.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58895.596463 58895.5   19.148416    20.05929     76.367532  5.277828      0      2          2 0x800000 19.151457      NaN
          NaN 58896.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58897.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58898.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58899.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58900.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58901.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58902.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58903.544546 58903.5        23.5         6.0     10.472185  0.761574      0      4          4 0x800000 20.472330 0.277209
          NaN 58904.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58905.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58906.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   58907.5548 58907.5   14.547297    4.698332      9.322911  1.065538      0      4          4 0x800000 20.993044 0.350660
          NaN 58908.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58909.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58910.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58911.530294 58911.5   15.236953    4.058055      7.593857  0.779225      0      4          4 0x800000 20.942755 0.289164
          NaN 58912.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58913.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58914.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58915.530356 58915.5 -841.237938  579.779017    1049.54303  0.345408      0      8          8 0x800000 15.799041      NaN
          NaN 58916.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58917.495655 58917.5   32.864671    15.84607     20.822664  0.410344      0      4          4 0x800000 19.136821      NaN
          NaN 58918.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58919.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58920.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58921.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58922.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58923.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58924.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58925.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58926.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58927.57761 58927.5   11.090713    5.112134     18.239152  3.324248      0      4          4 0x800000 20.344876      NaN
          NaN 58928.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58929.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58930.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58931.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58932.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58933.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58934.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58935.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58936.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58937.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58938.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58939.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58940.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58941.488734 58941.5    15.83848    5.361072      6.994045  0.441681      0      4          4 0x800000 20.139785      NaN
          NaN 58942.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58943.556399 58943.5   44.820312   28.189226   1035.301365  0.483375      0      4          4 0x800000 18.620265      NaN
          NaN 58944.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58945.514605 58945.5   -5.518119   19.470654     12.175796  0.090431      0      4          4 0x800000 19.483745      NaN
          NaN 58946.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58947.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58948.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58949.528879 58949.5   37.653063   21.656273     53.073534  0.941953      0      6          6 0x800000 18.871900      NaN
          NaN 58950.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58951.486909 58951.5    3.919861     9.49354     21.029741   0.76089      0      4          4 0x800000 20.123621      NaN
          NaN 58952.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58953.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
