         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60043.273312 18.558199      NaN    74.5    23 o    0   1.28 107.92721 28.57263  4523.08  9664.82 2.06 2.02 -37.6 -0.422    18.95 19.93 02a60043o0118o 0xc00800         6.5
60043.283102 17.439172      NaN    36.5   118 o    0   0.91 107.92721 28.57263  4542.38  9543.75 2.20 2.13  42.9 -0.409    16.98 17.90 02a60043o0139o 0xc00800         6.5
60044.025092 18.889197      NaN    50.5    19 o    0   1.79 107.92721 28.57263  1407.00  4321.99 2.29 2.02  63.9 -0.426    18.69 19.58 04a60044o0133o 0xc00800         6.5
60044.028374 18.878500      NaN    42.5    22 o    0   1.26 107.92721 28.57263  1427.54  4359.73 2.30 2.01  64.2 -0.427    18.68 19.52 04a60044o0140o 0xc00800         6.5
60044.035387 18.738855      NaN    47.5    25 o    0   0.91 107.92721 28.57263  1373.90  4279.29 2.39 2.10  62.8 -0.419    18.52 19.35 04a60044o0155o 0xc00800         6.5
60044.045990 19.014394      NaN     4.5    30 o    0   1.08 107.92721 28.57263  1358.96  4391.94 2.37 2.00  60.0 -0.425    18.46 19.20 04a60044o0177o 0xc00800         6.5
60059.242908 19.063754      NaN    32.5    20 o    0   1.82 107.92721 28.57263  6235.41  2078.25 2.05 1.86  29.4 -0.424    18.76 19.23 02a60059o0031o 0xc00800         6.5
60059.246072 19.026525      NaN    32.5    21 o    0   1.71 107.92721 28.57263  6217.09  2038.39 2.04 1.89  32.8 -0.432    18.74 19.25 02a60059o0038o 0xc00800         6.5
60059.251514 18.816441      NaN    57.5    19 o    0   1.70 107.92721 28.57263  6276.35  2116.70 2.07 1.90  29.3 -0.429    18.76 19.27 02a60059o0050o 0xc00800         6.5
60059.261389 19.302877      NaN    15.5    20 o    0   1.34 107.92721 28.57263  6301.25  2000.22 1.96 1.89  37.4 -0.438    18.79 19.25 02a60059o0071o 0xc00800         6.5
60067.245321 18.776955      NaN    34.5    28 o    0   0.79 107.92721 28.57263  7270.67  7689.95 2.36 2.05  35.1 -0.444    18.71 19.04 02a60067o0028o 0xc00900         6.5
60067.248950 19.256669      NaN     1.5    24 o    0   1.66 107.92721 28.57263  7253.76  7651.27 2.34 2.03  37.7 -0.448    18.73 19.03 02a60067o0036o 0xc00800         6.5
60067.254392 19.169763      NaN   -13.5    26 o    0   1.54 107.92721 28.57263  7313.34  7729.40 2.29 2.05  35.8 -0.444    18.76 19.01 02a60067o0048o 0xc00800         6.5
60067.266322 18.757738      NaN   -15.5    38 o    0   1.05 107.92721 28.57263  7337.51  7612.87 2.33 2.04  35.2 -0.435    18.25 18.57 02a60067o0074o 0xc00800         6.5
60067.965840 17.858399      NaN  -136.5    87 o    0   0.75 107.92721 28.57263  6510.23  6394.03 2.72 2.44 -30.2 -0.409    17.47 17.76 04a60068o0041o 0xc00800         6.5
60067.969615 18.356290      NaN   -22.5    55 o    0   1.09 107.92721 28.57263  6530.12  6430.29 2.73 2.45 -27.8 -0.395    17.69 18.19 04a60068o0049o 0xc00800         6.5
60067.974738 18.489118      NaN    20.5    44 o    0   1.41 107.92721 28.57263  6474.02  6352.03 2.66 2.38 -28.9 -0.401    17.86 18.36 04a60068o0060o 0xc00900         6.5
60067.989220 18.043943      NaN    58.5    56 o    0   0.93 107.92721 28.57263  6458.78  6466.13 3.03 2.80 -60.8 -0.405    17.76 18.34 04a60068o0091o 0xc00800         6.5
60069.245910 18.900000      NaN    34.5    24 o    0   1.26 107.92721 28.57263  4312.47  4086.51 2.17 1.90  34.7 -0.445    18.57 18.76 02a60069o0028o 0xc00900         6.5
60069.249076 19.241693      NaN     7.5    24 o    0   1.36 107.92721 28.57263  4294.82  4047.56 2.20 1.93  35.7 -0.443    18.54 18.75 02a60069o0035o 0xc00800         6.5
60069.254496 18.615142      NaN    28.5    36 o    0   0.95 107.92721 28.57263  4355.97  4124.22 2.23 1.93  34.1 -0.444    18.43 18.57 02a60069o0047o 0xc00900         6.5
60069.266855 19.089302      NaN    -3.5    28 o    0   1.42 107.92721 28.57263  4383.02  4006.29 2.25 1.97  34.1 -0.439    18.40 18.61 02a60069o0074o 0xc00800         6.5
60071.275636 18.867907      NaN    37.5    24 o    0   0.96 107.92721 28.57263  8533.49  9958.19 2.39 2.18 -47.1 -0.431    18.75 19.18 02a60071o0094o 0xc00800         6.5
60071.278826 19.169763      NaN     0.5    26 o    0   1.02 107.92721 28.57263  8513.80  9922.97 2.43 2.24 -47.2 -0.427    18.63 19.11 02a60071o0101o 0xc00900         6.5
60071.284304 18.666446      NaN    49.5    27 o    0   1.95 107.92721 28.57263  8576.17  9998.88 2.50 2.18 -51.3 -0.421    18.63 18.99 02a60071o0113o 0xc00900         6.5
60071.295333 18.967180      NaN    13.5    29 o    0   1.26 107.92721 28.57263  8598.21  9885.55 2.44 2.37 -25.3 -0.400    18.46 18.82 02a60071o0137o 0xc00800         6.5
60073.959104 17.963129      NaN     4.5    79 o    0   1.26 107.92721 28.57263  5473.31  2763.01 2.47 2.43 -43.8 -0.465    17.27 17.41 04a60074o0026o 0xc00800         6.5
60073.965551 18.598565      NaN   -21.5    44 o    0   1.07 107.92721 28.57263  5421.34  2683.48 2.39 2.37 -84.5 -0.464    18.08 18.65 04a60074o0040o 0xc00800         6.5
60073.976128 18.640491      NaN    64.5    23 o    0   1.41 107.92721 28.57263  5403.24  2798.02 2.37 2.33   9.0 -0.456    18.41 19.22 04a60074o0063o 0xc00800         6.5
60213.598772 19.766969      NaN    -0.5    15 o    0   0.67 107.92721 28.57263  7260.78  2687.75 2.26 2.09 -59.5 -0.413    19.25 20.24 02a60213o0826o 0xc00800         6.5
60213.616460 19.922338      NaN    -5.5    13 o    0   1.22 107.92721 28.57263  7283.02  2730.28 2.17 2.09  46.1 -0.408    19.30 20.34 02a60213o0861o 0xc00800         6.5
60213.621570 19.922338      NaN     9.5    12 o    0   1.22 107.92721 28.57263  7228.48  2654.56 2.32 2.06 -62.0 -0.419    19.27 20.30 02a60213o0872o 0xc00800         6.5
60213.627142 19.719755      NaN    14.5    13 o    0   1.15 107.92721 28.57263  7208.89  2771.59 2.21 2.12 -68.2 -0.413    19.26 20.31 02a60213o0884o 0xc00800         6.5
60215.581263 18.776955      NaN    37.5    27 o    0   2.35 107.92721 28.57263   544.35  6692.52 2.21 2.05 -16.0 -0.400    18.58 18.95 02a60215o0797o 0xc00900         6.5
60215.584476 19.169763      NaN   -30.5    26 o    0   0.75 107.92721 28.57263   559.71  6731.32 2.16 2.01  13.1 -0.394    18.63 18.98 02a60215o0804o 0xc00800         6.5
60215.589705 19.212347      NaN    21.5    20 o    0   2.04 107.92721 28.57263   501.31  6653.16 2.02 1.95 -38.1 -0.418    18.64 18.93 02a60215o0815o 0xc00800         6.5
60215.600740 18.967180      NaN    37.5    21 o    0   1.27 107.92721 28.57263   476.41  6769.12 2.21 1.99  17.5 -0.381    18.66 19.05 02a60215o0839o 0xc00800         6.5
60217.572821 19.089302      NaN     1.5    28 o    0   1.09 107.92721 28.57263  3436.81  2872.76 2.13 1.90  36.9 -0.453    18.50 18.72 02a60217o0493o 0xc00800         6.5
60217.583346 18.640491      NaN    31.5    34 o    0   0.71 107.92721 28.57263  3452.31  2911.15 2.27 2.04  43.2 -0.441    18.34 18.63 02a60217o0513o 0xc00800         6.5
60217.586964 18.900000      NaN    19.5    29 o    0   0.86 107.92721 28.57263  3394.88  2832.97 2.03 2.02 -71.3 -0.443    18.48 18.75 02a60217o0521o 0xc00800         6.5
60217.593879 19.128787      NaN    -0.5    27 o    0   1.25 107.92721 28.57263  3374.22  2950.36 2.42 2.19  35.3 -0.435    18.49 18.87 02a60217o0536o 0xc00900         6.5
60218.361314 18.438271      NaN    18.5    47 o    0   1.18 107.92721 28.57263  4066.81  4187.47 2.92 2.86 -70.0 -0.364    17.90 18.57 04a60218o0820o 0xc00800         6.5
60218.367743 18.757738      NaN    -3.5    38 o    0   1.14 107.92721 28.57263  4048.89  4149.67 2.65 2.61 -80.3 -0.346    17.99 18.62 04a60218o0834o 0xc00900         6.5
60218.381112 18.356290      NaN    57.5    38 o    0   1.23 107.92721 28.57263  4110.62  4228.91 2.50 2.36 -73.3 -0.400    18.16 18.67 04a60218o0859o 0xc00800         6.5
60218.384301 18.729535      NaN   -14.5    39 o    0   1.19 107.92721 28.57263  4128.96  4112.72 2.64 2.49 -78.8 -0.382    18.05 18.60 04a60218o0866o 0xc00800         6.5
60219.569662 17.373350      NaN    -6.5   136 o    0   1.20 107.92721 28.57263  6405.68  6469.22 2.29 2.06  37.5 -0.442    16.82 16.76 02a60219o0721o 0xc00800         6.5
60219.572858 16.854435      NaN   184.5   160 o    0   0.75 107.92721 28.57263  6423.72  6508.03 2.60 2.03  35.1 -0.417    16.41 16.88 02a60219o0728o 0xc00800         6.5
60219.578758 17.954005      NaN    59.5    62 o    0   0.94 107.92721 28.57263  6361.59  6432.77 2.85 2.08  34.6 -0.399    17.86 18.12 02a60219o0741o 0xc00800         6.5
60219.594934 18.142010      NaN    36.5    57 o    0   1.20 107.92721 28.57263  6344.47  6548.87 2.22 1.89  38.0 -0.447    17.65 17.61 02a60219o0773o 0xc00800         6.5
60221.561903 19.318728      NaN    38.5    12 o    0   1.88 107.92721 28.57263  2189.42   605.75 2.01 1.83 -66.0 -0.470    18.91 19.39 02a60221o0635o 0xc00900         6.5
60221.565104 19.510313      NaN   -28.5    19 o    0   1.20 107.92721 28.57263  2208.16   643.67 2.04 1.79 -63.4 -0.484    18.90 19.41 02a60221o0642o 0xc00800         6.5
60221.572111 19.169763      NaN    24.5    20 o    0   0.86 107.92721 28.57263  2149.70   564.09 1.97 1.81 -64.9 -0.485    18.94 19.45 02a60221o0657o 0xc00800         6.5
60221.583309 19.631075      NaN     5.5    17 o    0   1.05 107.92721 28.57263  2129.62   682.28 1.94 1.82  68.2 -0.477    18.96 19.49 02a60221o0681o 0xc00800         6.5
60225.588363 19.367717      NaN    23.5    16 o    0   0.85 107.92721 28.57263  5354.49  2794.67 2.39 2.16  41.8 -0.420    19.15 20.06 02a60225o0814o 0xc00800         6.5
60225.591529 19.384550      NaN    22.5    16 o    0   0.94 107.92721 28.57263  5373.97  2833.81 2.31 2.01  39.2 -0.429    19.18 20.07 02a60225o0821o 0xc00800         6.5
60225.601574 19.922338      NaN   -13.5    13 o    0   1.05 107.92721 28.57263  5315.74  2759.16 2.22 1.95  44.6 -0.442    19.25 20.07 02a60225o0842o 0xc00800         6.5
60225.611431 19.922338      NaN   -13.5    13 o    0   0.76 107.92721 28.57263  5301.83  2874.97 2.21 1.95  40.3 -0.436    19.22 20.10 02a60225o0859o 0xc00800         6.5
60227.591710 18.816441      NaN    12.5    34 o    0   1.46 107.92721 28.57263  2541.03  8580.16 2.16 1.93  38.1 -0.415    18.38 19.19 02a60227o0827o 0xc00800         6.5
60227.594883 18.757738      NaN   -38.5    38 o    0   1.53 107.92721 28.57263  2560.39  8619.75 2.16 1.90  28.5 -0.420    18.16 18.95 02a60227o0834o 0xc00800         6.5
60227.602265 19.454622      NaN     2.5    20 o    0   0.78 107.92721 28.57263  2504.40  8542.86 2.25 1.93  33.1 -0.410    18.82 19.82 02a60227o0850o 0xc00800         6.5
60227.614861 17.866751      NaN    25.5    80 o    0   0.88 107.92721 28.57263  2493.42  8661.14 2.14 1.96  36.3 -0.422    17.59 18.40 02a60227o0876o 0xc00800         6.5
60230.350462 19.002397      NaN    34.5    21 o    0   1.11 107.92721 28.57263  6019.39  4096.04 2.45 2.34 -55.4 -0.429    18.98 20.19 04a60230o0807o 0xc00800         6.5
60230.362903 19.128787      NaN    33.5    18 o    0   0.90 107.92721 28.57263  6000.05  4059.07 2.38 2.17 -44.2 -0.408    19.01 20.26 04a60230o0833o 0xc00800         6.5
60230.365632 19.529530      NaN    14.5    16 o    0   1.51 107.92721 28.57263  6057.98  4136.25 2.61 2.33 -52.7 -0.418    19.00 20.25 04a60230o0839o 0xc00800         6.5
60230.380324 18.640491      NaN    46.5    29 o    0   0.87 107.92721 28.57263  6078.56  4020.42 2.28 2.08 -31.9 -0.409    18.55 19.24 04a60230o0871o 0xc00800         6.5
60242.313448 19.256669      NaN    -7.5    24 o    0   1.40 107.92721 28.57263  4269.07  9704.12 3.08 2.24 -68.2 -0.405    18.55 19.49 04a60242o0701o 0xc00800         6.5
60242.320706 19.169763      NaN   -17.5    26 o    0   0.91 107.92721 28.57263  4246.78  9665.43 3.06 2.25 -70.1 -0.410    18.70 19.71 04a60242o0717o 0xc00900         6.5
60242.326147 18.615142      NaN    61.5    25 o    0   1.04 107.92721 28.57263  4302.97  9744.04 2.79 2.28 -53.1 -0.422    18.67 19.86 04a60242o0729o 0xc00800         6.5
60242.343402 19.367717      NaN    11.5    20 o    0   0.73 107.92721 28.57263  4325.38  9628.49 2.44 1.99 -61.4 -0.432    19.10 20.40 04a60242o0766o 0xc00800         6.5
60245.520784 19.014394      NaN    24.5    24 o    0   1.29 107.92721 28.57263  7510.75  6254.72 2.42 1.97  40.5 -0.421    18.66 18.97 02a60245o0715o 0xc00800         6.5
60245.522591 18.900000      NaN    34.5    24 o    0   1.24 107.92721 28.57263  7528.73  6294.23 2.41 1.97  41.2 -0.422    18.67 18.98 02a60245o0719o 0xc00800         6.5
60245.525757 19.155932      NaN    25.5    20 o    0   1.53 107.92721 28.57263  7472.09  6217.26 2.41 1.97  40.6 -0.420    18.68 18.99 02a60245o0726o 0xc00800         6.5
60245.531199 18.955691      NaN    35.5    22 o    0   1.31 107.92721 28.57263  7452.93  6334.96 2.47 2.01  40.5 -0.417    18.70 19.01 02a60245o0738o 0xc00800         6.5
60247.502838 19.212347      NaN    -9.5    25 o    0   0.92 107.92721 28.57263  7418.03  4317.70 2.31 2.00  42.0 -0.411    18.65 18.98 02a60247o0682o 0xc00b00         6.5
60247.505106 18.481707      NaN    78.5    25 o    0   0.76 107.92721 28.57263  7436.29  4355.87 2.27 2.05  41.4 -0.408    18.63 18.99 02a60247o0687o 0xc00800         6.5
60247.511392 19.002397      NaN    19.5    26 o    0   1.02 107.92721 28.57263  7379.40  4283.39 2.27 1.96  39.9 -0.417    18.68 19.01 02a60247o0698o 0xc00900         6.5
60247.516865 18.990530      NaN    32.5    22 o    0   0.97 107.92721 28.57263  7360.11  4399.99 2.30 1.95  42.4 -0.417    18.70 19.04 02a60247o0710o 0xc00800         6.5
60248.308276 18.147425      NaN    56.5    50 o    0   1.47 107.92721 28.57263  2125.80  4311.76 2.58 2.44  88.4 -0.362    17.68 17.89 04a60248o0672o 0xc00800         6.5
60248.310091 18.481707      NaN     4.5    49 o    0   1.16 107.92721 28.57263  2107.21  4273.23 2.50 2.36 -88.2 -0.376    17.74 17.96 04a60248o0676o 0xc00800         6.5
60248.314191 18.317510      NaN   -57.5    57 o    0   0.92 107.92721 28.57263  2166.69  4350.54 2.57 2.41 -87.1 -0.360    17.77 17.99 04a60248o0685o 0xc00900         6.5
60248.332093 17.935984      NaN    93.5    52 o    0   0.94 107.92721 28.57263  2184.72  4233.98 2.39 2.24  87.4 -0.371    17.89 18.08 04a60248o0723o 0xc00800         6.5
60253.553377 19.696897      NaN    12.5    14 o    0   1.39 107.92721 28.57263  5277.05  4775.06 2.55 2.16  33.8 -0.432    19.07 19.99 02a60253o0767o 0xc00800         6.5
60253.555184 19.766969      NaN    -4.5    15 o    0   1.40 107.92721 28.57263  5301.07  4813.04 2.42 2.02  41.7 -0.422    19.19 19.99 02a60253o0771o 0xc00800         6.5
60253.578387 19.841877      NaN    -2.5    14 o    0   1.22 107.92721 28.57263  5263.87  4739.93 2.55 2.03  38.1 -0.422    19.16 19.98 02a60253o0812o 0xc00900         6.5
60253.588386 19.674510      NaN    10.5    15 o    0   1.34 107.92721 28.57263  5259.60  4858.44 2.60 2.06  36.4 -0.420    19.13 19.97 02a60253o0833o 0xc00900         6.5
60254.313305 18.631975      NaN    65.5    23 o    0   1.12 107.92721 28.57263  2359.97  9826.76 2.96 2.15 -70.4 -0.402    18.84 19.96 04a60254o0630o 0xc00800         6.5
60254.330091 18.702047      NaN    42.5    28 o    0   1.12 107.92721 28.57263  2343.79  9786.79 2.69 2.13 -65.1 -0.456    18.76 19.84 04a60254o0666o 0xc00800         6.5
60254.343355 19.063754      NaN    17.5    25 o    0   1.26 107.92721 28.57263  2402.03  9862.10 2.75 2.11 -69.2 -0.450    18.82 19.89 04a60254o0695o 0xc00800         6.5
60254.350172 19.401649      NaN     4.5    21 o    0   1.39 107.92721 28.57263  2421.00  9743.63 2.99 2.08 -73.1 -0.405    18.73 19.80 04a60254o0710o 0xc00800         6.5
60260.306751 19.696897      NaN    -4.5    16 o    0   1.05 107.92721 28.57263  2023.05  2378.10 2.44 2.33  46.7 -0.385    18.94 20.30 04a60260o0614o 0xc00800         6.5
60260.308553 19.766969      NaN     4.5    15 o    0   1.31 107.92721 28.57263  2002.22  2340.04 2.30 2.20  42.5 -0.403    19.01 20.28 04a60260o0618o 0xc00800         6.5
60260.314465 19.766969      NaN     2.5    15 o    0   1.31 107.92721 28.57263  2062.79  2416.59 2.29 2.20  53.9 -0.403    19.02 20.32 04a60260o0631o 0xc00800         6.5
60260.319883 19.589310      NaN     8.5    17 o    0   1.00 107.92721 28.57263  2084.11  2299.37 2.36 2.30  52.1 -0.395    19.00 20.31 04a60260o0643o 0xc00800         6.5
60273.481693 15.016810      NaN   569.5  1004 o    0   0.70 107.92721 28.57263 10501.46   487.20 3.23 2.21 -58.8 -0.541    15.20 15.11 02a60273o0550o 0xc00802         6.5
60273.547534 18.757738      NaN   -13.5    38 o    0   0.80 107.92721 28.57263 10523.54   533.82 2.02 1.46 -65.8 -0.569    18.92 19.49 02a60273o0556o 0xc00800         6.5
60273.555681 18.684100      NaN    56.5    24 o    0   0.72 107.92721 28.57263   220.04  9730.68 2.40 2.01 -48.4 -0.479    18.86 19.51 02a60273o0571o 0xc00800         6.5
60273.558784 19.256669      NaN   -15.5    24 o    0   0.84 107.92721 28.57263   237.27  9611.13 2.33 2.00 -41.0 -0.479    18.90 19.52 02a60273o0576o 0xc00800         6.5
60273.636040 19.609992      NaN    19.5    13 o    0   1.54 107.92721 28.57263  9895.63  9716.86 2.36 1.98 -52.5 -0.461    19.43 20.54 02a60273o0734o 0xc00800         6.5
60273.645367 19.674510      NaN    10.5    15 o    0   1.28 107.92721 28.57263  9928.86  9757.15 2.68 2.20 -50.2 -0.430    19.31 20.57 02a60273o0754o 0xc00800         6.5
60273.654321 19.351140      NaN     9.5    21 o    0   0.84 107.92721 28.57263  9937.99  9640.62 2.43 1.94 -45.9 -0.459    19.01 19.60 02a60273o0769o 0xc00800         6.5
60281.496157 19.419021      NaN    20.5    16 o    0   0.97 107.92721 28.57263  4889.45  6375.97 2.30 1.80  31.6 -0.444    19.21 19.93 02a60281o0670o 0xc00800         6.5
60281.497965 19.569016      NaN    -3.5    18 o    0   0.50 107.92721 28.57263  4910.80  6414.93 2.30 1.85  32.6 -0.438    19.21 19.93 02a60281o0674o 0xc00800         6.5
60281.533317 19.696897      NaN     6.5    16 o    0   0.76 107.92721 28.57263  5859.04  3857.59 2.33 1.89  29.6 -0.436    19.24 20.03 02a60281o0748o 0xc00800         6.5
60281.538748 19.631075      NaN    18.5    13 o    0   1.27 107.92721 28.57263  5871.40  3744.42 2.30 1.83  35.4 -0.444    19.22 20.03 02a60281o0760o 0xc00800         6.5
60282.530494 20.321591      NaN     1.5     9 o    0   1.10 107.92721 28.57263  9251.16  1707.24 4.46 2.64 -81.9 -0.331    19.65 20.32 01a60282o0213o 0xc00800         6.5
60282.533372 20.103715      NaN    12.5     9 o    0   0.96 107.92721 28.57263  9267.44  1757.70 4.48 2.58 -80.8 -0.341    19.67 20.31 01a60282o0215o 0xc00800         6.5
60282.539144 19.589310      NaN    32.5     9 o    0   1.06 107.92721 28.57263  9208.53  1704.15 4.62 2.71 -83.1 -0.326    19.61 20.27 01a60282o0219o 0xc00800         6.5
60283.477646 19.510313      NaN    21.5    14 o    0   1.14 107.92721 28.57263  2944.49  6447.70 2.41 1.97  40.7 -0.423    19.34 20.44 02a60283o0626o 0xc00800         6.5
60283.479454 19.472870      NaN    29.5    12 o    0   1.15 107.92721 28.57263  2964.65  6486.81 2.38 1.97  39.4 -0.422    19.35 20.43 02a60283o0630o 0xc00800         6.5
60283.513745 19.549093      NaN    16.5    15 o    0   0.75 107.92721 28.57263  2900.14  6407.88 2.50 1.98  37.2 -0.422    19.32 20.39 02a60283o0697o 0xc00800         6.5
60283.517360 20.009244      NaN    -1.5    12 o    0   1.28 107.92721 28.57263  2877.90  6524.77 2.43 1.93  36.0 -0.421    19.33 20.39 02a60283o0705o 0xc00800         6.5
60284.269245 20.449472      NaN     6.5     8 o    0   0.93 107.92721 28.57263  1313.73  8092.53 2.76 2.04 -79.7 -0.342    19.86 20.41 04a60284o0187o 0xc00900         6.5
60284.274950 20.449472      NaN    -2.5     8 o    0   0.81 107.92721 28.57263  1297.61  8051.97 2.76 2.01 -82.8 -0.346    19.82 20.36 04a60284o0191o 0xc00800         6.5
60284.280670 20.449472      NaN     1.5     8 o    0   2.01 107.92721 28.57263  9202.46  2517.20 3.12 2.20 -21.9 -0.339    19.70 20.30 04a60284o0195o 0xc00800         6.5
60284.495442 19.719755      NaN    17.5    12 o    0   1.03 107.92721 28.57263   455.28  7660.60 2.82 2.53 -87.5 -0.427    19.40 20.71 01a60284o0614o 0xc00800         6.5
60284.498023 19.419021      NaN    35.5    11 o    0   1.28 107.92721 28.57263   435.76  7611.22 2.66 2.36 -82.4 -0.433    19.47 20.69 01a60284o0619o 0xc00800         6.5
60284.501397 20.009244      NaN    -1.5    12 o    0   0.97 107.92721 28.57263   498.14  7675.17 2.65 2.36  86.6 -0.432    19.47 20.67 01a60284o0625o 0xc00800         6.5
60284.519523 19.979496      NaN    13.5    10 o    0   1.26 107.92721 28.57263   522.03  7482.60 2.58 2.33 -85.1 -0.441    19.49 20.67 01a60284o0656o 0xc00800         6.5
60285.463215 20.207197      NaN    -3.5    10 o    0   1.80 107.92721 28.57263  1666.92  9853.68 2.76 2.55 -73.2 -0.424    19.44 20.64 01a60285o0570o 0xc00800         6.5
60285.466050 20.009244      NaN    -8.5    12 o    0   1.33 107.92721 28.57263  1646.63  9804.87 2.88 2.56 -74.0 -0.418    19.39 20.64 01a60285o0576o 0xc00800         6.5
60285.470268 19.816329      NaN    10.5    13 o    0   0.96 107.92721 28.57263  1715.22  9866.96 2.81 2.57 -75.8 -0.414    19.42 20.68 01a60285o0585o 0xc00900         6.5
60285.476420 20.009244      NaN     5.5    12 o    0   0.99 107.92721 28.57263  1744.39  9726.93 2.87 2.48 -87.6 -0.412    19.42 20.72 01a60285o0598o 0xc00800         6.5
60287.485669 19.241693      NaN    28.5    17 o    0   1.04 107.92721 28.57263   393.70  9516.63 2.61 2.33 -64.7 -0.484    19.15 20.01 01a60287o0355o 0xc00800         6.5
60287.491255 19.142275      NaN    26.5    20 o    0   0.83 107.92721 28.57263   372.40  9478.79 2.75 2.50 -63.5 -0.481    19.06 19.97 01a60287o0365o 0xc00800         6.5
60287.518426 19.766969      NaN   -10.5    15 o    0   0.79 107.92721 28.57263   432.67  9560.09 2.65 2.39 -65.1 -0.481    19.45 20.76 01a60287o0411o 0xc00900         6.5
60287.524714 19.922338      NaN     5.5    13 o    0   1.05 107.92721 28.57263   455.99  9441.09 2.62 2.42 -80.1 -0.485    19.05 20.56 01a60287o0423o 0xc00800         6.5
60288.533368 20.103715      NaN     9.5    10 o    0   2.09 107.92721 28.57263  2189.16   685.58 2.56 2.48  54.3 -0.450    19.43 20.67 01a60288o0629o 0xc00900         6.5
60288.536529 19.696897      NaN    18.5    12 o    0   0.75 107.92721 28.57263  2211.52   724.25 2.46 2.36  58.5 -0.457    19.46 20.63 01a60288o0635o 0xc00800         6.5
60288.542673 19.454622      NaN    24.5    14 o    0   1.12 107.92721 28.57263  2154.33   644.56 3.08 3.03  50.8 -0.438    19.21 20.61 01a60288o0647o 0xc00800         6.5
60288.581308 20.009244      NaN   -15.5    12 o    0   1.10 107.92721 28.57263  2150.13   757.50 2.47 2.35  60.2 -0.458    19.45 20.58 01a60288o0717o 0xc00800         6.5
60291.516731 19.529530      NaN    26.5    12 o    0   1.06 107.92721 28.57263 10448.46  5983.89 2.48 2.25  -3.7 -0.432    19.33 20.91 01a60291o0593o 0xc00900         6.5
60291.520874 19.868040      NaN    17.5    10 o    0   1.23 107.92721 28.57263 10468.67  6022.57 2.65 2.38 -52.4 -0.429    19.64 20.94 01a60291o0601o 0xc00800         6.5
60291.527109 19.696897      NaN    24.5    10 o    0   1.43 107.92721 28.57263 10416.63  5945.06 2.79 2.42 -52.7 -0.422    19.56 20.94 01a60291o0612o 0xc00800         6.5
60291.562451 19.922338      NaN     3.5    13 o    0   0.88 107.92721 28.57263 10411.86  6057.68 2.74 2.44 -58.1 -0.430    19.53 20.85 01a60291o0678o 0xc00800         6.5
60291.565352 20.103715      NaN   -11.5    11 o    0   1.16 107.92721 28.57263  1014.81  6021.68 2.53 2.40  55.0 -0.420    19.55 20.89 01a60291o0684o 0xc00800         6.5
60291.568713 20.039830      NaN    11.5    10 o    0   0.87 107.92721 28.57263  1033.17  6060.56 2.49 2.35  55.6 -0.423    19.60 20.89 01a60291o0691o 0xc00800         6.5
60291.574390 19.922338      NaN   -11.5    13 o    0   0.81 107.92721 28.57263   981.17  5980.55 2.53 2.41  72.1 -0.433    19.41 20.95 01a60291o0702o 0xc00800         6.5
60291.609654 19.696897      NaN     1.5    16 o    0   1.16 107.92721 28.57263   967.36  6091.51 2.43 2.36 -57.3 -0.464    19.11 20.75 01a60291o0767o 0xc00800         6.5
60292.485487 19.719755      NaN    20.5    11 o    0   1.11 107.92721 28.57263  7001.96  9638.79 2.73 2.60 -56.6 -0.421    19.51 20.78 01a60292o0561o 0xc00800         6.5
60292.488856 19.719755      NaN    14.5    13 o    0   1.04 107.92721 28.57263  6982.63  9599.98 3.00 2.84 -57.8 -0.413    19.41 20.79 01a60292o0568o 0xc00800         6.5
60292.492159 19.979496      NaN    13.5    10 o    0   1.39 107.92721 28.57263  7040.81  9679.67 2.70 2.58 -61.9 -0.419    19.55 20.78 01a60292o0574o 0xc00800         6.5
60292.499056 19.841877      NaN    -0.5    14 o    0   0.70 107.92721 28.57263  7060.70  9562.20 2.77 2.62 -51.9 -0.419    19.51 20.76 01a60292o0587o 0xc00800         6.5
60295.445914 19.979496      NaN    10.5    11 o    0   1.32 107.92721 28.57263  7895.44  5868.61 2.61 2.55 -81.9 -0.414    19.36 20.59 01a60295o0547o 0xc00800         6.5
60295.447902 19.696897      NaN    15.5    13 o    0   1.03 107.92721 28.57263  7877.17  5829.20 2.59 2.52 -79.1 -0.420    19.32 20.54 01a60295o0551o 0xc00900         6.5
60295.450671 20.207197      NaN   -15.5    10 o    0   1.57 107.92721 28.57263  7933.25  5907.96 2.59 2.49 -78.4 -0.421    19.40 20.61 01a60295o0557o 0xc00800         6.5
60295.475114 20.207197      NaN   -10.5    10 o    0   1.23 107.92721 28.57263  7957.91  5788.33 2.61 2.56  55.2 -0.412    19.46 20.73 01a60295o0603o 0xc00800         6.5
60302.379635 19.569016      NaN    -1.5    18 o    0   1.05 107.92721 28.57263  5780.78  4538.24 2.43 2.00  37.9 -0.420    18.75 19.15 02a60302o0401o 0xc00800         6.5
60302.384996 19.302877      NaN     4.5    23 o    0   1.02 107.92721 28.57263  5802.10  4577.43 2.52 2.07  34.8 -0.413    18.69 19.16 02a60302o0411o 0xc00800         6.5
