         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58280.461554 18.944322      NaN   -51.5    32 c    0   1.11 256.18473 38.23555  3157.30  2846.16 2.48 2.40  44.0 -0.395    18.21 19.88 02a58280o0468c 0xc00800         1.5
58280.497427 18.847027      NaN   -38.5    35 c    0   1.16 256.18473 38.23555  3218.79  2764.96 2.39 2.32 -72.0 -0.400    18.13 19.75 02a58280o0544c 0xc00800         1.5
58284.457978 20.449472      NaN    -9.5     8 c    0   0.92 256.18473 38.23555   573.72  3621.31 2.43 2.25  44.5 -0.439    19.86 21.86 02a58284o0459c 0xc00a00         1.5
58284.469042 19.436675      NaN    29.5    11 c    0   1.19 256.18473 38.23555 10498.43  3676.30 2.72 2.53  58.7 -0.460    19.81 21.83 02a58284o0483c 0xc00900         1.5
58284.469957 20.449472      NaN    -6.5     8 c    0   1.10 256.18473 38.23555   542.39  3582.08 2.55 2.38  46.8 -0.423    19.81 21.81 02a58284o0485c 0xc00800         1.5
58284.475264 20.321591      NaN    -8.5     9 c    0   0.80 256.18473 38.23555   603.51  3657.04 2.45 2.29  44.4 -0.434    19.81 21.81 02a58284o0496c 0xc00800         1.5
58284.475721 20.207197      NaN    -2.5    10 c    0   0.92 256.18473 38.23555 10467.49  3635.92 2.75 2.55  62.1 -0.465    19.80 21.82 02a58284o0497c 0xc00900         1.5
58284.489277 17.584152 0.294054   337.5    91 c    0   0.84 256.18473 38.23555 10527.86  3717.27 2.87 2.66  59.9 -0.453    19.77 21.83 02a58284o0526c 0xc00800         1.5
58284.489760 20.405150      NaN     5.5     7 c    0   1.15 256.18473 38.23555   619.48  3540.01 2.55 2.39  48.1 -0.427    19.78 21.81 02a58284o0527c 0xc00800         1.5
58308.423418 20.594452      NaN    -7.5     7 c    0   1.14 256.18473 38.23555  3301.78  1819.07 2.59 2.40  51.3 -0.414    19.80 21.91 02a58308o0133c 0xc00800         1.5
58308.440287 20.321591      NaN    -8.5     9 c    0   1.10 256.18473 38.23555  3283.19  1782.22 2.76 2.54  46.8 -0.410    19.77 21.89 02a58308o0164c 0xc00800         1.5
58308.446777 20.282105      NaN     2.5     9 c    0   0.76 256.18473 38.23555  3343.81  1859.46 2.65 2.42  46.9 -0.411    19.79 21.88 02a58308o0176c 0xc00800         1.5
58308.465900 20.362567      NaN     3.5     8 c    0   1.10 256.18473 38.23555  3370.00  1739.21 2.62 2.43  40.3 -0.407    19.74 21.76 02a58308o0210c 0xc00800         1.5
58312.406077 20.449472      NaN     0.5     8 c    0   1.02 256.18473 38.23555  2895.46  1902.26 2.49 2.45  58.3 -0.405    19.73 21.74 02a58312o0348c 0xc00800         1.5
58312.417066 20.449472      NaN    -0.5     8 c    0   0.97 256.18473 38.23555  2864.80  1863.30 2.47 2.42  68.7 -0.409    19.80 21.85 02a58312o0372c 0xc00800         1.5
58312.436636 20.761819      NaN    -3.5     6 c    0   1.18 256.18473 38.23555  2925.57  1939.25 2.51 2.43  66.0 -0.406    19.78 21.76 02a58312o0414c 0xc00800         1.5
58312.441477 20.449472      NaN   -11.5     8 c    0   1.15 256.18473 38.23555  2939.45  1820.32 2.52 2.41 -75.7 -0.400    19.78 21.76 02a58312o0424c 0xc00800         1.5
58315.418953 20.207197      NaN    -8.5    10 c    0   1.07 256.18473 38.23555   737.62 10425.54 2.79 2.45   2.4 -0.406    19.70 21.74 02a58315o0367c 0xc00800         1.5
58315.432323 20.321591      NaN   -15.5     9 c    0   0.99 256.18473 38.23555   720.90 10386.47 2.75 2.49  -6.7 -0.431    19.70 21.78 02a58315o0391c 0xc00800         1.5
58315.436387 20.207197      NaN   -11.5    10 c    0   0.96 256.18473 38.23555 10067.22 10444.35 3.02 2.50  34.1 -0.420    19.76 21.81 02a58315o0398c 0xc00800         1.5
58315.446073 19.922338      NaN    -7.5    13 c    0   0.79 256.18473 38.23555   765.22 10462.96 2.75 2.42   8.4 -0.404    19.71 21.72 02a58315o0416c 0xc00900         1.5
58315.449654 20.321591      NaN    -3.5     9 c    0   1.11 256.18473 38.23555 10049.65 10404.77 2.98 2.52  36.0 -0.401    19.71 21.77 02a58315o0422c 0xc00800         1.5
58315.459177 20.321591      NaN    -5.5     9 c    0   1.05 256.18473 38.23555   796.83 10342.14 2.76 2.49   5.0 -0.422    19.70 21.68 02a58315o0440c 0xc00800         1.5
58315.463068 19.115465      NaN    29.5    18 c    0   0.73 256.18473 38.23555 10111.02 10487.11 3.22 2.69  36.6 -0.386    19.68 21.72 02a58315o0447c 0xc00800         1.5
58315.476094 19.979496      NaN     5.5    11 c    0   0.93 256.18473 38.23555 10124.07 10368.74 3.13 2.59  33.6 -0.393    19.67 21.64 02a58315o0471c 0xc00800         1.5
58331.443364 19.089302      NaN   -19.5    28 c    0   0.86 256.18473 38.23555  1861.81   861.76 2.58 2.46  77.2 -0.423    18.34 19.43 02a58331o0428c 0xc00900         1.5
58331.454442 18.910912      NaN   -33.5    33 c    0   0.64 256.18473 38.23555  1847.04   823.21 2.69 2.61  83.6 -0.406    18.20 19.31 02a58331o0451c 0xc00800         1.5
58331.476548 17.131075      NaN   -77.5   170 c    0   1.64 256.18473 38.23555  1928.22   782.46 2.97 2.80  43.7 -0.400    16.63 17.91 02a58331o0497c 0xc00802         1.5
58344.349120 19.743105 0.188824    47.5     8 c    0   1.06 256.18473 38.23555  1728.90   628.14 2.59 2.34  51.0 -0.441    19.77 21.83 02a58344o0251c 0xc00900         1.5
58344.355306 19.719755 0.184806    48.5     8 c    0   1.02 256.18473 38.23555  1696.47   588.56 2.58 2.41  54.5 -0.435    19.75 21.81 02a58344o0264c 0xc00800         1.5
58344.368581 19.351140 0.164505    67.5    10 c    0   0.84 256.18473 38.23555  1757.56   664.64 2.55 2.38  55.4 -0.440    19.76 21.76 02a58344o0293c 0xc00800         1.5
58344.373444 19.334813 0.129640    68.5     8 c    0   1.15 256.18473 38.23555  1785.34   544.18 2.57 2.38  63.9 -0.426    19.71 21.75 02a58344o0303c 0xc00800         1.5
58376.273896 18.467034 0.087442   150.5    12 c    0   1.11 256.18473 38.23555  3408.19   101.44 2.59 2.39  59.7 -0.381    19.53 21.00 02a58376o0131c 0xc00800         1.5
58376.282890 18.757738 0.180956   115.5    19 c    0   0.85 256.18473 38.23555  3391.72    60.18 2.60 2.39  58.5 -0.388    19.19 20.49 02a58376o0150c 0xc00a00         1.5
58376.291960 18.445391 0.107145   153.5    15 c    0   1.04 256.18473 38.23555  3452.09   137.23 2.69 2.45  52.5 -0.389    19.31 20.66 02a58376o0169c 0xc00900         1.5
58396.238656 18.944322 0.124407    97.5    11 c    0   1.10 256.18473 38.23555  1948.99  3144.12 2.42 2.34 -65.3 -0.396    19.49 21.09 02a58396o0087c 0xc00800         1.5
58396.247421 19.128787 0.134042    82.5    10 c    0   1.28 256.18473 38.23555  1932.98  3104.00 2.48 2.39 -61.7 -0.387    19.47 21.10 02a58396o0106c 0xc00800         1.5
58396.256225 19.038793 0.135717    89.5    11 c    0   1.05 256.18473 38.23555  1979.86  3180.34 2.44 2.36 -61.3 -0.396    19.40 21.01 02a58396o0125c 0xc00900         1.5
58396.265091 19.491430 0.205915    59.5    11 c    0   1.00 256.18473 38.23555  2013.25  3059.49 2.37 2.33  43.7 -0.405    19.47 21.04 02a58396o0144c 0xc00800         1.5
58400.229748 19.287255 0.155105    71.5    10 c    0   0.95 256.18473 38.23555  3211.10   902.39 2.61 2.46  85.4 -0.411    19.63 21.43 02a58400o0072c 0xc00900         1.5
58400.238135 19.155932 0.109948    80.5     8 c    0   1.36 256.18473 38.23555  3178.91   862.72 2.70 2.53  80.8 -0.412    19.58 21.38 02a58400o0090c 0xc00800         1.5
58400.247081 19.351140 0.148055    67.5     9 c    0   1.70 256.18473 38.23555  3240.62   937.25 2.61 2.44  61.2 -0.416    19.65 21.30 02a58400o0109c 0xc00800         1.5
58400.255549 19.491430 0.205915    59.5    11 c    0   0.97 256.18473 38.23555  3271.76   818.43 2.60 2.42  63.7 -0.416    19.60 21.27 02a58400o0127c 0xc00800         1.5
58403.256353 18.990530 0.141618    93.5    12 c    0   1.21 256.18473 38.23555   619.37 10408.98 2.69 2.36   3.9 -0.400    19.48 20.96 02a58403o0133c 0xc00800         1.5
58403.257778 19.491430 0.280794    59.5    15 c    0   1.13 256.18473 38.23555  9973.40 10461.41 2.88 2.48  33.9 -0.403    19.49 21.06 02a58403o0136c 0xc00800         1.5
58403.266365 19.241693      NaN    17.5    19 c    0   1.01 256.18473 38.23555   681.46 10485.56 2.74 2.33   6.3 -0.398    19.31 20.76 02a58403o0154c 0xc00800         1.5
58403.267776 19.652575 0.304006    51.5    14 c    0   0.71 256.18473 38.23555  9959.13 10419.42 2.89 2.49  31.5 -0.404    19.48 20.97 02a58403o0157c 0xc00900         1.5
58403.276547 19.589310 0.307284    54.5    15 c    0   1.03 256.18473 38.23555   699.29 10367.98 2.71 2.26   5.4 -0.410    19.32 20.72 02a58403o0175c 0xc00800         1.5
58403.278196 19.115465      NaN    14.5    23 c    0   0.85 256.18473 38.23555 10007.30 10501.66 2.82 2.44  17.6 -0.428    19.50 20.99 02a58403o0178c 0xc00900         1.5
58403.288298 18.574166      NaN    64.5    24 c    0   1.03 256.18473 38.23555 10037.50 10386.29 2.83 2.47  21.9 -0.417    18.81 20.17 02a58403o0199c 0xc00800         1.5
58424.211390 19.743105 0.306838    89.0    13 c    0   1.24 256.18473 38.23555  9912.41  1857.77 3.03 2.87 -27.4 -0.404    19.29 20.99 02a58424o0058c 0xc00900        43.0
58424.219989 19.102305      NaN    78.0    16 c    0   0.79 256.18473 38.23555  9880.39  1817.26 3.26 3.12 -25.9 -0.420    19.15 21.00 02a58424o0076c 0xc00800        43.0
58424.229080 19.367717      NaN    57.0    17 c    0   0.85 256.18473 38.23555  9944.04  1893.29 3.60 3.42  26.0 -0.375    19.06 20.96 02a58424o0095c 0xc00900        43.0
58424.237593 18.955691      NaN    84.0    18 c    0   0.94 256.18473 38.23555  9973.97  1779.99 3.53 3.29   1.8 -0.429    19.21 20.87 02a58424o0113c 0xc00800        43.0
58432.192142 18.757738      NaN   -39.0    38 c    0 182.46 256.18473 38.23555  1361.43  3236.51 2.60 2.38 -70.9 -0.374    18.02 18.80 02a58432o0021c 0xc00801        43.0
58432.195419 19.318728      NaN    45.0    22 c    0   0.86 256.18473 38.23555  1331.46  3198.44 2.60 2.39 -71.3 -0.387    18.67 19.62 02a58432o0028c 0xc00800        43.0
58432.201060 19.491430      NaN    65.0    12 c    0   1.07 256.18473 38.23555  1393.04  3270.45 2.49 2.34 -73.8 -0.395    19.25 20.60 02a58432o0040c 0xc00800        43.0
58432.208760 19.841877      NaN    58.0     9 c    0   1.66 256.18473 38.23555  1423.64  3152.64 2.47 2.35 -75.4 -0.401    19.41 20.96 02a58432o0056c 0xc00800        43.0
58576.643134 19.491430      NaN    59.0    14 c    0   1.56 256.18473 38.23555  3743.41  7696.23 2.38 2.23 -42.3 -0.411    19.12 20.11 02a58576o0899c 0xc00800        43.0
58580.617151 20.449472      NaN    21.0     8 c    0   1.11 256.18473 38.23555  7343.76  5767.81 2.68 2.38  46.6 -0.392    19.68 21.61 02a58580o0844c 0xc00900        43.0
58580.626879 20.449472      NaN    43.0     8 c    0   1.48 256.18473 38.23555  7309.64  5727.78 2.47 2.39  50.4 -0.402    19.70 21.54 02a58580o0865c 0xc00800        43.0
58580.637199 20.009244      NaN    35.0    12 c    0   1.43 256.18473 38.23555  7366.94  5805.58 2.54 2.39  52.7 -0.395    19.37 20.67 02a58580o0887c 0xc00800        43.0
58580.647189 17.905150      NaN    68.0    75 c    0   0.79 256.18473 38.23555  7396.82  5693.43 2.54 2.39  46.8 -0.417    17.42 18.12 02a58580o0908c 0xc00900        43.0
58604.560443 20.449472      NaN    43.0     8 c    0   1.00 256.18473 38.23555  9481.50  1927.56 2.37 2.23 -54.4 -0.419    19.65 21.68 02a58604o0631c 0xc00800        43.0
58604.570719 20.207197      NaN    42.0    10 c    0   0.78 256.18473 38.23555  9462.79  1887.39 2.39 2.21 -56.1 -0.416    19.70 21.64 02a58604o0653c 0xc00800        43.0
58604.580481 20.321591      NaN    24.0     9 c    0   0.88 256.18473 38.23555  9521.30  1965.46 2.66 2.25 -58.5 -0.421    19.64 21.64 02a58604o0674c 0xc00900        43.0
58604.590802 20.449472      NaN    38.0     8 c    0   1.06 256.18473 38.23555  9537.07  1851.54 2.70 2.26 -58.6 -0.425    19.65 21.65 02a58604o0696c 0xc00800        43.0
58612.448769 20.594452      NaN    37.0     7 c    0   1.27 256.18473 38.23555  7961.97  4384.51 2.49 2.38  65.8 -0.395    19.80 21.77 02a58612o0468c 0xc00800        43.0
58612.450708 20.449472      NaN    38.0     8 c    0   1.01 256.18473 38.23555  7982.01  4423.81 2.48 2.36  62.5 -0.401    19.83 21.76 02a58612o0472c 0xc00800        43.0
58612.457091 20.594452      NaN    25.0     7 c    0   1.69 256.18473 38.23555  7922.74  4347.14 2.47 2.35  57.9 -0.397    19.79 21.76 02a58612o0485c 0xc00800        43.0
58612.477828 20.449472      NaN    33.0     8 c    0   0.88 256.18473 38.23555  7905.02  4468.42 2.52 2.35  49.4 -0.393    19.79 21.77 02a58612o0529c 0xc00800        43.0
58636.409641 20.207197      NaN    33.0    10 c    0   0.83 256.18473 38.23555  3046.17  8179.98 2.37 2.35 -56.4 -0.422    19.78 21.80 02a58636o0384c 0xc00800        43.0
58636.414993 20.321591      NaN    35.0     9 c    0   0.96 256.18473 38.23555  3065.94  8223.45 2.40 2.36 -52.2 -0.425    19.78 21.79 02a58636o0395c 0xc00800        43.0
58636.434386 19.922338      NaN    58.0     8 c    0   1.09 256.18473 38.23555  3007.81  8141.28 2.56 2.33  47.2 -0.392    19.76 21.86 02a58636o0436c 0xc00800        43.0
58636.437205 20.449472      NaN    41.0     8 c    0   1.04 256.18473 38.23555  2988.47  8258.84 2.38 2.34 -27.6 -0.420    19.78 21.84 02a58636o0442c 0xc00800        43.0
58664.354705 20.449472      NaN    28.0     8 c    0   1.31 256.18473 38.23555  8065.74 10024.18 3.00 2.62  52.4 -0.381    19.77 22.06 02a58664o0254c 0xc00900        43.0
58664.362708 20.405150      NaN    44.0     8 c    0   0.97 256.18473 38.23555  2517.37   514.20 2.37 2.27 -88.2 -0.406    19.87 22.10 02a58664o0271c 0xc00800        43.0
58664.365551 20.449472      NaN    19.0     8 c    0   0.91 256.18473 38.23555  2577.40   588.12 2.35 2.29 -87.9 -0.409    19.88 22.09 02a58664o0277c 0xc00800        43.0
58664.380973 20.321591      NaN    37.0     9 c    0   0.56 256.18473 38.23555  2588.75   467.66 2.52 2.23 -57.9 -0.411    19.93 22.07 02a58664o0309c 0xc00800        43.0
58668.244982 17.389435      NaN    40.0   134 c    0   1.45 256.18473 38.23555  9079.18  6394.45 3.48 2.80  40.5 -0.405    16.71 17.68 02a58668o0020c 0xc00800        43.0
58668.248410 18.317510      NaN    -5.0    57 c    0   1.20 256.18473 38.23555  9089.98  6424.12 3.23 2.57  36.7 -0.379    17.71 18.59 02a58668o0027c 0xc00800        43.0
58668.253698 18.967180      NaN    68.0    23 c    0   1.55 256.18473 38.23555  9012.40  6353.82 3.54 2.56  38.5 -0.341    18.72 19.83 02a58668o0038c 0xc00800        43.0
58668.264825 20.207197      NaN    23.0    10 c    0   1.07 256.18473 38.23555  8994.15  6472.56 2.88 2.58  43.3 -0.389    19.60 21.40 02a58668o0061c 0xc00800        43.0
58692.242433 18.317510      NaN   -25.0    57 c    0   0.79 256.18473 38.23555  6895.13  6053.90 2.68 2.59  57.9 -0.409    17.69 18.63 02a58692o0022c 0xc00800        43.0
58692.245849 19.051202      NaN    17.0    29 c    0   0.92 256.18473 38.23555  6911.75  6087.41 2.80 2.76  79.9 -0.377    18.37 19.48 02a58692o0029c 0xc00800        43.0
58692.251521 20.103715      NaN    46.0    10 c    0   1.34 256.18473 38.23555  6854.29  6010.72 2.61 2.54  77.0 -0.392    19.35 20.74 02a58692o0041c 0xc00800        43.0
58692.261419 20.321591      NaN    39.0     9 c    0   1.02 256.18473 38.23555  6834.64  6134.98 2.64 2.58  70.3 -0.390    19.71 21.91 02a58692o0061c 0xc00800        43.0
58696.278495 20.594452      NaN    42.0     7 c    0   1.09 256.18473 38.23555  6895.84  6053.45 2.70 2.53 -60.5 -0.402    19.73 21.89 02a58696o0100c 0xc00900        43.0
58696.282319 20.594452      NaN    35.0     7 c    0   0.92 256.18473 38.23555  3681.72  4483.60 2.52 2.23 -53.5 -0.404    19.83 21.92 02a58696o0108c 0xc00800        43.0
58696.288355 20.594452      NaN    22.0     7 c    0   1.14 256.18473 38.23555  3736.11  4558.97 2.64 2.35 -51.8 -0.404    19.75 21.96 02a58696o0120c 0xc00800        43.0
58696.301079 20.594452      NaN    43.0     7 c    0   0.95 256.18473 38.23555  3751.43  4443.87 2.56 2.33 -51.2 -0.405    19.83 22.03 02a58696o0147c 0xc00800        43.0
58700.401331 20.321591      NaN    34.0     9 c    0   0.93 256.18473 38.23555  6603.51  6450.41 2.66 2.44  38.7 -0.383    19.80 21.87 02a58700o0362c 0xc00800        43.0
58700.404654 20.137125      NaN    48.0     9 c    0   1.22 256.18473 38.23555  6583.44  6411.34 2.70 2.50  37.0 -0.383    19.78 21.85 02a58700o0369c 0xc00800        43.0
58700.410411 20.321591      NaN    42.0     9 c    0   0.76 256.18473 38.23555  6642.06  6487.82 2.60 2.39  39.3 -0.388    19.78 21.82 02a58700o0381c 0xc00800        43.0
58700.420557 20.449472      NaN    31.0     8 c    0   1.29 256.18473 38.23555  6661.87  6372.44 2.53 2.38  37.7 -0.392    19.79 21.78 02a58700o0402c 0xc00900        43.0
58704.321423 19.609992      NaN    56.0    13 c    0   1.02 256.18473 38.23555  6619.62  6455.32 2.49 2.36  39.0 -0.390    19.31 20.46 02a58704o0198c 0xc00900        43.0
58704.324628 19.841877      NaN   -60.0    14 c    0   7.90 256.18473 38.23555  6600.35  6415.60 2.54 2.46  53.8 -0.390    19.25 20.46 02a58704o0205c 0xc00800        43.0
58704.330818 19.510313      NaN    61.0    13 c    0   1.81 256.18473 38.23555  6653.54  6494.69 2.56 2.34  41.6 -0.387    19.24 20.35 02a58704o0218c 0xc00900        43.0
58704.340885 19.841877      NaN    28.0    14 c    0   1.11 256.18473 38.23555  6678.76  6381.81 2.60 2.44  38.8 -0.388    19.14 20.28 02a58704o0239c 0xc00800        43.0
58708.256048 13.585321      NaN  -521.0  4454 c    0   0.96 256.18473 38.23555  7010.42  7980.57 2.82 2.60  31.7 -0.550    14.20 14.88 02a58708o0069c 0xc00802        43.0
58708.261296 19.051202      NaN    14.0    29 c    0   1.10 256.18473 38.23555  3580.55  2561.86 2.41 2.25  39.5 -0.394    18.24 18.97 02a58708o0080c 0xc00800        43.0
58708.265231 17.389435      NaN  -648.0   134 c    0   3.73 256.18473 38.23555  3637.74  2637.43 2.42 2.29  35.9 -0.392    17.35 18.19 02a58708o0088c 0xc00800        43.0
58708.280293 19.401649      NaN    31.0    21 c    0   0.78 256.18473 38.23555  3649.55  2517.56 2.45 2.28  39.4 -0.394    18.80 19.69 02a58708o0120c 0xc00800        43.0
58720.294241 20.449472      NaN    43.0     8 c    0   0.95 256.18473 38.23555  9484.68  8462.26 2.65 2.55  57.5 -0.396    19.84 21.90 02a58720o0159c 0xc00800        43.0
58720.297038 20.321591      NaN    38.0     9 c    0   0.78 256.18473 38.23555  9464.65  8422.86 2.68 2.51  42.2 -0.392    19.86 21.90 02a58720o0165c 0xc00800        43.0
58720.302573 20.594452      NaN    15.0     7 c    0   1.46 256.18473 38.23555  9521.39  8502.05 2.65 2.61 -77.8 -0.392    19.83 21.89 02a58720o0177c 0xc00800        43.0
58720.312871 20.449472      NaN    33.0     8 c    0   1.36 256.18473 38.23555  9538.13  8385.74 2.66 2.63  63.7 -0.395    19.82 21.86 02a58720o0199c 0xc00800        43.0
58724.315227 20.321591      NaN    40.0     9 c    0   0.96 256.18473 38.23555  9529.33  4285.74 2.54 2.45  28.2 -0.402    19.78 21.82 02a58724o0212c 0xc00900        43.0
58724.318453 20.321591      NaN    28.0     9 c    0   1.10 256.18473 38.23555  9509.07  4245.55 2.52 2.46  27.4 -0.402    19.81 21.81 02a58724o0219c 0xc00800        43.0
58724.323638 20.171596      NaN    50.0     8 c    0   1.43 256.18473 38.23555  9566.53  4322.98 2.59 2.50 -66.1 -0.407    19.79 21.79 02a58724o0230c 0xc00800        43.0
58724.334691 20.594452      NaN    32.0     7 c    0   1.34 256.18473 38.23555  9585.34  4205.39 2.48 2.47 -83.6 -0.406    19.83 21.77 02a58724o0254c 0xc00900        43.0
58728.270893 20.321591      NaN    27.0     9 c    0   1.17 256.18473 38.23555  9540.48  4281.75 2.83 2.63 -62.3 -0.400    19.75 21.88 02a58728o0101c 0xc00800        43.0
58728.274134 20.321591      NaN    25.0     9 c    0   0.91 256.18473 38.23555  9519.61  4241.60 2.79 2.59 -64.7 -0.397    19.76 21.90 02a58728o0108c 0xc00800        43.0
58728.279792 20.449472      NaN    37.0     8 c    0   1.09 256.18473 38.23555  9576.54  4321.03 2.70 2.52 -69.9 -0.401    19.77 21.93 02a58728o0120c 0xc00800        43.0
58728.290948 20.321591      NaN    24.0     9 c    0   1.08 256.18473 38.23555  9596.06  4205.43 2.86 2.80  26.5 -0.381    19.66 21.97 02a58728o0144c 0xc00800        43.0
58752.219278 18.343209      NaN    72.0    46 c    0   1.41 256.18473 38.23555  4544.20   430.25 2.42 2.22 -67.6 -0.399    17.50 18.69 02a58752o0039c 0xc00800        43.0
