         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59797.424799 20.009244      NaN     65.0    12 o    0   1.38 256.18473 38.23555  1784.97  8250.27  2.14 2.03 -30.6 -0.445    19.24 20.29 02a59797o0366o 0xc00800       119.0
59800.322133 19.401649      NaN     82.0    21 o    0   0.96 256.18473 38.23555  7042.03  7944.74  2.65 2.62 -67.8 -0.481    19.03 19.95 01a59800o0189o 0xc00800       119.0
59800.325320 19.510313      NaN     61.0    19 o    0   1.35 256.18473 38.23555  7064.14  7982.27  2.70 2.64 -54.8 -0.477    18.99 19.95 01a59800o0196o 0xc00800       119.0
59800.335680 19.631075      NaN     73.0    17 o    0   1.64 256.18473 38.23555  7004.56  7908.48  2.66 2.61 -61.2 -0.481    19.02 19.94 01a59800o0218o 0xc00800       119.0
59800.348362 19.454622      NaN     55.0    20 o    0   1.32 256.18473 38.23555  6990.22  8027.62  2.76 2.72 -46.6 -0.469    18.97 19.91 01a59800o0245o 0xc00800       119.0
59801.305356 19.051202      NaN     48.0    29 o    0   0.86 256.18473 38.23555  1741.13  8343.79  2.42 1.95 -55.6 -0.460    18.74 19.33 02a59801o0156o 0xc00800       119.0
59801.324720 18.729535      NaN     28.0    39 o    0   1.52 256.18473 38.23555  1720.25  8299.68  2.43 2.07 -52.0 -0.471    18.41 18.91 02a59801o0198o 0xc00800       119.0
59801.332101 19.051202      NaN     67.0    29 o    0   0.92 256.18473 38.23555  7043.58  7948.08  2.78 2.67  40.6 -0.463    18.74 19.47 01a59801o0223o 0xc00800       119.0
59801.333935 17.341877      NaN    -31.0   140 o    0   1.15 256.18473 38.23555  1777.19  8377.48  2.42 1.96 -52.5 -0.499    17.70 17.99 02a59801o0218o 0xc00800       119.0
59801.336198 18.910912      NaN     53.0    33 o    0   1.12 256.18473 38.23555  7066.37  7987.69  2.76 2.74  58.9 -0.466    18.64 19.31 01a59801o0232o 0xc00800       119.0
59801.347223 18.019544      NaN    -14.0    75 o    0   1.14 256.18473 38.23555  1796.03  8259.28  2.40 2.10 -53.1 -0.452    18.15 18.46 02a59801o0246o 0xc00800       119.0
59801.348063 18.702047      NaN      1.0    40 o    0   1.01 256.18473 38.23555  7008.41  7914.10  2.79 2.75 -65.0 -0.465    18.45 19.13 01a59801o0258o 0xc00800       119.0
59801.354560 18.336727      NaN     96.0    56 o    0   0.82 256.18473 38.23555  6993.90  8032.97  2.74 2.70  34.4 -0.474    18.41 18.99 01a59801o0272o 0xc00800       119.0
59804.274841 19.510313      NaN     39.0    19 o    0   0.92 256.18473 38.23555  7026.71  7936.75  2.71 2.67  56.6 -0.475    18.99 19.82 01a59804o0100o 0xc00900       119.0
59804.278031 19.510313      NaN     83.0    19 o    0   1.38 256.18473 38.23555  7049.65  7976.00  2.84 2.78  45.7 -0.455    18.94 19.80 01a59804o0107o 0xc00800       119.0
59804.285816 19.256669      NaN     62.0    24 o    0   0.68 256.18473 38.23555  6989.82  7901.27  2.78 2.74  26.5 -0.468    18.89 19.71 01a59804o0123o 0xc00800       119.0
59804.296075 19.169763      NaN     43.0    26 o    0   0.80 256.18473 38.23555  6976.59  8019.34  2.92 2.86  61.7 -0.488    18.75 19.62 01a59804o0144o 0xc00900       119.0
59805.291612 19.696897      NaN     55.0    16 o    0   0.94 256.18473 38.23555  7037.26  7942.24  2.82 2.64  35.1 -0.453    19.17 20.22 01a59805o0142o 0xc00800       119.0
59805.296712 19.841877      NaN     66.0    14 o    0   1.89 256.18473 38.23555  7058.60  7980.60  2.90 2.66  39.8 -0.441    19.13 20.17 01a59805o0153o 0xc00800       119.0
59805.300359 19.696897      NaN     85.0    16 o    0   1.01 256.18473 38.23555  6998.53  7905.92  2.70 2.63  40.4 -0.468    19.15 20.13 01a59805o0161o 0xc00900       119.0
59805.312712 19.841877      NaN     81.0    14 o    0   1.48 256.18473 38.23555  6986.50  8024.66  2.78 2.63  37.6 -0.464    19.13 20.05 01a59805o0188o 0xc00900       119.0
59805.358027 19.766969      NaN     51.0    15 o    0   1.48 256.18473 38.23555  3636.77  8195.13  2.22 1.93  24.5 -0.419    19.10 19.69 02a59805o0282o 0xc00800       119.0
59805.361191 19.569016      NaN     50.0    18 o    0   0.98 256.18473 38.23555  3619.49  8156.64  2.15 1.95  19.9 -0.426    19.08 19.66 02a59805o0289o 0xc00800       119.0
59805.376730 19.510313      NaN     71.0    19 o    0   0.96 256.18473 38.23555  3677.96  8233.83  2.22 1.98  23.3 -0.419    19.00 19.57 02a59805o0323o 0xc00800       119.0
59805.384027 19.569016      NaN     50.0    18 o    0   1.23 256.18473 38.23555  3697.30  8115.34  2.23 1.95  22.7 -0.412    18.98 19.51 02a59805o0339o 0xc00800       119.0
59806.293117 17.131075      NaN    161.0   156 o    0   0.80 256.18473 38.23555  3647.72  8203.02  2.15 1.93  26.5 -0.437    16.80 17.70 02a59806o0116o 0xc00800       119.0
59806.308897 20.009244      NaN     38.0    12 o    0   1.01 256.18473 38.23555  3627.92  8163.15  2.09 1.92  15.2 -0.432    19.32 20.41 02a59806o0150o 0xc00800       119.0
59806.311688 19.922338      NaN     45.0    13 o    0   0.89 256.18473 38.23555  3685.18  8238.91  2.09 1.95  13.9 -0.434    19.24 20.32 02a59806o0156o 0xc00800       119.0
59806.322603 19.569016      NaN     32.0    18 o    0   1.47 256.18473 38.23555  3704.98  8124.93  2.06 1.94  14.5 -0.433    18.68 19.51 02a59806o0180o 0xc00800       119.0
59807.284912 19.922338      NaN     60.0    13 o    0   0.89 256.18473 38.23555  7032.53  7939.98  2.69 2.66  16.7 -0.465    19.48 20.99 01a59807o0128o 0xc00800       119.0
59807.288101 20.009244      NaN     44.0    12 o    0   0.76 256.18473 38.23555  7055.05  7977.84  2.72 2.67  44.7 -0.464    19.48 21.01 01a59807o0135o 0xc00800       119.0
59807.294480 20.009244      NaN     66.0    12 o    0   0.91 256.18473 38.23555  6995.49  7902.85  2.68 2.64 -21.9 -0.471    19.49 21.04 01a59807o0149o 0xc00800       119.0
59807.305567 20.009244      NaN     55.0    12 o    0   0.99 256.18473 38.23555  6981.41  8023.43  2.75 2.70  43.2 -0.456    19.47 21.07 01a59807o0172o 0xc00800       119.0
59808.365643 19.696897      NaN     56.0    16 o    0   0.92 256.18473 38.23555   994.99  2240.07  2.74 2.58 -53.5 -0.555    19.29 20.59 01a59808o0217o 0xc00800       119.0
59808.374359 19.510313      NaN     47.0    19 o    0   0.72 256.18473 38.23555  1016.51  2280.59  2.72 2.56 -48.6 -0.557    19.24 20.46 01a59808o0236o 0xc00800       119.0
59808.377547 19.631075      NaN     53.0    17 o    0   0.89 256.18473 38.23555   955.93  2201.64  2.74 2.54 -45.2 -0.563    19.25 20.39 01a59808o0243o 0xc00800       119.0
59808.389027 19.569016      NaN     63.0    18 o    0   0.98 256.18473 38.23555   944.36  2319.19  2.72 2.54 -48.4 -0.564    19.17 20.28 01a59808o0268o 0xc00900       119.0
59811.336969 20.009244      NaN     63.0    12 o    0   1.19 256.18473 38.23555   988.86  2239.03  2.68 2.57 -50.0 -0.532    19.40 20.95 01a59811o0245o 0xc00800       119.0
59811.349430 19.841877      NaN     39.0    14 o    0   1.00 256.18473 38.23555  1012.99  2278.72  2.72 2.66 -39.4 -0.523    19.40 20.97 01a59811o0272o 0xc00800       119.0
59811.352626 20.009244      NaN     56.0    12 o    0   1.23 256.18473 38.23555   951.28  2200.52  2.75 2.70 -55.7 -0.520    19.39 20.97 01a59811o0279o 0xc00800       119.0
59811.371759 19.841877      NaN     35.0    14 o    0   0.74 256.18473 38.23555   942.67  2318.67  2.62 2.56 -49.3 -0.535    19.37 20.92 01a59811o0320o 0xc00800       119.0
59812.327008 19.922338      NaN     75.0    13 o    0   0.69 256.18473 38.23555   985.64  2237.64  2.83 2.76 -52.7 -0.512    19.38 21.19 01a59812o0227o 0xc00800       119.0
59812.333451 20.009244      NaN     58.0    12 o    0   1.43 256.18473 38.23555  1006.41  2276.46  2.75 2.62 -46.4 -0.523    19.44 21.19 01a59812o0241o 0xc00800       119.0
59812.357011 19.922338      NaN     60.0    13 o    0   1.25 256.18473 38.23555   953.76  2199.86  2.80 2.67 -50.6 -0.525    19.42 21.09 01a59812o0292o 0xc00800       119.0
59812.361203 20.009244      NaN     61.0    12 o    0   0.96 256.18473 38.23555   942.07  2316.90  2.68 2.64 -46.3 -0.522    19.39 21.03 01a59812o0301o 0xc00900       119.0
59815.322958 19.841877      NaN     61.0    14 o    0   1.00 256.18473 38.23555   986.95  2236.02  2.76 2.75 -78.6 -0.528    19.34 21.01 01a59815o0273o 0xc00800       119.0
59815.342684 19.766969      NaN     35.0    15 o    0   0.83 256.18473 38.23555  1012.78  2277.17  2.70 2.68  21.6 -0.531    19.26 20.80 01a59815o0316o 0xc00800       119.0
59815.345877 19.766969      NaN     54.0    15 o    0   0.96 256.18473 38.23555   951.74  2198.81  2.72 2.69 -67.8 -0.538    19.29 20.76 01a59815o0323o 0xc00900       119.0
59815.360839 19.696897      NaN     51.0    16 o    0   0.90 256.18473 38.23555   940.33  2316.82  2.78 2.68 -56.5 -0.539    19.28 20.75 01a59815o0355o 0xc00800       119.0
59817.308198 19.841877      NaN     72.0    14 o    0   0.69 256.18473 38.23555  1035.44  6412.68  2.73 2.68 -87.0 -0.479    19.39 21.12 01a59817o0119o 0xc00800       119.0
59817.311839 19.841877      NaN     65.0    14 o    0   0.96 256.18473 38.23555  1058.61  6452.31  2.89 2.83 -59.0 -0.453    19.32 21.14 01a59817o0127o 0xc00800       119.0
59817.323734 19.766969      NaN     66.0    15 o    0   0.71 256.18473 38.23555  1001.26  6375.17  2.82 2.73 -64.1 -0.483    19.41 21.16 01a59817o0153o 0xc00800       119.0
59817.336610 20.009244      NaN     51.0    12 o    0   0.81 256.18473 38.23555   989.26  6493.26  2.77 2.69 -55.9 -0.476    19.41 21.16 01a59817o0181o 0xc00800       119.0
59823.262770 20.207197      NaN     80.0    10 o    0   1.44 256.18473 38.23555  6538.61   326.42  2.03 1.90 -73.8 -0.457    19.55 20.98 02a59823o0096o 0xc00900       119.0
59823.266088 20.321591      NaN     40.0     9 o    0   1.33 256.18473 38.23555  6518.06   286.72  2.02 1.80 -71.2 -0.466    19.61 21.01 02a59823o0103o 0xc00800       119.0
59823.273786 20.103715      NaN     68.0    11 o    0   0.90 256.18473 38.23555  6578.96   365.56  2.02 1.80 -67.7 -0.463    19.61 21.01 02a59823o0120o 0xc00800       119.0
59823.288432 20.103715      NaN     75.0    11 o    0   0.86 256.18473 38.23555  6600.07   246.73  2.10 1.89 -68.9 -0.461    19.56 21.01 02a59823o0152o 0xc00800       119.0
59824.309210 19.766969      NaN     82.0    15 o    0   0.96 256.18473 38.23555  4922.40  2497.87  2.78 2.70  32.3 -0.465    19.24 20.54 01a59824o0204o 0xc00800       119.0
59824.312425 19.696897      NaN     75.0    16 o    0   0.80 256.18473 38.23555  4941.49  2537.00  2.75 2.68  26.9 -0.469    19.26 20.53 01a59824o0211o 0xc00800       119.0
59824.321197 19.841877      NaN     55.0    14 o    0   1.15 256.18473 38.23555  4885.23  2462.09  2.75 2.69  30.8 -0.469    19.25 20.53 01a59824o0230o 0xc00800       119.0
59824.333190 19.696897      NaN     66.0    16 o    0   0.76 256.18473 38.23555  4870.60  2580.80  2.79 2.71  20.4 -0.463    19.26 20.57 01a59824o0256o 0xc00800       119.0
59825.258303 16.025413      NaN    580.0   317 o    0   0.29 256.18473 38.23555  7894.66 10523.57  2.24 2.05 -63.5 -0.459    19.49 20.61 02a59825o0090o 0xc00802       119.0
59825.284501 19.569016      NaN     73.0    18 o    0   1.24 256.18473 38.23555  7966.97 10483.49  2.21 1.96 -59.0 -0.449    19.50 20.64 02a59825o0147o 0xc00900       119.0
59827.295208 19.569016      NaN     69.0    18 o    0   0.66 256.18473 38.23555  4915.30  2495.41  2.91 2.87  11.0 -0.455    19.05 20.29 01a59827o0178o 0xc00800       119.0
59827.299356 19.766969      NaN     41.0    15 o    0   1.33 256.18473 38.23555  4935.84  2534.77  2.96 2.92  16.2 -0.454    19.06 20.28 01a59827o0187o 0xc00800       119.0
59827.310914 19.510313      NaN     91.0    19 o    0   1.01 256.18473 38.23555  4881.78  2461.44  3.24 3.16  29.7 -0.428    18.90 20.16 01a59827o0212o 0xc00800       119.0
59827.316863 19.454622      NaN     47.0    20 o    0   1.01 256.18473 38.23555  4866.00  2578.95  3.26 3.19 -19.8 -0.427    18.92 20.15 01a59827o0225o 0xc00800       119.0
59828.245378 19.401649      NaN     60.0    21 o    0   0.99 256.18473 38.23555  4900.82  2490.82  3.55 3.42  42.9 -0.407    18.80 20.06 01a59828o0020o 0xc00800       119.0
59828.249973 19.454622      NaN     44.0    20 o    0   1.24 256.18473 38.23555  4923.91  2530.21  3.39 3.28  35.6 -0.410    18.81 20.00 01a59828o0030o 0xc00800       119.0
59828.255091 19.401649      NaN     97.0    21 o    0   0.87 256.18473 38.23555  4866.49  2454.15  3.38 3.32  39.9 -0.418    18.87 20.09 01a59828o0041o 0xc00800       119.0
59828.272789 19.569016      NaN    103.0    18 o    0   1.21 256.18473 38.23555  4855.94  2572.92  3.55 3.48  20.6 -0.410    18.81 20.13 01a59828o0079o 0xc00800       119.0
59833.366459 19.256669      NaN     34.0    24 o    0   1.29 256.18473 38.23555  4934.57  6261.24  2.37 2.05 -54.0 -0.475    18.63 18.74 01a59833o0118o 0xc00800       119.0
59833.378542 18.356290      NaN     82.0    55 o    0   1.22 256.18473 38.23555  4955.20  6302.63  2.41 2.10 -44.6 -0.471    17.61 17.52 01a59833o0144o 0xc00800       119.0
59833.390635 16.593186      NaN    410.0   182 o    0   1.15 256.18473 38.23555  4896.56  6227.66  2.60 2.27 -40.5 -0.464    16.43 16.23 01a59833o0170o 0xc00802       119.0
59835.269018 20.103715      NaN     75.0    11 o    0   1.38 256.18473 38.23555  7525.74  2392.64  2.41 2.07 -66.5 -0.433    19.29 20.56 02a59835o0127o 0xc00800       119.0
59835.272214 20.009244      NaN     51.0    12 o    0   1.08 256.18473 38.23555  7505.84  2351.76  2.18 2.09  45.5 -0.433    19.33 20.45 02a59835o0134o 0xc00800       119.0
59835.278138 19.841877      NaN     41.0    14 o    0   1.19 256.18473 38.23555  7565.72  2429.70  2.49 2.17 -71.0 -0.423    19.19 20.26 02a59835o0147o 0xc00800       119.0
59835.293591 19.841877      NaN     88.0    14 o    0   0.98 256.18473 38.23555  4916.71  6247.74  2.17 1.98 -41.8 -0.456    19.36 20.06 01a59835o0183o 0xc00800       119.0
59835.296825 20.009244      NaN     49.0    12 o    0   1.38 256.18473 38.23555  4937.17  6287.01  2.19 2.09 -40.8 -0.438    19.33 20.03 01a59835o0190o 0xc00800       119.0
59835.304241 20.009244      NaN     71.0    12 o    0   1.60 256.18473 38.23555  4877.75  6211.69  2.30 1.98 -46.0 -0.460    19.23 19.94 01a59835o0206o 0xc00800       119.0
59835.318689 19.696897      NaN     52.0    16 o    0   0.60 256.18473 38.23555  4864.07  6329.70  2.15 2.05 -40.8 -0.446    19.23 19.79 01a59835o0237o 0xc00800       119.0
59836.235783 20.207197      NaN     76.0    10 o    0   1.21 256.18473 38.23555  4903.33  6241.35  2.12 1.99 -40.7 -0.451    19.57 20.54 01a59836o0060o 0xc00800       119.0
59836.239013 20.207197      NaN     80.0    10 o    0   1.17 256.18473 38.23555  4924.05  6278.69  2.12 2.02 -46.9 -0.447    19.60 20.56 01a59836o0067o 0xc00800       119.0
59836.258218 20.207197      NaN     49.0    10 o    0   1.02 256.18473 38.23555  4877.62  6205.11  2.17 2.03 -37.8 -0.447    19.57 20.61 01a59836o0108o 0xc00900       119.0
59836.268697 20.103715      NaN     76.0    11 o    0   0.87 256.18473 38.23555  4866.17  6322.33  2.19 2.10 -42.5 -0.435    19.52 20.60 01a59836o0130o 0xc00800       119.0
59837.235097 20.321591      NaN     71.0     9 o    0   1.10 256.18473 38.23555  6144.94  6226.58  2.20 2.11 -43.5 -0.439    19.63 20.70 01a59837o0034o 0xc00800       119.0
59837.245723 20.103715      NaN     68.0    11 o    0   0.55 256.18473 38.23555  6169.25  6267.09  2.30 2.15 -50.0 -0.436    19.61 20.75 01a59837o0057o 0xc00900       119.0
59837.253118 20.207197      NaN     73.0    10 o    0   0.76 256.18473 38.23555  6113.52  6192.56  2.34 2.10 -48.8 -0.450    19.58 20.74 01a59837o0073o 0xc00800       119.0
59837.266215 20.009244      NaN     61.0    12 o    0   0.86 256.18473 38.23555  6094.57  6314.09  2.36 2.09 -54.2 -0.455    19.56 20.68 01a59837o0101o 0xc00800       119.0
59839.227349 20.009244      NaN     46.0    12 o    0   0.98 256.18473 38.23555  7530.95  2402.00  2.36 2.12  36.8 -0.446    19.32 20.66 02a59839o0032o 0xc00800       119.0
59839.231419 20.009244      NaN     76.0    12 o    0   1.29 256.18473 38.23555  7510.67  2362.41  2.27 2.19  32.5 -0.447    19.36 20.72 02a59839o0041o 0xc00800       119.0
59839.237325 19.841877      NaN     46.0    14 o    0   0.80 256.18473 38.23555  7569.92  2440.11  2.46 2.34  30.0 -0.447    19.33 20.76 02a59839o0054o 0xc00900       119.0
59839.248812 20.009244      NaN     55.0    12 o    0   1.11 256.18473 38.23555  7589.06  2321.02  2.32 2.20 -82.4 -0.448    19.36 20.79 02a59839o0079o 0xc00800       119.0
59843.325109 19.922338      NaN     65.0    13 o    0   1.39 256.18473 38.23555  9518.23  2331.36  2.33 2.15   3.8 -0.430    19.23 20.53 02a59843o0203o 0xc00900       119.0
59843.328309 20.009244      NaN     70.0    12 o    0   1.20 256.18473 38.23555  9498.96  2292.04  2.24 2.09 -34.2 -0.451    19.32 20.52 02a59843o0210o 0xc00800       119.0
59843.333787 20.103715      NaN     78.0    11 o    0   2.05 256.18473 38.23555  9560.67  2370.22  2.23 1.94 -50.5 -0.462    19.35 20.48 02a59843o0222o 0xc00800       119.0
59843.347498 20.009244      NaN     71.0    12 o    0   1.13 256.18473 38.23555  9581.50  2251.97  2.23 1.91 -49.8 -0.468    19.27 20.32 02a59843o0252o 0xc00800       119.0
59847.217464 19.841877      NaN     71.0    14 o    0   1.03 256.18473 38.23555  9530.99  2343.81  2.39 2.35  37.5 -0.464    19.22 20.51 02a59847o0019o 0xc00800       119.0
59847.220627 19.841877      NaN     70.0    14 o    0   1.01 256.18473 38.23555  9511.53  2302.36  2.27 2.20 -55.5 -0.463    19.34 20.76 02a59847o0026o 0xc00800       119.0
59847.230735 20.103715      NaN     64.0    11 o    0   1.31 256.18473 38.23555  9567.37  2378.73  2.30 2.10 -66.5 -0.461    19.37 20.84 02a59847o0048o 0xc00800       119.0
59847.236344 20.103715      NaN     53.0    11 o    0   0.99 256.18473 38.23555  9587.70  2261.73  2.22 2.04 -63.6 -0.460    19.44 20.84 02a59847o0060o 0xc00800       119.0
59851.255644 19.696897      NaN     56.0    16 o    0   1.01 256.18473 38.23555  8544.16  6387.19  2.57 2.39  35.1 -0.423    19.26 20.38 02a59851o0110o 0xc00800       119.0
59851.259311 19.696897      NaN     62.0    16 o    0   0.86 256.18473 38.23555  8525.11  6347.67  2.47 2.19  30.3 -0.430    19.31 20.39 02a59851o0118o 0xc00900       119.0
59851.274430 19.766969      NaN     81.0    15 o    0   1.15 256.18473 38.23555  8581.30  6425.29  2.58 2.35  30.0 -0.423    19.25 20.41 02a59851o0151o 0xc00800       119.0
59851.279968 19.922338      NaN     81.0    13 o    0   1.25 256.18473 38.23555  8603.42  6306.52  2.42 2.27  38.2 -0.426    19.29 20.41 02a59851o0163o 0xc00800       119.0
59853.216081 19.631075      NaN     37.0    17 o    0   0.82 256.18473 38.23555  1159.33 10030.26  2.28 2.11 -75.2 -0.491    19.29 20.06 01a59853o0040o 0xc00800       119.0
59853.222547 19.841877      NaN     68.0    14 o    0   1.08 256.18473 38.23555  1181.65 10069.27  2.35 2.15 -69.4 -0.480    19.46 20.39 01a59853o0054o 0xc00800       119.0
59853.226710 19.841877      NaN     79.0    14 o    0   1.10 256.18473 38.23555  1121.51  9989.38  2.38 2.17 -74.7 -0.477    19.42 20.42 01a59853o0063o 0xc00800       119.0
59853.238775 19.922338      NaN     73.0    13 o    0   1.36 256.18473 38.23555  1101.90 10107.15  2.40 2.19 -62.0 -0.483    19.42 20.42 01a59853o0089o 0xc00800       119.0
59859.225466 18.910912      NaN     62.0    33 o    0   0.98 256.18473 38.23555  2518.32   554.37  2.19 1.94 -74.0 -0.473    18.20 18.59 02a59859o0063o 0xc00800       119.0
59859.232765 18.273950      NaN    138.0    53 o    0   1.73 256.18473 38.23555  2497.00   511.70  2.21 1.96 -72.3 -0.470    17.38 17.75 02a59859o0079o 0xc00800       119.0
59859.242733 18.550302      NaN     98.0    46 o    0   0.51 256.18473 38.23555  2558.10   587.36  2.24 1.90 -69.0 -0.491    17.97 18.37 02a59859o0101o 0xc00800       119.0
59859.245903 18.304885      NaN    145.0    49 o    0   1.24 256.18473 38.23555  2577.79   470.53  2.28 1.96 -71.4 -0.468    17.77 18.12 02a59859o0108o 0xc00900       119.0
59860.204849 19.051202      NaN     74.0    29 o    0   1.17 256.18473 38.23555  1332.52  4381.85  2.83 2.38  52.2 -0.361    18.48 18.72 01a59860o0003o 0xc00900       119.0
59860.208082 19.169763      NaN     24.0    26 o    0   1.09 256.18473 38.23555  1354.55  4421.04  2.50 2.22  45.5 -0.393    18.76 19.03 01a59860o0010o 0xc00800       119.0
59860.213730 19.401649      NaN     50.0    21 o    0   1.03 256.18473 38.23555  1297.52  4342.44  2.32 2.03  47.4 -0.411    18.87 19.20 01a59860o0022o 0xc00800       119.0
59865.300002 14.730901      NaN    535.0  1412 o    0   1.66 256.18473 38.23555   768.05  8496.87  2.52 2.29  59.9 -0.391    14.10 14.56 01a59865o0232o 0xc00802       119.0
59873.199607 18.396507      NaN     57.0    53 o    0   0.88 256.18473 38.23555  6016.15  4602.02  3.01 2.75  44.3 -0.347    17.81 18.03 01a59873o0027o 0xc00900       119.0
59873.213000 19.841877      NaN     67.0    14 o    0   0.99 256.18473 38.23555  6045.44  4645.02  2.64 2.46  43.0 -0.393    19.28 20.28 01a59873o0056o 0xc00800       119.0
59873.228783 19.766969      NaN     68.0    15 o    0   1.13 256.18473 38.23555  5993.07  4572.02  2.99 2.86  46.1 -0.369    19.09 20.25 01a59873o0090o 0xc00800       119.0
59873.238515 18.978793      NaN     51.0    31 o    0   0.28 256.18473 38.23555  5977.96  4688.60  3.22 3.14  30.7 -0.367    18.97 20.25 01a59873o0111o 0xc00800       119.0
59882.225446 19.696897      NaN     27.0    16 o    0   1.33 256.18473 38.23555  7451.03  8009.38  2.47 2.13  31.3 -0.424    19.13 19.97 02a59882o0091o 0xc00800       119.0
59882.228612 19.631075      NaN     95.0    17 o    0   1.01 256.18473 38.23555  7431.77  7970.73  2.49 2.19  32.2 -0.418    19.08 19.96 02a59882o0098o 0xc00a00       119.0
59882.240864 19.510313      NaN     65.0    19 o    0   0.86 256.18473 38.23555  7489.40  8047.43  2.36 2.14  30.3 -0.426    19.11 19.86 02a59882o0125o 0xc00800       119.0
59882.246333 19.569016      NaN     81.0    18 o    0   1.09 256.18473 38.23555  7508.43  7931.21  2.41 2.19  30.5 -0.425    19.06 19.82 02a59882o0137o 0xc00900       119.0
59885.212191 19.454622      NaN     44.0    20 o    0   1.22 256.18473 38.23555  7453.07  8006.64  2.41 2.15  27.3 -0.429    19.00 19.64 02a59885o0056o 0xc00800       119.0
59885.215368 19.351140      NaN     70.0    22 o    0   1.16 256.18473 38.23555  7433.51  7967.56  2.37 2.16  28.7 -0.429    18.90 19.55 02a59885o0063o 0xc00800       119.0
59885.221715 19.351140      NaN     50.0    22 o    0   0.92 256.18473 38.23555  7489.96  8047.67  2.35 2.16  28.8 -0.431    18.95 19.60 02a59885o0077o 0xc00800       119.0
59885.235353 19.256669      NaN     49.0    24 o    0   1.11 256.18473 38.23555  7509.70  7927.64  2.20 2.17  20.7 -0.443    18.95 19.54 02a59885o0107o 0xc00900       119.0
59891.210677 18.542463      NaN    132.0    42 o    0   0.96 256.18473 38.23555  3728.66  4548.01  2.71 2.38  27.3 -0.411    18.03 18.21 02a59891o0041o 0xc00800       119.0
59896.193239 18.649074      NaN     89.0    42 o    0   0.89 256.18473 38.23555  6885.80  2479.67  2.56 2.47  40.2 -0.409    18.12 18.11 01a59896o0028o 0xc00a00       119.0
59896.196473 19.351140      NaN     52.0    22 o    0   1.24 256.18473 38.23555  6905.42  2517.72  2.51 2.46  36.1 -0.418    18.51 18.87 01a59896o0035o 0xc00800       119.0
59896.203869 19.631075      NaN     73.0    17 o    0   1.24 256.18473 38.23555  6848.46  2442.87  2.36 2.34  89.6 -0.432    18.93 19.58 01a59896o0051o 0xc00800       119.0
59896.213578 19.510313      NaN     67.0    19 o    0   0.89 256.18473 38.23555  6832.26  2560.89  2.38 2.33 -67.3 -0.438    19.02 19.66 01a59896o0072o 0xc00800       119.0
59959.643567 19.766969      NaN     52.0    15 o    0   1.08 256.18473 38.23555 10098.94  9890.45  2.35 2.13 -48.3 -0.444    19.24 20.17 02a59959o0976o 0xc00900       119.0
59959.660683 19.454622      NaN     62.0    20 o    0   0.89 256.18473 38.23555 10121.78  9928.95  2.24 2.06 -32.3 -0.445    19.20 20.11 02a59959o1012o 0xc00800       119.0
59959.665280 19.841877      NaN     46.0    14 o    0   1.49 256.18473 38.23555 10057.81  9850.87  2.24 2.16 -33.1 -0.440    19.14 19.90 02a59959o1022o 0xc00800       119.0
59959.670755 19.256669      NaN     61.0    24 o    0   1.38 256.18473 38.23555 10038.39  9969.23  2.28 2.17 -29.5 -0.438    18.71 19.16 02a59959o1034o 0xc00800       119.0
60009.529036 15.394777      NaN    969.0   558 o    0   0.98 256.18473 38.23555  6164.66  2064.96  3.25 3.05  40.4 -0.379    15.22 15.72 02a60009o0603o 0xc00802       119.0
60014.475024 18.816441      NaN     34.0    36 o    0   1.21 256.18473 38.23555  7549.81  7804.63  2.60 2.36  31.2 -0.411    18.31 18.96 02a60014o0402o 0xc00800       119.0
60014.516838 18.261819      NaN     71.0    60 o    0   1.29 256.18473 38.23555  7506.62  7840.56  2.59 2.10  31.9 -0.416    17.72 18.28 02a60014o0483o 0xc00800       119.0
60015.584082 19.569016      NaN     74.0    18 o    0   1.34 256.18473 38.23555  7601.92  7764.91  2.73 2.29  33.4 -0.416    18.98 20.01 02a60015o0689o 0xc00800       119.0
60015.590312 19.631075      NaN     62.0    17 o    0   1.03 256.18473 38.23555  7621.28  7803.54  2.74 2.32  36.2 -0.420    19.00 20.04 02a60015o0702o 0xc00900       119.0
60015.593946 19.454622      NaN    101.0    20 o    0   0.89 256.18473 38.23555  7564.70  7727.39  2.82 2.38  34.5 -0.413    19.00 20.05 02a60015o0710o 0xc00800       119.0
60015.603970 19.696897      NaN     61.0    16 o    0   1.36 256.18473 38.23555  7550.59  7845.24  2.73 2.31  34.6 -0.419    19.03 20.08 02a60015o0732o 0xc00800       119.0
60019.611195 18.623526      NaN     18.0    43 o    0   1.18 256.18473 38.23555  2314.52  3400.25  2.42 1.93  38.3 -0.439    18.08 18.93 02a60019o0843o 0xc00800       119.0
60019.621253 19.569016      NaN     41.0    18 o    0   0.76 256.18473 38.23555  2332.23  3443.65  2.38 1.96  36.9 -0.439    19.15 20.36 02a60019o0864o 0xc00900       119.0
60019.625337 17.580925      NaN    177.0    93 o    0   1.00 256.18473 38.23555  2276.52  3365.70  2.40 1.90  36.9 -0.435    17.01 17.86 02a60019o0873o 0xc00800       119.0
60019.640639 20.103715      NaN     51.0    11 o    0   1.04 256.18473 38.23555  2261.74  3481.74  2.40 1.93  36.3 -0.443    19.42 20.76 02a60019o0903o 0xc00900       119.0
