          MJD  MJDbin         uJy        duJy       stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57921.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57983.379096 57983.5    7.919754    3.879546    9.146948  1.387766      0      4          4 0x800000 20.671667      NaN
          NaN 57984.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57987.368409 57987.5    4.378969   11.398783    4.582576  0.041947      0      3          3 0x800000 19.934226      NaN
          NaN 57988.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57991.382816 57991.5    6.505953    3.717807    8.158037  0.553591      0      8          8 0x800000 20.782562      NaN
          NaN 57992.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58019.314696 58019.5    2.008772    4.172277    2.516611  0.106491      0      4          4 0x800000 20.994665      NaN
          NaN 58020.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58064.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58071.236111 58071.5   12.750799    6.235014   14.244882  1.236263      0      4          4 0x800000 20.155747      NaN
          NaN 58072.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58075.224399 58075.5    5.810319    4.889446   10.388868  0.578867      0      8          8 0x800000 20.621746      NaN
          NaN 58076.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58079.219652 58079.5    3.687161    5.613211    3.316625  0.081628      0      4          4 0x800000 20.619197      NaN
  58080.20406 58080.5        -9.0        12.0         NaN       NaN      0      1          1 0x800000 20.009244      NaN
          NaN 58081.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58096.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58097.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58098.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58099.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58100.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58112.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58117.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58118.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58119.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58120.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58121.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58122.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58123.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58128.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58129.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58130.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58131.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58148.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
