         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58964.602532 20.449472      NaN   -44.5     8 c    0   1.55 281.05838 32.1275  2103.53  6041.18 2.54 2.42 -52.9 -0.404    19.64 21.67 02a58964o0795c 0xc00800       -44.5
58967.534857 20.449472      NaN   -47.5     8 c    0   1.40 281.05838 32.1275  2156.45  5961.06 2.39 2.36  81.3 -0.407    19.67 21.46 02a58967o0637c 0xc00800       -44.5
58967.559675 19.922338      NaN   -32.5     9 c    0   1.04 281.05838 32.1275  2170.95  6003.64 2.42 2.40  43.8 -0.408    19.63 21.43 02a58967o0688c 0xc00800       -44.5
58967.561517 19.609992      NaN   -22.5    10 c    0   0.98 281.05838 32.1275  2113.03  5925.10 2.46 2.39 -81.6 -0.411    19.57 21.44 02a58967o0692c 0xc00800       -44.5
58967.578261 19.674510      NaN   -22.5     9 c    0   1.33 281.05838 32.1275  2099.72  6040.28 2.33 2.27 -85.3 -0.421    19.64 21.39 02a58967o0727c 0xc00800       -44.5
58971.542186 20.103715      NaN   -49.5    11 c    0   0.86 281.05838 32.1275   492.06 10029.08 2.49 2.09 -54.7 -0.527    19.67 21.54 02a58971o0636c 0xc00900       -44.5
58971.544031 20.207197      NaN   -63.5    10 c    0   1.00 281.05838 32.1275   512.64 10068.75 2.55 2.08 -52.2 -0.521    19.70 21.53 02a58971o0640c 0xc00800       -44.5
58971.547248 20.207197      NaN   -46.5    10 c    0   1.57 281.05838 32.1275   453.65  9989.87 2.46 2.09 -54.7 -0.532    19.66 21.54 02a58971o0647c 0xc00800       -44.5
58971.552426 19.472870      NaN   -15.5    10 c    0   1.15 281.05838 32.1275   436.62 10106.41 2.45 2.07 -53.9 -0.548    19.73 21.54 02a58971o0657c 0xc00800       -44.5
58991.559396 20.594452      NaN   -56.5     7 c    0   1.45 281.05838 32.1275  4056.61   797.88 2.40 2.19 -62.1 -0.433    19.81 21.84 02a58991o0194c 0xc00800       -44.5
58991.563530 20.282105      NaN   -40.5     8 c    0   1.42 281.05838 32.1275  4034.72   759.30 2.43 2.24 -59.3 -0.430    19.84 21.85 02a58991o0203c 0xc00800       -44.5
58991.584218 19.791368      NaN   -30.5    10 c    0   0.75 281.05838 32.1275  4096.89   834.00 2.57 2.39 -59.9 -0.420    19.76 21.88 02a58991o0245c 0xc00800       -44.5
58991.590193 20.362567      NaN   -42.5     8 c    0   1.05 281.05838 32.1275  4117.78   719.46 2.53 2.25 -60.2 -0.422    19.77 21.89 02a58991o0258c 0xc00800       -44.5
58995.547084 18.978793      NaN   -84.5    31 c    0   0.74 281.05838 32.1275  8717.38  6644.68 2.62 2.52  56.1 -0.396    18.57 20.24 02a58995o0654c 0xc00800       -44.5
58995.550265 17.797727      NaN  -132.5    92 c    0   0.73 281.05838 32.1275  8698.62  6606.63 2.62 2.54  46.3 -0.386    17.42 18.92 02a58995o0660c 0xc00800       -44.5
58995.585500 16.798167      NaN  -684.5   231 c    0   1.20 281.05838 32.1275  8749.12  6684.33 2.58 2.53  87.7 -0.399    17.00 18.47 02a58995o0732c 0xc00802       -44.5
58995.591310 18.243872      NaN  -151.5    61 c    0   1.08 281.05838 32.1275  8773.08  6570.31 2.58 2.52  75.0 -0.399    18.29 20.13 02a58995o0742c 0xc00900       -44.5
58999.476868 19.979496      NaN   -31.5     8 c    0   1.52 281.05838 32.1275  1851.59  3926.23 2.53 2.46  54.3 -0.406    19.70 21.71 02a58999o0484c 0xc00900       -44.5
58999.479156 20.282105      NaN   -43.5     9 c    0   1.02 281.05838 32.1275  1870.66  3965.01 2.49 2.40  55.6 -0.408    19.71 21.71 02a58999o0489c 0xc00800       -44.5
58999.497250 20.321591      NaN   -41.5     8 c    0   1.01 281.05838 32.1275  1817.12  3887.11 2.36 2.29  55.0 -0.415    19.75 21.71 02a58999o0527c 0xc00800       -44.5
58999.516151 20.282105      NaN   -37.5     7 c    0   1.46 281.05838 32.1275  1803.32  4008.26 2.40 2.32  41.4 -0.409    19.77 21.76 02a58999o0566c 0xc00800       -44.5
59015.458346 20.039830      NaN   -33.5     8 c    0   1.30 281.05838 32.1275   203.76  6024.56 2.45 2.31 -63.4 -0.388    19.77 21.85 02a59015o0468c 0xc00800       -44.5
59015.461624 20.244005      NaN   -42.5     9 c    0   0.80 281.05838 32.1275 10246.24  6025.68 2.72 2.63 -83.2 -0.408    19.82 21.91 02a59015o0475c 0xc00800       -44.5
59015.462544 19.894850      NaN   -28.5     8 c    0   0.98 281.05838 32.1275   222.68  6062.78 2.48 2.32 -60.4 -0.386    19.76 21.87 02a59015o0477c 0xc00900       -44.5
59015.473443 20.449472      NaN   -51.5     8 c    0   1.08 281.05838 32.1275   316.66  4512.10 2.51 2.29 -54.1 -0.386    19.81 21.94 02a59015o0500c 0xc00800       -44.5
59015.482688 20.282105      NaN   -40.5     8 c    0   1.12 281.05838 32.1275   169.94  5986.07 2.47 2.33 -53.2 -0.390    19.81 21.88 02a59015o0519c 0xc00900       -44.5
59015.487887 20.594452      NaN   -48.5     7 c    0   1.23 281.05838 32.1275   149.12  6104.10 2.44 2.30 -46.0 -0.387    19.77 21.89 02a59015o0530c 0xc00800       -44.5
59015.498188 20.321591      NaN   -41.5     8 c    0   0.95 281.05838 32.1275   369.78  4585.22 2.57 2.38  24.4 -0.380    19.75 21.91 02a59015o0551c 0xc00800       -44.5
59015.501000 19.894850      NaN   -25.5     7 c    0   1.36 281.05838 32.1275   391.15  4470.88 2.40 2.28 -50.0 -0.391    19.83 21.88 02a59015o0557c 0xc00800       -44.5
59023.353148 20.321591      NaN   -44.5     9 c    0   0.88 281.05838 32.1275  6030.92  1724.29 2.64 2.27  45.1 -0.387    19.73 21.75 02a59023o0224c 0xc00800       -44.5
59023.356365 19.766969      NaN   -26.5     9 c    0   0.84 281.05838 32.1275  6059.57  1762.26 2.36 2.21 -54.6 -0.407    19.81 21.77 02a59023o0231c 0xc00800       -44.5
59023.363796 20.321591      NaN   -49.5     9 c    0   0.92 281.05838 32.1275  5995.71  1687.30 2.47 2.26  49.0 -0.394    19.73 21.75 02a59023o0247c 0xc00800       -44.5
59023.369306 19.589310      NaN   -18.5     9 c    0   1.10 281.05838 32.1275  5982.66  1800.19 2.40 2.27 -57.9 -0.405    19.76 21.80 02a59023o0259c 0xc00800       -44.5
59027.462433 19.894850      NaN   -25.5     7 c    0   1.22 281.05838 32.1275  8356.32  2664.12 2.51 2.34 -57.7 -0.395    19.81 21.98 02a59027o0451c 0xc00800       -44.5
59027.490603 20.103715      NaN   -35.5     8 c    0   0.94 281.05838 32.1275  8333.77  2626.59 2.52 2.34 -66.7 -0.392    19.81 21.95 02a59027o0507c 0xc00800       -44.5
59027.519076 20.449472      NaN   -50.5     8 c    0   0.86 281.05838 32.1275  8391.17  2705.39 2.47 2.29 -59.4 -0.398    19.78 21.88 02a59027o0566c 0xc00800       -44.5
59027.522275 20.449472      NaN   -46.5     8 c    0   1.14 281.05838 32.1275  8416.01  2590.97 2.53 2.36 -58.0 -0.396    19.76 21.87 02a59027o0572c 0xc00800       -44.5
59047.433366 20.321591      NaN   -52.5     9 c    0   1.06 281.05838 32.1275  8054.22   617.73 2.45 2.11 -56.2 -0.412    19.77 21.75 02a59047o0301c 0xc00800       -44.5
59047.437034 20.207197      NaN   -38.5     8 c    0   1.21 281.05838 32.1275  8034.27   578.13 2.51 2.13 -56.3 -0.411    19.70 21.70 02a59047o0309c 0xc00800       -44.5
59047.454709 20.009244      NaN   -35.5     9 c    0   1.18 281.05838 32.1275  8091.67   656.90 2.53 2.21 -56.2 -0.409    19.69 21.67 02a59047o0346c 0xc00800       -44.5
59047.460925 20.207197      NaN   -44.5    10 c    0   0.87 281.05838 32.1275  8111.65   535.59 2.62 2.21 -55.7 -0.409    19.73 21.68 02a59047o0359c 0xc00800       -44.5
59051.410857 20.594452      NaN   -44.5     7 c    0   1.82 281.05838 32.1275  6460.34  4684.64 2.42 2.34  40.6 -0.407    19.75 21.88 02a59051o0366c 0xc00800       -44.5
59051.422468 20.761819      NaN   -46.5     6 c    0   1.43 281.05838 32.1275  6440.75  4643.89 2.37 2.27  56.1 -0.413    19.80 21.90 02a59051o0390c 0xc00800       -44.5
59051.425667 20.594452      NaN   -44.5     7 c    0   1.70 281.05838 32.1275  6499.01  4724.44 2.36 2.28  46.4 -0.414    19.79 21.90 02a59051o0397c 0xc00800       -44.5
59051.442014 20.039830      NaN   -30.5     7 c    0   2.32 281.05838 32.1275  6518.27  4610.17 2.35 2.31  87.5 -0.414    19.75 21.89 02a59051o0431c 0xc00800       -44.5
59071.337979 20.282105      NaN   -40.5     8 c    0   1.11 281.05838 32.1275  2281.10  2484.52 2.38 2.32 -60.7 -0.405    19.81 21.96 02a59071o0224c 0xc00800       -44.5
59071.341201 20.137125      NaN   -33.5     7 c    0   1.64 281.05838 32.1275  2260.52  2445.26 2.37 2.30 -57.3 -0.409    19.79 21.96 02a59071o0231c 0xc00900       -44.5
59071.361587 20.362567      NaN   -39.5     7 c    0   1.17 281.05838 32.1275  2319.29  2524.91 2.37 2.26 -65.2 -0.416    19.80 21.98 02a59071o0273c 0xc00900       -44.5
59071.380089 20.449472      NaN   -51.5     8 c    0   1.40 281.05838 32.1275  2338.22  2407.58 2.34 2.24 -69.8 -0.413    19.79 21.74 02a59071o0309c 0xc00900       -44.5
59072.329954 20.362567      NaN   -39.5     7 c    0   1.17 281.05838 32.1275  2277.61  2486.28 2.36 2.25 -51.5 -0.408    19.79 21.86 02a59072o0219c 0xc00800       -44.5
59072.333162 20.321591      NaN   -38.5     7 c    0   1.50 281.05838 32.1275  2258.08  2447.30 2.36 2.32 -66.9 -0.409    19.77 21.84 02a59072o0226c 0xc00800       -44.5
59072.339604 20.761819      NaN   -54.5     6 c    0   2.42 281.05838 32.1275  2316.17  2523.46 2.35 2.29 -60.5 -0.406    19.79 21.83 02a59072o0240c 0xc00800       -44.5
59072.350665 19.950541      NaN   -30.5     8 c    0   0.90 281.05838 32.1275  2335.32  2406.11 2.39 2.27 -57.0 -0.410    19.77 21.80 02a59072o0264c 0xc00800       -44.5
59075.387315 20.207197      NaN   -41.5     9 c    0   1.19 281.05838 32.1275  6423.37  8763.40 2.63 2.42  44.5 -0.404    19.78 21.75 02a59075o0319c 0xc00800       -44.5
59075.391614 19.868040      NaN   -27.5     8 c    0   1.42 281.05838 32.1275  6406.98  8726.32 2.57 2.46  49.6 -0.410    19.69 21.74 02a59075o0328c 0xc00800       -44.5
59075.397428 20.449472      NaN   -45.5     8 c    0   1.59 281.05838 32.1275  6462.44  8802.68 2.67 2.45  45.5 -0.402    19.76 21.72 02a59075o0340c 0xc00800       -44.5
59075.417285 19.950541      NaN   -33.5     9 c    0   1.33 281.05838 32.1275  6481.08  8685.62 2.62 2.42  40.3 -0.407    19.74 21.74 02a59075o0382c 0xc00a00       -44.5
59079.309107 20.449472      NaN   -50.5     8 c    0   1.35 281.05838 32.1275  6433.38  8763.14 2.43 2.35  61.4 -0.410    19.78 21.83 02a59079o0173c 0xc00800       -44.5
59079.315824 20.321591      NaN   -50.5     9 c    0   1.51 281.05838 32.1275  6413.79  8722.50 2.47 2.36  48.5 -0.409    19.79 21.84 02a59079o0186c 0xc00800       -44.5
59079.319046 20.039830      NaN   -39.5    10 c    0   0.89 281.05838 32.1275  6471.94  8802.50 2.40 2.35  76.9 -0.412    19.82 21.86 02a59079o0193c 0xc00800       -44.5
59079.330567 20.039830      NaN   -36.5     9 c    0   1.10 281.05838 32.1275  6490.27  8686.00 2.43 2.38 -86.2 -0.413    19.80 21.88 02a59079o0217c 0xc00800       -44.5
59083.318779 20.449472      NaN   -48.5     8 c    0   1.46 281.05838 32.1275  4650.76  6335.69 2.49 2.36  40.1 -0.402    19.77 21.89 02a59083o0180c 0xc00800       -44.5
59083.321979 19.743105      NaN   -22.5     8 c    0   1.13 281.05838 32.1275  4631.99  6298.12 2.38 2.24  43.2 -0.405    19.78 21.89 02a59083o0187c 0xc00900       -44.5
59083.328556 20.321591      NaN   -51.5     9 c    0   1.08 281.05838 32.1275  4688.16  6374.73 2.50 2.42  43.7 -0.395    19.72 21.89 02a59083o0201c 0xc00800       -44.5
59083.339356 20.071303      NaN   -40.5    10 c    0   0.77 281.05838 32.1275  4708.73  6259.77 2.62 2.51  40.6 -0.391    19.68 21.88 02a59083o0224c 0xc00800       -44.5
59103.413430 20.103715      NaN   -38.5     9 c    0   1.43 281.05838 32.1275  4522.35  4784.78 2.77 2.42  46.5 -0.378    19.52 21.41 02a59103o0434c 0xc00800       -44.5
59103.417583 20.009244      NaN   -35.5     9 c    0   1.40 281.05838 32.1275  4503.63  4742.99 2.73 2.53  47.6 -0.386    19.46 21.38 02a59103o0443c 0xc00800       -44.5
59103.424047 20.207197      NaN   -54.5    10 c    0   1.35 281.05838 32.1275  4561.54  4820.21 2.66 2.49  44.6 -0.381    19.47 21.33 02a59103o0457c 0xc00800       -44.5
59103.435065 20.103715      NaN   -41.5    10 c    0   1.34 281.05838 32.1275  4579.90  4708.27 2.68 2.44  49.1 -0.379    19.46 21.15 02a59103o0480c 0xc00800       -44.5
59107.345682 20.321591      NaN   -46.5     9 c    0   0.82 281.05838 32.1275  2064.32   921.15 2.51 2.35 -67.7 -0.430    19.63 21.58 02a59107o0254c 0xc00800       -44.5
59107.351200 20.171596      NaN   -40.5     9 c    0   1.09 281.05838 32.1275  2046.20   881.17 2.58 2.33 -59.1 -0.428    19.64 21.57 02a59107o0266c 0xc00800       -44.5
59107.355348 19.766969      NaN   -26.5     9 c    0   1.06 281.05838 32.1275  2104.98   959.38 2.45 2.28 -66.0 -0.440    19.65 21.55 02a59107o0275c 0xc00800       -44.5
59107.365471 20.449472      NaN   -49.5     8 c    0   1.19 281.05838 32.1275  2126.60   838.42 2.60 2.30 -56.0 -0.429    19.64 21.54 02a59107o0297c 0xc00800       -44.5
59111.285750 19.351140      NaN   -44.5    22 c    0   1.34 281.05838 32.1275  2076.33   920.20 2.57 2.39 -68.4 -0.408    18.91 20.69 02a59111o0157c 0xc00800       -44.5
59111.288950 18.089294      NaN   -40.5    69 c    0   0.87 281.05838 32.1275  2056.13   881.33 2.65 2.46 -65.3 -0.404    17.64 19.16 02a59111o0164c 0xc00800       -44.5
59111.299087 14.468096      NaN   355.5  1842 c    0   0.82 281.05838 32.1275  2117.11   959.09 2.58 2.40 -68.3 -0.412    14.23 15.50 02a59111o0186c 0xc00802       -44.5
59111.306867 14.587877      NaN  -382.5  1769 c    0   0.92 281.05838 32.1275  2136.87   841.33 2.58 2.39 -73.3 -0.406    14.08 15.37 02a59111o0203c 0xc00802       -44.5
59131.292357 20.362567      NaN   -42.5     8 c    0   1.81 281.05838 32.1275  2728.18  6445.14 2.49 2.46 -51.1 -0.396    19.64 21.57 02a59131o0211c 0xc00800       -44.5
59131.297888 20.321591      NaN   -54.5     9 c    0   1.36 281.05838 32.1275  2708.13  6407.46 2.48 2.43  40.2 -0.390    19.63 21.55 02a59131o0223c 0xc00800       -44.5
59131.313614 19.766969      NaN   -26.5     9 c    0   1.29 281.05838 32.1275  2766.18  6482.64 2.56 2.47  36.4 -0.385    19.57 21.44 02a59131o0257c 0xc00900       -44.5
59131.322559 20.207197      NaN   -45.5    10 c    0   1.12 281.05838 32.1275  2784.40  6366.96 2.49 2.41  33.0 -0.391    19.60 21.42 02a59131o0276c 0xc00800       -44.5
59139.287767 20.449472      NaN   -48.5     8 c    0   1.63 281.05838 32.1275  6393.67  2756.14 2.31 2.29 -81.8 -0.400    19.71 21.45 02a59139o0191c 0xc00800       -44.5
59139.290544 20.207197      NaN   -41.5     9 c    0   1.26 281.05838 32.1275  6375.44  2715.75 2.35 2.28 -58.2 -0.394    19.67 21.44 02a59139o0197c 0xc00800       -44.5
59139.296962 20.449472      NaN   -60.5     8 c    0   1.36 281.05838 32.1275  6434.34  2793.65 2.34 2.33 -62.5 -0.398    19.67 21.42 02a59139o0211c 0xc00800       -44.5
59139.310270 20.009244      NaN   -35.5     9 c    0   1.13 281.05838 32.1275  6458.17  2674.42 2.38 2.33  27.6 -0.395    19.64 21.34 02a59139o0240c 0xc00800       -44.5
59159.192185 17.215145      NaN    19.5   136 c    0   1.13 281.05838 32.1275  8531.75  9185.55 3.07 2.79 -58.6 -0.384    17.29 18.38 02a59159o0019c 0xc00800       -44.5
59159.196319 18.220396      NaN    10.5    44 c    0   1.06 281.05838 32.1275  8515.93  9145.05 2.90 2.86  85.9 -0.373    18.00 19.18 02a59159o0028c 0xc00900       -44.5
59159.201410 17.654224      NaN    69.5    67 c    0   0.93 281.05838 32.1275  8574.36  9223.65 2.88 2.84  66.6 -0.368    17.65 18.93 02a59159o0039c 0xc00900       -44.5
59159.212409 18.243872      NaN   -11.5    50 c    0   1.06 281.05838 32.1275  8594.83  9105.17 2.99 2.89  39.5 -0.368    17.97 19.42 02a59159o0063c 0xc00800       -44.5
59171.227314 12.408700      NaN  8023.5 10475 c    0   1.10 281.05838 32.1275 10072.27   512.00 2.52 2.17 -38.3 -0.402    15.25 16.26 02a59171o0101c 0xc00802       -44.5
59171.248879 16.536329      NaN   126.5   237 c    0   1.22 281.05838 32.1275 10152.87   475.13 2.93 2.40 -49.4 -0.406    15.88 17.03 02a59171o0148c 0xc00802       -44.5
59292.622728 20.207197      NaN   -44.5    10 c    0   0.83 281.05838 32.1275  6141.09  7728.15 2.71 2.48  39.8 -0.394    19.69 21.75 02a59292o0863c 0xc00800       -44.5
59292.626447 19.529530      NaN   -18.5    10 c    0   0.94 281.05838 32.1275  6160.88  7767.32 2.99 2.48  41.6 -0.381    19.65 21.76 02a59292o0871c 0xc00800       -44.5
59292.635008 20.009244      NaN   -41.5    11 c    0   0.92 281.05838 32.1275  6103.89  7689.93 2.87 2.40  40.4 -0.394    19.69 21.76 02a59292o0889c 0xc00800       -44.5
59292.642756 20.282105      NaN   -43.5     9 c    0   1.35 281.05838 32.1275  6086.51  7807.08 2.66 2.39  42.2 -0.397    19.68 21.54 02a59292o0905c 0xc00800       -44.5
59313.587083 19.922338      NaN   -29.5     8 c    0   0.98 281.05838 32.1275  4539.71  8833.58 2.38 2.25 -66.8 -0.394    19.79 21.59 01a59313o0773c 0xc00800       -44.5
59313.592756 19.979496      NaN   -28.5     7 c    0   1.16 281.05838 32.1275  4521.72  8795.10 2.30 2.14 -64.0 -0.393    19.84 21.60 01a59313o0785c 0xc00900       -44.5
59313.595737 20.959772      NaN   -57.5     5 c    0   2.00 281.05838 32.1275  4578.60  8872.57 2.26 2.10 -68.7 -0.394    19.85 21.55 01a59313o0791c 0xc00800       -44.5
59313.621302 20.137125 0.271434   -12.5     8 c    0   1.78 281.05838 32.1275  4600.16  8757.06 2.34 2.22 -68.6 -0.385    19.67 21.42 01a59313o0841c 0xc00800       -44.5
59314.606763 20.449472      NaN   -48.5     8 c    0   1.32 281.05838 32.1275  4549.29  8829.67 2.42 2.35  -3.1 -0.380    19.86 21.69 01a59314o0831c 0xc00800       -44.5
59314.625020 20.761819      NaN   -49.5     6 c    0   1.44 281.05838 32.1275  4528.56  8793.05 2.25 2.18 -56.7 -0.387    19.95 21.67 01a59314o0870c 0xc00800       -44.5
59314.635859 20.207197      NaN   -59.5    10 c    0   0.99 281.05838 32.1275  4586.36  8869.53 2.28 2.21 -49.2 -0.378    19.39 20.45 01a59314o0892c 0xc00800       -44.5
59314.638189 19.652575      NaN   -36.5    14 c    0   1.41 281.05838 32.1275  4603.76  8752.16 2.34 2.24 -61.2 -0.379    19.09 19.94 01a59314o0897c 0xc00800       -44.5
59317.542747 20.009244      NaN   -32.5     8 c    0   0.78 281.05838 32.1275  4535.53  8832.97 2.34 2.13 -76.1 -0.397    19.84 21.58 01a59317o0299c 0xc00800       -44.5
59317.547379 20.761819      NaN   -46.5     6 c    0   1.73 281.05838 32.1275  4518.04  8794.38 2.33 2.14 -74.7 -0.393    19.88 21.58 01a59317o0309c 0xc00900       -44.5
59317.552549 20.321591      NaN   -35.5     6 c    0   1.20 281.05838 32.1275  4576.56  8872.29 2.28 2.13 -71.5 -0.390    19.89 21.61 01a59317o0320c 0xc00800       -44.5
59317.571921 20.207197      NaN   -38.5     8 c    0   1.08 281.05838 32.1275  4600.02  8756.47 2.34 2.16 -71.7 -0.391    19.89 21.63 01a59317o0362c 0xc00900       -44.5
59321.562043 19.950541      NaN   -33.5     9 c    0   0.81 281.05838 32.1275  8356.43  2652.00 2.82 2.65 -69.3 -0.366    19.78 21.63 01a59321o0669c 0xc00800       -44.5
59321.565271 20.449472      NaN   -57.5     8 c    0   1.01 281.05838 32.1275  8337.69  2613.08 2.82 2.67 -63.2 -0.365    19.77 21.65 01a59321o0676c 0xc00800       -44.5
59321.576390 20.449472      NaN   -38.5     6 c    0   1.78 281.05838 32.1275  8396.04  2690.98 2.71 2.56 -68.7 -0.377    19.84 21.69 01a59321o0697c 0xc00800       -44.5
59321.586750 20.321591      NaN   -41.5     8 c    0   1.32 281.05838 32.1275  8416.74  2574.40 3.20 3.03 -73.2 -0.336    19.65 21.72 01a59321o0719c 0xc00800       -44.5
59343.481181 20.244005      NaN   -39.5     8 c    0   1.66 281.05838 32.1275  4192.31  7823.64 2.46 2.29  38.1 -0.397    19.66 21.56 02a59343o0503c 0xc00800       -44.5
59343.485631 19.922338      NaN   -32.5     9 c    0   1.15 281.05838 32.1275  4205.79  7863.34 2.40 2.33  35.3 -0.400    19.71 21.55 02a59343o0511c 0xc00800       -44.5
59343.493230 20.244005      NaN   -39.5     8 c    0   1.15 281.05838 32.1275  4159.40  7782.04 2.43 2.25  40.4 -0.404    19.71 21.52 02a59343o0526c 0xc00800       -44.5
59343.499749 20.321591      NaN   -44.5     9 c    0   1.01 281.05838 32.1275  4130.82  7900.71 2.42 2.27  38.3 -0.403    19.69 21.53 02a59343o0540c 0xc00800       -44.5
59347.514410 20.449472      NaN   -47.5     8 c    0   1.49 281.05838 32.1275  7960.21  1602.87 2.42 2.25 -58.7 -0.413    19.72 21.80 02a59347o0586c 0xc00900       -44.5
59347.516709 20.449472      NaN   -48.5     8 c    0   1.03 281.05838 32.1275  7979.23  1641.37 2.40 2.29 -63.6 -0.401    19.72 21.80 02a59347o0591c 0xc00800       -44.5
59347.520849 19.922338      NaN   -38.5    11 c    0   0.78 281.05838 32.1275  7924.90  1563.92 2.32 2.27 -86.4 -0.406    19.73 21.84 02a59347o0599c 0xc00800       -44.5
59347.526416 20.282105      NaN   -40.5     8 c    0   1.27 281.05838 32.1275  7906.64  1681.65 2.43 2.27 -61.2 -0.404    19.72 21.77 02a59347o0610c 0xc00800       -44.5
59351.456360 20.009244      NaN   -38.5    10 c    0   1.07 281.05838 32.1275  7959.29  1601.16 2.55 2.36 -53.7 -0.394    19.58 21.53 02a59351o0460c 0xc00800       -44.5
59351.458187 20.137125      NaN   -36.5     8 c    0   1.78 281.05838 32.1275  7978.53  1640.05 2.52 2.35 -53.7 -0.395    19.61 21.54 02a59351o0464c 0xc00800       -44.5
59351.461387 19.894850      NaN   -28.5     8 c    0   1.29 281.05838 32.1275  7921.87  1562.90 2.49 2.29 -51.9 -0.398    19.63 21.57 02a59351o0471c 0xc00800       -44.5
59351.466456 20.009244      NaN   -35.5     9 c    0   1.14 281.05838 32.1275  7902.62  1680.71 2.61 2.45 -50.9 -0.389    19.57 21.57 02a59351o0482c 0xc00800       -44.5
59370.486819 20.137125      NaN   -30.5     6 c    0   1.41 281.05838 32.1275  6438.03  8728.26 2.34 2.24 -69.6 -0.376    19.99 21.95 01a59370o0536c 0xc00800       -44.5
59370.490971 20.244005      NaN   -33.5     6 c    0   1.73 281.05838 32.1275  6417.66  8689.56 2.39 2.31 -72.3 -0.373    19.94 21.95 01a59370o0545c 0xc00800       -44.5
59370.503408 20.405150      NaN   -40.5     7 c    0   0.93 281.05838 32.1275  6475.55  8767.29 2.49 2.35 -75.6 -0.373    19.92 21.99 01a59370o0572c 0xc00800       -44.5
59370.528479 20.449472      NaN   -48.5     8 c    0   1.17 281.05838 32.1275  4024.57  1931.08 2.76 2.54  -5.9 -0.364    19.82 21.96 01a59370o0625c 0xc00800       -44.5
59377.434981 20.647425      NaN   -42.5     6 c    0   0.95 281.05838 32.1275  4644.66  6313.48 2.21 2.03 -83.7 -0.392    20.01 21.89 01a59377o0415c 0xc00800       -44.5
59377.436824 20.171596      NaN   -31.5     6 c    0   1.36 281.05838 32.1275  4625.05  6274.56 2.20 2.00 -82.2 -0.391    20.03 21.90 01a59377o0419c 0xc00800       -44.5
59377.439587 20.405150      NaN   -37.5     6 c    0   1.84 281.05838 32.1275  4683.21  6351.56 2.22 2.03 -80.0 -0.390    20.04 21.91 01a59377o0425c 0xc00800       -44.5
59377.463853 20.449472      NaN   -38.5     6 c    0   1.78 281.05838 32.1275  4703.69  6233.94 2.25 2.10 -83.5 -0.379    20.02 21.88 01a59377o0471c 0xc00800       -44.5
59381.414276 20.244005      NaN   -36.5     7 c    0   1.16 281.05838 32.1275  4640.06  6311.90 2.35 2.17 -82.5 -0.381    19.91 21.87 01a59381o0361c 0xc00800       -44.5
59381.421326 20.594452      NaN   -50.5     7 c    0   1.58 281.05838 32.1275  4621.02  6274.71 2.31 2.15 -81.0 -0.378    19.70 21.55 01a59381o0376c 0xc00800       -44.5
59381.426463 20.761819      NaN   -54.5     6 c    0   1.28 281.05838 32.1275  4679.04  6350.97 2.41 2.22 -79.9 -0.379    19.94 21.92 01a59381o0387c 0xc00800       -44.5
59381.462031 20.594452      NaN   -44.5     7 c    0   1.15 281.05838 32.1275  4700.50  6233.59 2.32 2.19 -76.1 -0.375    20.00 22.09 01a59381o0460c 0xc00800       -44.5
59403.455992 19.922338      NaN   -32.5     9 c    0   1.37 281.05838 32.1275   790.38  6578.11 2.51 2.32 -51.4 -0.425    19.68 21.72 02a59403o0451c 0xc00800       -44.5
59403.465913 20.405150      NaN   -43.5     8 c    0   1.30 281.05838 32.1275   770.19  6541.33 2.41 2.22 -49.9 -0.434    19.74 21.73 02a59403o0471c 0xc00900       -44.5
59403.471584 19.609992      NaN   -19.5     9 c    0   1.39 281.05838 32.1275   827.83  6617.61 2.35 2.17 -49.5 -0.439    19.78 21.71 02a59403o0481c 0xc00900       -44.5
59403.496634 20.103715      NaN   -38.5     9 c    0   1.28 281.05838 32.1275   834.39  6498.62 2.40 2.20 -51.2 -0.439    19.73 21.65 02a59403o0532c 0xc00800       -44.5
59407.422614 18.053859      NaN    17.5    52 c    0   1.12 281.05838 32.1275   792.98  6580.65 2.41 2.33 -36.8 -0.418    17.71 19.23 02a59407o0375c 0xc00800       -44.5
59407.428109 19.766969      NaN   -50.5    15 c    0   0.86 281.05838 32.1275   774.45  6543.96 2.40 2.29 -44.9 -0.420    18.91 20.63 02a59407o0386c 0xc00800       -44.5
59407.433587 16.077387      NaN    -3.5   435 c    0   1.19 281.05838 32.1275   831.53  6616.29 2.34 2.29 -50.1 -0.418    15.30 16.81 02a59407o0396c 0xc00802       -44.5
59426.369723 20.495680 0.330441   -21.5     7 c    0   1.27 281.05838 32.1275  7809.65  4114.56 2.39 2.17 -81.1 -0.403    20.02 22.03 01a59426o0291c 0xc00800       -44.5
59426.372949 20.594452      NaN   -50.5     7 c    0   1.09 281.05838 32.1275  7829.54  4152.45 2.42 2.24 -80.5 -0.396    19.98 22.04 01a59426o0298c 0xc00800       -44.5
59426.392706 20.761819      NaN   -44.5     6 c    0   1.50 281.05838 32.1275  7777.83  4072.45 2.51 2.24 -78.3 -0.396    19.93 22.03 01a59426o0338c 0xc00800       -44.5
