         MJD         m       dm       uJy     duJy   F  err  chi/N      RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59232.348451 19.791368      NaN      11.0     11.0   o  0.0   1.10 80.3866 0.47242  7634.30  8063.79  2.91 2.07 -82.3 -0.406    19.42 20.87 01a59232o0220o 0xc00800
59232.353105 18.757738      NaN     -26.0     38.0   o  0.0   1.21 80.3866 0.47242  7613.58  8180.38  3.14 2.65 -82.9 -0.354    18.19 19.59 01a59232o0230o 0xc00800
59234.401681  8.780840      NaN -159586.0 372000.0   o  0.0   0.32 80.3866 0.47242  4773.13 10522.40  2.63 2.11 -54.6 -0.136    11.54 12.34 02a59234o0207o 0xc00802
59242.372357 18.249822      NaN       8.0     58.0   o  0.0   0.98 80.3866 0.47242  6658.56 10513.29  2.82 2.42 -54.1 -0.417    18.54 18.90 02a59242o0375o 0xc00800
59244.340115 19.419021      NaN      17.0     15.0   o  0.0   1.11 80.3866 0.47242  5895.04  1905.02  2.29 2.23  -4.7 -0.391    19.08 19.68 01a59244o0300o 0xc00800
59244.343805 19.287255      NaN      19.0     17.0   o  0.0   1.02 80.3866 0.47242  5914.86  1943.96  2.30 2.23 -76.7 -0.396    19.04 19.66 01a59244o0308o 0xc00900
59244.350308 19.631075      NaN     -16.0     17.0   o  0.0   0.69 80.3866 0.47242  5857.91  1866.07  2.18 2.11 -89.1 -0.402    19.11 19.64 01a59244o0322o 0xc00800
59244.363307 19.569016      NaN      12.0     14.0   o  0.0   1.01 80.3866 0.47242  5841.08  1982.31  2.13 2.05 -58.1 -0.406    19.13 19.61 01a59244o0350o 0xc00800
59245.371249 18.944322      NaN     -60.0     32.0   o  0.0   1.42 80.3866 0.47242  6654.68 10512.58  2.63 2.23 -53.8 -0.438    19.02 19.69 02a59245o0367o 0xc00800
59245.374024 19.014394      NaN     -34.0     30.0   o  0.0   0.89 80.3866 0.47242  6637.41 10472.12  2.76 2.28 -52.6 -0.432    18.99 19.68 02a59245o0373o 0xc00800
59245.392887 19.401649      NaN      -2.0     21.0   o  0.0   1.38 80.3866 0.47242  6716.62 10433.58  2.90 2.51 -55.1 -0.429    18.83 19.61 02a59245o0414o 0xc00800
59246.342749 19.529530      NaN      11.0     15.0   o  0.0   0.89 80.3866 0.47242  6709.92   304.22  2.27 1.81 -51.2 -0.464    19.35 20.30 02a59246o0306o 0xc00800
59246.343663 19.128787      NaN       3.0     26.0   o  0.0   1.30 80.3866 0.47242  6665.75 10513.91  2.52 2.08 -53.2 -0.446    19.32 20.25 02a59246o0308o 0xc00800
59246.345950 19.766969      NaN     -14.0     15.0   o  0.0   1.12 80.3866 0.47242  6691.41   264.43  2.19 1.75 -50.4 -0.465    19.36 20.27 02a59246o0313o 0xc00800
59246.346865 19.472870      NaN      11.0     16.0   o  0.0   1.75 80.3866 0.47242  6646.46 10474.30  2.53 2.07 -54.2 -0.440    19.32 20.25 02a59246o0315o 0xc00800
59246.351912 19.841877      NaN     -19.0     14.0   o  0.0   0.99 80.3866 0.47242  6748.44   342.80  2.31 1.83 -51.9 -0.466    19.31 20.20 02a59246o0326o 0xc00800
59246.363376 19.351140      NaN     -14.0     22.0   o  0.0   1.47 80.3866 0.47242  6768.62   225.51  2.29 1.80 -50.6 -0.473    18.97 19.90 02a59246o0351o 0xc00800
59246.366579 19.115465      NaN      34.0     16.0   o  0.0   1.27 80.3866 0.47242  6723.70 10435.72  2.50 2.08 -51.5 -0.447    19.17 20.01 02a59246o0358o 0xc00800
59248.421657 19.569016      NaN      18.0     12.0   o  0.0   1.72 80.3866 0.47242  9801.29  1690.76  2.49 2.13 -79.3 -0.385    19.30 20.11 01a59248o0359o 0xc00800
59248.425346 19.766969      NaN      -4.0     15.0   o  0.0   0.93 80.3866 0.47242  9819.64  1730.00  2.66 2.30 -76.1 -0.398    19.16 20.06 01a59248o0367o 0xc00800
59248.430881 19.766969      NaN     -10.0     15.0   o  0.0   1.04 80.3866 0.47242  9760.24  1654.30  2.38 2.27 -58.8 -0.386    19.24 20.03 01a59248o0379o 0xc00800
59248.442399 19.302877      NaN      24.0     15.0   o  0.0   1.31 80.3866 0.47242  9738.25  1774.60  2.74 2.17  83.4 -0.403    19.09 19.89 01a59248o0404o 0xc00900
59262.296447 19.894850      NaN       4.0     12.0   o  0.0   1.23 80.3866 0.47242  2691.77  8736.08  2.15 2.08  86.0 -0.429    19.56 20.93 02a59262o0190o 0xc00800
59262.299346 20.009244      NaN     -16.0     12.0   o  0.0   1.16 80.3866 0.47242  2672.65  8698.36  2.10 2.03 -77.1 -0.434    19.59 20.91 02a59262o0196o 0xc00900
59262.304857 20.009244      NaN      -9.0     12.0   o  0.0   0.91 80.3866 0.47242  2730.12  8777.21  2.12 2.01 -60.0 -0.435    19.57 20.90 02a59262o0208o 0xc00800
59262.316384 19.841877      NaN      -6.0     14.0   o  0.0   0.61 80.3866 0.47242  2750.10  8658.97  2.20 2.11 -86.6 -0.420    19.53 20.89 02a59262o0233o 0xc00800
59264.344325 15.291843      NaN     -81.0    925.0   o  0.0   1.39 80.3866 0.47242  1938.53 10392.31  2.22 2.04 -76.1 -0.433    14.39 14.23 01a59264o0295o 0xc00802
59264.360018 17.143924      NaN     -77.0    168.0   o  0.0   1.46 80.3866 0.47242  1956.43 10428.40  2.51 2.35 -62.7 -0.420    16.04 16.02 01a59264o0329o 0xc00802
59264.360478 17.093415      NaN     -43.0    176.0   o  0.0   1.46 80.3866 0.47242  1899.09   166.59  2.76 2.55  56.7 -0.432    16.30 16.42 01a59264o0330o 0xc00802
59264.363270 17.296315      NaN    -167.0    146.0   o  0.0   0.92 80.3866 0.47242  1919.41   205.17  2.79 2.65  51.4 -0.458    16.74 17.09 01a59264o0336o 0xc00800
59264.363730 17.759085      NaN      40.0     82.0   o  0.0   1.18 80.3866 0.47242  1898.16 10349.59  2.48 2.38 -68.9 -0.422    16.96 17.24 01a59264o0337o 0xc00800
59264.377110 19.169763      NaN       0.0     26.0   o  0.0   1.01 80.3866 0.47242  1877.58 10467.59  2.31 2.11 -67.8 -0.434    18.90 19.64 01a59264o0366o 0xc00800
59264.378958 19.401649      NaN     -25.0     21.0   o  0.0   1.11 80.3866 0.47242  1861.19   124.99  2.54 2.30  57.4 -0.425    18.87 19.70 01a59264o0370o 0xc00800
59264.395788 17.789888      NaN      44.0     78.0   o  0.0   0.96 80.3866 0.47242  1845.70   243.23  2.64 2.36  46.7 -0.432    17.96 18.60 01a59264o0406o 0xc00800
59266.323168 14.423583      NaN   -4137.0   2058.0   o  0.0   1.07 80.3866 0.47242  8735.04  2169.77  2.08 1.93  52.6 -0.438    13.83 13.39 02a59266o0230o 0xc00802
59266.326830 13.973087      NaN    2353.0   2332.0   o  0.0   0.89 80.3866 0.47242  8716.37  2130.79  2.12 1.92  61.3 -0.445    13.68 13.24 02a59266o0238o 0xc00802
59266.334205 14.448487      NaN    2425.0   1203.0   o  0.0   0.79 80.3866 0.47242  8777.43  2208.26  2.06 1.92 -54.3 -0.429    14.34 13.89 02a59266o0254o 0xc00802
59266.345253 14.679173      NaN    1327.0   1184.0   o  0.0   1.35 80.3866 0.47242  8800.61  2089.67  2.04 1.99 -54.0 -0.477    14.49 14.03 02a59266o0278o 0xc00802
59268.279842 19.841877      NaN      -4.0     14.0   o  0.0   1.23 80.3866 0.47242  1886.89   172.01  1.88 1.68  35.6 -0.482    19.25 19.69 01a59268o0137o 0xc00800
59268.285438 19.609992      NaN      10.0     14.0   o  0.0   1.07 80.3866 0.47242  1909.18   210.79  1.79 1.63  46.4 -0.483    19.28 19.67 01a59268o0149o 0xc00800
59268.289133 19.766969      NaN      -2.0     15.0   o  0.0   1.51 80.3866 0.47242  1850.06   130.63  1.83 1.70  52.1 -0.493    19.25 19.66 01a59268o0157o 0xc00800
59268.290054 19.454622      NaN      15.0     15.0   o  0.0   1.03 80.3866 0.47242  1932.96 10393.55  1.85 1.60 -68.9 -0.479    19.26 19.61 01a59268o0159o 0xc00800
59268.293276 19.419021      NaN      11.0     17.0   o  0.0   1.15 80.3866 0.47242  1953.11 10432.68  1.84 1.59 -69.3 -0.488    19.23 19.60 01a59268o0166o 0xc00900
59268.300642 19.241693      NaN      31.0     14.0   o  0.0   1.32 80.3866 0.47242  1894.10 10353.95  1.87 1.66 -64.9 -0.475    19.21 19.59 01a59268o0182o 0xc00900
59268.303865 19.766969      NaN     -25.0     15.0   o  0.0   0.85 80.3866 0.47242  1834.71   248.35  1.92 1.82  50.0 -0.481    19.19 19.64 01a59268o0189o 0xc00800
59268.319600 19.351140      NaN     -32.0     22.0   o  0.0   1.08 80.3866 0.47242  1876.12 10469.82  1.92 1.72 -59.4 -0.464    19.16 19.55 01a59268o0223o 0xc00800
59269.269212 19.766969      NaN      15.0     10.0   o  0.0   2.31 80.3866 0.47242  1929.69 10401.14  2.01 1.85 -51.3 -0.450    19.17 19.64 01a59269o0129o 0xc00800
59269.272435 19.766969      NaN      -8.0     15.0   o  0.0   1.40 80.3866 0.47242  1951.42 10441.62  1.94 1.78 -62.1 -0.461    19.17 19.62 01a59269o0136o 0xc00800
59269.280671 19.510313      NaN      15.0     14.0   o  0.0   1.44 80.3866 0.47242  1893.00 10359.72  1.99 1.82 -67.3 -0.455    19.17 19.60 01a59269o0153o 0xc00800
59269.291389 18.836735      NaN      40.0     22.0   o  0.0   0.94 80.3866 0.47242  1874.33 10477.23  2.07 1.85 -70.3 -0.464    19.11 19.54 01a59269o0176o 0xc00800
59276.267787 19.841877      NaN       9.0     11.0   o  0.0   0.86 80.3866 0.47242  1745.29  6493.12  2.21 1.90 -87.2 -0.432    19.65 20.82 01a59276o0125o 0xc00800
59276.271472 19.674510      NaN      16.0     11.0   o  0.0   0.69 80.3866 0.47242  1765.88  6532.09  2.19 1.93 -84.3 -0.428    19.66 20.79 01a59276o0133o 0xc00800
59276.277928 19.894850      NaN      16.0      8.0   o  0.0   1.50 80.3866 0.47242  1708.47  6454.00  2.19 1.84 -88.9 -0.431    19.68 20.79 01a59276o0147o 0xc00800
59276.287608 19.609992      NaN      22.0     10.0   o  0.0   1.28 80.3866 0.47242  1690.11  6571.24  2.25 1.93 -87.1 -0.428    19.62 20.79 01a59276o0168o 0xc00900
59280.297083 19.950541      NaN       8.0     10.0   o  0.0   0.75 80.3866 0.47242  7788.98 10061.73  2.05 1.76 -88.6 -0.404    19.61 20.61 01a59280o0167o 0xc00a00
59280.300316 20.321591      NaN      -1.0      9.0   o  0.0   1.14 80.3866 0.47242  7808.53 10100.51  2.03 1.75 -88.0 -0.410    19.65 20.64 01a59280o0174o 0xc00800
59280.306308 20.071303      NaN       7.0      9.0   o  0.0   1.51 80.3866 0.47242  7749.27 10022.66  2.05 1.86  86.3 -0.408    19.61 20.60 01a59280o0187o 0xc00800
59280.316449 20.103715      NaN     -28.0     11.0   o  0.0   1.21 80.3866 0.47242  7727.40 10141.31  2.46 2.20 -86.6 -0.396    19.40 20.59 01a59280o0209o 0xc00900
59288.243400 20.207197      NaN       0.0     10.0   o  0.0   0.83 80.3866 0.47242  5228.26  4255.00  2.00 1.79  85.4 -0.433    19.71 20.69 01a59288o0067o 0xc00800
59288.246621 20.171596      NaN       7.0      8.0   o  0.0   1.26 80.3866 0.47242  5248.69  4293.76  1.97 1.73 -89.9 -0.434    19.74 20.71 01a59288o0074o 0xc00800
59288.253091 20.321591      NaN      -6.0      9.0   o  0.0   1.32 80.3866 0.47242  5190.86  4216.29  2.04 1.78 -81.0 -0.430    19.69 20.71 01a59288o0088o 0xc00800
59288.265114 20.207197      NaN     -18.0     10.0   o  0.0   0.82 80.3866 0.47242  5170.16  4329.04  1.97 1.69 -84.2 -0.434    19.75 20.75 01a59288o0114o 0xc00900
59300.230612 19.401649      NaN      15.0     16.0   o  0.0   1.08 80.3866 0.47242  3292.13  4356.13  1.84 1.69  85.2 -0.433    19.15 19.35 01a59300o0032o 0xc00800
59300.233837 19.766969      NaN     -22.0     15.0   o  0.0   1.23 80.3866 0.47242  3311.90  4393.76  1.83 1.74 -88.6 -0.430    19.18 19.39 01a59300o0039o 0xc00900
59300.240303 19.351140      NaN       9.0     19.0   o  0.0   0.92 80.3866 0.47242  3252.18  4315.47  2.03 1.87  89.7 -0.420    19.05 19.37 01a59300o0053o 0xc00800
59300.255086 19.318728      NaN      23.0     15.0   o  0.0   1.60 80.3866 0.47242  3232.63  4430.64  2.07 1.85  85.1 -0.422    18.99 19.29 01a59300o0085o 0xc00800
59304.261799 19.491430      NaN      19.0     13.0   o  0.0   0.91 80.3866 0.47242  3695.10  6381.92  1.93 1.75 -87.8 -0.444    19.44 20.22 01a59304o0080o 0xc00800
59304.265032 20.207197      NaN      -6.0     10.0   o  0.0   1.25 80.3866 0.47242  3715.37  6419.97  1.92 1.77 -88.8 -0.440    19.50 20.29 01a59304o0087o 0xc00800
59304.270567 19.529530      NaN      26.0     10.0   o  0.0   1.41 80.3866 0.47242  3656.88  6343.98  1.99 1.78 -84.8 -0.440    19.48 20.32 01a59304o0099o 0xc00900
59304.281617 19.868040      NaN       2.0     13.0   o  0.0   0.73 80.3866 0.47242  3633.99  6460.97  2.13 1.99  77.1 -0.436    19.39 20.23 01a59304o0123o 0xc00800
59306.261803 19.696897      NaN     -50.0     16.0   o  0.0 474.40 80.3866 0.47242   860.62   568.90  2.10 1.78 -56.5 -0.514    19.20 19.89 02a59306o0092o 0xc00801
59306.265012 19.491430      NaN      13.0     15.0   o  0.0   1.28 80.3866 0.47242   842.00   529.36  2.19 1.79 -56.6 -0.510    19.15 19.87 02a59306o0099o 0xc00800
59306.271439 19.766969      NaN       0.0     15.0   o  0.0   0.82 80.3866 0.47242   900.81   607.90  1.99 1.76 -64.1 -0.517    19.09 19.82 02a59306o0113o 0xc00900
59306.282451 19.696897      NaN       0.0     16.0   o  0.0   0.80 80.3866 0.47242   921.49   487.19  2.06 1.80 -60.8 -0.512    19.10 19.76 02a59306o0137o 0xc00800
59328.231652 18.702047      NaN     -52.0     40.0   o  0.0   0.81 80.3866 0.47242  5825.49 10170.14  1.99 1.85 -84.7 -0.371    18.11 17.74 01a59328o0022o 0xc00800
59328.234886 19.212347      NaN     -24.0     25.0   o  0.0   1.84 80.3866 0.47242  5843.46 10208.74  2.11 1.92 -85.1 -0.372    18.42 18.35 01a59328o0029o 0xc00800
59328.240414 19.142275      NaN       5.0     25.0   o  0.0   1.07 80.3866 0.47242  5783.57 10130.07  2.27 2.09 -80.5 -0.373    18.56 18.79 01a59328o0041o 0xc00800
59328.251956 17.892199      NaN     118.0     45.0   o  0.0   1.45 80.3866 0.47242  5734.57    48.12  2.72 2.46 -86.1 -0.383    18.36 18.69 01a59328o0066o 0xc00900
59328.252416 18.889197      NaN       5.0     32.0   o  0.0   0.93 80.3866 0.47242  5761.00 10246.80  2.41 2.22 -73.9 -0.372    18.47 18.73 01a59328o0067o 0xc00800
59438.629214 18.243872      NaN     -95.0     61.0   o  0.0   1.24 80.3866 0.47242  5771.28    44.41  1.97 1.75 -67.4 -0.464    18.70 18.99 02a59438o0855o 0xc00800
59448.607732 19.401649      NaN      -1.0     21.0   o  0.0   1.00 80.3866 0.47242   740.08  8844.19  2.16 1.87 -50.0 -0.441    18.85 19.18 01a59448o0829o 0xc00800
59448.615603 19.384550      NaN      10.0     18.0   o  0.0   1.40 80.3866 0.47242   721.57  8804.06  2.22 1.91 -45.6 -0.442    18.94 19.22 01a59448o0846o 0xc00800
59448.630354 19.102305      NaN      23.0     20.0   o  0.0   1.09 80.3866 0.47242   785.04  8885.53  1.97 1.75 -56.5 -0.455    18.83 18.94 01a59448o0878o 0xc00800
59448.636460 18.323878      NaN       5.0     55.0   o  0.0   0.79 80.3866 0.47242   806.46  8767.85  2.09 1.89 -59.5 -0.444    18.04 17.78 01a59448o0891o 0xc00800
59452.572957 19.743105      NaN       4.0     14.0   o  0.0   1.29 80.3866 0.47242   739.70  8839.91  2.00 1.70 -47.7 -0.454    19.19 19.56 01a59452o0758o 0xc00800
59452.577569 19.569016      NaN     -10.0     18.0   o  0.0   0.75 80.3866 0.47242   722.19  8801.93  1.99 1.71 -49.1 -0.449    19.21 19.59 01a59452o0768o 0xc00800
59452.584001 19.719755      NaN       2.0     15.0   o  0.0   0.96 80.3866 0.47242   785.17  8879.68  1.98 1.71 -52.5 -0.444    19.27 19.67 01a59452o0781o 0xc00800
59452.594141 19.922338      NaN      -8.0     13.0   o  0.0   0.67 80.3866 0.47242   807.87  8764.32  2.02 1.78 -55.5 -0.442    19.29 19.76 01a59452o0803o 0xc00800
59454.575416 19.419021      NaN      11.0     17.0   o  0.0   1.28 80.3866 0.47242  7558.52  6184.75  2.41 1.91  38.2 -0.420    18.98 19.53 02a59454o0754o 0xc00800
59454.579089 19.696897      NaN       3.0     15.0   o  0.0   1.68 80.3866 0.47242  7577.77  6224.03  2.35 1.85  39.7 -0.419    19.04 19.56 02a59454o0762o 0xc00800
59454.585728 19.549093      NaN       1.0     18.0   o  0.0   0.83 80.3866 0.47242  7520.23  6146.45  2.46 1.96  38.2 -0.415    18.99 19.58 02a59454o0776o 0xc00800
59454.598094 19.549093      NaN       4.0     17.0   o  0.0   0.87 80.3866 0.47242  7498.72  6262.83  2.30 1.86  39.4 -0.423    19.09 19.69 02a59454o0803o 0xc00800
59456.613543 19.841877      NaN     -14.0     14.0   o  0.0   1.22 80.3866 0.47242  4944.85  4290.60  2.22 2.20 -73.4 -0.403    19.23 19.96 01a59456o0851o 0xc00800
59456.619615 19.894850      NaN       4.0     12.0   o  0.0   1.17 80.3866 0.47242  4926.35  4253.13  2.01 1.97 -39.6 -0.410    19.38 20.14 01a59456o0864o 0xc00800
59456.624681 19.816329      NaN      10.0     11.0   o  0.0   0.98 80.3866 0.47242  4983.86  4328.94  1.86 1.84  34.4 -0.410    19.50 20.18 01a59456o0875o 0xc00800
59456.632618 19.894850      NaN       1.0     13.0   o  0.0   1.11 80.3866 0.47242  5003.66  4213.62  1.89 1.85   1.0 -0.411    19.22 19.58 01a59456o0892o 0xc00800
59460.605626 19.569016      NaN      21.0     11.0   o  0.0   1.18 80.3866 0.47242  4942.71  4289.31  2.80 2.39  -1.6 -0.365    19.40 20.80 01a59460o0837o 0xc00800
59460.615438 20.103715      NaN      -6.0     11.0   o  0.0   0.99 80.3866 0.47242  4925.71  4251.02  2.67 2.42  -2.2 -0.379    19.42 20.82 01a59460o0858o 0xc00800
59460.629269 19.743105      NaN      16.0     10.0   o  0.0   1.34 80.3866 0.47242  4983.29  4327.60  2.26 2.21  26.0 -0.392    19.42 20.51 01a59460o0888o 0xc00900
59460.633419 19.766969      NaN     -10.0     15.0   o  0.0   1.38 80.3866 0.47242  5003.20  4211.65  2.93 2.58   1.6 -0.369    18.96 19.87 01a59460o0897o 0xc00900
59474.589539 19.631075      NaN     -29.0     17.0   o  0.0   1.56 80.3866 0.47242  2057.99  2091.61  2.05 1.94  43.0 -0.445    18.77 19.76 02a59474o0590o 0xc00800
59474.592753 19.454622      NaN      -8.0     20.0   o  0.0   1.32 80.3866 0.47242  2079.10  2131.03  2.01 1.99  37.3 -0.447    18.87 19.83 02a59474o0597o 0xc00800
59474.611060 20.207197      NaN     -15.0     10.0   o  0.0   1.23 80.3866 0.47242  2018.71  2052.04  1.97 1.88  41.1 -0.455    19.47 20.58 02a59474o0635o 0xc00900
59474.621267 19.696897      NaN      -6.0     16.0   o  0.0   0.78 80.3866 0.47242  2001.62  2168.00  2.14 1.97  34.4 -0.438    19.27 20.39 02a59474o0657o 0xc00800
59477.572279 17.243105      NaN     106.0    118.0   o  0.0   1.43 80.3866 0.47242  2050.55  2091.99  2.21 2.14  18.1 -0.447    16.55 16.47 02a59477o0790o 0xc00800
59477.575518 17.004613      NaN     -78.0    191.0   o  0.0   1.06 80.3866 0.47242  2070.53  2131.38  2.21 2.07   4.1 -0.454    16.18 15.91 02a59477o0797o 0xc00802
59477.582877 18.261819      NaN     -23.0     60.0   o  0.0   1.60 80.3866 0.47242  2014.20  2053.76  2.13 2.04  20.9 -0.441    17.56 17.62 02a59477o0813o 0xc00800
59478.527002 19.026525      NaN      17.0     24.0   o  0.0   1.41 80.3866 0.47242  2053.84  2094.28  2.06 2.01  31.7 -0.454    18.40 18.69 02a59478o0672o 0xc00800
59478.530207 19.115465      NaN      10.0     24.0   o  0.0   0.91 80.3866 0.47242  2070.92  2131.92  2.09 1.89  36.1 -0.456    18.49 18.76 02a59478o0679o 0xc00800
59478.536641 18.720295      NaN      37.0     27.0   o  0.0   1.02 80.3866 0.47242  2013.33  2055.00  2.08 2.06  -0.8 -0.455    18.60 18.88 02a59478o0693o 0xc00800
59478.547698 19.401649      NaN     -74.0     21.0   o  0.0   1.28 80.3866 0.47242  1992.42  2170.71  1.97 1.94  54.3 -0.458    18.71 18.92 02a59478o0717o 0xc00800
59480.571545 17.240748      NaN      50.0    137.0   o  0.0   1.03 80.3866 0.47242  2677.21   511.10  3.21 3.20  70.8 -0.419    17.01 17.47 01a59480o0805o 0xc00800
59480.574768 16.787255      NaN     124.0    192.0   o  0.0   1.03 80.3866 0.47242  2656.76   472.72  2.97 2.90  67.3 -0.460    16.34 16.49 01a59480o0812o 0xc00802
59480.584920 17.833722      NaN    -122.0     89.0   o  0.0   0.97 80.3866 0.47242  2717.26   549.94  3.23 3.15 -80.9 -0.429    17.18 17.55 01a59480o0833o 0xc00800
59480.590940 17.425126      NaN     149.0     80.0   o  0.0   1.20 80.3866 0.47242  2734.72   433.31  3.01 2.98  66.0 -0.452    17.86 18.80 01a59480o0846o 0xc00800
59484.569986 19.302877      NaN     -21.0     23.0   o  0.0   1.12 80.3866 0.47242  2681.17   513.40  3.03 2.85 -43.5 -0.497    18.87 19.80 01a59484o0505o 0xc00800
59484.573211 19.302877      NaN     -17.0     23.0   o  0.0   1.03 80.3866 0.47242  2660.24   474.01  3.15 2.94 -36.1 -0.478    18.81 19.80 01a59484o0512o 0xc00800
59484.582887 19.351140      NaN      -1.0     22.0   o  0.0   1.23 80.3866 0.47242  2720.48   553.66  3.13 2.90 -34.8 -0.484    18.85 19.82 01a59484o0533o 0xc00800
59484.603176 19.302877      NaN     -12.0     23.0   o  0.0   1.08 80.3866 0.47242  2738.53   436.32  3.01 2.83 -45.5 -0.493    18.90 19.85 01a59484o0576o 0xc00800
59486.547005 19.894850      NaN       4.0     12.0   o  0.0   1.44 80.3866 0.47242  9710.77  4542.24  2.27 2.07  12.6 -0.417    19.34 20.26 02a59486o0757o 0xc00800
59486.549764 19.631075      NaN      12.0     13.0   o  0.0   0.99 80.3866 0.47242  9729.91  4582.36  2.22 2.02  14.0 -0.421    19.35 20.26 02a59486o0763o 0xc00800
59486.552513 19.766969      NaN     -16.0     15.0   o  0.0   0.77 80.3866 0.47242  9670.94  4503.78  2.20 2.00  20.1 -0.417    19.34 20.24 02a59486o0769o 0xc00800
59486.557564 19.384550      NaN      10.0     18.0   o  0.0   0.64 80.3866 0.47242  9650.23  4621.96  2.43 2.24  17.4 -0.408    19.22 20.21 02a59486o0780o 0xc00800
59488.574511 19.510313      NaN      15.0     14.0   o  0.0   1.40 80.3866 0.47242  5334.08  6323.54  2.95 2.89 -43.2 -0.441    19.15 20.52 01a59488o0791o 0xc00800
59488.576353 19.334813      NaN      19.0     16.0   o  0.0   0.86 80.3866 0.47242  5313.73  6284.58  2.91 2.85 -31.5 -0.440    19.16 20.52 01a59488o0795o 0xc00800
59488.581421 19.569016      NaN       9.0     15.0   o  0.0   1.35 80.3866 0.47242  5372.64  6361.01  2.76 2.66 -34.6 -0.464    19.24 20.54 01a59488o0806o 0xc00800
59488.591971 19.922338      NaN     -13.0     13.0   o  0.0   1.33 80.3866 0.47242  5393.74  6244.92  2.76 2.69 -41.9 -0.455    19.21 20.52 01a59488o0828o 0xc00800
59490.557930 20.009244      NaN       3.0     11.0   o  0.0   1.27 80.3866 0.47242  9622.56  8040.33  2.18 2.04  34.9 -0.440    19.50 20.56 02a59490o0785o 0xc00800
59490.560223 19.719755      NaN      14.0     11.0   o  0.0   1.42 80.3866 0.47242  9642.20  8079.11  2.17 2.07  34.2 -0.437    19.50 20.59 02a59490o0790o 0xc00800
59490.562971 19.529530      NaN      20.0     12.0   o  0.0   1.39 80.3866 0.47242  9583.00  8001.13  2.17 2.08  34.5 -0.440    19.52 20.54 02a59490o0796o 0xc00800
59490.568011 20.009244      NaN     -15.0     12.0   o  0.0   1.07 80.3866 0.47242  9563.80  8118.39  2.15 2.07  35.3 -0.440    19.52 20.52 02a59490o0807o 0xc00800
59492.560449 18.174913      NaN      33.0     54.0   o  0.0   0.99 80.3866 0.47242  5338.42  6326.98  3.50 2.99  -4.7 -0.398    17.73 19.13 01a59492o0787o 0xc00800
59492.566941 18.816441      NaN     -24.0     36.0   o  0.0   1.33 80.3866 0.47242  5319.88  6288.86  3.07 2.84 -12.1 -0.429    18.01 19.33 01a59492o0801o 0xc00800
59492.579414 18.481707      NaN     -66.0     49.0   o  0.0   1.07 80.3866 0.47242  5379.83  6365.50  2.93 2.88   0.7 -0.440    17.84 19.13 01a59492o0828o 0xc00800
59492.593201 18.847027      NaN      -3.0     35.0   o  0.0   0.94 80.3866 0.47242  5396.13  6246.65  3.05 2.97  24.7 -0.422    18.20 19.59 01a59492o0857o 0xc00800
59494.536506 19.674510      NaN       4.0     15.0   o  0.0   1.00 80.3866 0.47242  9621.34  8040.79  2.74 2.67  38.8 -0.403    19.36 20.89 02a59494o0638o 0xc00800
59494.538347 19.922338      NaN      -2.0     13.0   o  0.0   1.15 80.3866 0.47242  9641.03  8081.01  2.81 2.71  18.6 -0.393    19.36 20.90 02a59494o0642o 0xc00900
59494.543889 20.009244      NaN      -1.0     12.0   o  0.0   1.16 80.3866 0.47242  9583.49  8002.48  2.60 2.54  28.0 -0.400    19.42 20.92 02a59494o0654o 0xc00800
59494.549380 19.922338      NaN     -10.0     13.0   o  0.0   1.07 80.3866 0.47242  9562.95  8119.44  2.66 2.55  27.9 -0.400    19.39 20.90 02a59494o0666o 0xc00900
59496.541252 19.696897      NaN       0.0     16.0   o  0.0   0.79 80.3866 0.47242  7265.96  6202.80  3.20 3.02   2.2 -0.410    19.15 20.64 01a59496o0750o 0xc00800
59496.544964 19.510313      NaN     -15.0     19.0   o  0.0   0.79 80.3866 0.47242  7245.79  6163.86  3.98 3.18   0.4 -0.377    19.00 20.66 01a59496o0758o 0xc00800
59496.550495 19.766969      NaN     -48.0     15.0   o  0.0   0.97 80.3866 0.47242  7306.21  6240.49  3.64 3.13   3.3 -0.379    19.01 20.60 01a59496o0770o 0xc00900
59496.555575 19.212347      NaN       6.0     23.0   o  0.0   0.65 80.3866 0.47242  7322.53  6122.84  4.73 3.18   4.0 -0.361    18.91 20.67 01a59496o0781o 0xc00800
59498.546103 19.529530      NaN      14.0     14.0   o  0.0   1.10 80.3866 0.47242  9522.47  6096.95  2.25 1.99  29.1 -0.433    19.49 20.79 02a59498o0579o 0xc00800
59498.552589 20.103715      NaN     -11.0     11.0   o  0.0   1.18 80.3866 0.47242  9541.88  6136.82  2.24 2.01  29.6 -0.429    19.56 20.83 02a59498o0593o 0xc00800
59498.558159 20.207197      NaN      -6.0     10.0   o  0.0   1.21 80.3866 0.47242  9484.71  6060.72  2.22 1.93  28.9 -0.429    19.65 20.84 02a59498o0605o 0xc00800
59498.573650 20.103715      NaN       0.0     11.0   o  0.0   1.18 80.3866 0.47242  9466.88  6175.64  2.27 1.96  29.6 -0.427    19.65 20.91 02a59498o0638o 0xc00800
59500.486185 19.631075      NaN     -10.0     17.0   o  0.0   0.92 80.3866 0.47242  7221.71  6230.39  2.80 2.65 -56.4 -0.479    19.19 20.43 01a59500o0379o 0xc00800
