         MJD         m  dm   uJy  duJy F  err   chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57816.271197 19.256669 NaN    -4    24 c    0    1.19 80.37715 0.47242  8464.17  9457.26 4.42 3.95  12.6 -0.449    19.02 20.75 02a57816o0071c 0xc00800
57816.281672 19.256669 NaN   -16    24 c    0    1.11 80.37715 0.47242  8424.17  9516.08 3.78 3.66 -86.5 -0.462    19.12 20.73 02a57816o0089c 0xc00800
57836.255171 19.510313 NaN   -31    19 c    0    1.17 80.37715 0.47242   268.06  1658.36 4.28 3.68  85.8 -0.410    18.77 20.48 02a57836o0052c 0xc00900
57836.267294 19.241693 NaN    10    21 c    0    0.97 80.37715 0.47242  9986.66  1702.93 4.12 3.65  81.7 -0.455    18.80 20.51 02a57836o0075c 0xc00800
57836.270464 19.510313 NaN   -54    19 c    0    1.04 80.37715 0.47242   249.95  1616.32 4.28 3.80  89.5 -0.403    18.78 20.48 02a57836o0081c 0xc00900
57836.283186 18.955691 NaN    29    22 c    0    1.06 80.37715 0.47242  9969.35  1662.88 4.06 3.67  80.6 -0.464    18.75 20.45 02a57836o0105c 0xc00800
57836.286319 19.510313 NaN    -6    19 c    0    1.39 80.37715 0.47242   313.67  1693.09 4.36 4.05 -83.6 -0.381    18.61 20.38 02a57836o0111c 0xc00800
57836.298424 19.169763 NaN     0    26 c    0    0.80 80.37715 0.47242 10032.05  1738.00 4.65 4.38  54.9 -0.409    18.57 20.39 02a57836o0134c 0xc00800
57836.302092 18.878500 NaN    30    24 c    0    0.97 80.37715 0.47242   335.22  1573.03 4.62 4.43 -80.8 -0.352    18.62 20.32 02a57836o0141c 0xc00900
57836.313730 19.169763 NaN   -27    26 c    0    0.88 80.37715 0.47242 10053.65  1619.93 4.12 3.84  64.9 -0.447    18.68 20.36 02a57836o0163c 0xc00800
57836.317432 19.051202 NaN    18    23 c    0    1.21 80.37715 0.47242   296.58  1629.41 4.19 3.92 -86.7 -0.392    18.59 20.20 02a57836o0170c 0xc00800
57836.329496 19.302877 NaN   -28    23 c    0    1.11 80.37715 0.47242 10013.04  1677.62 4.01 3.75  69.6 -0.452    18.62 20.23 02a57836o0193c 0xc00800
57840.245658 19.454622 NaN   -18    20 c    0    1.14 80.37715 0.47242   491.52  1231.43 4.25 3.63  80.8 -0.397    18.77 20.35 02a57840o0033c 0xc00800
57840.256206 19.212347 NaN     6    23 c    0    1.10 80.37715 0.47242 10218.04  1272.65 4.01 3.58 -89.6 -0.418    18.79 20.43 02a57840o0053c 0xc00800
57840.270804 19.115465 NaN    13    23 c    0    1.06 80.37715 0.47242 10198.49  1232.67 3.93 3.60  86.8 -0.429    18.79 20.45 02a57840o0081c 0xc00800
57840.272356 19.401649 NaN   -35    21 c    0    0.90 80.37715 0.47242   526.92  1269.28 4.26 3.73  82.1 -0.388    18.75 20.38 02a57840o0084c 0xc00800
57840.287514 18.598565 NaN    60    24 c    0    0.95 80.37715 0.47242 10257.02  1309.12 3.97 3.75  81.7 -0.434    18.76 20.43 02a57840o0113c 0xc00900
57840.288043 19.115465 NaN    22    20 c    0    1.25 80.37715 0.47242   552.78  1147.15 4.22 3.77  81.7 -0.393    18.70 20.34 02a57840o0114c 0xc00800
57840.303152 19.089302 NaN   -48    28 c    0    1.03 80.37715 0.47242 10278.15  1190.99 3.87 3.58  80.8 -0.446    18.73 20.33 02a57840o0143c 0xc00800
57840.303667 19.401649 NaN     0    21 c    0    0.87 80.37715 0.47242   515.10  1204.47 4.12 3.68  83.9 -0.398    18.67 20.23 02a57840o0144c 0xc00800
57840.319315 18.889197 NaN    23    26 c    0    1.17 80.37715 0.47242 10237.53  1250.12 3.86 3.65  68.7 -0.461    18.67 20.26 02a57840o0174c 0xc00800
57844.232753 18.298627 NaN    60    38 c    0    1.25 80.37715 0.47242  2609.45  1368.03 4.09 3.74  83.8 -0.405    18.69 19.88 02a57844o0005c 0xc00800
57844.237967 19.089302 NaN   -10    28 c    0    1.04 80.37715 0.47242  2590.74  1326.63 4.05 3.74  84.5 -0.402    18.94 20.37 02a57844o0015c 0xc00800
57844.256736 19.115465 NaN     4    26 c    0    1.15 80.37715 0.47242  2670.63  1285.57 4.15 3.91  85.7 -0.394    18.94 20.50 02a57844o0051c 0xc00900
57844.270845 18.847027 NaN    21    28 c    0    1.11 80.37715 0.47242  2631.48  1342.57 4.10 3.91  88.1 -0.391    18.91 20.43 02a57844o0078c 0xc00800
58018.550445 20.321591 NaN    -9     9 c    0    1.46 80.37715 0.47242  2946.28  5887.73 2.73 2.48 -39.5 -0.382    19.63 21.36 02a58018o0401c 0xc00800
58018.557135 20.449472 NaN   -19     8 c    0    1.47 80.37715 0.47242  2964.18  5927.92 2.76 2.49 -37.2 -0.382    19.62 21.36 02a58018o0415c 0xc00800
58018.564338 20.071303 NaN     4    10 c    0    0.91 80.37715 0.47242  2903.84  5851.53 2.68 2.43 -36.7 -0.389    19.65 21.42 02a58018o0430c 0xc00800
58018.571023 20.449472 NaN     0     8 c    0    1.42 80.37715 0.47242  2883.32  5970.43 2.63 2.39 -38.8 -0.386    19.70 21.46 02a58018o0444c 0xc00800
58074.473598 20.137125 NaN    11     7 c    0    1.85 80.37715 0.47242  1988.61  5081.52 2.66 2.34  46.3 -0.445    19.68 21.51 02a58074o0480c 0xc00900
58074.482752 20.449472 NaN   -31     8 c    0    1.41 80.37715 0.47242  2004.76  5122.67 2.74 2.41  53.0 -0.447    19.69 21.51 02a58074o0497c 0xc00900
58074.491385 20.405150 NaN     4     7 c    0    1.48 80.37715 0.47242  1944.38  5046.06 2.56 2.27  47.8 -0.449    19.74 21.50 02a58074o0514c 0xc00800
58074.500085 20.321591 NaN   -15     9 c    0    1.14 80.37715 0.47242  1922.95  5164.50 2.60 2.31  52.0 -0.456    19.74 21.51 02a58074o0531c 0xc00800
58078.464036 20.449472 NaN     3     7 c    0    1.83 80.37715 0.47242  1249.62  4845.16 2.50 2.30  46.2 -0.444    19.78 21.69 02a58078o0578c 0xc00800
58078.472588 20.244005 NaN     8     7 c    0    1.19 80.37715 0.47242  1266.38  4885.92 2.49 2.25  48.5 -0.462    19.84 21.71 02a58078o0595c 0xc00800
58078.481459 19.894850 NaN    16     8 c    0    1.30 80.37715 0.47242  1205.99  4808.70 2.51 2.26  45.8 -0.493    19.81 21.71 02a58078o0612c 0xc00800
58078.489657 20.207197 NaN     6     8 c    0    1.05 80.37715 0.47242  1183.60  4926.83 2.49 2.27  46.7 -0.486    19.82 21.69 02a58078o0629c 0xc00800
58082.441214 16.026952 NaN   -69   470 c    0    0.68 80.37715 0.47242  2363.87  2559.94 2.80 2.60  51.7 -0.409    16.32 17.94 02a58082o0543c 0xc00802
58082.449414 18.186107 NaN    43    50 c    0    0.98 80.37715 0.47242  2380.90  2601.14 2.61 2.39  51.8 -0.406    17.75 19.29 02a58082o0560c 0xc00800
58082.466597 19.014394 NaN   -77    30 c    0    1.03 80.37715 0.47242  2301.48  2644.06 2.79 2.57  56.1 -0.395    18.38 20.01 02a58082o0594c 0xc00900
58110.395184 20.594452 NaN    -7     7 c    0    1.49 80.37715 0.47242  9380.57  6659.85 2.59 2.52  11.2 -0.418    19.80 21.68 02a58110o0423c 0xc00800
58110.404475 20.594452 NaN    -8     7 c    0    1.54 80.37715 0.47242  1115.02  3809.08 2.35 2.25  29.6 -0.428    19.82 21.67 02a58110o0440c 0xc00800
58110.414058 20.449472 NaN    -2     8 c    0    1.09 80.37715 0.47242  1056.19  3732.50 2.35 2.26  36.2 -0.426    19.83 21.66 02a58110o0457c 0xc00800
58110.423328 20.594452 NaN    -8     7 c    0    1.57 80.37715 0.47242  9437.06  6585.01 2.58 2.55   9.0 -0.417    19.78 21.71 02a58110o0474c 0xc00900
58134.431801 19.816329 NaN    10    11 c    0    0.73 80.37715 0.47242  9250.87  7299.59 2.61 2.55 -49.4 -0.456    19.70 21.71 02a58134o0502c 0xc00900
58134.441764 20.039830 NaN     5    10 c    0    0.87 80.37715 0.47242  9233.65  7261.44 2.56 2.50 -36.3 -0.444    19.70 21.67 02a58134o0523c 0xc00800
58134.451861 19.979496 NaN    10     9 c    0    1.56 80.37715 0.47242  9293.15  7339.94 2.65 2.57 -50.6 -0.445    19.68 21.65 02a58134o0544c 0xc00800
58134.461870 20.244005 NaN     5     8 c    0    1.97 80.37715 0.47242  9314.02  7223.05 2.82 2.77  73.3 -0.442    19.65 21.62 02a58134o0565c 0xc00800
58402.636590 19.609992 NaN    25     9 c    0    1.03 80.37715 0.47242  7843.95  5708.39 2.54 2.44 -82.4 -0.419    19.67 21.27 02a58402o0668c 0xc00900
58402.647366 19.051202 NaN    -6    29 c    0    1.58 80.37715 0.47242  7824.94  5669.81 2.57 2.46 -64.6 -0.420    18.45 19.14 02a58402o0690c 0xc00800
58430.573610 19.922338 NaN    -1    13 c    0    0.97 80.37715 0.47242   530.61  7545.16 2.44 2.25   3.2 -0.440    19.28 20.95 02a58430o0793c 0xc00800
58430.583601 20.321591 NaN     0     9 c    0    1.24 80.37715 0.47242   510.93  7507.90 2.44 2.25   4.5 -0.439    19.71 21.45 02a58430o0814c 0xc00800
58430.585118 20.207197 NaN     0    10 c    0    0.92 80.37715 0.47242 10256.69  7585.23 2.50 2.47 -60.0 -0.439    19.70 21.44 02a58430o0817c 0xc00800
58430.593629 19.979496 NaN     7    10 c    0    0.88 80.37715 0.47242   569.69  7585.99 2.48 2.30   8.3 -0.439    19.67 21.42 02a58430o0835c 0xc00900
58430.595026 20.207197 NaN     3     9 c    0    1.18 80.37715 0.47242 10236.24  7548.54 2.47 2.44 -77.0 -0.433    19.69 21.42 02a58430o0838c 0xc00900
58434.555654 20.207197 NaN     0    10 c    0    1.03 80.37715 0.47242   670.51  7347.47 2.47 2.32  13.4 -0.457    19.69 21.56 02a58434o0790c 0xc00800
58434.565584 19.868040 NaN    11    10 c    0    1.05 80.37715 0.47242   650.57  7310.21 2.57 2.39  13.9 -0.448    19.67 21.54 02a58434o0811c 0xc00900
58434.567109 19.791368 NaN    11    11 c    0    0.70 80.37715 0.47242 10395.48  7387.77 2.66 2.59  76.4 -0.448    19.65 21.52 02a58434o0814c 0xc00800
58434.575724 20.321591 NaN   -12     9 c    0    1.00 80.37715 0.47242   708.58  7388.22 2.56 2.37  11.2 -0.448    19.68 21.48 02a58434o0832c 0xc00800
58434.577100 20.207197 NaN    -8    10 c    0    1.15 80.37715 0.47242 10375.20  7351.28 2.54 2.51 -87.5 -0.438    19.69 21.46 02a58434o0835c 0xc00800
58434.585674 20.009244 NaN    12     8 c    0    1.74 80.37715 0.47242   730.71  7271.01 2.72 2.57  13.7 -0.433    19.58 21.43 02a58434o0853c 0xc00800
58434.587127 20.207197 NaN   -10    10 c    0    1.08 80.37715 0.47242 10434.46  7430.31 2.65 2.62  69.5 -0.429    19.61 21.43 02a58434o0856c 0xc00800
58434.597106 19.719755 NaN    17    10 c    0    1.11 80.37715 0.47242 10454.69  7313.66 2.49 2.45 -23.7 -0.429    19.66 21.40 02a58434o0877c 0xc00900
58454.511213 20.449472 NaN    -5     8 c    0    1.14 80.37715 0.47242  8227.13  4676.49 2.70 2.60  79.0 -0.436    19.70 21.73 02a58454o0690c 0xc00800
58454.520329 20.362567 NaN     2     8 c    0    1.67 80.37715 0.47242  8208.06  4638.42 2.52 2.46  88.0 -0.445    19.73 21.73 02a58454o0709c 0xc00800
58454.529397 20.449472 NaN   -23     8 c    0    1.17 80.37715 0.47242  8265.94  4717.99 2.55 2.48 -84.2 -0.437    19.69 21.66 02a58454o0728c 0xc00900
58454.538544 20.321591 NaN   -10     9 c    0    1.46 80.37715 0.47242  8286.08  4600.20 2.62 2.54  82.6 -0.445    19.67 21.58 02a58454o0747c 0xc00800
58458.453302 20.071303 NaN     4    10 c    0    0.90 80.37715 0.47242   632.32 10098.75 2.73 2.26   2.4 -0.424    19.74 21.66 02a58458o0241c 0xc00800
58458.455310 20.321591 NaN    -9     9 c    0    0.95 80.37715 0.47242   668.71   346.66 2.89 2.40  43.4 -0.495    19.75 21.67 02a58458o0245c 0xc00800
58458.461194 20.207197 NaN    -4    10 c    0    0.99 80.37715 0.47242 10403.75 10140.86 2.87 2.60  43.9 -0.419    19.68 21.62 02a58458o0257c 0xc00800
58458.462246 19.766969 NaN    15    10 c    0    0.93 80.37715 0.47242   611.03 10061.15 2.79 2.40   6.3 -0.415    19.69 21.66 02a58458o0259c 0xc00800
58458.463226 19.766969 NaN     6    13 c    0    0.94 80.37715 0.47242 10439.92   378.68 2.81 2.65  61.2 -0.433    19.69 21.62 02a58458o0261c 0xc00800
58458.464294 20.207197 NaN    -6    10 c    0    1.00 80.37715 0.47242   647.25   309.25 3.03 2.48  40.5 -0.486    19.71 21.67 02a58458o0263c 0xc00800
58458.470157 20.207197 NaN    -2    10 c    0    1.03 80.37715 0.47242 10381.73 10102.64 2.89 2.58  47.0 -0.413    19.66 21.64 02a58458o0275c 0xc00800
58458.470614 19.894850 NaN    10    10 c    0    1.31 80.37715 0.47242   668.40 10140.49 2.76 2.43   6.4 -0.412    19.73 21.66 02a58458o0276c 0xc00800
58458.472189 19.922338 NaN   -11    13 c    0    1.09 80.37715 0.47242 10419.49   340.94 2.86 2.70  69.2 -0.435    19.69 21.64 02a58458o0279c 0xc00800
58458.472658 20.321591 NaN    -1     9 c    0    1.38 80.37715 0.47242   706.86   390.90 2.97 2.49  40.0 -0.488    19.70 21.66 02a58458o0280c 0xc00800
58458.478615 19.652575 NaN    20    10 c    0    0.99 80.37715 0.47242 10440.29 10184.40 2.94 2.67  45.6 -0.406    19.67 21.64 02a58458o0292c 0xc00800
58458.479554 20.321591 NaN    -9     9 c    0    1.14 80.37715 0.47242   689.78 10023.99 2.76 2.51   7.1 -0.423    19.66 21.67 02a58458o0294c 0xc00800
58458.480495 20.171596 NaN     1    10 c    0    1.70 80.37715 0.47242 10476.40   421.70 2.87 2.73  47.9 -0.432    19.70 21.63 02a58458o0296c 0xc00800
58458.481488 20.321591 NaN    -9     9 c    0    1.20 80.37715 0.47242   725.75   274.31 2.98 2.44  38.6 -0.490    19.70 21.66 02a58458o0298c 0xc00800
58458.487522 20.103715 NaN   -16    11 c    0    0.96 80.37715 0.47242 10458.20 10068.70 2.98 2.72  46.6 -0.389    19.67 21.62 02a58458o0310c 0xc00800
58458.489371 19.922338 NaN     0    13 c    0    1.10 80.37715 0.47242 10497.22   303.72 2.87 2.68  39.2 -0.420    19.69 21.63 02a58458o0314c 0xc00800
58462.460895 20.449472 NaN    -5     8 c    0    1.24 80.37715 0.47242  8448.80  2343.68 2.91 2.82  65.7 -0.413    19.62 21.70 02a58462o0582c 0xc00800
58462.469792 19.950541 NaN     8    10 c    0    0.99 80.37715 0.47242  8428.55  2305.64 2.86 2.78  70.1 -0.414    19.64 21.71 02a58462o0600c 0xc00800
58462.478860 20.207197 NaN    -3    10 c    0    1.10 80.37715 0.47242  8484.33  2385.20 3.06 2.94  66.2 -0.405    19.58 21.71 02a58462o0618c 0xc00800
58462.488520 20.321591 NaN    -5     9 c    0    1.18 80.37715 0.47242  8504.78  2269.17 2.98 2.90  72.7 -0.413    19.59 21.72 02a58462o0637c 0xc00800
58486.413792 20.321591 NaN   -15     9 c    0    1.39 80.37715 0.47242  4542.34  8138.36 2.73 2.61 -58.5 -0.412    19.58 21.58 02a58486o0472c 0xc00800
58486.422695 20.103715 NaN     6     9 c    0    1.31 80.37715 0.47242  4521.93  8100.12 2.68 2.55 -53.2 -0.418    19.61 21.57 02a58486o0490c 0xc00900
58486.431106 19.652575 NaN    20    10 c    0    0.91 80.37715 0.47242  4579.67  8179.36 2.70 2.53 -55.9 -0.417    19.61 21.58 02a58486o0507c 0xc00800
58486.440023 19.922338 NaN     6    11 c    0    0.93 80.37715 0.47242  4599.98  8062.95 2.77 2.57 -59.7 -0.408    19.59 21.58 02a58486o0525c 0xc00800
58490.404582 20.321591 NaN    -4     9 c    0    1.32 80.37715 0.47242  4558.58  4265.38 2.60 2.50 -79.6 -0.400    19.62 21.67 02a58490o0449c 0xc00800
58490.413257 19.719755 NaN    20     9 c    0    1.19 80.37715 0.47242  4539.48  4226.56 2.54 2.46 -74.3 -0.406    19.65 21.68 02a58490o0467c 0xc00800
58490.421414 20.137125 NaN     8     8 c    0    1.41 80.37715 0.47242  4597.82  4306.02 2.60 2.50 -70.6 -0.401    19.60 21.67 02a58490o0484c 0xc00800
58490.430189 20.207197 NaN    -2    10 c    0    0.92 80.37715 0.47242  4618.10  4190.36 2.93 2.80 -65.9 -0.387    19.50 21.66 02a58490o0502c 0xc00800
58494.370402 20.449472 NaN   -23     8 c    0    1.24 80.37715 0.47242  4572.30  2328.75 2.75 2.63  73.1 -0.387    19.59 21.70 02a58494o0373c 0xc00800
58494.378512 20.321591 NaN    -6     9 c    0    1.18 80.37715 0.47242  4552.71  2291.35 2.75 2.62  59.8 -0.389    19.59 21.70 02a58494o0390c 0xc00900
58494.387517 19.894850 NaN    13     9 c    0    1.27 80.37715 0.47242  4611.10  2370.01 2.79 2.70  66.6 -0.390    19.57 21.68 02a58494o0407c 0xc00800
58494.395647 20.137125 NaN     2    10 c    0    0.98 80.37715 0.47242  4630.43  2253.98 2.74 2.66  69.9 -0.389    19.56 21.66 02a58494o0424c 0xc00800
58518.353684 19.609992 NaN    22    10 c    0    1.16 80.37715 0.47242  2573.79 10099.87 2.87 2.48   2.6 -0.433    19.71 21.65 02a58518o0295c 0xc00900
58518.355567 20.207197 NaN    -1    10 c    0    1.48 80.37715 0.47242  2623.13   375.35 2.88 2.46  37.0 -0.424    19.72 21.65 02a58518o0299c 0xc00800
58518.362243 19.979496 NaN    10     9 c    0    1.34 80.37715 0.47242  2555.51 10060.30 2.88 2.63   2.7 -0.444    19.67 21.63 02a58518o0313c 0xc00800
58518.364134 19.766969 NaN    12    11 c    0    1.47 80.37715 0.47242  2605.10   335.58 3.02 2.56  33.5 -0.412    19.69 21.63 02a58518o0317c 0xc00800
58518.370328 20.449472 NaN    -1     8 c    0    1.22 80.37715 0.47242  2614.94 10138.37 2.79 2.54  -2.9 -0.441    19.70 21.60 02a58518o0330c 0xc00800
58518.372261 20.207197 NaN   -18    10 c    0    1.40 80.37715 0.47242  2665.33   414.48 2.97 2.53  33.5 -0.426    19.73 21.61 02a58518o0334c 0xc00800
58518.378971 20.103715 NaN    -5    11 c    0    0.95 80.37715 0.47242  2637.17 10020.27 2.86 2.48   1.9 -0.438    19.65 21.58 02a58518o0348c 0xc00800
58518.380869 20.207197 NaN    -7    10 c    0    1.24 80.37715 0.47242  2685.99   295.95 2.99 2.52  34.4 -0.418    19.69 21.58 02a58518o0352c 0xc00800
58578.250167 19.529530 NaN    14    14 c    0    0.71 80.37715 0.47242  6475.18 10116.53 2.84 2.51  53.4 -0.391    19.44 21.04 02a58578o0068c 0xc00800
58578.257672 19.950541 NaN     8    10 c    0    1.67 80.37715 0.47242  6514.51   402.68 2.49 2.27 -77.9 -0.405    19.48 21.06 02a58578o0084c 0xc00800
58578.259065 20.207197 NaN   -16    10 c    0    1.39 80.37715 0.47242  6455.99 10076.56 2.92 2.45  55.8 -0.387    19.44 21.04 02a58578o0087c 0xc00800
58578.266559 19.334813 NaN    28    13 c    0    0.92 80.37715 0.47242  6495.85   363.41 2.46 2.25 -81.2 -0.408    19.45 21.06 02a58578o0103c 0xc00800
58578.267982 19.816329 NaN     4    13 c    0    1.03 80.37715 0.47242  6514.79 10156.07 2.90 2.63  58.2 -0.384    19.37 21.04 02a58578o0106c 0xc00800
58578.275573 20.207197 NaN   -10    10 c    0    1.41 80.37715 0.47242  6554.19   440.91 2.59 2.41 -64.7 -0.401    19.38 21.05 02a58578o0122c 0xc00800
58578.277055 20.009244 NaN     0    12 c    0    1.01 80.37715 0.47242  6535.71 10036.26 2.80 2.56  54.1 -0.399    19.39 21.03 02a58578o0125c 0xc00800
58578.284648 19.922338 NaN   -10    13 c    0    1.14 80.37715 0.47242  6576.28   321.55 2.59 2.27 -55.0 -0.416    19.41 21.00 02a58578o0141c 0xc00800
58582.240399 19.472870 NaN    14    15 c    0    1.18 80.37715 0.47242  2614.13  6209.11 3.05 2.55  48.2 -0.358    19.01 20.39 02a58582o0045c 0xc00800
58582.248892 19.089302 NaN    36    16 c    0    1.07 80.37715 0.47242  2594.66  6169.89 2.95 2.51  49.2 -0.357    19.14 20.48 02a58582o0063c 0xc00900
58582.257798 19.696897 NaN   -20    16 c    0    1.10 80.37715 0.47242  2653.40  6247.40 2.76 2.36  51.8 -0.366    19.11 20.40 02a58582o0082c 0xc00800
58582.266804 19.631075 NaN   -22    17 c    0    1.33 80.37715 0.47242  2675.05  6129.37 2.63 2.53  61.5 -0.389    19.04 20.32 02a58582o0101c 0xc00800
58702.623145 19.841877 NaN   -12    14 c    0    1.00 80.37715 0.47242  9481.91  6096.60 2.72 2.50  34.5 -0.393    19.29 20.56 02a58702o0798c 0xc00800
58702.626346 19.351140 NaN   -34    22 c    0    0.81 80.37715 0.47242  9501.98  6135.09 2.76 2.58  34.9 -0.400    18.92 20.02 02a58702o0805c 0xc00800
58702.629127 18.910912 NaN   -20    33 c    0    1.00 80.37715 0.47242  9445.83  6057.76 2.77 2.47  35.5 -0.393    18.53 19.43 02a58702o0811c 0xc00800
58702.632421 18.063866 NaN   -13    72 c    0    0.88 80.37715 0.47242  9426.67  6173.42 2.67 2.54  43.8 -0.421    17.88 18.63 02a58702o0818c 0xc00800
58726.610551 20.321591 NaN   -11     9 c    0    1.13 80.37715 0.47242  3760.58  8305.00 2.67 2.28  36.8 -0.372    19.64 21.54 02a58726o0818c 0xc00800
58726.613771 20.321591 NaN    -5     9 c    0    1.06 80.37715 0.47242  3780.09  8343.91 2.59 2.26  38.3 -0.376    19.68 21.58 02a58726o0825c 0xc00800
58726.621159 20.362567 NaN     2     8 c    0    1.25 80.37715 0.47242  3721.31  8265.82 2.51 2.31  33.6 -0.381    19.69 21.54 02a58726o0841c 0xc00800
58726.626257 20.039830 NaN     5    10 c    0    0.98 80.37715 0.47242  3700.73  8382.72 2.55 2.31  35.8 -0.377    19.62 21.44 02a58726o0852c 0xc00800
58730.586503 20.207197 NaN   -10    10 c    0    0.98 80.37715 0.47242  1354.24  4421.98 2.42 2.37  19.2 -0.409    19.60 21.30 02a58730o0767c 0xc00800
58730.589705 20.321591 NaN    -4     9 c    0    1.19 80.37715 0.47242  1373.87  4460.85 2.41 2.36  13.6 -0.412    19.62 21.32 02a58730o0774c 0xc00800
58730.596230 20.449472 NaN   -12     8 c    0    1.01 80.37715 0.47242  1315.67  4382.68 2.38 2.35 -75.7 -0.414    19.62 21.37 02a58730o0788c 0xc00900
58730.609224 20.449472 NaN    -6     8 c    0    0.92 80.37715 0.47242  1297.59  4498.41 2.38 2.36 -18.0 -0.416    19.67 21.41 02a58730o0815c 0xc00800
58750.460725 19.868040 NaN     8    11 c    0    1.12 80.37715 0.47242  5906.67  1918.21 2.75 2.48  42.2 -0.377    19.30 21.11 02a58750o0510c 0xc00800
58750.463632 20.207197 NaN   -11    10 c    0    1.54 80.37715 0.47242  5926.11  1957.02 2.70 2.41  41.6 -0.384    19.33 21.15 02a58750o0516c 0xc00800
58750.469031 19.696897 NaN    18    10 c    0    1.17 80.37715 0.47242  5869.18  1879.65 2.55 2.33  43.3 -0.386    19.46 21.19 02a58750o0527c 0xc00800
58750.479172 20.207197 NaN    -5    10 c    0    1.13 80.37715 0.47242  5847.45  1995.15 2.74 2.41  30.6 -0.384    19.43 21.28 02a58750o0548c 0xc00800
58750.649817 17.740268 NaN   -36    97 c    0    1.10 80.37715 0.47242  5904.42  1941.92 2.55 2.47  49.4 -0.424    16.87 18.11 02a58750o0879c 0xc00800
58762.519723 20.009244 NaN     6    10 c    0    0.94 80.37715 0.47242  5613.26  6275.23 2.54 2.41  37.8 -0.380    19.58 21.38 02a58762o0666c 0xc00800
58762.522931 19.922338 NaN     9    10 c    0    1.04 80.37715 0.47242  5632.45  6314.26 2.61 2.46  42.1 -0.379    19.53 21.38 02a58762o0673c 0xc00800
58762.530249 19.950541 NaN    11     9 c    0    1.48 80.37715 0.47242  5576.29  6235.43 2.43 2.41 -66.3 -0.394    19.58 21.37 02a58762o0688c 0xc00800
58762.540691 20.321591 NaN    -2     9 c    0    1.31 80.37715 0.47242  5554.37  6353.19 2.47 2.43 -64.8 -0.396    19.60 21.40 02a58762o0710c 0xc00800
58782.577095 19.841877 NaN     6    12 c    0    1.27 80.37715 0.47242  8846.72  4101.68 2.55 2.44  63.1 -0.386    19.31 20.98 02a58782o0707c 0xc00800
58782.580365 20.103715 NaN     3    10 c    0    1.07 80.37715 0.47242  8828.42  4064.20 2.44 2.37  80.9 -0.392    19.51 21.17 02a58782o0714c 0xc00800
58782.586314 20.103715 NaN     6     9 c    0    1.77 80.37715 0.47242  8883.69  4142.31 2.53 2.43  64.3 -0.383    19.62 21.35 02a58782o0726c 0xc00800
58782.598765 20.282105 NaN     4     8 c    0    1.44 80.37715 0.47242  8899.41  4026.00 2.51 2.45  81.6 -0.386    19.64 21.34 02a58782o0751c 0xc00800
58782.654045 18.511660 NaN     5    46 c    0    0.85 80.37715 0.47242  8848.93  4088.39 2.49 2.37 -64.2 -0.397    17.92 18.77 02a58782o0861c 0xc00800
58790.491084 19.979496 NaN    10     9 c    0    1.18 80.37715 0.47242  7743.35 10086.95 2.70 2.44 -61.9 -0.397    19.77 21.56 02a58790o0650c 0xc00800
58790.494046 20.103715 NaN     6     9 c    0    1.02 80.37715 0.47242  7763.03 10126.90 2.72 2.43 -60.2 -0.398    19.75 21.56 02a58790o0656c 0xc00800
58790.500709 20.321591 NaN    -6     9 c    0    1.06 80.37715 0.47242  7704.16 10048.68 2.69 2.42 -60.3 -0.407    19.79 21.53 02a58790o0670c 0xc00800
58790.510841 20.207197 NaN    -6    10 c    0    1.05 80.37715 0.47242  7683.96 10167.56 2.71 2.41 -57.9 -0.402    19.76 21.51 02a58790o0691c 0xc00800
58814.463977 17.039268 NaN    66   163 c    0    0.97 80.37715 0.47242  3719.06  6415.96 2.49 2.35  19.7 -0.383    16.77 18.36 02a58814o0510c 0xc00802
58814.473114 19.155932 NaN    19    20 c    0    1.10 80.37715 0.47242  3659.25  6338.96 2.49 2.29  24.7 -0.390    18.60 20.31 02a58814o0528c 0xc00800
58814.486733 14.092927 NaN  3386  1662 c    0    1.16 80.37715 0.47242  6974.38  4117.27 2.71 2.41  45.0 -0.402    14.67 16.22 02a58814o0556c 0xc00802
58818.443878 18.131260 NaN    56    49 c    0    0.89 80.37715 0.47242  4000.72  2022.06 2.66 2.48 -51.5 -0.389    17.84 19.65 02a58818o0554c 0xc00800
58818.447966 18.519279 NaN    22    40 c    0    0.91 80.37715 0.47242  4019.27  2062.20 2.73 2.57 -54.2 -0.385    18.13 20.00 02a58818o0562c 0xc00800
58846.384202 20.103715 NaN    -6    11 c    0    1.09 80.37715 0.47242  3903.50    53.84 2.74 2.43 -57.9 -0.382    19.74 21.82 02a58846o0424c 0xc00800
58846.387614 19.419021 NaN    26    12 c    0    1.56 80.37715 0.47242  6657.24 10462.99 2.91 2.78 -52.7 -0.397    19.73 21.82 02a58846o0431c 0xc00900
58846.395372 19.841877 NaN    15     9 c    0    1.30 80.37715 0.47242  6719.37   298.31 2.82 2.43 -59.0 -0.402    19.70 21.84 02a58846o0447c 0xc00800
58846.399343 20.009244 NaN     6    10 c    0    1.22 80.37715 0.47242  6699.59   258.41 2.86 2.42 -58.8 -0.400    19.73 21.84 02a58846o0455c 0xc00800
58846.405704 20.171596 NaN     4     9 c    0    1.26 80.37715 0.47242  6759.94   339.74 2.84 2.51 -60.8 -0.402    19.70 21.84 02a58846o0468c 0xc00800
