          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58067.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58068.476429 58068.5     8.478181    10.011631     21.954498  1.031718      0      4          4 0x800000 19.935980      NaN
          NaN 58069.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58070.47679 58070.5     1.847682      2.99005      6.948792   0.63321      0      8          8 0x800000 21.314649      NaN
          NaN 58071.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58072.46853 58072.5      7.43318     6.114122     17.745892   2.16272      0      4          4 0x800000 20.371980      NaN
          NaN 58073.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58076.467089 58076.5   164.160357   162.989669    515.480843  2.579147      0      2          2 0x800000 16.862502      NaN
          NaN 58077.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58080.460276 58080.5     -2.77408      6.40372      4.966555   0.17698      0      4          4 0x800000 20.691116      NaN
          NaN 58081.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58084.433207 58084.5  -113.429401     96.87446    133.315103  0.230382      0      4          4 0x800000 17.741674      NaN
          NaN 58085.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58092.444564 58092.5    36.776928    28.855021     20.888593   0.12448      0      4          4 0x800000 18.672223      NaN
          NaN 58093.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58096.430319 58096.5    -2.080759     9.092044      6.994045  0.166537      0      4          4 0x800000 20.310543      NaN
          NaN 58097.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58098.436064 58098.5    11.812939     4.328883     10.472185  1.432269      0      4          4 0x800000 20.413889      NaN
          NaN 58099.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58100.426058 58100.5    10.977869      4.30308      7.308263  0.318831      0      8          8 0x800000 20.454591      NaN
          NaN 58101.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58112.385144 58112.5    12.156628      6.56204     14.764823  1.125145      0      4          4 0x800000 20.142474      NaN
          NaN 58113.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58116.38957 58116.5    10.750674    12.713201     11.470978  0.212885      0      4          4 0x800000 19.676944      NaN
          NaN 58117.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58118.391193 58118.5    -11.26556    16.265719     43.527769  0.690896      0      4          4 0x800000 19.679014      NaN
          NaN 58119.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58120.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58121.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58122.397607 58122.5    11.445915     10.46955     37.939802  0.986541      0      8          8 0x800000 19.820007      NaN
          NaN 58123.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58124.387042 58124.5    12.333333     9.814955     20.599353  1.468281      1      3          4 0x800000 19.847626      NaN
          NaN 58125.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58128.38085 58128.5    16.916235     7.589931      9.032349  0.335095      0      4          4 0x800000 19.903406      NaN
          NaN 58129.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58130.385227 58130.5     0.981043     4.337099      9.609024  1.535642      0      3          3 0x800000 21.035274      NaN
          NaN 58131.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   58132.4225 58132.5     9.466831     6.014986     14.075688  0.646256      0      8          8 0x800000 20.301203      NaN
          NaN 58133.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58136.409591 58136.5    10.470867     7.185159     23.128266  2.432568      0      4          4 0x800000 20.136232      NaN
          NaN 58137.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58140.390722 58140.5    -2.028584     6.336213     12.685293   1.03256      0      4          4 0x800000 20.702622      NaN
          NaN 58141.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58148.393074 58148.5    -12.78076    17.808698     20.434856  0.330277      0      4          4 0x800000 19.580616      NaN
          NaN 58149.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58152.386235 58152.5     0.504578    11.602289     17.521415  0.569889      0      4          4 0x800000 20.030211      NaN
          NaN 58153.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58156.372846 58156.5     6.224733     7.137804     21.087827  1.022077      0      8          8 0x800000 20.296228      NaN
          NaN 58157.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58160.361181 58160.5    -0.089988     7.976513     19.983326  1.514025      0      4          4 0x800000 20.452664      NaN
          NaN 58161.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58164.353023 58164.5   -11.302752     8.238642     13.216152   0.66965      0      4          4 0x800000 20.417558      NaN
          NaN 58165.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58179.288769 58179.5   -38.758382    82.258056    114.093529  0.452279      0      3          3 0x800000 17.919251      NaN
 58180.301192 58180.5    -0.545231    13.559826     27.035471  0.850779      0      4          4 0x800000 19.876562      NaN
          NaN 58181.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58184.309048 58184.5         7.75          9.5     21.281839  1.254617      0      4          4 0x800000 20.001730      NaN
          NaN 58185.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58186.313682 58186.5   -42.914403    47.539931   1210.828693  1.826345      0      8          8 0x800000 18.514551      NaN
          NaN 58187.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58188.305286 58188.5   -18.625793    13.687772     58.444112  1.492906      0      8          8 0x800000 19.866365      NaN
          NaN 58189.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58206.27769 58206.5   -18.024264    11.414368     21.315096  0.748807      0      4          4 0x800000 20.063567      NaN
          NaN 58207.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58208.245276 58208.5          2.0         57.0           NaN       NaN      0      1          1 0x800000 18.304885      NaN
 58209.240259 58209.5   -10.100555    10.664476      27.45906  1.506509      0      4          4 0x800000 20.137348      NaN
          NaN 58210.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58220.253425 58220.5    -4.879062     7.476296       27.3362   1.90116      0      8          8 0x800000 20.522981      NaN
          NaN 58221.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58230.237139 58230.5       3331.0       7803.0           NaN       NaN      0      1          1 0x800000 12.832096      NaN
          NaN 58231.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58234.232627 58234.5       -186.0        321.0           NaN       NaN      0      1          1 0x800000 16.440934      NaN
          NaN 58235.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
