         MJD         m       dm   uJy  duJy F  err      chi/N      RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59526.455899 20.009244      NaN     6    10 c    0       1.27 80.3866 0.47242  3791.57  8303.57 2.47 2.44 -30.9 -0.388    19.63 21.43 02a59526o0595c 0xc00800
59526.459108 20.171596      NaN     1    10 c    0       1.00 80.3866 0.47242  3812.07  8340.52 2.40 2.35 -20.9 -0.393    19.67 21.42 02a59526o0602c 0xc00800
59526.465117 19.674510      NaN    22     9 c    0       1.25 80.3866 0.47242  3750.36  8264.59 2.48 2.42  25.5 -0.382    19.66 21.41 02a59526o0615c 0xc00900
59526.478247 19.841877      NaN    12    10 c    0       1.36 80.3866 0.47242  3733.11  8382.22 2.40 2.37 -14.8 -0.390    19.69 21.42 02a59526o0643c 0xc00900
59530.485890 18.990530      NaN    20    24 c    0       0.99 80.3866 0.47242  1392.48  4417.18 2.41 2.10   8.8 -0.414    18.67 20.95 02a59530o0660c 0xc00800
59530.487720 19.063754      NaN     8    26 c    0       0.66 80.3866 0.47242  1411.63  4457.45 2.43 2.10  11.3 -0.415    18.74 21.01 02a59530o0664c 0xc00800
59530.507916 18.649074      NaN    42    28 c    0       1.11 80.3866 0.47242  1352.40  4381.86 2.32 1.83 -13.4 -0.455    18.74 21.62 02a59530o0706c 0xc00800
59530.513447 20.449472      NaN    -9     8 c    0 2655992.05 80.3866 0.47242  1341.18  4494.52 4.22 1.88 -22.7 -0.439    17.71 21.25 02a59530o0718c 0xc00801
59586.366598 19.979496      NaN     4    11 c    0       0.95 80.3866 0.47242  2807.81   487.57 2.51 2.22 -61.4 -0.443    19.66 21.71 02a59586o0338c 0xc00800
59586.370283 20.137125      NaN     5     9 c    0       1.09 80.3866 0.47242  2788.18   447.40 2.50 2.19 -62.7 -0.439    19.66 21.71 02a59586o0346c 0xc00800
59586.375800 20.103715      NaN    -6    11 c    0       0.85 80.3866 0.47242  2847.16   528.14 2.50 2.24 -65.5 -0.439    19.65 21.73 02a59586o0358c 0xc00800
59586.388348 20.321591      NaN    -3     9 c    0       1.16 80.3866 0.47242  2868.31   413.16 2.50 2.22 -61.2 -0.439    19.67 21.74 02a59586o0385c 0xc00800
59602.858037 19.950541      NaN     8    10 c    0       1.33 80.3866 0.47242  7514.85  8159.72 2.73 2.42  81.4 -0.384    19.46 21.63 03a59603o0174c 0xc00900
59602.861309 19.696897      NaN    18    10 c    0       1.02 80.3866 0.47242  7535.27  8198.58 2.82 2.53  78.4 -0.377    19.41 21.63 03a59603o0181c 0xc00900
59602.867422 19.950541      NaN     8    10 c    0       1.09 80.3866 0.47242  7482.56  8120.01 2.74 2.47  79.1 -0.387    19.44 21.58 03a59603o0194c 0xc00800
59602.878704 19.922338      NaN     9    10 c    0       1.63 80.3866 0.47242  7465.09  8233.11 2.77 2.53  77.2 -0.379    19.37 21.47 03a59603o0218c 0xc00800
59608.781484 19.549093      NaN     4    17 c    0       1.24 80.3866 0.47242  4568.24  8608.66 2.67 2.52 -82.7 -0.379    18.88 20.20 03a59609o0034c 0xc00800
59608.782851 19.631075      NaN    -1    17 c    0       1.01 80.3866 0.47242  4550.88  8569.38 2.64 2.50 -82.7 -0.384    19.06 20.46 03a59609o0037c 0xc00800
59608.785584 19.569016      NaN    12    14 c    0       0.74 80.3866 0.47242  4607.16  8648.08 2.65 2.46  88.9 -0.382    19.23 20.89 03a59609o0043c 0xc00800
59608.801673 19.719755      NaN    20     9 c    0       2.23 80.3866 0.47242  4641.95  8525.67 2.56 2.45 -74.6 -0.388    19.56 21.73 03a59609o0078c 0xc00900
59612.333716 20.039830      NaN     8     9 c    0       1.53 80.3866 0.47242  6913.28  4240.07 2.52 2.39  57.5 -0.400    19.64 21.56 02a59612o0278c 0xc00900
59612.339256 19.868040      NaN    14     9 c    0       1.15 80.3866 0.47242  6932.51  4119.70 2.50 2.41  76.1 -0.400    19.65 21.53 02a59612o0290c 0xc00900
59632.256719 20.137125      NaN     5     9 c    0       1.20 80.3866 0.47242  4860.36  2347.09 2.44 2.33 -77.4 -0.406    19.58 21.30 02a59632o0111c 0xc00800
59632.259965 20.039830      NaN     8     9 c    0       1.23 80.3866 0.47242  4840.75  2306.38 2.47 2.37 -84.7 -0.407    19.57 21.31 02a59632o0118c 0xc00800
59632.265455 19.609992      NaN    25     9 c    0       1.37 80.3866 0.47242  4899.20  2384.72 2.46 2.35 -77.8 -0.409    19.57 21.31 02a59632o0130c 0xc00800
59632.276006 20.039830      NaN     5    10 c    0       0.99 80.3866 0.47242  4919.61  2271.72 2.52 2.38 -71.6 -0.405    19.57 21.32 02a59632o0153c 0xc00800
59636.257832 19.894850      NaN    10    10 c    0       1.50 80.3866 0.47242  4768.47   395.23 2.70 2.39 -65.5 -0.404    19.58 21.40 02a59636o0111c 0xc00800
59636.261031 19.841877      NaN     3    13 c    0       1.02 80.3866 0.47242  4750.18   356.51 2.69 2.37 -63.6 -0.407    19.59 21.39 02a59636o0118c 0xc00800
59636.268361 19.791368      NaN     8    12 c    0       0.97 80.3866 0.47242  4811.06   434.85 2.60 2.30 -67.4 -0.413    19.57 21.39 02a59636o0134c 0xc00800
59636.277356 20.959772      NaN   -50     5 c    0     527.12 80.3866 0.47242  4787.15 10524.48 2.74 2.59 -62.3 -0.397    19.56 21.36 02a59636o0153c 0xc00801
59636.278728 20.009244      NaN   -10    12 c    0       1.23 80.3866 0.47242  4833.41   317.35 2.76 2.46 -65.3 -0.401    19.51 21.37 02a59636o0156c 0xc00800
59824.609468 20.207197      NaN     0    10 c    0       1.08 80.3866 0.47242  3994.82  2010.37 2.50 2.27  42.0 -0.412    19.56 21.39 02a59824o0847c 0xc00800
59824.614910 20.405150      NaN     1     8 c    0       1.79 80.3866 0.47242  4012.41  2050.00 2.56 2.26  41.4 -0.409    19.59 21.41 02a59824o0859c 0xc00800
59824.632244 19.922338      NaN   -12    13 c    0       1.09 80.3866 0.47242  3955.22  1971.23 2.53 2.27  38.9 -0.407    19.30 20.58 02a59824o0896c 0xc00800
59824.637424 19.256669      NaN    -3    24 c    0       1.28 80.3866 0.47242  3938.74  2087.39 2.60 2.28  37.9 -0.399    18.45 19.37 02a59824o0907c 0xc00800
59846.588210 18.933071      NaN    34    21 c    0       0.79 80.3866 0.47242  3035.35  8729.07 3.17 2.87  60.3 -0.323    18.87 20.65 01a59846o0809c 0xc00800
59846.590982 19.436675      NaN     7    18 c    0       1.37 80.3866 0.47242  3017.12  8691.36 3.13 2.87  53.8 -0.326    18.79 20.58 01a59846o0815c 0xc00800
59846.600743 19.212347      NaN   -42    25 c    0       0.93 80.3866 0.47242  3075.95  8767.70 3.06 2.87  59.0 -0.334    18.46 20.21 01a59846o0836c 0xc00800
59846.621731 18.043943      NaN    49    57 c    0       0.98 80.3866 0.47242  3099.66  8645.82 3.04 2.83  56.7 -0.339    17.63 19.38 01a59846o0879c 0xc00800
59849.129890 20.137125      NaN     5     9 c    0       1.13 80.3866 0.47242  2672.45 10501.03 2.58 2.27 -45.9 -0.377    19.77 21.56 03a59849o0864c 0xc00900
59850.572473 19.609992      NaN    25     9 c    0       1.34 80.3866 0.47242  9263.15  8961.20 3.12 2.98  50.8 -0.374    19.62 21.49 01a59850o0785c 0xc00900
59850.593899 20.207197      NaN    -2    10 c    0       0.99 80.3866 0.47242  9247.44  8916.30 3.26 3.02  22.7 -0.363    19.65 21.56 01a59850o0827c 0xc00800
59850.605657 19.816329      NaN    13    10 c    0       0.96 80.3866 0.47242  9309.19  8992.76 3.19 3.07  24.1 -0.366    19.66 21.58 01a59850o0852c 0xc00800
59850.620240 19.696897      NaN    18    10 c    0       1.09 80.3866 0.47242  9332.19  8869.86 3.18 2.95  37.6 -0.367    19.66 21.52 01a59850o0882c 0xc00900
59853.044223 18.944322      NaN   -23    32 c    0       1.20 80.3866 0.47242  2878.83   390.22 2.32 2.22 -51.5 -0.376    18.15 19.67 03a59853o0690c 0xc00800
59853.046027 18.878500      NaN   -32    34 c    0       0.76 80.3866 0.47242  2859.93   350.00 2.36 2.28 -42.2 -0.366    18.28 19.80 03a59853o0694c 0xc00800
59853.049186 18.748255      NaN    34    27 c    0       1.03 80.3866 0.47242  2610.13 10528.50 2.80 2.43 -43.5 -0.361    18.67 20.25 03a59853o0701c 0xc00800
59853.049638 19.271854      NaN    26    15 c    0       1.09 80.3866 0.47242  2916.87   429.85 2.33 2.24 -49.0 -0.367    19.04 20.55 03a59853o0702c 0xc00800
59853.059580 19.841877      NaN    -4    14 c    0       1.39 80.3866 0.47242  2938.43   312.82 2.30 2.22 -35.1 -0.358    19.09 20.62 03a59853o0724c 0xc00800
59853.062289 19.696897      NaN    -5    16 c    0       1.18 80.3866 0.47242  2686.26 10490.99 2.62 2.31 -49.9 -0.363    19.16 20.68 03a59853o0730c 0xc00800
59854.573606 20.207197      NaN    -9    10 c    0       1.12 80.3866 0.47242  9252.37  8957.57 3.07 2.92  33.6 -0.374    19.54 21.23 01a59854o0799c 0xc00800
59854.589207 19.719755      NaN    14    11 c    0       0.99 80.3866 0.47242  9237.12  8914.14 3.23 3.09  31.4 -0.366    19.52 21.20 01a59854o0829c 0xc00900
59854.591981 19.950541      NaN     5    11 c    0       1.08 80.3866 0.47242  9295.32  8991.81 3.22 3.07  34.9 -0.373    19.52 21.21 01a59854o0835c 0xc00800
59854.610103 19.743105      NaN    16    10 c    0       1.09 80.3866 0.47242  9318.45  8869.35 3.05 2.86 -57.0 -0.400    19.62 21.24 01a59854o0872c 0xc00800
59875.283909 17.023729      NaN   119   148 c    0       0.12 80.3866 0.47242  6701.46 10518.36 2.93 2.14 -72.8 -0.361    19.63 21.41 04a59875o0652c 0xc00800
59875.308646 19.922338      NaN    -2    13 c    0       0.99 80.3866 0.47242  6697.50 10473.98 2.98 2.04 -74.1 -0.369    19.66 21.49 04a59875o0705c 0xc00800
59875.309097 19.631075      NaN    18    11 c    0       0.79 80.3866 0.47242  6717.37   324.11 2.45 2.13  -5.5 -0.407    19.70 21.44 04a59875o0706c 0xc00900
59875.310900 20.207197      NaN     0    10 c    0       0.86 80.3866 0.47242  6698.07   285.14 2.44 2.10  -5.1 -0.401    19.66 21.44 04a59875o0710c 0xc00800
59875.315034 19.766969      NaN    21     8 c    0       1.41 80.3866 0.47242  6758.26   363.02 2.45 2.11  -6.4 -0.402    19.66 21.45 04a59875o0719c 0xc00900
59875.318199 19.841877      NaN     9    11 c    0       0.90 80.3866 0.47242  6779.13 10434.02 2.96 2.02 -74.0 -0.379    19.67 21.49 04a59875o0726c 0xc00800
59875.328803 20.207197      NaN    -4    10 c    0       0.81 80.3866 0.47242  6789.04   242.15 2.54 2.19  -9.8 -0.390    19.65 21.42 04a59875o0749c 0xc00800
59876.543047 19.791368      NaN     8    12 c    0       0.97 80.3866 0.47242  2069.20  2086.46 2.70 2.47  29.8 -0.406    19.51 21.32 02a59876o0728c 0xc00800
59876.544857 19.510313      NaN    21    12 c    0       0.71 80.3866 0.47242  2088.66  2125.78 2.62 2.39  38.2 -0.413    19.54 21.32 02a59876o0732c 0xc00800
59876.564133 19.791368      NaN     8    12 c    0       0.80 80.3866 0.47242  2029.53  2052.14 2.62 2.37  38.7 -0.416    19.52 21.31 02a59876o0773c 0xc00800
59876.570921 20.207197      NaN     3     9 c    0       1.27 80.3866 0.47242  2012.34  2164.12 2.65 2.38  35.7 -0.408    19.51 21.32 02a59876o0788c 0xc00900
59879.279815 16.919021      NaN   188   144 c    0       0.20 80.3866 0.47242  6703.59 10518.94 2.99 2.18 -72.9 -0.354    19.63 21.47 04a59879o0635c 0xc00800
59879.282066 19.271854      NaN    23    16 c    0       1.02 80.3866 0.47242  6685.58 10478.87 3.07 2.20 -74.2 -0.343    19.67 21.42 04a59879o0640c 0xc00900
59879.282517 19.841877      NaN    15     9 c    0       1.07 80.3866 0.47242  6704.59   329.10 2.44 2.14  -0.8 -0.390    19.63 21.35 04a59879o0641c 0xc00800
59879.284319 20.039830      NaN     5    10 c    0       0.83 80.3866 0.47242  6686.62   289.70 2.60 2.27   4.0 -0.383    19.57 21.30 04a59879o0645c 0xc00800
59879.287925 19.631075      NaN    24     9 c    0       1.36 80.3866 0.47242  6746.45   367.73 2.58 2.28  -3.4 -0.384    19.57 21.31 04a59879o0653c 0xc00900
59879.292885 19.491430      NaN    22    12 c    0       0.98 80.3866 0.47242  6767.78 10438.40 3.04 2.19 -72.1 -0.352    19.59 21.37 04a59879o0664c 0xc00900
59879.293335 19.791368      NaN    20     8 c    0       1.55 80.3866 0.47242  6768.68   248.89 2.51 2.18  -2.2 -0.390    19.61 21.31 04a59879o0665c 0xc00800
59880.610382 19.743105      NaN    16    10 c    0       1.36 80.3866 0.47242  8498.01  8479.83 3.00 2.65  36.5 -0.382    19.47 21.31 02a59880o0560c 0xc00800
59880.616827 20.071303      NaN     1    11 c    0       1.07 80.3866 0.47242  8478.73  8440.13 2.90 2.60  35.3 -0.384    19.49 21.29 02a59880o0574c 0xc00800
59880.619993 19.841877      NaN     9    11 c    0       1.23 80.3866 0.47242  8537.79  8517.77 2.96 2.63  35.9 -0.385    19.44 21.30 02a59880o0581c 0xc00800
59880.632442 19.674510      NaN    13    12 c    0       0.85 80.3866 0.47242  8562.53  8404.73 2.91 2.61  35.6 -0.389    19.51 21.21 02a59880o0608c 0xc00800
59880.645959 19.766969      NaN   -14    15 c    0       1.41 80.3866 0.47242  8522.76  8463.73 2.95 2.63  36.1 -0.380    19.12 20.43 02a59880o0637c 0xc00800
59883.249107 20.244005      NaN     5     8 c    0       1.07 80.3866 0.47242  3013.64  4408.55 2.22 2.10  77.7 -0.372    19.57 21.45 04a59883o0559c 0xc00800
59883.250910 19.894850      NaN    13     9 c    0       0.72 80.3866 0.47242  2994.71  4368.96 2.15 2.03  77.4 -0.375    19.56 21.43 04a59883o0563c 0xc00800
59883.254063 20.449472      NaN    -6     8 c    0       1.68 80.3866 0.47242  3053.20  4445.85 2.13 2.02  78.1 -0.378    19.60 21.45 04a59883o0570c 0xc00800
59883.259649 20.207197      NaN    -6    10 c    0       0.75 80.3866 0.47242  3075.85  4328.11 2.15 2.02  76.5 -0.377    19.59 21.40 04a59883o0582c 0xc00800
59884.507340 19.549093      NaN    19    12 c    0       0.91 80.3866 0.47242  9712.89  4539.47 2.55 2.40  27.4 -0.404    19.58 21.19 02a59884o0684c 0xc00800
59884.509148 20.207197      NaN    -8    10 c    0       1.36 80.3866 0.47242  9732.96  4578.19 2.55 2.40  25.0 -0.404    19.52 21.18 02a59884o0688c 0xc00800
59884.513667 20.207197      NaN    -1    10 c    0       1.07 80.3866 0.47242  9675.66  4500.14 2.50 2.37  17.5 -0.403    19.55 21.18 02a59884o0698c 0xc00800
59884.549003 20.103715      NaN     0    11 c    0       0.93 80.3866 0.47242  9659.85  4624.41 2.58 2.39  21.8 -0.401    19.55 21.22 02a59884o0774c 0xc00800
59900.967648 20.207197      NaN   -20    10 c    0       1.06 80.3866 0.47242  4546.64 10500.17 2.71 2.46 -44.8 -0.365    19.71 21.52 03a59901o0466c 0xc00900
59900.970803 20.207197      NaN     0    10 c    0       1.13 80.3866 0.47242  4527.16 10461.17 2.83 2.51 -35.4 -0.360    19.65 21.48 03a59901o0473c 0xc00800
59900.971705 19.979496      NaN    10     9 c    0       1.01 80.3866 0.47242  4803.82   334.19 2.39 2.24 -54.8 -0.372    19.65 21.45 03a59901o0475c 0xc00800
59900.979007 20.321591      NaN    -6     9 c    0       1.40 80.3866 0.47242  4785.10   295.77 2.51 2.33 -45.4 -0.377    19.60 21.43 03a59901o0491c 0xc00800
59900.993912 19.719755      NaN    20     9 c    0       1.17 80.3866 0.47242  4840.81   377.29 2.37 2.18 -47.5 -0.373    19.63 21.46 03a59901o0523c 0xc00800
59900.994363 19.569016      NaN    21    11 c    0       0.83 80.3866 0.47242  4601.16 10426.46 2.72 2.39 -41.5 -0.364    19.67 21.54 03a59901o0524c 0xc00900
59901.001146 19.894850      NaN    16     8 c    0       1.15 80.3866 0.47242  4861.53   261.85 2.43 2.22 -50.4 -0.367    19.69 21.47 03a59901o0539c 0xc00800
59906.447233 20.282105      NaN     1     9 c    0       1.07 80.3866 0.47242  6863.64  4286.96 3.18 2.99  24.1 -0.312    19.66 21.68 01a59906o0570c 0xc00900
59906.450006 19.816329      NaN    19     8 c    0       1.00 80.3866 0.47242  6844.61  4248.28 3.09 2.90  26.4 -0.323    19.71 21.68 01a59906o0576c 0xc00800
59906.455582 19.791368      NaN    14    10 c    0       0.91 80.3866 0.47242  6903.28  4324.55 3.09 2.90  29.2 -0.320    19.68 21.69 01a59906o0588c 0xc00800
59906.485011 19.589310      NaN    26     9 c    0       1.09 80.3866 0.47242  3618.66  6536.40 3.27 3.04  44.5 -0.300    19.66 21.68 01a59906o0650c 0xc00900
59908.992875 20.207197      NaN    -5    10 c    0       0.82 80.3866 0.47242  3699.49 10206.22 2.86 2.49 -38.4 -0.370    19.66 21.63 03a59909o0277c 0xc00800
59909.006266 19.841877      NaN     9    11 c    0       1.10 80.3866 0.47242  3711.56 10248.91 3.33 2.91 -34.5 -0.346    19.52 21.64 03a59909o0305c 0xc00800
59909.008068 20.103715      NaN     6     9 c    0       1.26 80.3866 0.47242  3980.50    80.00 2.84 2.64 -59.9 -0.357    19.60 21.66 03a59909o0309c 0xc00800
59909.009420 19.743105      NaN    16    10 c    0       1.35 80.3866 0.47242  3652.65 10169.04 3.00 2.58 -38.5 -0.373    19.59 21.62 03a59909o0312c 0xc00900
59909.017243 19.766969      NaN    12    11 c    0       1.29 80.3866 0.47242  3628.58 10288.27 3.08 2.76 -41.4 -0.354    19.54 21.60 03a59909o0328c 0xc00800
59909.022410 19.384550      NaN    22    14 c    0       1.05 80.3866 0.47242  3898.60   120.75 3.03 2.89 -59.9 -0.370    19.27 21.40 03a59909o0338c 0xc00800
59913.007532 20.103715      NaN    12     7 c    0       2.02 80.3866 0.47242  7459.77  6242.59 2.44 2.10 -57.4 -0.400    19.70 21.59 03a59913o0533c 0xc00900
59913.010687 20.321591      NaN    -3     9 c    0       1.22 80.3866 0.47242  7477.29  6281.63 2.44 2.05 -56.4 -0.399    19.74 21.58 03a59913o0540c 0xc00900
59913.017010 19.766969      NaN    18     9 c    0       1.08 80.3866 0.47242  7419.08  6203.46 2.48 2.11 -58.0 -0.396    19.70 21.57 03a59913o0554c 0xc00900
59913.027036 19.743105      NaN    16    10 c    0       0.84 80.3866 0.47242  7393.22  6319.40 2.49 2.13 -56.5 -0.400    19.70 21.58 03a59913o0576c 0xc00900
59935.187207 19.868040      NaN    11    10 c    0       1.00 80.3866 0.47242  9535.84  6106.24 2.96 2.08 -18.2 -0.415    19.66 21.70 04a59935o0366c 0xc00900
59935.221407 19.894850      NaN     4    12 c    0       0.94 80.3866 0.47242  9573.35  6119.06 2.84 2.08 -19.7 -0.432    19.68 21.63 04a59935o0441c 0xc00800
59935.224579 20.321591      NaN    -3     9 c    0       1.45 80.3866 0.47242  9516.23  6039.69 2.86 2.07 -20.2 -0.423    19.63 21.67 04a59935o0448c 0xc00800
59935.253039 20.171596      NaN     1    10 c    0       1.04 80.3866 0.47242  9505.67  6139.88 2.82 2.21 -17.1 -0.411    19.56 21.55 04a59935o0510c 0xc00800
59939.178472 19.334813      NaN    25    14 c    0       0.96 80.3866 0.47242  9745.79  9999.43 3.17 2.92  -6.6 -0.354    19.57 21.65 04a59939o0345c 0xc00900
59939.181625 19.766969      NaN     9    12 c    0       1.17 80.3866 0.47242  9768.10 10036.41 3.21 3.03  14.5 -0.349    19.55 21.66 04a59939o0352c 0xc00900
59939.187046 19.454622      NaN    24    12 c    0       0.93 80.3866 0.47242  9710.59  9952.17 3.13 2.86 -11.6 -0.347    19.57 21.64 04a59939o0364c 0xc00900
59939.222345 19.652575      NaN    14    12 c    0       1.18 80.3866 0.47242  9706.68 10045.49 3.02 2.96  -8.3 -0.364    19.54 21.52 04a59939o0440c 0xc00800
59960.874334 20.009244      NaN    -1    12 c    0       1.13 80.3866 0.47242  3369.61  2071.05 3.07 2.69 -12.2 -0.375    19.34 21.60 03a59961o0181c 0xc00800
59960.877491 19.816329      NaN    10    11 c    0       1.02 80.3866 0.47242  3387.70  2101.25 2.67 2.49 -44.4 -0.377    19.43 21.42 03a59961o0188c 0xc00800
59960.882937 19.674510      NaN     1    16 c    0       0.88 80.3866 0.47242  3330.06  2006.79 4.58 2.74  -4.0 -0.413    19.17 21.46 03a59961o0200c 0xc00800
59960.893493 19.922338      NaN     9    10 c    0       1.53 80.3866 0.47242  3309.93  2095.72 2.87 2.55 -28.9 -0.377    19.44 21.42 03a59961o0223c 0xc00800
59964.843271 19.652575      NaN    20    10 c    0       0.92 80.3866 0.47242  9461.17  6191.54 2.60 2.15 -60.4 -0.380    19.73 21.59 03a59965o0160c 0xc00800
59964.846434 20.362567      NaN     2     8 c    0       1.35 80.3866 0.47242  9478.79  6229.52 2.64 2.18 -63.1 -0.378    19.73 21.59 03a59965o0167c 0xc00800
59964.853216 19.766969      NaN    18     9 c    0       1.25 80.3866 0.47242  9423.13  6152.58 2.87 2.49 -60.4 -0.363    19.62 21.63 03a59965o0182c 0xc00800
59964.863156 19.979496      NaN    10     9 c    0       1.36 80.3866 0.47242  9400.26  6267.60 2.65 2.24 -60.1 -0.379    19.72 21.65 03a59965o0204c 0xc00800
59968.883854 19.922338      NaN   -13    13 c    0       0.93 80.3866 0.47242  9587.86 10087.96 2.86 2.45 -56.9 -0.433    19.63 21.55 03a59969o0250c 0xc00800
59968.887018 19.841877      NaN     3    13 c    0       0.95 80.3866 0.47242  9606.00 10127.96 3.08 2.46 -51.3 -0.439    19.63 21.53 03a59969o0257c 0xc00800
59968.922239 20.207197      NaN   -12    10 c    0       1.30 80.3866 0.47242  9558.78 10045.65 2.89 2.45 -49.7 -0.425    19.59 21.48 03a59969o0334c 0xc00800
59968.933759 19.841877      NaN     9    11 c    0       1.19 80.3866 0.47242  9534.60 10165.07 3.06 2.69 -56.3 -0.413    19.49 21.44 03a59969o0358c 0xc00800
59986.083488 19.841877      NaN    -2    14 c    0       0.91 80.3866 0.47242  9872.92  1701.45 3.54 2.63 -23.5 -0.321    19.36 21.39 04a59986o0161c 0xc00800
59986.086640 20.009244      NaN    -8    12 c    0       1.26 80.3866 0.47242  9892.70  1738.30 3.68 2.52 -25.0 -0.314    19.36 21.37 04a59986o0168c 0xc00800
59986.089795 19.529530      NaN    11    15 c    0       1.10 80.3866 0.47242  9835.70  1658.66 3.81 2.53 -23.7 -0.304    19.32 21.32 04a59986o0175c 0xc00800
59986.096174 19.609992      NaN     4    16 c    0       0.89 80.3866 0.47242  9817.12  1772.58 3.47 2.33 -22.8 -0.342    19.37 21.25 04a59986o0189c 0xc00800
59986.105190 19.510313      NaN    -8    19 c    0       1.08 80.3866 0.47242  9858.55  1709.62 3.66 2.62 -23.0 -0.317    19.13 20.82 04a59986o0209c 0xc00800
59990.053611 19.472870      NaN    17    14 c    0       1.02 80.3866 0.47242  9861.62  1716.30 3.83 2.52 -24.8 -0.305    19.42 21.35 04a59990o0101c 0xc00800
59990.056765 19.696897      NaN    -5    16 c    0       0.63 80.3866 0.47242  9881.48  1753.35 3.87 2.51 -24.1 -0.312    19.41 21.36 04a59990o0108c 0xc00800
59990.063652 19.841877      NaN    -9    14 c    0       1.08 80.3866 0.47242  9827.23  1670.47 3.83 2.44 -26.6 -0.321    19.45 21.40 04a59990o0123c 0xc00800
59990.073567 19.510313      NaN    18    13 c    0       0.91 80.3866 0.47242  9808.68  1782.29 3.70 2.34 -25.5 -0.323    19.48 21.36 04a59990o0145c 0xc00900
59994.037901 20.449472      NaN    -4     8 c    0       1.59 80.3866 0.47242  5655.22  6273.66 2.28 2.07 -35.6 -0.384    19.44 21.26 04a59994o0073c 0xc00800
59994.041508 19.652575      NaN    20    10 c    0       0.91 80.3866 0.47242  5676.21  6308.38 2.34 2.08 -40.8 -0.387    19.42 21.28 04a59994o0081c 0xc00900
59994.051915 20.171596 0.350237    31    10 c    0       1.07 80.3866 0.47242  5624.72  6222.94 2.32 2.05 -36.2 -0.383    19.43 21.26 04a59994o0104c 0xc00900
59994.057323 20.009244      NaN    -2    12 c    0       0.88 80.3866 0.47242  5606.50  6333.92 2.31 2.06 -44.8 -0.390    19.40 21.25 04a59994o0116c 0xc00900
59998.039283 19.589310      NaN    20    11 c    0       1.08 80.3866 0.47242  5659.99  6261.55 2.48 2.23 -37.9 -0.385    19.36 21.26 04a59998o0083c 0xc00800
59998.045593 19.816329      NaN    16     9 c    0       1.39 80.3866 0.47242  5681.87  6295.39 2.41 2.17 -40.2 -0.388    19.37 21.26 04a59998o0097c 0xc00800
59998.048747 19.868040      NaN    11    10 c    0       1.12 80.3866 0.47242  5625.29  6215.64 2.41 2.13 -36.4 -0.383    19.38 21.26 04a59998o0104c 0xc00800
59998.059113 19.816329      NaN    13    10 c    0       1.26 80.3866 0.47242  5609.11  6324.39 2.54 2.26 -48.2 -0.368    19.33 21.23 04a59998o0127c 0xc00800
60016.748336 19.155932      NaN    31    16 c    0       0.95 80.3866 0.47242  9895.57  1862.26 2.60 2.11 -62.5 -0.370    19.10 20.12 03a60017o0031c 0xc00800
60016.751494 19.719755      NaN    14    11 c    0       1.18 80.3866 0.47242  9913.36  1901.33 2.57 2.09 -63.2 -0.375    19.39 20.68 03a60017o0038c 0xc00900
60016.759176 20.103715      NaN    -3    11 c    0       1.02 80.3866 0.47242  9856.77  1821.68 2.49 2.09 -61.4 -0.391    19.65 21.29 03a60017o0055c 0xc00800
60016.773654 20.321591      NaN    -9     9 c    0       1.41 80.3866 0.47242  9835.45  1938.71 2.46 2.09 -59.8 -0.388    19.66 21.41 03a60017o0087c 0xc00800
60020.767018 20.207197      NaN     0    10 c    0       1.34 80.3866 0.47242  9897.81  1862.22 2.90 2.42 -61.5 -0.359    19.46 21.29 03a60021o0082c 0xc00800
60020.780661 20.103715      NaN   -14    11 c    0       1.20 80.3866 0.47242  9918.27  1900.16 2.93 2.48 -58.8 -0.361    19.43 21.31 03a60021o0112c 0xc00800
60020.798075 19.816329      NaN    10    11 c    0       1.20 80.3866 0.47242  9863.78  1820.00 2.98 2.59 -53.4 -0.357    19.37 21.30 03a60021o0150c 0xc00800
60020.812305 19.419021      NaN    26    12 c    0       1.18 80.3866 0.47242  9843.02  1935.91 3.08 2.72 -40.6 -0.344    19.30 21.24 03a60021o0181c 0xc00900
60024.744351 19.922338      NaN     0    13 c    0       0.99 80.3866 0.47242  5605.36  6299.26 2.57 2.27 -55.4 -0.360    19.33 20.69 03a60025o0037c 0xc00800
60024.747985 19.868040      NaN     5    12 c    0       0.99 80.3866 0.47242  5625.05  6339.24 2.53 2.25 -55.5 -0.365    19.46 21.00 03a60025o0045c 0xc00800
60024.753451 19.868040      NaN    11    10 c    0       1.13 80.3866 0.47242  5568.83  6260.31 2.63 2.30 -58.8 -0.370    19.48 21.17 03a60025o0057c 0xc00800
60024.768504 19.950541      NaN     8    10 c    0       1.51 80.3866 0.47242  5549.18  6376.13 2.54 2.25 -55.5 -0.375    19.49 21.20 03a60025o0090c 0xc00800
60044.976564 18.757738      NaN   -16    38 c    0       0.88 80.3866 0.47242  9653.76  7996.85 3.17 2.72 -31.5 -0.368    18.26 19.10 04a60045o0029c 0xc00900
60044.979751 18.878500      NaN    15    29 c    0       1.07 80.3866 0.47242  9672.32  8034.71 3.22 2.79 -27.8 -0.368    18.57 19.79 04a60045o0036c 0xc00800
60044.986173 19.051202      NaN    21    22 c    0       0.87 80.3866 0.47242  9610.86  7955.31 3.16 2.66 -29.6 -0.389    18.90 20.41 04a60045o0050c 0xc00800
