         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59022.354627 20.959772      NaN   386.0     5 c    0   1.58 232.10904 8.80615  2137.42  4352.06 2.37 2.28  55.3 -0.412    19.82 21.91 02a59022o0241c 0xc00800       506.0
59022.357835 20.761819      NaN   377.0     6 c    0   1.37 232.10904 8.80615  2118.84  4313.55 2.46 2.32  55.9 -0.408    19.82 21.90 02a59022o0248c 0xc00800       506.0
59022.364248 20.594452      NaN   380.0     7 c    0   1.03 232.10904 8.80615  2181.19  4390.11 2.40 2.31  68.3 -0.411    19.82 21.91 02a59022o0262c 0xc00800       506.0
59022.374888 20.959772      NaN   382.0     5 c    0   1.68 232.10904 8.80615  2200.36  4272.84 2.36 2.28  68.9 -0.412    19.81 21.89 02a59022o0285c 0xc00800       506.0
59026.378710 20.594452      NaN   393.0     7 c    0   1.40 232.10904 8.80615   340.33  8346.15 2.29 2.08 -55.1 -0.412    19.79 21.69 02a59026o0221c 0xc00800       506.0
59026.381520 20.449472      NaN   386.0     8 c    0   1.12 232.10904 8.80615   321.52  8307.17 2.30 2.06 -51.4 -0.415    19.82 21.74 02a59026o0227c 0xc00800       506.0
59026.383807 19.696897      NaN   347.0    16 c    0   1.54 232.10904 8.80615 10511.69  8315.95 2.80 2.57 -61.2 -0.392    19.81 21.83 02a59026o0232c 0xc00800       506.0
59026.387971 20.761819      NaN   377.0     6 c    0   1.48 232.10904 8.80615   379.58  8385.33 2.34 2.05 -52.4 -0.410    19.48 21.41 02a59026o0241c 0xc00800       506.0
59026.398190 20.449472      NaN   392.0     8 c    0   1.01 232.10904 8.80615   400.05  8268.11 2.38 2.08 -51.2 -0.413    19.81 21.84 02a59026o0263c 0xc00800       506.0
59042.394761 19.454622      NaN   371.0    20 c    0   1.49 232.10904 8.80615  2217.66  6293.34 2.58 2.31  45.1 -0.380    18.59 20.31 02a59042o0329c 0xc00800       506.0
59042.398906 19.841877      NaN   376.0    14 c    0   1.46 232.10904 8.80615  2197.94  6254.88 2.61 2.36  48.8 -0.380    18.99 20.81 02a59042o0338c 0xc00800       506.0
59042.406367 17.546052      NaN   406.0   116 c    0   1.09 232.10904 8.80615  2253.95  6332.73 2.76 2.39  43.1 -0.369    16.75 18.34 02a59042o0354c 0xc00800       506.0
59042.416118 19.401649      NaN   377.0    21 c    0   1.36 232.10904 8.80615  2274.57  6216.20 2.69 2.35  44.3 -0.370    18.63 20.27 02a59042o0375c 0xc00800       506.0
59043.400981 20.321591      NaN   386.0     9 c    0   0.99 232.10904 8.80615  2215.00  6291.87 2.43 2.32  60.1 -0.393    19.59 21.45 02a59043o0282c 0xc00800       506.0
59043.404219 20.321591      NaN   369.0     9 c    0   0.75 232.10904 8.80615  2197.26  6254.27 2.33 2.25 -56.8 -0.412    19.60 21.41 02a59043o0289c 0xc00800       506.0
59043.411741 20.207197      NaN   387.0    10 c    0   1.01 232.10904 8.80615  2253.99  6330.10 2.40 2.28 -62.8 -0.411    19.59 21.39 02a59043o0305c 0xc00800       506.0
59043.424843 20.207197      NaN   383.0    10 c    0   1.01 232.10904 8.80615  2275.19  6214.36 2.47 2.41  51.9 -0.387    19.53 21.29 02a59043o0333c 0xc00800       506.0
59050.325438 20.321591      NaN   385.0     9 c    0   1.20 232.10904 8.80615  8689.10 10400.16 3.08 3.03  87.3 -0.340    19.64 21.71 02a59050o0182c 0xc00800       506.0
59050.328651 20.449472      NaN   413.0     8 c    0   1.37 232.10904 8.80615  8669.19 10359.36 2.81 2.73  60.4 -0.365    19.68 21.69 02a59050o0189c 0xc00900       506.0
59050.336001 20.321591      NaN   361.0     9 c    0   1.33 232.10904 8.80615  8729.29 10439.44 2.86 2.82 -82.0 -0.365    19.68 21.70 02a59050o0205c 0xc00800       506.0
59050.353566 20.207197      NaN   374.0    10 c    0   1.07 232.10904 8.80615  8749.01 10320.83 3.01 2.98   3.8 -0.362    19.61 21.74 02a59050o0243c 0xc00800       506.0
59051.330200 20.207197      NaN   378.0    10 c    0   1.15 232.10904 8.80615  8715.39   169.14 2.68 2.09 -54.2 -0.397    19.76 21.68 02a59051o0192c 0xc00800       506.0
59051.333431 20.594452      NaN   389.0     7 c    0   1.88 232.10904 8.80615  8696.53   130.09 2.63 2.09 -53.2 -0.391    19.76 21.67 02a59051o0199c 0xc00800       506.0
59051.343530 20.207197      NaN   359.0    10 c    0   1.12 232.10904 8.80615  8757.12   209.98 2.68 2.11 -52.2 -0.407    19.75 21.66 02a59051o0221c 0xc00800       506.0
59051.351820 20.207197      NaN   378.0    10 c    0   0.89 232.10904 8.80615  8779.61    91.53 2.64 2.10 -50.0 -0.396    19.74 21.67 02a59051o0239c 0xc00800       506.0
59054.337560 20.449472      NaN   390.0     8 c    0   1.12 232.10904 8.80615  8688.95 10402.51 3.02 2.82 -56.0 -0.358    19.68 21.75 02a59054o0150c 0xc00800       506.0
59054.341256 20.449472      NaN   377.0     8 c    0   1.23 232.10904 8.80615  8669.69 10363.55 2.92 2.74 -51.5 -0.363    19.72 21.74 02a59054o0158c 0xc00800       506.0
59054.346789 20.207197      NaN   367.0    10 c    0   1.23 232.10904 8.80615  8729.10 10442.83 3.05 2.86 -52.5 -0.362    19.64 21.73 02a59054o0170c 0xc00800       506.0
59054.356942 20.207197      NaN   384.0    10 c    0   0.95 232.10904 8.80615  8747.65 10324.60 2.90 2.68 -47.7 -0.373    19.68 21.68 02a59054o0192c 0xc00800       506.0
59070.262869 20.594452      NaN   381.0     7 c    0   1.29 232.10904 8.80615  4236.16  8137.49 2.61 2.40  46.8 -0.384    19.68 21.67 02a59070o0063c 0xc00800       506.0
59070.265651 20.594452      NaN   371.0     7 c    0   1.23 232.10904 8.80615  4218.82  8098.07 2.57 2.43  48.8 -0.390    19.67 21.70 02a59070o0069c 0xc00800       506.0
59070.273042 20.449472      NaN   368.0     8 c    0   1.68 232.10904 8.80615  4275.41  8174.34 2.74 2.57  51.3 -0.383    19.65 21.72 02a59070o0085c 0xc00800       506.0
59070.286483 20.449472      NaN   391.0     8 c    0   1.04 232.10904 8.80615  4294.54  8059.53 2.84 2.76  55.4 -0.369    19.54 21.76 02a59070o0114c 0xc00800       506.0
59074.318572 20.449472      NaN   383.0     8 c    0   0.99 232.10904 8.80615  4080.50  4266.33 2.45 2.35  57.8 -0.394    19.66 21.55 02a59074o0189c 0xc00900       506.0
59074.321807 20.761819      NaN   382.0     6 c    0   1.89 232.10904 8.80615  4062.93  4226.76 2.42 2.31  54.3 -0.394    19.65 21.56 02a59074o0196c 0xc00800       506.0
59074.329193 20.761819      NaN   377.0     6 c    0   1.47 232.10904 8.80615  4127.82  4300.46 2.42 2.35  59.8 -0.393    19.64 21.55 02a59074o0212c 0xc00800       506.0
59074.340756 20.207197      NaN   389.0    10 c    0   0.82 232.10904 8.80615  4145.87  4183.48 2.53 2.42  45.2 -0.384    19.59 21.49 02a59074o0237c 0xc00800       506.0
59078.253026 20.449472      NaN   370.0     8 c    0   1.37 232.10904 8.80615  4088.34  4268.18 2.34 2.25  65.6 -0.404    19.63 21.33 02a59078o0051c 0xc00800       506.0
59078.256693 20.449472      NaN   380.0     8 c    0   0.95 232.10904 8.80615  4068.47  4229.28 2.31 2.20  67.2 -0.406    19.66 21.36 02a59078o0059c 0xc00800       506.0
59078.266854 20.594452      NaN   376.0     7 c    0   1.47 232.10904 8.80615  4125.42  4305.50 2.32 2.28 -85.1 -0.403    19.63 21.34 02a59078o0081c 0xc00800       506.0
59078.273760 20.594452      NaN   364.0     7 c    0   1.63 232.10904 8.80615  4144.71  4189.65 2.35 2.32  25.7 -0.397    19.64 21.36 02a59078o0096c 0xc00900       506.0
59083.257745 20.594452      NaN   382.0     7 c    0   1.57 232.10904 8.80615  4510.86  1837.39 2.36 2.25 -80.3 -0.403    19.64 21.38 02a59083o0050c 0xc00800       506.0
59083.263381 20.959772      NaN   374.0     5 c    0   1.81 232.10904 8.80615  4490.42  1798.19 2.35 2.25 -87.5 -0.401    19.63 21.39 02a59083o0062c 0xc00800       506.0
59083.274384 20.761819      NaN   376.0     6 c    0   1.36 232.10904 8.80615  4549.18  1875.58 2.37 2.27 -87.1 -0.398    19.62 21.38 02a59083o0085c 0xc00800       506.0
59083.279096 20.594452      NaN   382.0     7 c    0   1.48 232.10904 8.80615  4568.75  1758.62 2.38 2.28 -84.7 -0.397    19.63 21.38 02a59083o0095c 0xc00800       506.0
59103.244222 20.321591      NaN   402.0     9 c    0   1.97 232.10904 8.80615  6759.54   274.25 2.46 2.17 -59.5 -0.420    19.57 21.37 02a59103o0068c 0xc00800       506.0
59103.248363 20.103715      NaN   389.0    11 c    0   1.22 232.10904 8.80615  6739.69   235.47 2.46 2.17 -59.3 -0.422    19.58 21.36 02a59103o0077c 0xc00800       506.0
59103.254343 20.321591      NaN   399.0     9 c    0   1.12 232.10904 8.80615  6797.46   314.22 2.49 2.17 -57.1 -0.419    19.60 21.34 02a59103o0090c 0xc00800       506.0
59103.268105 20.103715      NaN   377.0    11 c    0   1.21 232.10904 8.80615  6817.48   195.83 2.52 2.17 -55.4 -0.417    19.56 21.30 02a59103o0120c 0xc00800       506.0
59106.250573 20.009244      NaN   378.0    12 c    0   0.82 232.10904 8.80615  6559.04  6584.92 2.71 2.41  41.2 -0.394    19.48 21.10 02a59106o0085c 0xc00800       506.0
59106.253786 20.103715      NaN   397.0    11 c    0   1.08 232.10904 8.80615  6539.41  6545.75 2.69 2.43  38.6 -0.391    19.47 21.07 02a59106o0092c 0xc00800       506.0
59106.259298 20.103715      NaN   406.0    11 c    0   1.26 232.10904 8.80615  6596.30  6623.78 2.85 2.47  44.9 -0.384    19.40 21.07 02a59106o0104c 0xc00800       506.0
59106.273055 20.009244      NaN   402.0    12 c    0   0.99 232.10904 8.80615  6616.04  6505.76 2.85 2.46  44.1 -0.379    19.35 20.99 02a59106o0134c 0xc00800       506.0
59226.644164 20.449472      NaN   369.0     8 c    0   1.12 232.10904 8.80615 10207.12  2213.09 2.58 2.24 -53.9 -0.412    19.71 21.56 02a59226o0971c 0xc00800       506.0
59226.657590 19.115465      NaN   516.0    24 c    0   0.48 232.10904 8.80615    40.15  2253.98 2.59 2.32 -59.0 -0.407    19.65 21.44 02a59226o1000c 0xc00800       506.0
59226.658962 20.449472      NaN   387.0     8 c    0   1.32 232.10904 8.80615 10229.16  2252.27 2.67 2.30 -53.9 -0.419    19.68 21.48 02a59226o1003c 0xc00800       506.0
59226.664496 20.321591      NaN   367.0     9 c    0   1.29 232.10904 8.80615 10171.26  2174.95 2.66 2.29 -54.3 -0.409    19.59 21.23 02a59226o1015c 0xc00800       506.0
59226.670520 19.841877      NaN   360.0    14 c    0   1.03 232.10904 8.80615 10151.35  2292.05 2.58 2.21 -55.0 -0.421    19.14 20.36 02a59226o1028c 0xc00800       506.0
59230.619204 20.449472      NaN   387.0     8 c    0   0.99 232.10904 8.80615 10204.93  2213.35 2.74 2.52 -46.9 -0.399    19.65 21.66 02a59230o0911c 0xc00800       506.0
59230.622408 20.761819      NaN   387.0     6 c    0   1.62 232.10904 8.80615 10224.15  2252.22 2.71 2.48 -47.3 -0.402    19.67 21.65 02a59230o0918c 0xc00800       506.0
59230.623323 19.529530      NaN   508.0    18 c    0   0.78 232.10904 8.80615    39.98  2256.53 2.63 2.46 -63.8 -0.400    19.59 21.58 02a59230o0920c 0xc00800       506.0
59230.627916 20.449472      NaN   376.0     8 c    0   1.11 232.10904 8.80615 10166.18  2174.93 2.71 2.41 -50.1 -0.404    19.70 21.67 02a59230o0930c 0xc00800       506.0
59230.640273 20.594452      NaN   378.0     7 c    0   1.21 232.10904 8.80615 10146.10  2293.52 2.60 2.33 -52.5 -0.408    19.72 21.67 02a59230o0957c 0xc00800       506.0
59231.636633 20.594452      NaN   366.0     7 c    0   1.35 232.10904 8.80615 10204.22  2212.71 2.47 2.31 -45.6 -0.408    19.69 21.58 02a59231o0909c 0xc00800       506.0
59231.640812 20.761819      NaN   386.0     6 c    0   1.59 232.10904 8.80615 10224.67  2251.93 2.51 2.33 -44.4 -0.407    19.71 21.59 02a59231o0918c 0xc00800       506.0
59231.649588 20.594452      NaN   368.0     7 c    0   1.56 232.10904 8.80615 10174.22  2175.41 2.61 2.30 -53.4 -0.411    19.71 21.58 02a59231o0936c 0xc00800       506.0
59231.656485 17.422338      NaN   479.0   130 c    0   0.02 232.10904 8.80615    37.48  2253.41 2.37 2.33 -72.5 -0.411    19.68 21.50 02a59231o0951c 0xc00800       506.0
59231.662507 20.449472      NaN   383.0     8 c    0   1.53 232.10904 8.80615 10148.56  2293.26 2.54 2.25 -52.7 -0.419    19.67 21.42 02a59231o0964c 0xc00800       506.0
59232.644807 20.449472      NaN   391.0     8 c    0   1.39 232.10904 8.80615  8605.23  8421.29 2.88 2.39 -72.1 -0.422    19.51 21.50 01a59232o0792c 0xc00800       506.0
59232.648955 20.449472      NaN   363.0     8 c    0   1.04 232.10904 8.80615  8585.79  8382.10 2.84 2.26 -83.7 -0.402    19.64 21.61 01a59232o0801c 0xc00800       506.0
59232.661391 20.449472      NaN   391.0     8 c    0   1.27 232.10904 8.80615  8647.91  8461.36 2.82 2.28 -80.8 -0.435    19.60 21.31 01a59232o0828c 0xc00800       506.0
59232.671540 19.351140      NaN   334.0    22 c    0   1.76 232.10904 8.80615  8667.86  8343.71 3.06 2.44 -80.3 -0.369    18.52 19.42 01a59232o0850c 0xc00800       506.0
59234.650831 17.334149      NaN    63.0   141 c    0   0.77 232.10904 8.80615 10290.26  4162.88 2.56 2.44 -33.6 -0.428    16.31 17.97 02a59234o0735c 0xc00800       506.0
59234.656890 16.183211      NaN  -600.0   407 c    0   1.61 232.10904 8.80615 10313.37  4200.69 2.51 2.39 -36.6 -0.425    15.50 17.11 02a59234o0748c 0xc00802       506.0
59234.666979 19.510313      NaN   421.0    19 c    0   1.59 232.10904 8.80615 10254.74  4124.71 2.49 2.36 -50.7 -0.410    17.67 19.18 02a59234o0770c 0xc00800       506.0
59234.671967 15.390483      NaN   709.0   777 c    0   1.26 232.10904 8.80615 10229.50  4244.76 2.47 2.42   3.8 -0.420    15.21 16.41 02a59234o0780c 0xc00802       506.0
59253.626323 20.959772      NaN   383.0     5 c    0   1.61 232.10904 8.80615  6466.50  4641.72 2.59 2.24 -84.2 -0.399    19.82 21.83 01a59253o0837c 0xc00800       506.0
59253.635080 20.761819      NaN   361.0     6 c    0   1.24 232.10904 8.80615  6446.36  4602.23 2.63 2.27 -85.6 -0.396    19.79 21.79 01a59253o0855c 0xc00800       506.0
59253.640233 20.594452      NaN   367.0     7 c    0   1.40 232.10904 8.80615  6506.67  4677.88 2.72 2.60  81.6 -0.376    19.67 21.78 01a59253o0865c 0xc00800       506.0
59253.660100 20.449472      NaN   366.0     8 c    0   1.82 232.10904 8.80615  6523.56  4562.20 2.74 2.59 -74.7 -0.389    19.60 21.48 01a59253o0906c 0xc00800       506.0
59255.569524 20.594452      NaN   386.0     7 c    0   1.25 232.10904 8.80615  1843.36 10403.22 2.74 2.42 -50.4 -0.416    19.63 21.88 02a59255o0750c 0xc00800       506.0
59255.576455 20.207197      NaN   402.0    10 c    0   0.88 232.10904 8.80615  1862.99 10442.53 2.74 2.42 -51.3 -0.422    19.65 21.88 02a59255o0765c 0xc00800       506.0
59255.587459 20.449472      NaN   389.0     8 c    0   1.20 232.10904 8.80615  1804.37 10363.26 3.03 2.75 -54.9 -0.395    19.50 21.93 02a59255o0789c 0xc00900       506.0
59255.592955 20.009244      NaN   383.0    12 c    0   1.10 232.10904 8.80615  1783.95 10481.61 3.04 2.68 -52.2 -0.406    19.55 21.94 02a59255o0801c 0xc00900       506.0
59256.597195 20.761819      NaN   383.0     6 c    0   1.63 232.10904 8.80615   444.67 10310.53 2.53 2.22 -59.6 -0.421    19.81 22.03 01a59256o0841c 0xc00800       506.0
59256.604567 20.594452      NaN   398.0     7 c    0   1.46 232.10904 8.80615   424.07 10273.63 2.65 2.38 -50.9 -0.400    19.73 22.03 01a59256o0857c 0xc00800       506.0
59256.607813 20.449472      NaN   400.0     8 c    0   1.37 232.10904 8.80615   483.02 10351.91 2.60 2.36 -47.9 -0.426    19.67 22.03 01a59256o0864c 0xc00800       506.0
59256.618898 20.761819      NaN   384.0     6 c    0   1.62 232.10904 8.80615   505.41 10235.03 2.49 2.21 -61.3 -0.415    19.77 22.03 01a59256o0888c 0xc00800       506.0
59257.611821 19.696897      NaN   362.0    16 c    0   1.19 232.10904 8.80615   468.86    62.94 2.74 2.41  22.8 -0.431    19.77 22.10 01a59257o0855c 0xc00800       506.0
59257.636138 20.103715      NaN   380.0    11 c    0   1.17 232.10904 8.80615   510.42   106.36 2.67 2.40  34.7 -0.427    19.76 22.06 01a59257o0903c 0xc00800       506.0
59258.569992 20.321591      NaN   358.0     9 c    0   1.07 232.10904 8.80615  2168.36  6014.98 2.70 2.55  24.2 -0.385    19.60 21.61 02a59258o0764c 0xc00800       506.0
59258.573213 20.594452      NaN   388.0     7 c    0   1.58 232.10904 8.80615  2187.42  6053.52 2.61 2.45  29.2 -0.387    19.65 21.62 02a59258o0771c 0xc00800       506.0
59258.581007 20.321591      NaN   384.0     9 c    0   1.04 232.10904 8.80615  2128.47  5975.26 2.67 2.51  25.0 -0.382    19.62 21.64 02a59258o0788c 0xc00800       506.0
59258.592943 20.449472      NaN   376.0     8 c    0   1.31 232.10904 8.80615  2108.98  6092.15 2.73 2.51  28.5 -0.382    19.64 21.66 02a59258o0814c 0xc00800       506.0
59260.554968 20.207197      NaN   401.0    10 c    0   1.02 232.10904 8.80615   441.48 10308.73 2.72 2.43 -59.8 -0.403    19.66 21.86 01a59260o0644c 0xc00800       506.0
59260.566517 20.321591      NaN   403.0     9 c    0   1.18 232.10904 8.80615   419.19 10269.09 2.69 2.32 -63.8 -0.412    19.71 21.89 01a59260o0669c 0xc00800       506.0
59260.573451 20.103715      NaN   393.0    11 c    0   0.68 232.10904 8.80615   483.79 10347.78 2.82 2.39 -56.2 -0.397    19.70 21.93 01a59260o0683c 0xc00800       506.0
59260.576687 20.594452      NaN   393.0     7 c    0   1.53 232.10904 8.80615   503.47 10229.08 2.57 2.25 -59.7 -0.415    19.76 21.95 01a59260o0690c 0xc00800       506.0
59261.554834 19.631075      NaN   370.0    17 c    0   1.32 232.10904 8.80615   475.03    58.61 2.80 2.51  46.9 -0.412    19.66 21.87 01a59261o0717c 0xc00800       506.0
59261.563754 20.009244      NaN   384.0    12 c    0   1.20 232.10904 8.80615   519.84   101.31 2.70 2.47  41.8 -0.413    19.70 21.90 01a59261o0735c 0xc00800       506.0
59261.623721 20.594452      NaN   389.0     7 c    0   1.42 232.10904 8.80615   449.75 10309.28 2.34 2.07 -49.7 -0.433    19.86 21.93 01a59261o0864c 0xc00800       506.0
59261.630771 20.761819      NaN   384.0     6 c    0   1.53 232.10904 8.80615   431.27 10268.80 2.35 2.10 -59.6 -0.435    19.83 21.94 01a59261o0878c 0xc00800       506.0
59261.656866 20.449472      NaN   396.0     8 c    0   1.00 232.10904 8.80615   491.25 10347.64 2.33 2.04 -68.2 -0.431    19.77 21.71 01a59261o0933c 0xc00800       506.0
59261.665690 19.696897      NaN   381.0    16 c    0   1.20 232.10904 8.80615 10001.86   328.46 2.83 2.44 -34.1 -0.306    19.18 20.13 01a59261o0951c 0xc00800       506.0
59262.586609 20.594452      NaN   370.0     7 c    0   1.46 232.10904 8.80615  2167.13  6017.14 2.39 2.27  26.2 -0.401    19.76 21.67 02a59262o0808c 0xc00800       506.0
59262.591679 20.594452      NaN   388.0     7 c    0   1.19 232.10904 8.80615  2193.56  6053.37 2.39 2.30  31.6 -0.402    19.77 21.67 02a59262o0819c 0xc00800       506.0
59262.594924 20.594452      NaN   384.0     7 c    0   1.32 232.10904 8.80615  2133.66  5976.75 2.36 2.23  34.6 -0.402    19.78 21.68 02a59262o0826c 0xc00800       506.0
59262.605038 20.594452      NaN   380.0     7 c    0   1.09 232.10904 8.80615  2114.22  6092.92 2.38 2.28  30.9 -0.401    19.77 21.72 02a59262o0848c 0xc00800       506.0
59312.455603 20.959772      NaN   406.0     5 c    0   1.45 232.10904 8.80615  2144.80  4356.41 2.24 2.16 -70.0 -0.411    20.00 21.87 01a59312o0512c 0xc00800       506.0
59312.462058 20.761819      NaN   372.0     6 c    0   1.33 232.10904 8.80615  2120.92  4318.99 2.38 2.22 -86.3 -0.402    19.97 21.88 01a59312o0526c 0xc00800       506.0
59312.464379 20.959772      NaN   376.0     5 c    0   1.41 232.10904 8.80615  2181.72  4396.79 2.24 2.18 -60.2 -0.407    20.01 21.88 01a59312o0531c 0xc00800       506.0
59312.474541 20.959772      NaN   398.0     5 c    0   1.91 232.10904 8.80615  2199.18  4281.08 2.32 2.23 -73.0 -0.397    19.96 21.87 01a59312o0553c 0xc00900       506.0
59313.555469 20.761819      NaN   379.0     6 c    0   1.83 232.10904 8.80615  8409.68  6207.92 2.55 2.44  79.9 -0.389    19.91 21.72 01a59313o0709c 0xc00800       506.0
59313.565452 20.594452      NaN   382.0     7 c    0   1.30 232.10904 8.80615  8431.50  6244.45 2.49 2.36  83.9 -0.386    19.88 21.63 01a59313o0730c 0xc00800       506.0
59313.573268 20.594452      NaN   390.0     7 c    0   1.10 232.10904 8.80615  8374.03  6165.93 2.53 2.42  87.5 -0.389    19.83 21.60 01a59313o0746c 0xc00800       506.0
59313.577470 20.449472      NaN   382.0     8 c    0   0.83 232.10904 8.80615  8355.82  6282.00 2.52 2.38 -88.1 -0.391    19.81 21.55 01a59313o0754c 0xc00800       506.0
59316.585999 20.449472      NaN   392.0     8 c    0   0.94 232.10904 8.80615  8425.69  6198.37 2.43 2.06 -87.7 -0.410    19.99 21.69 01a59316o0052c 0xc00800       506.0
59316.590143 20.959772      NaN   405.0     5 c    0   1.40 232.10904 8.80615  8446.74  6236.60 2.47 2.15 -86.8 -0.402    19.97 21.68 01a59316o0061c 0xc00800       506.0
59316.596141 20.594452      NaN   392.0     7 c    0   0.79 232.10904 8.80615  8388.65  6159.66 2.51 2.15 -88.6 -0.408    19.96 21.68 01a59316o0074c 0xc00800       506.0
59316.612654 20.761819      NaN   379.0     6 c    0   1.27 232.10904 8.80615  8370.06  6275.83 2.52 2.13 -87.8 -0.399    19.96 21.66 01a59316o0109c 0xc00800       506.0
59324.477435 20.207197      NaN   384.0    10 c    0   1.16 232.10904 8.80615 10527.42  8291.92 2.79 2.59  56.4 -0.336    19.92 21.74 01a59324o0452c 0xc00800       506.0
59324.517788 20.761819      NaN   366.0     6 c    0   1.46 232.10904 8.80615 10166.30  2202.03 2.61 2.46 -61.7 -0.365    19.99 21.81 01a59324o0539c 0xc00800       506.0
59324.553024 20.594452      NaN   362.0     7 c    0   0.93 232.10904 8.80615 10194.32  2235.86 2.65 2.47 -67.0 -0.360    19.94 21.71 01a59324o0614c 0xc00800       506.0
59324.556356 20.761819      NaN   393.0     6 c    0   1.28 232.10904 8.80615 10134.74  2158.44 2.63 2.42 -63.0 -0.363    19.96 21.71 01a59324o0621c 0xc00800       506.0
59324.584575 20.594452      NaN   382.0     7 c    0   1.33 232.10904 8.80615 10123.03  2274.45 2.62 2.45 -61.1 -0.361    19.90 21.66 01a59324o0681c 0xc00800       506.0
59346.395322 20.449472      NaN   384.0     8 c    0   1.38 232.10904 8.80615 10405.98  6098.16 2.55 2.47 -52.4 -0.414    19.78 21.69 02a59346o0359c 0xc00800       506.0
59346.397200 20.449472      NaN   373.0     8 c    0   1.08 232.10904 8.80615 10426.07  6137.15 2.58 2.48 -56.8 -0.419    19.78 21.70 02a59346o0363c 0xc00800       506.0
59346.399028 20.959772      NaN   404.0     5 c    0   1.58 232.10904 8.80615   235.01  6098.38 2.36 2.15 -45.5 -0.385    19.77 21.67 02a59346o0367c 0xc00800       506.0
59346.400410 20.594452      NaN   378.0     7 c    0   1.38 232.10904 8.80615 10367.32  6059.54 2.61 2.49 -56.8 -0.409    19.77 21.68 02a59346o0370c 0xc00800       506.0
59346.402240 20.594452      NaN   380.0     7 c    0   0.90 232.10904 8.80615   255.28  6137.19 2.39 2.16 -44.9 -0.371    19.76 21.67 02a59346o0374c 0xc00800       506.0
59346.404983 20.761819      NaN   395.0     6 c    0   1.51 232.10904 8.80615   196.90  6058.90 2.48 2.26 -45.0 -0.370    19.71 21.68 02a59346o0380c 0xc00800       506.0
59346.405897 20.449472      NaN   372.0     8 c    0   1.22 232.10904 8.80615 10347.40  6176.95 2.63 2.52 -62.7 -0.403    19.76 21.68 02a59346o0382c 0xc00800       506.0
59346.440506 20.449472      NaN   393.0     8 c    0   0.95 232.10904 8.80615 10413.51  4384.52 2.55 2.53  51.9 -0.414    19.76 21.73 02a59346o0456c 0xc00900       506.0
59347.384090 20.594452      NaN   387.0     7 c    0   1.28 232.10904 8.80615 10402.90  6099.81 2.56 2.53   8.4 -0.404    19.73 21.58 02a59347o0329c 0xc00800       506.0
59347.386943 20.449472      NaN   366.0     8 c    0   1.14 232.10904 8.80615 10425.86  6139.45 2.52 2.49 -23.0 -0.409    19.73 21.60 02a59347o0335c 0xc00800       506.0
59347.389722 20.321591      NaN   377.0     9 c    0   0.92 232.10904 8.80615 10366.60  6062.82 2.58 2.53 -41.5 -0.408    19.73 21.60 02a59347o0341c 0xc00800       506.0
59347.395213 20.761819      NaN   373.0     6 c    0   1.57 232.10904 8.80615 10348.77  6179.40 2.58 2.55 -51.0 -0.406    19.72 21.63 02a59347o0353c 0xc00800       506.0
59347.489921 20.449472      NaN   377.0     8 c    0   1.04 232.10904 8.80615 10354.79  4466.32 2.56 2.50 -61.9 -0.418    19.70 21.77 02a59347o0541c 0xc00800       506.0
59347.501364 21.202047      NaN   366.0     4 c    0   1.62 232.10904 8.80615 10338.57  4433.49 2.52 2.45 -48.0 -0.414    19.75 21.73 02a59347o0563c 0xc00800       506.0
59347.507501 20.594452      NaN   372.0     7 c    0   1.20 232.10904 8.80615 10396.77  4511.61 2.56 2.46 -55.1 -0.418    19.76 21.72 02a59347o0574c 0xc00800       506.0
59347.511097 20.761819      NaN   373.0     6 c    0   1.31 232.10904 8.80615 10416.24  4394.30 2.58 2.46 -51.9 -0.413    19.74 21.72 02a59347o0580c 0xc00900       506.0
59350.401191 20.594452      NaN   401.0     7 c    0   1.33 232.10904 8.80615   234.53  6099.40 2.64 2.53 -27.8 -0.348    19.60 21.57 02a59350o0218c 0xc00800       506.0
59350.410162 20.594452      NaN   375.0     7 c    0   1.21 232.10904 8.80615   255.60  6137.98 2.51 2.34 -39.8 -0.365    19.68 21.56 02a59350o0235c 0xc00800       506.0
59350.436851 20.449472      NaN   383.0     8 c    0   0.95 232.10904 8.80615 10392.30  4504.03 2.78 2.71  31.8 -0.402    19.64 21.62 02a59350o0292c 0xc00900       506.0
59350.451332 20.207197      NaN   386.0    10 c    0   1.08 232.10904 8.80615 10409.83  4385.78 3.15 3.08 -33.8 -0.390    19.47 21.65 02a59350o0322c 0xc00800       506.0
59350.451789 20.321591      NaN   385.0     9 c    0   0.98 232.10904 8.80615   183.10  4463.81 2.86 2.78 -44.9 -0.360    19.56 21.64 02a59350o0323c 0xc00900       506.0
59350.461966 20.449472      NaN   390.0     8 c    0   0.99 232.10904 8.80615   161.49  4424.55 2.72 2.64 -58.4 -0.366    19.59 21.62 02a59350o0345c 0xc00800       506.0
59350.465186 20.449472      NaN   401.0     8 c    0   1.28 232.10904 8.80615   220.30  4501.06 2.88 2.81 -51.8 -0.368    19.51 21.62 02a59350o0352c 0xc00800       506.0
59350.470692 20.959772      NaN   397.0     5 c    0   1.80 232.10904 8.80615   239.38  4385.36 2.61 2.57  32.7 -0.363    19.60 21.62 02a59350o0364c 0xc00800       506.0
