         MJD         m       dm      uJy  duJy F  err     chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59703.256706 20.103715      NaN    220.0    11 o    0      1.17 232.10904 8.80615  6353.11  2491.44  2.15  1.92 -18.9 -0.436    19.35 20.52 04a59703o0429o 0xc00800       374.0
59703.262614 19.766969      NaN    192.0    15 o    0      0.72 232.10904 8.80615  6299.19  2408.80  2.08  1.87 -20.0 -0.438    19.20 20.34 04a59703o0442o 0xc00800       374.0
59703.275002 20.103715      NaN    215.0    11 o    0      1.81 232.10904 8.80615  6286.81  2515.96  2.18  2.05 -17.4 -0.454    19.21 20.40 04a59703o0469o 0xc00800       374.0
59705.370453 20.207197      NaN    215.0    10 o    0      1.25 232.10904 8.80615  3841.79 10325.50  2.03  1.79 -55.2 -0.460    19.47 20.58 02a59705o0282o 0xc00800       374.0
59705.373193 20.103715      NaN    231.0    11 o    0      1.40 232.10904 8.80615  3860.84 10365.48  2.01  1.81 -55.2 -0.447    19.49 20.60 02a59705o0288o 0xc00800       374.0
59705.383992 19.569016      NaN    177.0    18 o    0      1.04 232.10904 8.80615  3799.47 10285.11  2.07  1.86 -50.5 -0.447    19.17 20.29 02a59705o0310o 0xc00800       374.0
59705.386919 16.594484      NaN    460.0   250 o    0      1.16 232.10904 8.80615  3781.67 10403.57  2.08  1.92 -54.1 -0.398    16.31 17.28 02a59705o0316o 0xc00802       374.0
59708.418471 19.529530      NaN    376.0    18 o    0      0.86 232.10904 8.80615  2383.65    43.69  2.65  2.55 -27.8 -0.477    19.29 20.49 01a59708o0389o 0xc00900       374.0
59710.364657 19.014394      NaN    212.0    30 o    0      1.25 232.10904 8.80615  2388.87    60.38  2.95  2.70  50.4 -0.366    18.22 19.16 01a59710o0282o 0xc00900       374.0
59710.366973 19.089302      NaN    208.0    28 o    0      1.06 232.10904 8.80615  2446.60 10239.45  2.89  2.65 -46.1 -0.467    18.30 19.01 01a59710o0287o 0xc00900       374.0
59710.374744 18.910912      NaN    293.0    33 o    0      0.98 232.10904 8.80615  2426.82 10198.00  3.00  2.72 -33.6 -0.458    18.26 18.95 01a59710o0303o 0xc00800       374.0
59710.385791 19.051202      NaN    191.0    29 o    0      1.38 232.10904 8.80615  2488.12 10274.33  3.08  2.77 -22.2 -0.446    18.33 19.06 01a59710o0327o 0xc00900       374.0
59710.389013 19.051202      NaN    235.0    29 o    0      1.26 232.10904 8.80615  2506.42 10155.16  3.27  2.73 -17.5 -0.452    18.38 19.20 01a59710o0334o 0xc00800       374.0
59711.203170 19.766969      NaN    219.0    15 o    0      1.40 232.10904 8.80615  4107.72  4266.24  1.77  1.70 -56.6 -0.427    18.92 19.51 04a59711o0546o 0xc00800       374.0
59711.206470 19.766969      NaN    204.0    15 o    0      1.40 232.10904 8.80615  6487.19  6382.06  2.03  1.82 -42.5 -0.406    18.77 19.44 04a59711o0553o 0xc00900       374.0
59711.211671 19.766969      NaN    224.0    15 o    0      1.24 232.10904 8.80615  4151.92  4303.66  1.77  1.66 -66.8 -0.431    18.86 19.47 04a59711o0564o 0xc00800       374.0
59711.221570 17.405762      NaN     14.0   132 o    0      1.42 232.10904 8.80615  6423.72  6406.31  1.99  1.83 -26.8 -0.410    17.08 17.37 04a59711o0584o 0xc00800       374.0
59711.423032 18.826541      NaN    385.0    32 o    0      0.34 232.10904 8.80615  2380.13    42.85  2.73  2.61 -44.1 -0.482    18.85 19.65 01a59711o0396o 0xc00800       374.0
59712.449971 19.169763      NaN    202.0    26 o    0      1.41 232.10904 8.80615  8432.39  6151.07  2.89  2.82 -51.4 -0.463    18.69 19.44 01a59712o0477o 0xc00800       374.0
59712.476425 19.051202      NaN    193.0    29 o    0      0.87 232.10904 8.80615  8459.38  6189.44  3.10  2.93  -8.4 -0.438    18.64 19.44 01a59712o0530o 0xc00800       374.0
59712.504940 18.978793      NaN    252.0    31 o    0      1.38 232.10904 8.80615  8406.07  6115.79  3.06  2.97 -64.7 -0.455    18.58 19.33 01a59712o0590o 0xc00800       374.0
59712.514701 18.847027      NaN    203.0    35 o    0      1.06 232.10904 8.80615  8392.28  6232.96  3.00  2.94  65.9 -0.449    18.58 19.27 01a59712o0609o 0xc00800       374.0
59716.497512 19.051202      NaN    182.0    29 o    0      0.63 232.10904 8.80615  6844.13  2224.01  2.19  1.97  39.0 -0.412    18.53 18.72 02a59716o0522o 0xc00800       374.0
59716.501586 19.051202      NaN    210.0    29 o    0      0.82 232.10904 8.80615  6828.98  2185.39  2.20  1.98  43.1 -0.421    18.47 18.70 02a59716o0530o 0xc00800       374.0
59716.507994 19.256669      NaN    206.0    24 o    0      1.53 232.10904 8.80615  6887.38  2263.85  2.18  1.96  36.5 -0.420    18.47 18.68 02a59716o0544o 0xc00800       374.0
59716.542921 18.944322      NaN    240.0    32 o    0      0.97 232.10904 8.80615  6907.05  2148.32  2.14  1.94  32.4 -0.416    18.37 18.51 02a59716o0618o 0xc00800       374.0
59719.210018 19.631075      NaN    234.0    17 o    0      0.86 232.10904 8.80615  6081.30  8744.25  2.54  2.27 -64.2 -0.368    19.00 19.97 04a59719o0481o 0xc00800       374.0
59719.212734 19.631075      NaN    249.0    17 o    0      0.79 232.10904 8.80615  6101.99  8779.78  2.56  2.35 -69.6 -0.373    18.93 19.95 04a59719o0487o 0xc00800       374.0
59719.218484 19.510313      NaN    227.0    19 o    0      1.07 232.10904 8.80615  6047.55  8697.46  2.48  2.22 -67.4 -0.387    18.86 19.93 04a59719o0499o 0xc00800       374.0
59719.232286 19.569016      NaN    230.0    18 o    0      0.98 232.10904 8.80615  6035.66  8804.84  2.54  2.28 -82.3 -0.385    18.82 19.92 04a59719o0527o 0xc00800       374.0
59722.402351 19.841877      NaN    223.0    14 o    0      0.89 232.10904 8.80615 10118.66  2113.73  3.02  2.74 -43.9 -0.489    19.29 20.73 01a59722o0368o 0xc00800       374.0
59722.406069 19.766969      NaN    190.0    15 o    0      1.02 232.10904 8.80615 10139.46  2151.82  3.04  2.72 -47.2 -0.503    19.29 20.72 01a59722o0376o 0xc00800       374.0
59722.411609 19.841877      NaN    207.0    14 o    0      1.14 232.10904 8.80615 10081.09  2075.96  3.04  2.73 -45.5 -0.502    19.33 20.73 01a59722o0388o 0xc00800       374.0
59722.443043 19.922338      NaN    197.0    13 o    0      1.11 232.10904 8.80615 10070.70  2193.93  3.03  2.82 -49.0 -0.483    19.27 20.62 01a59722o0455o 0xc00800       374.0
59722.943028 19.766969      NaN    201.0    15 o    0      1.26 232.10904 8.80615   810.19  2126.54  2.69  2.51  41.7 -0.444    19.11 20.82 03a59723o0002o 0xc00900       374.0
59722.944029 19.841877      NaN    175.0    14 o    0      1.23 232.10904 8.80615   809.54  2126.81  2.91  2.70 -75.5 -0.472    19.12 20.92 03a59723o0003o 0xc00800       374.0
59724.923535 20.959772      NaN    193.0     5 o    0      1.54 232.10904 8.80615  2145.31  5979.63  2.20  2.14 -48.9 -0.440    19.64 21.24 03a59725o0501o 0xc00900       374.0
59724.927420 20.103715      NaN    217.0    11 o    0      1.03 232.10904 8.80615  8342.00  4589.96  2.28  2.12 -41.1 -0.450    19.58 20.97 03a59725o0509o 0xc00800       374.0
59724.934766 20.761819      NaN    221.0     6 o    0      1.65 232.10904 8.80615  2101.66  5942.41  2.18  2.16   6.4 -0.450    19.68 21.19 03a59725o0524o 0xc00800       374.0
59724.946059 20.321591      NaN    200.0     9 o    0      1.22 232.10904 8.80615  2074.57  6060.83  2.16  2.16  52.6 -0.455    19.64 21.12 03a59725o0548o 0xc00800       374.0
59726.460784 19.841877      NaN    197.0    14 o    0      1.01 232.10904 8.80615 10135.05  2113.24  3.00  2.76 -54.3 -0.482    19.30 20.76 01a59726o0494o 0xc00900       374.0
59726.472886 20.009244      NaN    231.0    12 o    0      1.57 232.10904 8.80615 10156.46  2154.44  3.05  2.72 -55.1 -0.497    19.32 20.78 01a59726o0520o 0xc00800       374.0
59727.166273 18.944322      NaN    214.0    32 o    0      0.73 232.10904 8.80615  3901.71  2094.18  2.03  1.89  51.7 -0.431    18.34 19.62 04a59727o0494o 0xc00800       374.0
59727.169011 19.014394      NaN    224.0    30 o    0      1.23 232.10904 8.80615  3923.17  2130.05  1.99  1.87  46.7 -0.429    18.45 19.69 04a59727o0500o 0xc00800       374.0
59727.174878 19.922338      NaN    239.0    13 o    0      0.95 232.10904 8.80615  3869.32  2045.43  1.97  1.87  44.1 -0.428    19.10 20.37 04a59727o0512o 0xc00900       374.0
59727.189983 20.103715      NaN    223.0    11 o    0      0.98 232.10904 8.80615  3863.35  2147.63  1.99  1.90  36.5 -0.426    19.36 20.74 04a59727o0544o 0xc00800       374.0
59728.952892 20.207197      NaN    202.0    10 o    0      0.91 232.10904 8.80615  6345.82  2526.30  2.54  2.42 -40.6 -0.436    19.48 20.98 03a59729o0298o 0xc00900       374.0
59728.957012 20.103715      NaN    212.0    11 o    0      1.13 232.10904 8.80615  6363.99  2565.75  2.55  2.49  21.8 -0.448    19.45 20.98 03a59729o0307o 0xc00800       374.0
59728.962538 20.009244      NaN    207.0    12 o    0      1.00 232.10904 8.80615  6307.18  2487.94  2.60  2.56  29.6 -0.440    19.41 20.96 03a59729o0319o 0xc00800       374.0
59728.974058 20.207197      NaN    191.0    10 o    0      1.29 232.10904 8.80615  6283.14  2602.65  2.66  2.55 -52.6 -0.430    19.41 20.94 03a59729o0344o 0xc00800       374.0
59730.379248 19.922338      NaN    198.0    13 o    0      1.52 232.10904 8.80615 10247.48  4056.88  2.87  2.60 -52.1 -0.500    19.26 20.48 01a59730o0316o 0xc00900       374.0
59730.386164 19.696897      NaN    238.0    16 o    0      0.96 232.10904 8.80615 10270.02  4095.28  2.86  2.60 -53.6 -0.506    19.27 20.48 01a59730o0331o 0xc00900       374.0
59730.389393 19.696897      NaN    242.0    16 o    0      0.94 232.10904 8.80615 10210.70  4018.43  2.90  2.66 -44.9 -0.489    19.27 20.50 01a59730o0338o 0xc00800       374.0
59730.421355 19.766969      NaN    223.0    15 o    0      1.34 232.10904 8.80615 10201.24  4133.80  3.16  2.91  -9.5 -0.441    19.15 20.50 01a59730o0405o 0xc00800       374.0
59730.425558 19.766969      NaN    233.0    15 o    0      1.19 232.10904 8.80615    86.91  4304.42  3.02  2.75 -42.2 -0.510    19.19 20.53 01a59730o0414o 0xc00800       374.0
59730.429702 19.922338      NaN    204.0    13 o    0      1.09 232.10904 8.80615   108.52  4341.78  3.04  2.69 -21.1 -0.495    19.16 20.50 01a59730o0423o 0xc00800       374.0
59730.435700 19.631075      NaN    365.0    17 o    0      1.28 232.10904 8.80615    48.42  4267.05  3.18  2.83 -31.0 -0.475    19.10 20.44 01a59730o0436o 0xc00900       374.0
59730.471266 19.401649      NaN    380.0    19 o    0      0.87 232.10904 8.80615    41.27  4384.95  2.95  2.66 -47.5 -0.520    19.09 20.24 01a59730o0512o 0xc00900       374.0
59734.372977 20.009244      NaN    233.0    12 o    0      1.45 232.10904 8.80615 10248.80  4056.88  2.85  2.61 -48.1 -0.499    19.42 20.88 01a59734o0300o 0xc00800       374.0
59734.376200 20.103715      NaN    198.0    11 o    0      1.60 232.10904 8.80615 10270.39  4095.66  2.82  2.59 -46.2 -0.508    19.44 20.91 01a59734o0307o 0xc00900       374.0
59734.382653 20.009244      NaN    198.0    12 o    0      1.13 232.10904 8.80615 10211.53  4019.90  2.87  2.64 -46.7 -0.492    19.44 20.90 01a59734o0321o 0xc00800       374.0
59734.387261 20.009244      NaN    232.0    12 o    0      1.00 232.10904 8.80615    80.81  4302.36  2.64  2.41 -51.5 -0.556    19.42 20.91 01a59734o0331o 0xc00900       374.0
59734.391405 20.009244      NaN    194.0    12 o    0      0.96 232.10904 8.80615   102.63  4341.56  2.82  2.49 -47.9 -0.545    19.44 20.91 01a59734o0340o 0xc00800       374.0
59734.393707 20.009244      NaN    195.0    12 o    0      0.96 232.10904 8.80615 10197.73  4138.13  2.83  2.68 -43.8 -0.494    19.44 20.90 01a59734o0345o 0xc00800       374.0
59734.399230 19.155932      NaN    405.0    16 o    0      0.71 232.10904 8.80615    43.30  4265.41  2.79  2.47 -45.1 -0.551    19.45 20.89 01a59734o0357o 0xc00800       374.0
59734.432068 19.922338      NaN    358.0    13 o    0      1.26 232.10904 8.80615    37.09  4380.98  2.62  2.40 -50.5 -0.548    19.39 20.78 01a59734o0427o 0xc00800       374.0
59736.380696 20.594452      NaN    191.0     7 o    0      1.96 232.10904 8.80615  2556.02  1934.49  2.06  1.88  37.7 -0.454    19.53 20.70 02a59736o0310o 0xc00800       374.0
59736.414888 20.321591      NaN    213.0     9 o    0      1.41 232.10904 8.80615  2529.92  1889.28  2.10  1.97  42.9 -0.452    19.50 20.71 02a59736o0383o 0xc00800       374.0
59736.422686 20.207197      NaN    222.0    10 o    0      1.36 232.10904 8.80615  2587.31  1966.75  2.06  1.92  38.5 -0.446    19.52 20.74 02a59736o0398o 0xc00800       374.0
59736.425981 20.321591      NaN    194.0     9 o    0      1.44 232.10904 8.80615  2605.61  1850.61  2.08  1.96  43.0 -0.450    19.51 20.73 02a59736o0404o 0xc00800       374.0
59736.889649 20.207197      NaN    231.0    10 o    0      1.32 232.10904 8.80615  6419.58  6371.36  2.31  2.17 -18.2 -0.451    19.53 20.96 03a59737o0431o 0xc00800       374.0
59736.893361 20.449472      NaN    207.0     8 o    0      1.89 232.10904 8.80615  6436.80  6410.41  2.32  2.18 -11.4 -0.454    19.51 20.97 03a59737o0439o 0xc00800       374.0
59736.900199 20.207197      NaN    224.0    10 o    0      1.16 232.10904 8.80615  6375.99  6334.28  2.35  2.25 -41.1 -0.451    19.53 21.03 03a59737o0454o 0xc00800       374.0
59736.910131 20.321591      NaN    204.0     9 o    0      1.07 232.10904 8.80615  6349.72  6449.99  2.34  2.20 -26.2 -0.447    19.60 21.18 03a59737o0475o 0xc00800       374.0
59738.389586 19.922338      NaN    233.0    13 o    0      1.68 232.10904 8.80615  8308.18  4215.37  3.04  2.83 -42.2 -0.465    19.14 20.41 01a59738o0330o 0xc00800       374.0
59738.393271 19.696897      NaN    191.0    16 o    0      0.93 232.10904 8.80615  8329.05  4254.28  3.05  2.84 -50.5 -0.465    19.14 20.40 01a59738o0338o 0xc00800       374.0
59738.398992 19.841877      NaN    210.0    14 o    0      1.20 232.10904 8.80615  8269.94  4178.46  3.03  2.81 -30.4 -0.454    19.15 20.39 01a59738o0350o 0xc00800       374.0
59738.434347 19.631075      NaN    218.0    17 o    0      0.77 232.10904 8.80615  8261.94  4298.52  2.78  2.73  70.4 -0.471    19.18 20.31 01a59738o0426o 0xc00800       374.0
59740.333153 19.766969      NaN    189.0    15 o    0      1.50 232.10904 8.80615  2001.32  2156.93  2.10  1.92  28.0 -0.444    19.06 19.56 02a59740o0204o 0xc00800       374.0
59740.336355 19.766969      NaN    171.0    15 o    0      1.43 232.10904 8.80615  2021.26  2196.89  2.11  1.93  32.7 -0.442    19.05 19.56 02a59740o0211o 0xc00900       374.0
59740.340963 20.009244      NaN    206.0    12 o    0      1.76 232.10904 8.80615  1964.17  2115.65  2.05  1.90  26.7 -0.447    19.06 19.55 02a59740o0221o 0xc00800       374.0
59740.348289 19.696897      NaN    218.0    16 o    0      1.49 232.10904 8.80615  1945.55  2231.36  2.02  1.90  24.5 -0.452    19.09 19.56 02a59740o0237o 0xc00900       374.0
59744.358410 18.847027      NaN    138.0    35 o    0      1.14 232.10904 8.80615  1953.74 10503.66  3.23  2.81 -19.9 -0.441    18.28 18.80 01a59744o0262o 0xc00900       374.0
59744.386998 18.094452      NaN    272.0    70 o    0      0.67 232.10904 8.80615  8594.24  8431.65  2.91  2.48  34.1 -0.422    18.29 18.67 02a59744o0322o 0xc00800       374.0
59744.390653 18.396507      NaN    170.0    53 o    0      1.14 232.10904 8.80615  8574.86  8389.74  2.63  2.22  34.5 -0.425    18.46 18.66 02a59744o0330o 0xc00800       374.0
59744.396912 18.376212      NaN    242.0    54 o    0      1.38 232.10904 8.80615  8636.49  8473.11  2.65  2.25  33.7 -0.427    18.36 18.64 02a59744o0343o 0xc00800       374.0
59744.397707 18.598565      NaN    260.0    44 o    0      0.93 232.10904 8.80615  1922.64 10464.79  3.62  3.04 -14.2 -0.440    18.16 18.74 01a59744o0343o 0xc00800       374.0
59744.406974 18.110074      NaN    210.0    69 o    0      0.95 232.10904 8.80615  8655.82  8358.33  2.65  2.17  34.7 -0.425    18.39 18.63 02a59744o0364o 0xc00800       374.0
59746.411840 19.510313      NaN    238.0    19 o    0      1.30 232.10904 8.80615  1747.39   277.04  2.84  2.77 -59.3 -0.523    18.82 19.68 01a59746o0379o 0xc00800       374.0
59746.425354 19.351140      NaN    195.0    22 o    0      1.09 232.10904 8.80615  1771.51   316.70  2.82  2.72 -53.9 -0.539    18.82 19.63 01a59746o0408o 0xc00800       374.0
59746.433696 19.302877      NaN    187.0    23 o    0      0.95 232.10904 8.80615  1712.55   238.78  2.75  2.71 -83.2 -0.515    18.75 19.59 01a59746o0426o 0xc00800       374.0
59746.447610 19.212347      NaN    159.0    25 o    0      0.85 232.10904 8.80615  1697.94   356.65  2.71  2.66  86.3 -0.523    18.79 19.53 01a59746o0456o 0xc00800       374.0
59746.481456 19.256669      NaN    241.0    24 o    0      0.99 232.10904 8.80615  1972.35 10505.33  2.95  2.77 -62.6 -0.468    18.62 19.36 01a59746o0529o 0xc00800       374.0
59746.518563 18.944322      NaN    220.0    32 o    0      0.79 232.10904 8.80615  1931.06 10470.05  3.03  2.84 -56.9 -0.449    18.37 19.03 01a59746o0607o 0xc00800       374.0
59747.131993 19.510313      NaN    208.0    19 o    0      0.98 232.10904 8.80615  3726.85  8356.58  2.95  2.50  89.0 -0.327    18.76 19.73 04a59747o0182o 0xc00800       374.0
59747.134697 19.631075      NaN    241.0    17 o    0      1.24 232.10904 8.80615  3747.95  8393.47  2.82  2.42 -89.6 -0.350    18.78 19.72 04a59747o0188o 0xc00800       374.0
59747.140563 19.401649      NaN    256.0    21 o    0      0.80 232.10904 8.80615  3693.75  8309.97  2.81  2.41 -88.4 -0.353    18.75 19.71 04a59747o0201o 0xc00800       374.0
59747.151428 19.401649      NaN    229.0    21 o    0      1.21 232.10904 8.80615  3680.44  8417.38  3.01  2.50 -86.3 -0.333    18.71 19.69 04a59747o0225o 0xc00800       374.0
59747.359898 19.766969      NaN    228.0    15 o    0      1.27 232.10904 8.80615  1956.21 10499.98  2.63  2.39 -52.9 -0.511    19.18 20.25 01a59747o0265o 0xc00800       374.0
59747.370034 19.841877      NaN    218.0    14 o    0      1.15 232.10904 8.80615  1919.23 10462.31  2.65  2.41 -44.9 -0.513    19.26 20.33 01a59747o0287o 0xc00800       374.0
59748.344940 20.207197      NaN    210.0    10 o    0      1.32 232.10904 8.80615  1951.01 10497.24  2.73  2.51 -60.1 -0.490    19.48 21.07 01a59748o0226o 0xc00800       374.0
59748.353790 20.009244      NaN    218.0    12 o    0      1.43 232.10904 8.80615  1913.83 10458.50  2.77  2.52 -51.7 -0.493    19.34 20.91 01a59748o0244o 0xc00800       374.0
59750.412175 20.103715      NaN    220.0    11 o    0      1.26 232.10904 8.80615  1965.42 10498.55  3.10  2.91 -83.9 -0.445    19.29 20.90 01a59750o0376o 0xc00900       374.0
59750.436694 19.841877      NaN    235.0    14 o    0      0.87 232.10904 8.80615  1755.14   276.37  2.86  2.76  73.1 -0.489    19.22 20.59 01a59750o0428o 0xc00800       374.0
59750.439455 19.841877      NaN    217.0    14 o    0      1.08 232.10904 8.80615  1931.10 10461.22  2.96  2.76 -79.0 -0.467    19.23 20.57 01a59750o0434o 0xc00800       374.0
59750.440376 19.841877      NaN    184.0    14 o    0      1.16 232.10904 8.80615  1776.47   315.23  2.91  2.85  82.5 -0.485    19.14 20.52 01a59750o0436o 0xc00900       374.0
59750.446362 19.766969      NaN    195.0    15 o    0      1.11 232.10904 8.80615  1716.06   236.70  2.91  2.88 -65.6 -0.504    19.11 20.42 01a59750o0449o 0xc00800       374.0
59750.460610 19.631075      NaN    186.0    17 o    0      0.91 232.10904 8.80615  1698.54   355.32  2.91  2.89 -86.1 -0.511    19.07 20.28 01a59750o0479o 0xc00800       374.0
59751.133794 18.396507      NaN    243.0    53 o    0      0.85 232.10904 8.80615  3736.54  8344.43  2.58  2.13 -83.0 -0.373    17.64 19.12 04a59751o0424o 0xc00800       374.0
59751.337040 20.103715      NaN    223.0    11 o    0      1.07 232.10904 8.80615  1951.74 10498.58  2.87  2.56 -39.9 -0.479    19.52 21.26 01a59751o0209o 0xc00800       374.0
59751.348126 20.321591      NaN    205.0     9 o    0      1.07 232.10904 8.80615  1912.67 10460.70  2.86  2.52 -38.8 -0.483    19.55 21.24 01a59751o0231o 0xc00800       374.0
59754.351961 20.207197      NaN    185.0    10 o    0      1.04 232.10904 8.80615  2174.96  6106.00  2.64  2.55 -40.2 -0.489    19.50 21.04 01a59754o0246o 0xc00800       374.0
59754.355184 20.103715      NaN    182.0    11 o    0      1.04 232.10904 8.80615  2196.23  6145.04  2.76  2.55 -39.3 -0.492    19.46 21.02 01a59754o0253o 0xc00800       374.0
59754.365426 20.321591      NaN    225.0     9 o    0      1.31 232.10904 8.80615  2138.97  6068.28  2.64  2.53 -46.0 -0.493    19.47 20.97 01a59754o0275o 0xc00800       374.0
59754.371423 20.103715      NaN    204.0    11 o    0      1.09 232.10904 8.80615  2121.67  6185.61  2.67  2.49 -50.1 -0.499    19.47 20.95 01a59754o0288o 0xc00900       374.0
59758.329334 20.594452      NaN    205.0     7 o    0      1.78 232.10904 8.80615  2174.29  6101.81  2.81  2.50 -41.3 -0.497    19.52 21.16 01a59758o0094o 0xc00800       374.0
59758.339836 20.321591      NaN    201.0     9 o    0      0.99 232.10904 8.80615  2197.47  6139.76  2.83  2.56 -36.7 -0.488    19.52 21.12 01a59758o0117o 0xc00800       374.0
59758.347179 20.207197      NaN    219.0    10 o    0      1.31 232.10904 8.80615  2138.95  6065.48  2.84  2.56 -40.5 -0.485    19.51 21.14 01a59758o0133o 0xc00800       374.0
59758.350832 20.321591      NaN    211.0     9 o    0      1.39 232.10904 8.80615  2122.72  6181.90  2.74  2.58 -33.2 -0.477    19.51 21.13 01a59758o0141o 0xc00800       374.0
59762.370124 20.103715      NaN    219.0    11 o    0      1.06 232.10904 8.80615  6260.49  2430.43  2.74  2.64 -55.7 -0.471    19.39 20.92 01a59762o0036o 0xc00800       374.0
59762.374228 19.922338      NaN    210.0    13 o    0      1.04 232.10904 8.80615  6282.06  2469.48  2.84  2.70 -70.5 -0.459    19.37 20.91 01a59762o0045o 0xc00800       374.0
59762.380163 20.207197      NaN    191.0    10 o    0      1.52 232.10904 8.80615  6223.34  2393.68  2.88  2.64 -57.2 -0.464    19.32 20.88 01a59762o0058o 0xc00800       374.0
59762.390659 19.922338      NaN    214.0    13 o    0      1.06 232.10904 8.80615  6209.46  2511.99  3.12  3.01 -71.8 -0.415    19.25 20.83 01a59762o0081o 0xc00800       374.0
59764.825763 20.103715      NaN    206.0    11 o    0      1.09 232.10904 8.80615  3853.39    62.59  2.40  2.16 -20.2 -0.376    19.41 20.65 03a59765o0303o 0xc00800       374.0
59764.826214 20.207197      NaN    193.0    10 o    0      1.36 232.10904 8.80615  3628.40 10231.33  2.55  2.28 -29.6 -0.371    19.36 20.59 03a59765o0304o 0xc00800       374.0
59764.828929 20.449472      NaN    221.0     8 o    0      1.40 232.10904 8.80615  3870.54   102.57  2.33  2.10 -20.6 -0.376    19.44 20.66 03a59765o0310o 0xc00900       374.0
59764.829379 20.207197      NaN    226.0    10 o    0      1.55 232.10904 8.80615  3645.29 10271.18  2.54  2.18 -40.2 -0.383    19.38 20.62 03a59765o0311o 0xc00800       374.0
59764.835764 20.449472      NaN    223.0     8 o    0      1.74 232.10904 8.80615  3584.99 10192.37  2.54  2.20 -36.0 -0.373    19.41 20.63 03a59765o0325o 0xc00900       374.0
59764.844941 20.207197      NaN    215.0    10 o    0      1.42 232.10904 8.80615  3785.73   141.55  2.35  2.15 -19.7 -0.371    19.43 20.73 03a59765o0345o 0xc00800       374.0
59764.846765 20.103715      NaN    218.0    11 o    0      1.07 232.10904 8.80615  3557.28 10310.33  2.57  2.27 -37.8 -0.384    19.38 20.69 03a59765o0349o 0xc00800       374.0
59766.320269 19.841877      NaN    200.0    14 o    0      1.15 232.10904 8.80615  6251.59  2425.15  3.26  3.18  39.0 -0.423    19.01 20.44 01a59766o0175o 0xc00800       374.0
59766.323459 19.922338      NaN    217.0    13 o    0      1.33 232.10904 8.80615  6272.71  2463.78  2.88  2.83  82.9 -0.461    19.21 20.57 01a59766o0182o 0xc00900       374.0
59766.330761 19.696897      NaN    184.0    16 o    0      1.11 232.10904 8.80615  6213.49  2388.05  2.82  2.75  85.4 -0.456    19.10 20.34 01a59766o0198o 0xc00800       374.0
59766.347663 19.841877      NaN    207.0    14 o    0      0.97 232.10904 8.80615  6198.91  2506.01  2.81  2.69  48.5 -0.455    19.15 20.40 01a59766o0235o 0xc00900       374.0
59767.057811 19.696897      NaN    206.0    16 o    0      1.12 232.10904 8.80615  8009.17  8650.56  2.80  2.52  -9.8 -0.332    19.04 20.20 04a59767o0247o 0xc00800       374.0
59767.061505 19.569016      NaN    181.0    18 o    0      0.86 232.10904 8.80615  8031.05  8685.81  2.72  2.51  -9.2 -0.333    19.01 20.23 04a59767o0255o 0xc00800       374.0
59767.067768 19.631075      NaN    188.0    17 o    0      1.02 232.10904 8.80615  7977.21  8602.57  2.80  2.57 -10.1 -0.328    19.00 20.21 04a59767o0268o 0xc00800       374.0
59767.077527 19.631075      NaN    240.0    17 o    0      1.14 232.10904 8.80615  7964.74  8711.42  2.81  2.54 -19.5 -0.333    19.01 20.19 04a59767o0288o 0xc00800       374.0
59768.283964 19.510313      NaN    188.0    19 o    0      1.29 232.10904 8.80615   429.39 10309.69  2.44  1.62 -58.9 -0.411    19.12 19.72 02a59768o0077o 0xc00900       374.0
59768.284422 19.454622      NaN    167.0    20 o    0      0.91 232.10904 8.80615   485.69    62.43  2.73  1.71 -58.9 -0.482    19.22 19.92 02a59768o0078o 0xc00800       374.0
59768.287913 19.510313      NaN    200.0    19 o    0      1.05 232.10904 8.80615   409.65 10276.18  2.86  1.72 -58.9 -0.428    19.12 19.73 02a59768o0085o 0xc00800       374.0
59768.293248 19.454622      NaN    196.0    20 o    0      1.32 232.10904 8.80615   468.30 10351.21  2.54  1.69 -58.9 -0.450    19.11 19.67 02a59768o0096o 0xc00900       374.0
59768.293701 19.766969      NaN    199.0    15 o    0      1.14 232.10904 8.80615   526.30   104.96  2.60  1.71 -58.9 -0.524    19.16 19.79 02a59768o0097o 0xc00800       374.0
59768.328704 19.089302      NaN    186.0    28 o    0      1.19 232.10904 8.80615   481.86 10232.37  2.40  1.61 -57.0 -0.451    18.82 19.39 02a59768o0172o 0xc00800       374.0
59768.794215 19.169763      NaN    203.0    26 o    0      1.24 232.10904 8.80615  3977.19  3945.30  2.69  2.35 -16.9 -0.402    18.48 18.84 03a59769o0222o 0xc00800       374.0
59768.798094 19.128787      NaN    194.0    27 o    0      1.19 232.10904 8.80615  6435.11  6515.98  2.69  2.38 -14.4 -0.403    18.47 18.85 03a59769o0229o 0xc00800       374.0
59768.804264 18.910912      NaN    196.0    33 o    0      0.69 232.10904 8.80615  6488.65  6596.32  2.51  2.25 -22.0 -0.410    18.52 18.85 03a59769o0241o 0xc00800       374.0
59768.817388 18.910912      NaN    183.0    33 o    0      0.79 232.10904 8.80615  3906.11  4024.82  3.02  2.38  -7.3 -0.380    18.39 18.84 03a59769o0268o 0xc00800       374.0
