          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58100.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58103.36262 58103.5    5.799386     8.193056    19.407902  1.558108      0      4          4 0x800000 20.193582      NaN
          NaN 58104.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58111.337094 58111.5    -6.67641     8.310451     9.237604  0.337063      1      3          4 0x800000 20.408135      NaN
          NaN 58112.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58113.335286 58113.5    4.845725      7.92624     6.363961  0.301115      0      2          2 0x800000 20.258157      NaN
          NaN 58114.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58115.336339 58115.5   47.549064    29.177338    30.015274  0.283896      0      4          4 0x800000 18.573514      NaN
          NaN 58116.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58117.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58118.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58119.319732 58119.5   19.429542    11.638432    25.873318  0.614864      0      8          8 0x800000 19.562104      NaN
          NaN 58120.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58121.309126 58121.5   -5.661132      7.46078    25.886773  1.455396      0      8          8 0x800000 20.525236      NaN
          NaN 58122.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58123.337856 58123.5        -1.5         16.0          NaN       NaN      0      1          1 0x800000 19.696897      NaN
          NaN 58124.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58127.318081 58127.5  -19.405642     7.953231     9.810708  0.413338      0      4          4 0x800000 20.455838      NaN
          NaN 58128.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58129.31028 58129.5   -6.032473    20.159478    67.002665  1.098326      0      8          8 0x800000 19.445999      NaN
          NaN 58130.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58131.299777 58131.5 -102.246231    29.432071    68.558977  1.164472      0      4          4 0x800000 19.035145      NaN
          NaN 58132.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58135.308614 58135.5    7.971104     6.838927    14.818344  1.104717      0      4          4 0x800000 20.263349      NaN
          NaN 58136.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58139.301545 58139.5   -3.225299     7.956637    33.149912  4.899265      0      4          4 0x800000 20.455373      NaN
          NaN 58140.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58141.297232 58141.5   -9.539409     8.965888     9.983319  0.297692      0      4          4 0x800000 20.325714      NaN
          NaN 58142.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.294609 58143.5  -27.322093    49.147941   194.734649  0.752825      0      4          4 0x800000 18.478434      NaN
          NaN 58144.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58145.29249 58145.5   11.450718    13.411975    34.912987   1.44715      0      4          4 0x800000 19.616554      NaN
          NaN 58146.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58148.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58149.319348 58149.5  -64.489718    42.469901  1051.998535  0.934138      0      4          4 0x800000 18.636994      NaN
          NaN 58150.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58151.278497 58151.5   -2.018854    10.914765    18.282505  0.617264      0      4          4 0x800000 20.112161      NaN
          NaN 58152.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58153.27344 58153.5   -0.727744     5.252118    12.038134  1.451513      0      4          4 0x800000 20.906361      NaN
          NaN 58154.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58157.274615 58157.5    5.137736    10.728994     1.414214  0.007547      0      2          2 0x800000 19.970009      NaN
 58158.254855 58158.5    2.142508     9.217292    25.171081  1.877228      0      4          4 0x800000 20.214664      NaN
 58159.260673 58159.5   -9.879282     8.739291    24.581497  2.029507      0      4          4 0x800000 20.353506      NaN
          NaN 58160.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.227437 58183.5  -21.490788    13.077276    15.800844  0.385488      0      4          4 0x800000 19.915904      NaN
          NaN 58184.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58319.62681 58319.5      -308.5        538.0          NaN       NaN      0      1          1 0x800000 15.880241      NaN
          NaN 58320.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58321.623693 58321.5   -3.101161    10.170666    23.158872  0.343272      0      3          3 0x800000 20.188823      NaN
          NaN 58322.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58331.61274 58331.5  -19.600015    17.867346    47.286362  2.328755      0      3          3 0x800000 19.577047      NaN
          NaN 58332.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58339.618479 58339.5    8.243602    20.134895    71.234355  4.632354      0      3          3 0x800000 19.308426      NaN
          NaN 58340.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58343.598797 58343.5  -20.353005      6.40372    18.411953  1.806157      0      4          4 0x800000 20.691116      NaN
          NaN 58344.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58347.585171 58347.5    3.095726     8.116691     6.184658  0.145196      0      4          4 0x800000 20.303810      NaN
 58348.568838 58348.5   -1.805614      2.91514    15.633298  1.775153      0     16         16 0x800000 21.545548      NaN
          NaN 58349.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58361.562541 58361.5        44.5         17.0          NaN       NaN      0      1          1 0x800000 18.949992      NaN
          NaN 58362.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58363.551365 58363.5  -38.270578    12.237293    23.230727  0.808299      0      4          4 0x800000 19.987984      NaN
          NaN 58364.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58367.54346 58367.5    4.958232     5.576823    23.930455  4.680604      0      4          4 0x800000 20.559416      NaN
          NaN 58368.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58369.539476 58369.5   13.586816     4.615746          4.5  0.311438      0      4          4 0x800000 20.304275      NaN
          NaN 58370.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58371.535403 58371.5  -15.661137     7.710398    21.375609  1.785409      0      4          4 0x800000 20.489505      NaN
          NaN 58372.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58375.517937 58375.5  -11.463615     5.237273    21.859535  2.228583      0      8          8 0x800000 20.909434      NaN
          NaN 58376.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58377.619859 58377.5     -3.4742     5.905992    13.140269  1.311534      0      4          4 0x800000 20.778965      NaN
          NaN 58378.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58379.610329 58379.5    21.55678    11.191847    30.005555  1.661706      1      3          4 0x800000 19.546484      NaN
          NaN 58380.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58381.582947 58381.5    3.955947     4.322425    10.070289  0.417692      0      8          8 0x800000 20.828792      NaN
 58382.565537 58382.5        19.5        167.0          NaN       NaN      0      1          1 0x800000 17.108948      NaN
 58383.520521 58383.5   -2.311065    19.907308    51.591343  0.688106      0      4          4 0x800000 19.459666      NaN
          NaN 58384.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58385.500667 58385.5  -33.791696     17.03754    29.240383  0.862634      0      4          4 0x800000 19.628680      NaN
          NaN 58386.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58389.505699 58389.5  -98.447615    47.427997    31.112698  0.100613      0      2          2 0x800000 18.517110      NaN
          NaN 58390.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58391.497542 58391.5   -7.571583    10.914765    18.672618  0.741709      0      4          4 0x800000 20.112161      NaN
          NaN 58392.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58393.491295 58393.5   14.940781     6.024957    13.149778  1.128082      0      4          4 0x800000 20.103200      NaN
          NaN 58394.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58395.491486 58395.5    1.372452     9.201497    10.263203   0.39637      1      3          4 0x800000 20.244869      NaN
          NaN 58396.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
