         MJD         m       dm    uJy  duJy F  err  chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59113.521814 20.009244      NaN   -5.5    12 c    0   1.57 43.0945 -18.69653  4594.10  6400.25 2.50 2.25  34.1 -0.399    19.21 21.09 02a59113o0681c 0xc00800         0.5
59113.527343 20.207197      NaN  -11.5    10 c    0   1.30 43.0945 -18.69653  4613.11  6439.10 2.60 2.37  33.0 -0.394    19.62 21.64 02a59113o0693c 0xc00800         0.5
59113.530098 20.449472      NaN   -3.5     8 c    0   1.72 43.0945 -18.69653  4556.45  6361.75 2.71 2.41  33.7 -0.388    19.59 21.65 02a59113o0699c 0xc00800         0.5
59113.543805 19.894850      NaN   10.5    10 c    0   1.20 43.0945 -18.69653  4535.04  6480.35 2.65 2.41  33.5 -0.388    19.64 21.75 02a59113o0728c 0xc00800         0.5
59117.556441 20.009244      NaN    0.5    12 c    0   1.21 43.0945 -18.69653  7480.00  9970.73 2.99 2.86 -48.4 -0.385    19.53 21.46 02a59117o0657c 0xc00800         0.5
59117.584934 20.039830      NaN    2.5    11 c    0   1.63 43.0945 -18.69653  7460.17  9935.57 2.80 2.70 -52.7 -0.405    19.56 21.47 02a59117o0718c 0xc00900         0.5
59117.609733 19.816329      NaN   13.5    10 c    0   1.74 43.0945 -18.69653  7518.09 10018.11 2.90 2.77 -55.4 -0.392    19.54 21.41 02a59117o0771c 0xc00800         0.5
59117.634542 19.384550      NaN   16.5    16 c    0   0.90 43.0945 -18.69653  7539.20  9903.68 2.92 2.80 -63.8 -0.392    19.27 20.92 02a59117o0824c 0xc00800         0.5
59137.493407 19.922338      NaN   12.5     9 c    0   1.70 43.0945 -18.69653  3188.47  9670.23 2.57 2.45  24.5 -0.402    19.70 21.59 02a59137o0654c 0xc00900         0.5
59137.521861 18.857417      NaN   47.5    19 c    0   4.09 43.0945 -18.69653  3172.18  9632.62 2.60 2.39  36.9 -0.399    19.70 21.58 02a59137o0715c 0xc00900         0.5
59137.525522 20.009244      NaN    0.5    12 c    0   1.37 43.0945 -18.69653  3229.40  9712.05 2.84 2.51  40.4 -0.374    19.61 21.58 02a59137o0723c 0xc00800         0.5
59137.531044 20.207197      NaN   -3.5    10 c    0   1.57 43.0945 -18.69653  3250.87  9598.02 2.50 2.36  45.8 -0.398    19.70 21.56 02a59137o0735c 0xc00800         0.5
59141.551552 19.302877      NaN  -20.5    23 c    0   2.31 43.0945 -18.69653  7989.16  5994.01 2.82 2.48  46.7 -0.379    17.62 19.40 02a59141o0655c 0xc00800         0.5
59141.586768 20.171596      NaN    1.5    10 c    0   1.13 43.0945 -18.69653  7974.59  5955.76 2.80 2.47  42.9 -0.380    19.55 21.39 02a59141o0729c 0xc00900         0.5
59141.589654 20.207197      NaN   -7.5    10 c    0   1.41 43.0945 -18.69653  8034.41  6032.49 2.77 2.46  42.7 -0.382    19.57 21.37 02a59141o0735c 0xc00900         0.5
59141.594854 20.103715      NaN  -15.5    11 c    0   1.43 43.0945 -18.69653  8055.18  5918.77 2.85 2.50  40.8 -0.376    19.49 21.34 02a59141o0746c 0xc00800         0.5
59145.488133 20.321591      NaN   -6.5     9 c    0   1.65 43.0945 -18.69653  7986.41  5986.73 2.86 2.44  41.9 -0.381    19.68 21.62 02a59145o0647c 0xc00800         0.5
59145.523074 20.207197      NaN   -6.5    10 c    0   1.01 43.0945 -18.69653  7969.50  5951.23 2.82 2.46  45.2 -0.376    19.60 21.63 02a59145o0722c 0xc00800         0.5
59145.526739 19.719755      NaN   17.5    10 c    0   1.25 43.0945 -18.69653  8028.20  6030.12 2.91 2.42  42.9 -0.378    19.61 21.57 02a59145o0730c 0xc00800         0.5
59145.554864 19.841877      NaN   18.5     8 c    0   1.83 43.0945 -18.69653  8049.29  5914.65 2.79 2.43  42.9 -0.380    19.66 21.63 02a59145o0790c 0xc00900         0.5
59169.423302 20.321591      NaN  -12.5     9 c    0   1.56 43.0945 -18.69653  1099.09  7797.16 2.86 2.62  36.5 -0.383    19.55 21.61 02a59169o0531c 0xc00800         0.5
59169.426963 20.207197      NaN   -6.5    10 c    0   1.04 43.0945 -18.69653  1079.99  7759.30 2.70 2.53  38.7 -0.400    19.61 21.61 02a59169o0539c 0xc00800         0.5
59169.458468 20.207197      NaN   -2.5    10 c    0   1.33 43.0945 -18.69653  1140.47  7836.54 2.71 2.47  43.1 -0.402    19.61 21.54 02a59169o0607c 0xc00800         0.5
59169.467182 20.405150      NaN    1.5     8 c    0   1.44 43.0945 -18.69653  1163.73  7722.31 2.67 2.51  51.7 -0.398    19.56 21.50 02a59169o0626c 0xc00800         0.5
59173.397967 20.321591      NaN    3.5     8 c    0   1.18 43.0945 -18.69653  3679.71  3750.86 2.54 2.38  50.7 -0.400    19.68 21.73 02a59173o0449c 0xc00800         0.5
59173.401170 20.321591      NaN   -6.5     9 c    0   1.29 43.0945 -18.69653  3661.52  3715.11 2.49 2.39  58.2 -0.403    19.71 21.72 02a59173o0456c 0xc00800         0.5
59173.406660 20.039830      NaN   11.5     8 c    0   1.33 43.0945 -18.69653  3719.47  3790.11 2.62 2.50  56.7 -0.396    19.68 21.73 02a59173o0468c 0xc00800         0.5
59173.441999 20.362567      NaN    2.5     8 c    0   1.36 43.0945 -18.69653  3736.85  3679.18 2.54 2.46 -74.5 -0.401    19.70 21.74 02a59173o0544c 0xc00800         0.5
59190.376661 19.766969      NaN   21.5     8 c    0   1.57 43.0945 -18.69653  7898.83  4049.75 2.56 2.46  69.8 -0.385    19.68 21.54 02a59190o0358c 0xc00900         0.5
59190.386536 20.449472      NaN  -19.5     8 c    0   1.85 43.0945 -18.69653  7878.38  4015.73 2.57 2.43  62.2 -0.383    19.66 21.50 02a59190o0378c 0xc00800         0.5
59190.392092 19.766969      NaN   12.5    11 c    0   0.82 43.0945 -18.69653  7935.97  4091.25 2.56 2.46  69.9 -0.385    19.66 21.46 02a59190o0390c 0xc00800         0.5
59190.395775 20.039830      NaN   11.5     8 c    0   1.40 43.0945 -18.69653  7955.33  3975.32 2.48 2.39  77.2 -0.387    19.67 21.46 02a59190o0398c 0xc00800         0.5
59193.350478 20.321591      NaN   -4.5     9 c    0   1.42 43.0945 -18.69653  7894.17  4047.58 2.67 2.56 -85.7 -0.386    19.71 21.75 02a59193o0368c 0xc00800         0.5
59193.353680 20.449472      NaN   -8.5     8 c    0   1.39 43.0945 -18.69653  7875.54  4009.43 2.64 2.53  87.1 -0.384    19.72 21.75 02a59193o0375c 0xc00800         0.5
59193.359184 20.207197      NaN    6.5     8 c    0   1.28 43.0945 -18.69653  7933.63  4086.80 2.68 2.54 -79.8 -0.387    19.69 21.71 02a59193o0387c 0xc00900         0.5
59193.370172 20.449472      NaN   -8.5     8 c    0   1.36 43.0945 -18.69653  7954.56  3970.91 2.63 2.48 -85.4 -0.384    19.71 21.73 02a59193o0411c 0xc00800         0.5
59195.348244 20.761819      NaN  -21.5     6 c    0   2.14 43.0945 -18.69653  3151.90  2553.93 2.32 2.24  -4.8 -0.395    19.84 21.97 01a59195o0359c 0xc00800         0.5
59195.351469 20.449472      NaN   -1.5     8 c    0   0.86 43.0945 -18.69653  3171.86  2592.18 2.31 2.29 -33.1 -0.392    19.82 21.97 01a59195o0366c 0xc00800         0.5
59195.357919 20.244005      NaN    8.5     7 c    0   1.35 43.0945 -18.69653  3113.05  2514.22 2.33 2.20  -0.6 -0.391    19.86 22.02 01a59195o0380c 0xc00900         0.5
59195.370831 20.449472      NaN    0.5     8 c    0   1.42 43.0945 -18.69653  3094.71  2629.46 2.62 2.43   3.1 -0.375    19.76 22.03 01a59195o0408c 0xc00800         0.5
59197.351999 19.868040      NaN   11.5    10 c    0   1.19 43.0945 -18.69653  9450.79  9879.66 2.90 2.80  77.1 -0.377    19.74 21.73 02a59197o0342c 0xc00800         0.5
59197.355211 20.171596      NaN    4.5     9 c    0   1.33 43.0945 -18.69653  9431.26  9838.56 2.87 2.79 -84.3 -0.377    19.75 21.72 02a59197o0349c 0xc00800         0.5
59197.362093 20.321591      NaN   -0.5     9 c    0   1.43 43.0945 -18.69653  9491.58  9920.00 2.91 2.76 -84.9 -0.379    19.73 21.68 02a59197o0364c 0xc00800         0.5
59197.373993 20.103715      NaN   -0.5    11 c    0   1.22 43.0945 -18.69653  9511.29  9801.84 2.91 2.77 -84.9 -0.380    19.71 21.67 02a59197o0390c 0xc00800         0.5
59219.312979 20.594452      NaN    0.5     7 c    0   1.71 43.0945 -18.69653  8679.78  4756.99 2.88 2.71  -4.9 -0.376    19.78 21.92 01a59219o0264c 0xc00800         0.5
59219.316661 20.071303      NaN    7.5     9 c    0   1.33 43.0945 -18.69653  8697.56  4793.89 2.90 2.73 -74.5 -0.376    19.80 21.93 01a59219o0272c 0xc00800         0.5
59219.323573 20.594452      NaN   -3.5     7 c    0   1.57 43.0945 -18.69653  8638.63  4717.01 3.12 2.93 -21.7 -0.366    19.70 21.91 01a59219o0287c 0xc00800         0.5
59219.334173 19.922338      NaN    9.5    10 c    0   1.12 43.0945 -18.69653  8618.65  4833.93 2.97 2.68  -4.9 -0.383    19.73 21.88 01a59219o0310c 0xc00800         0.5
59221.285585 20.449472      NaN   -6.5     8 c    0   1.31 43.0945 -18.69653  1621.19  1878.36 2.48 2.34 -75.0 -0.422    19.73 21.75 02a59221o0202c 0xc00900         0.5
59221.288786 19.631075      NaN   21.5    10 c    0   1.12 43.0945 -18.69653  1603.40  1835.45 2.66 2.35 -58.9 -0.420    19.72 21.74 02a59221o0209c 0xc00800         0.5
59221.294276 20.449472      NaN   -5.5     8 c    0   1.19 43.0945 -18.69653  1661.50  1915.63 2.56 2.38 -68.2 -0.419    19.72 21.74 02a59221o0221c 0xc00800         0.5
59221.304423 20.449472      NaN   -1.5     8 c    0   1.33 43.0945 -18.69653  1681.08  1799.80 2.55 2.34 -64.8 -0.416    19.70 21.71 02a59221o0243c 0xc00800         0.5
59223.302690 20.207197      NaN  -23.5    10 c    0   1.22 43.0945 -18.69653  8679.36  4758.07 2.65 2.45 -75.0 -0.403    19.42 21.56 01a59223o0237c 0xc00800         0.5
59223.306378 20.137125      NaN    5.5     9 c    0   1.66 43.0945 -18.69653  8699.04  4796.62 2.58 2.40 -69.8 -0.408    19.63 21.75 01a59223o0245c 0xc00800         0.5
59223.312830 20.449472      NaN    0.5     8 c    0   1.63 43.0945 -18.69653  8640.28  4719.48 2.66 2.50 -75.7 -0.401    19.66 21.80 01a59223o0259c 0xc00800         0.5
59223.323893 20.449472      NaN   -9.5     8 c    0   2.45 43.0945 -18.69653  8620.05  4834.38 2.80 2.69 -25.1 -0.396    19.53 21.72 01a59223o0283c 0xc00900         0.5
59227.321734 20.449472      NaN   -1.5     8 c    0   1.70 43.0945 -18.69653  7320.24   874.37 2.62 2.33  -3.0 -0.389    19.78 22.04 01a59227o0219c 0xc00800         0.5
59227.324968 20.594452      NaN  -11.5     7 c    0   1.33 43.0945 -18.69653  7340.06   913.49 2.50 2.33  16.0 -0.386    19.78 22.00 01a59227o0226c 0xc00800         0.5
59227.330496 20.594452      NaN   -0.5     7 c    0   2.10 43.0945 -18.69653  7282.18   836.01 2.60 2.24  -2.9 -0.395    19.77 21.94 01a59227o0238c 0xc00800         0.5
59227.341562 20.321591      NaN   -8.5     9 c    0   1.24 43.0945 -18.69653  7260.26   954.04 2.75 2.25   2.5 -0.395    19.66 21.83 01a59227o0262c 0xc00800         0.5
59229.294832 20.321591      NaN  -36.5     9 c    0   1.34 43.0945 -18.69653  9946.96  5878.38 2.74 2.64  68.0 -0.396    19.58 21.44 02a59229o0215c 0xc00900         0.5
59229.298032 19.631075      NaN   24.5     9 c    0   1.31 43.0945 -18.69653  9927.45  5839.94 2.62 2.50 -83.1 -0.407    19.67 21.43 02a59229o0222c 0xc00800         0.5
59229.303988 19.868040      NaN   17.5     8 c    0   2.05 43.0945 -18.69653  9986.29  5917.45 2.68 2.58  66.8 -0.403    19.64 21.41 02a59229o0235c 0xc00800         0.5
59229.314548 20.207197      NaN   -3.5    10 c    0   1.39 43.0945 -18.69653 10006.72  5802.21 2.69 2.59 -82.6 -0.402    19.63 21.38 02a59229o0258c 0xc00800         0.5
59231.294375 20.207197      NaN  -18.5    10 c    0   0.93 43.0945 -18.69653  7318.09   868.78 2.52 2.42 -26.1 -0.396    19.66 21.56 01a59231o0083c 0xc00800         0.5
59231.298059 20.449472      NaN   -0.5     8 c    0   1.94 43.0945 -18.69653  7337.75   908.11 2.51 2.37   0.2 -0.390    19.71 21.56 01a59231o0091c 0xc00800         0.5
59231.303584 20.449472      NaN   -7.5     8 c    0   1.58 43.0945 -18.69653  7278.85   830.59 2.64 2.47 -12.2 -0.391    19.64 21.55 01a59231o0103c 0xc00900         0.5
59231.314208 20.103715      NaN    3.5    10 c    0   1.21 43.0945 -18.69653  7258.48   948.98 2.82 2.51 -14.6 -0.395    19.53 21.55 01a59231o0126c 0xc00800         0.5
59251.289972 20.321591      NaN    0.5     9 c    0   1.10 43.0945 -18.69653  4705.22  8342.66 2.87 2.42 -88.7 -0.369    19.49 21.48 01a59251o0181c 0xc00800         0.5
59251.293660 19.549093      NaN   22.5    11 c    0   1.05 43.0945 -18.69653  4724.31  8381.93 2.72 2.49 -74.2 -0.385    19.54 21.47 01a59251o0189c 0xc00800         0.5
59251.299190 19.868040      NaN   11.5    10 c    0   0.96 43.0945 -18.69653  4665.69  8304.28 2.80 2.52 -79.2 -0.374    19.47 21.43 01a59251o0201c 0xc00900         0.5
59251.309336 20.207197      NaN   -3.5    10 c    0   1.49 43.0945 -18.69653  4645.58  8422.08 2.73 2.45 -78.0 -0.390    19.48 21.35 01a59251o0223c 0xc00900         0.5
59255.235168 20.207197      NaN   -5.5    10 c    0   0.88 43.0945 -18.69653  4701.97  8356.07 2.23 2.18 -88.1 -0.393    19.68 21.36 01a59255o0046c 0xc00800         0.5
59255.238405 20.207197      NaN    3.5     9 c    0   1.12 43.0945 -18.69653  4721.86  8393.24 2.46 2.34 -62.3 -0.375    19.59 21.36 01a59255o0053c 0xc00900         0.5
59255.244396 20.321591      NaN   -5.5     9 c    0   1.49 43.0945 -18.69653  4665.52  8315.84 2.44 2.27 -81.0 -0.391    19.64 21.32 01a59255o0066c 0xc00900         0.5
59255.254539 20.405150      NaN    1.5     8 c    0   1.81 43.0945 -18.69653  4647.54  8430.75 2.49 2.32 -88.8 -0.388    19.55 21.27 01a59255o0088c 0xc00800         0.5
59257.242471 20.103715      NaN   -7.5    11 c    0   1.04 43.0945 -18.69653  9344.02  7925.58 2.84 2.68  56.7 -0.390    19.62 21.51 02a59257o0078c 0xc00900         0.5
59257.245690 19.868040      NaN   14.5     9 c    0   1.35 43.0945 -18.69653  9324.29  7886.96 2.84 2.64  52.4 -0.391    19.59 21.52 02a59257o0085c 0xc00800         0.5
59257.251655 20.321591      NaN  -25.5     9 c    0   1.59 43.0945 -18.69653  9384.64  7964.88 2.91 2.66  46.3 -0.385    19.59 21.53 02a59257o0098c 0xc00800         0.5
59257.261758 20.207197      NaN    0.5    10 c    0   1.53 43.0945 -18.69653  9406.07  7848.19 2.72 2.65  61.9 -0.397    19.63 21.49 02a59257o0120c 0xc00800         0.5
59261.250062 20.103715      NaN  -11.5    11 c    0   1.10 43.0945 -18.69653  7811.79  2116.24 2.41 2.29 -70.3 -0.384    19.38 20.85 02a59261o0092c 0xc00800         0.5
59261.255569 20.039830      NaN    2.5    11 c    0   1.90 43.0945 -18.69653  7793.31  2077.42 2.45 2.27 -67.0 -0.390    19.25 20.69 02a59261o0104c 0xc00800         0.5
59261.262493 20.009244      NaN   -3.5    12 c    0   1.56 43.0945 -18.69653  7850.81  2153.91 2.46 2.28 -62.6 -0.389    19.23 20.66 02a59261o0119c 0xc00800         0.5
59261.274931 20.103715      NaN   -6.5    11 c    0   1.78 43.0945 -18.69653  7870.27  2037.86 2.46 2.26 -59.1 -0.389    19.28 20.71 02a59261o0146c 0xc00800         0.5
59277.230171 19.491430      NaN   13.5    15 c    0   1.02 43.0945 -18.69653  3555.76  1812.22 2.55 2.42  73.0 -0.397    19.07 20.48 02a59277o0039c 0xc00800         0.5
59277.235696 19.569016      NaN   21.5    11 c    0   1.33 43.0945 -18.69653  3536.25  1773.17 2.65 2.50  87.8 -0.396    19.29 20.91 02a59277o0051c 0xc00800         0.5
59277.238912 20.103715      NaN    3.5    10 c    0   1.95 43.0945 -18.69653  3593.08  1850.66 2.58 2.42 -80.7 -0.402    19.32 20.98 02a59277o0058c 0xc00800         0.5
59277.250841 20.009244      NaN   -3.5    12 c    0   1.46 43.0945 -18.69653  3609.99  1733.31 2.65 2.49  87.5 -0.397    19.28 20.96 02a59277o0084c 0xc00800         0.5
59431.557686 17.879400 0.042412  256.5    10 c    0   1.27 43.0945 -18.69653  3207.44  9670.38 2.56 2.40 -50.1 -0.371    19.65 21.51 01a59431o0701c 0xc00800         0.5
59431.561839 17.747755 0.037569  289.5    10 c    0   1.80 43.0945 -18.69653  3189.99  9632.91 2.75 2.61 -60.6 -0.387    19.54 21.51 01a59431o0710c 0xc00800         0.5
59431.571377 17.703584 0.036071  301.5    10 c    0   1.53 43.0945 -18.69653  3251.06  9710.49 2.32 2.17 -46.3 -0.384    19.75 21.58 01a59431o0730c 0xc00800         0.5
59431.584287 17.699983 0.035952  302.5    10 c    0   1.26 43.0945 -18.69653  3277.07  9594.30 2.76 2.60 -47.5 -0.346    19.55 21.63 01a59431o0758c 0xc00800         0.5
59435.602784 17.725445 0.036805  295.5    10 c    0   1.27 43.0945 -18.69653  8014.73  5987.15 2.77 2.76  -4.1 -0.351    19.66 21.66 01a59435o0760c 0xc00800         0.5
59435.607900 17.751519 0.041469  288.5    11 c    0   0.84 43.0945 -18.69653  7995.41  5948.54 2.77 2.68 -26.0 -0.360    19.69 21.70 01a59435o0771c 0xc00800         0.5
59439.578797 17.610315 0.036412  328.5    11 c    0   1.41 43.0945 -18.69653  8016.61  5989.49 2.97 2.90   4.3 -0.379    19.57 21.72 01a59439o0751c 0xc00800         0.5
59439.582022 17.654224 0.037915  315.5    11 c    0   1.24 43.0945 -18.69653  7996.99  5950.41 2.86 2.86 -65.8 -0.376    19.61 21.73 01a59439o0758c 0xc00900         0.5
59439.588513 17.654224 0.037915  315.5    11 c    0   1.48 43.0945 -18.69653  8054.57  6027.02 2.92 2.80 -35.6 -0.379    19.60 21.76 01a59439o0772c 0xc00800         0.5
59439.606533 17.650782 0.034359  316.5    10 c    0   1.68 43.0945 -18.69653  8075.22  5909.16 2.95 2.85 -35.0 -0.371    19.64 21.81 01a59439o0811c 0xc00800         0.5
59443.528392 17.650782 0.034359  316.5    10 c    0   2.60 43.0945 -18.69653  9743.62  1994.32 2.41 2.23 -81.8 -0.387    19.70 21.51 01a59443o0525c 0xc00900         0.5
59443.533941 17.539830 0.034123  350.5    11 c    0   1.92 43.0945 -18.69653  9724.59  1956.99 2.46 2.39 -84.2 -0.380    19.70 21.58 01a59443o0537c 0xc00800         0.5
59443.540392 17.564935 0.031747  342.5    10 c    0   1.69 43.0945 -18.69653  9782.64  2034.08 2.32 2.30 -32.7 -0.386    19.77 21.61 01a59443o0551c 0xc00900         0.5
59443.551458 17.561765 0.037985  343.5    12 c    0   1.40 43.0945 -18.69653  9802.55  1915.24 2.29 2.23  -9.4 -0.384    19.82 21.70 01a59443o0575c 0xc00800         0.5
59461.561473 17.561765 0.034820  343.5    11 c    0   1.51 43.0945 -18.69653  2754.78  8449.62 2.41 2.31 -41.9 -0.403    19.73 21.61 02a59461o0738c 0xc00800         0.5
59461.564218 17.623637 0.033510  324.5    10 c    0   2.28 43.0945 -18.69653  2775.12  8487.22 2.44 2.29 -44.3 -0.406    19.70 21.61 02a59461o0744c 0xc00800         0.5
59461.570190 17.630360 0.037090  322.5    11 c    0   1.84 43.0945 -18.69653  2717.29  8409.70 2.42 2.34 -25.1 -0.400    19.69 21.63 02a59461o0757c 0xc00800         0.5
59461.580194 17.580925 0.038661  337.5    12 c    0   1.69 43.0945 -18.69653  2699.46  8527.45 2.44 2.31 -46.9 -0.408    19.68 21.64 02a59461o0778c 0xc00800         0.5
59465.555591 17.587388 0.038892  335.5    12 c    0   1.57 43.0945 -18.69653  2753.99  8443.81 2.34 2.17 -50.4 -0.411    19.72 21.53 02a59465o0734c 0xc00800         0.5
59465.557420 17.509244 0.033175  360.5    11 c    0   2.21 43.0945 -18.69653  2773.22  8483.09 2.31 2.26 -28.9 -0.399    19.71 21.53 02a59465o0738c 0xc00800         0.5
59465.562934 17.503229 0.035991  362.5    12 c    0   1.36 43.0945 -18.69653  2716.31  8405.19 2.33 2.28 -21.7 -0.394    19.74 21.56 02a59465o0750c 0xc00900         0.5
59465.574006 17.546052 0.034319  348.5    11 c    0   1.77 43.0945 -18.69653  2696.49  8522.24 2.42 2.37  -4.0 -0.395    19.71 21.60 02a59465o0774c 0xc00800         0.5
59522.435335 18.382935 0.067437  161.5    10 c    0   1.62 43.0945 -18.69653  1863.83  5762.43 2.38 2.31  36.2 -0.419    19.57 21.31 02a59522o0556c 0xc00800         0.5
59522.438564 18.280067 0.079743  177.5    13 c    0   0.89 43.0945 -18.69653  1845.58  5724.12 2.36 2.33  46.1 -0.425    19.59 21.33 02a59522o0563c 0xc00800         0.5
59522.444519 18.410251 0.076071  157.5    11 c    0   1.34 43.0945 -18.69653  1904.20  5802.19 2.44 2.43  -1.8 -0.428    19.57 21.35 02a59522o0576c 0xc00900         0.5
59522.454651 18.292405 0.062042  175.5    10 c    0   1.24 43.0945 -18.69653  1926.53  5689.28 2.47 2.36  49.9 -0.408    19.59 21.42 02a59522o0598c 0xc00900         0.5
59525.478647 18.504094 0.090478  144.5    12 c    0   1.02 43.0945 -18.69653  1858.31  5766.05 2.47 2.32  47.3 -0.409    19.56 21.24 02a59525o0083c 0xc00800         0.5
59525.482313 18.396507 0.075114  159.5    11 c    0   1.22 43.0945 -18.69653  1838.56  5726.99 2.60 2.43  45.8 -0.395    19.51 21.21 02a59525o0091c 0xc00800         0.5
59525.487803 18.438271 0.070963  153.5    10 c    0   1.99 43.0945 -18.69653  1898.57  5805.79 2.41 2.31  56.9 -0.416    19.59 21.21 02a59525o0103c 0xc00800         0.5
59525.498850 18.336727 0.084015  168.5    13 c    0   0.91 43.0945 -18.69653  1921.07  5691.42 2.62 2.43  45.6 -0.393    19.50 21.15 02a59525o0127c 0xc00800         0.5
59585.308657 19.014394 0.132701   90.5    11 c    0   1.05 43.0945 -18.69653  5027.02  7637.81 2.58 2.36  50.8 -0.410    19.55 21.39 02a59585o0231c 0xc00800         0.5
59585.311865 18.836735 0.143399  106.5    14 c    0   3.25 43.0945 -18.69653  5007.26  7600.85 2.88 2.47  43.5 -0.390    19.46 21.38 02a59585o0238c 0xc00900         0.5
59585.318274 19.089302 0.155105   84.5    12 c    0   1.26 43.0945 -18.69653  5065.54  7679.87 2.69 2.42  48.8 -0.401    19.51 21.36 02a59585o0252c 0xc00800         0.5
59585.328361 19.529530 0.252046   56.5    13 c    0   0.85 43.0945 -18.69653  5086.37  7565.05 2.61 2.36  47.8 -0.404    19.51 21.28 02a59585o0274c 0xc00800         0.5
59603.841520 19.510313 0.209528   57.5    11 c    0   1.38 43.0945 -18.69653  2534.72  4546.25 2.68 2.23  89.4 -0.398    19.44 21.56 03a59604o0127c 0xc00800         0.5
59603.846658 20.039830 0.341231   35.5    11 c    0   1.31 43.0945 -18.69653  2552.58  4585.86 2.69 2.21 -89.2 -0.397    19.45 21.57 03a59604o0138c 0xc00800         0.5
59603.849928 19.569016 0.201062   54.5    10 c    0   1.35 43.0945 -18.69653  2497.76  4509.20 2.67 2.22  88.7 -0.397    19.49 21.60 03a59604o0145c 0xc00800         0.5
59603.861254 19.766969 0.265402   45.5    11 c    0   1.32 43.0945 -18.69653  2478.87  4624.70 2.70 2.26 -89.5 -0.395    19.45 21.59 03a59604o0169c 0xc00a00         0.5
59633.045073 19.212347      NaN   30.5    15 c    0   0.86 43.0945 -18.69653  9352.47   787.98 3.61 2.59 -30.2 -0.343    19.22 21.25 04a59633o0072c 0xc00800         0.5
59633.048704 19.696897 0.294054   48.5    13 c    0   1.10 43.0945 -18.69653  9368.89   827.40 3.42 2.49 -30.5 -0.366    19.26 21.27 04a59633o0080c 0xc00800         0.5
59633.055938 19.367717      NaN   29.5    12 c    0   1.71 43.0945 -18.69653  9305.24   748.58 3.49 2.52 -30.3 -0.351    19.27 21.29 04a59633o0096c 0xc00900         0.5
59633.069537 19.454622      NaN   18.5    14 c    0   1.38 43.0945 -18.69653  9271.68   868.48 3.50 2.47 -30.1 -0.352    19.24 21.19 04a59633o0126c 0xc00800         0.5
59789.376206 19.302877      NaN   -8.5    23 c    0   1.79 43.0945 -18.69653  5907.84  2236.70 2.27 2.03 -11.5 -0.400    18.33 20.10 04a59789o0717c 0xc00800         0.5
59789.379798 19.128787      NaN   24.5    19 c    0   1.36 43.0945 -18.69653  5889.55  2196.93 2.14 1.96  -9.1 -0.405    18.76 20.54 04a59789o0724c 0xc00800         0.5
59789.385624 19.401649      NaN   27.5    12 c    0   1.73 43.0945 -18.69653  5949.26  2273.64 2.19 2.04 -10.2 -0.403    19.08 20.87 04a59789o0736c 0xc00800         0.5
59789.395526 19.766969      NaN  -18.5    15 c    0   1.43 43.0945 -18.69653  5971.73  2156.49 2.18 2.01  -5.1 -0.402    18.85 20.67 04a59789o0756c 0xc00800         0.5
59792.122730 19.922338      NaN   18.5     7 c    0   1.93 43.0945 -18.69653  3078.17  9576.03 2.46 2.26 -59.6 -0.388    19.84 21.77 03a59792o0759c 0xc00800         0.5
59792.126523 19.841877      NaN   18.5     8 c    0   1.40 43.0945 -18.69653  3058.57  9536.49 2.45 2.27 -63.9 -0.391    19.83 21.76 03a59792o0766c 0xc00800         0.5
59792.131950 20.009244      NaN   12.5     8 c    0   1.51 43.0945 -18.69653  3113.25  9616.46 2.48 2.28 -64.2 -0.384    19.81 21.76 03a59792o0776c 0xc00800         0.5
59792.144390 20.594452      NaN   -0.5     7 c    0   1.83 43.0945 -18.69653  3133.67  9499.36 2.44 2.29 -54.5 -0.384    19.82 21.75 03a59792o0801c 0xc00800         0.5
59793.337554 19.894850      NaN    4.5    12 c    0   0.85 43.0945 -18.69653  1168.79  7831.72 3.07 2.63  85.6 -0.333    19.52 21.60 04a59793o0722c 0xc00800         0.5
59793.340290 19.529530      NaN   20.5    12 c    0   0.92 43.0945 -18.69653  1149.01  7792.15 3.05 2.62  87.8 -0.321    19.55 21.59 04a59793o0728c 0xc00800         0.5
59793.375298 19.529530      NaN   26.5    10 c    0   1.33 43.0945 -18.69653  1218.02  7867.55 3.01 2.60  88.1 -0.337    19.61 21.74 04a59793o0803c 0xc00800         0.5
59793.404767 20.137125      NaN    5.5     9 c    0   1.56 43.0945 -18.69653  1255.07  7747.21 2.78 2.32  89.2 -0.359    19.74 21.75 04a59793o0861c 0xc00800         0.5
59813.291259 20.449472      NaN   -1.5     8 c    0   1.22 43.0945 -18.69653  5073.52  7649.66 2.38 2.00 -76.4 -0.398    19.74 21.79 04a59813o0624c 0xc00900         0.5
59813.294462 20.071303      NaN   13.5     7 c    0   1.72 43.0945 -18.69653  5054.51  7610.64 2.43 2.04 -72.6 -0.390    19.72 21.78 04a59813o0631c 0xc00800         0.5
59813.305655 20.137125      NaN    8.5     8 c    0   1.49 43.0945 -18.69653  5115.98  7688.19 2.38 1.95 -77.8 -0.396    19.78 21.76 04a59813o0655c 0xc00800         0.5
59814.340404 20.282105      NaN    7.5     7 c    0   2.77 43.0945 -18.69653  5094.85  7645.57 2.35 1.89 -75.8 -0.393    19.84 21.92 04a59814o0806c 0xc00800         0.5
