          MJD  MJDbin         uJy       duJy      stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58702.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58703.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58704.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 58705.551851 58705.5    1.682398     6.9195  18.147543  0.399653      1      3          4 0x800000 20.522399      NaN
          NaN 58706.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58707.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58708.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 58709.540908 58709.5  -10.649683  27.325807  44.282239  0.759269      0      4          4 0x800000 19.115764      NaN
          NaN 58710.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58711.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58712.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58713.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58714.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58715.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58716.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58717.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58718.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58719.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58720.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 58721.571726 58721.5    2.078588   8.284412  31.951787  0.420423      0      4          4 0x800000 20.324336      NaN
          NaN 58722.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58723.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58724.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58725.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58726.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58727.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58728.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
  58729.60652 58729.5    1.051181    4.61084  16.145175  3.151615      0      4          4 0x800000 20.968223      NaN
          NaN 58730.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58731.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58732.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58733.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58734.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58735.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58736.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58737.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58738.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58739.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58740.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58741.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58742.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58743.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58744.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58745.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58746.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58747.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58748.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58749.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58750.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58751.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58752.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 58753.639772 58753.5   10.999966    7.08498  26.812621  1.455968      0      4          4 0x800000 20.128511      NaN
          NaN 58754.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58755.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58756.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58757.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58758.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58759.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58760.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 58761.580326 58761.5    8.204699   3.952728  14.525839  3.270124      0      4          4 0x800000 20.644017      NaN
          NaN 58762.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58763.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58764.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58765.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58766.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58767.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58768.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58769.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58770.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58771.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58772.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58773.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58774.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58775.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58776.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58777.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58778.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58779.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58780.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
  58781.48377 58781.5    8.957726   4.859543  10.340052  1.079553      0      4          4 0x800000 20.470652      NaN
          NaN 58782.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58783.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58784.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 58785.524511 58785.5    4.683206   5.560219  11.547005  1.381679      1      3          4 0x800000 20.575801      NaN
          NaN 58786.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58787.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58788.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 58789.426162 58789.5    0.271497   3.952728   3.593976  0.220448      0      4          4 0x800000 21.190376      NaN
 58790.385966 58790.5    8.503527   4.458055  11.902381  1.641587      0      4          4 0x800000 20.549996      NaN
          NaN 58791.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58792.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58793.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58794.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58795.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58796.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58797.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58798.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58799.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58800.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58801.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58802.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58803.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58804.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58805.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58806.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58807.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58808.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58809.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58810.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58811.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58812.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 58813.492625 58813.5     8.67931   4.227986    9.93311  1.419797      0      4          4 0x800000 20.575831      NaN
          NaN 58814.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58815.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58816.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 58817.369563 58817.5    -0.37272   3.879546  10.996211  1.479407      0      4          4 0x800000 21.235245      NaN
          NaN 58818.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58819.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58820.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58821.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58822.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58823.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58824.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58825.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58826.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58827.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58828.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58829.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58830.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58831.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58832.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58833.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58834.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58835.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58836.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58837.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58838.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58839.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58840.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 58841.348535 58841.5   -2.038946   3.812824       11.0  1.735699      0      4          4 0x800000 21.254080      NaN
          NaN 58842.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58843.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58844.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 58845.358616 58845.5    5.888705   4.027214   3.559026  0.149739      0      4          4 0x800000 20.763609      NaN
          NaN 58846.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58847.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58848.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58849.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58850.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58851.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58852.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58853.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58854.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58855.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58856.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58857.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58858.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58859.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58860.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58861.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58862.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58863.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58864.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58865.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58866.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58867.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58868.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 58869.308227 58869.5    1.833333   4.618802   12.66228  2.505208      1      3          4 0x800000 20.910961      NaN
          NaN 58870.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58871.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58872.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 58873.313499 58873.5   -6.799213    4.61084   7.527727  0.670037      0      4          4 0x800000 21.047747      NaN
          NaN 58874.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58875.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58876.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58877.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58878.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58879.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58880.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58881.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58882.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58883.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58884.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58885.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58886.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58887.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58888.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58889.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58890.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58891.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58892.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58893.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58894.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58895.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58896.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58897.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58898.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58899.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58900.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 58901.245281 58901.5     1.70446   5.833058   11.83216  0.991114      0      4          4 0x800000 20.691541      NaN
          NaN 58902.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58903.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58904.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58905.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58906.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58907.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58908.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58909.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58910.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58911.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58912.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58913.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58914.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58915.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58916.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58917.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58918.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58919.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58920.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58921.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58922.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58923.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58924.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58925.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58926.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58927.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58928.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58929.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58930.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58931.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58932.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58933.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58934.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58935.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58936.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58937.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58938.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58939.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58940.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58941.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58942.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58943.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58944.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58945.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58946.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58947.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58948.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58949.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58950.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58951.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58952.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58953.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58954.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58955.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58956.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58957.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58958.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58959.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58960.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58961.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58962.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58963.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58964.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58965.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58966.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58967.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58968.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58969.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58970.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58971.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58972.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58973.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58974.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58975.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58976.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58977.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58978.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58979.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58980.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58981.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58982.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58983.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58984.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58985.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58986.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58987.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58988.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58989.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58990.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58991.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58992.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58993.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58994.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58995.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58996.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58997.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58998.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58999.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59000.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59001.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59002.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59003.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59004.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59005.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59006.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59007.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59008.5         NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
