          MJD  MJDbin        uJy      duJy       stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 59951.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59952.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59953.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59954.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59955.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59956.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59957.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59958.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59959.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59960.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59961.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59962.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59963.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59964.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59965.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59966.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59967.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59968.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59969.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59970.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59971.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59972.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59973.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59974.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59975.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59976.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59977.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59978.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59979.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59980.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59981.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59982.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59983.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59984.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59985.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59986.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59987.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59988.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59989.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59990.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59991.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59992.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59993.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59994.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59995.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59996.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59997.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59998.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59999.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60000.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60001.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60002.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60003.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60004.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60005.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60006.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60007.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60008.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60009.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60010.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60011.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60012.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60013.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60014.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60015.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60016.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60017.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60018.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60019.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60020.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60021.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60022.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60023.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60024.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60025.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60026.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60027.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60028.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60029.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60030.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60031.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60032.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60033.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60034.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60035.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60036.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60037.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60038.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60039.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60040.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60041.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60042.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60043.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60044.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60045.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60046.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60047.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60048.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60049.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60050.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60051.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60052.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 60053.302978 60053.5   1.795412  5.071857    7.632169  0.506965      0      4          4 0x800000 20.823176 NaN
          NaN 60054.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60055.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60056.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60057.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60058.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60059.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60060.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60061.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60062.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60063.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60064.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60065.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60066.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60067.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60068.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60069.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60070.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60071.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60072.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60073.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60074.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60075.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60076.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60077.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60078.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60079.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60080.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60081.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60082.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60083.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60084.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
  60085.12367 60085.5   1.276873  4.109257    5.291503  0.408659      0      4          4 0x800000 21.065782 NaN
          NaN 60086.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60087.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 60088.089219 60088.5   4.784565  5.873063    9.643651  0.565005      0      3          3 0x800000 20.524198 NaN
          NaN 60089.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 60090.978156 60090.5       5.04       7.2    9.899495  0.871111      0      2          2 0x800000 20.336164 NaN
          NaN 60091.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60092.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60093.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60094.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60095.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60096.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60097.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60098.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60099.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60100.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60101.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60102.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60103.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60104.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60105.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60106.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 60107.211669 60107.5  10.171135  5.160223    1.414214  0.022182      0      4          4 0x800000 20.377205 NaN
          NaN 60108.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60109.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60110.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60111.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60112.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60113.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60114.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60115.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60116.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60117.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60118.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60119.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60120.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60121.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60122.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60123.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60124.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60125.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60126.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60127.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60128.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60129.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60130.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60131.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60132.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60133.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60134.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60135.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60136.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60137.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60138.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 60139.032974 60139.5   5.688777  3.812824    8.421203  1.397381      0      4          4 0x800000 20.815781 NaN
          NaN 60140.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 60141.976031 60141.5  -2.696682  3.855199     6.70199  0.702656      0      4          4 0x800000 21.242080 NaN
          NaN 60142.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60143.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60144.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60145.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60146.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60147.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 60148.035543 60148.5  -3.945055  4.193139   11.210114  1.921818      0      4          4 0x800000 21.150849 NaN
          NaN 60149.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60150.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60151.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60152.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60153.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60154.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60155.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60156.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60157.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60158.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60159.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60160.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60161.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60162.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60163.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60164.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60165.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60166.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 60167.176427 60167.5  -0.811002  4.565749    7.455423  0.561098      0      4          4 0x800000 21.058417 NaN
          NaN 60168.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60169.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60170.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60171.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60172.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60173.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60174.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60175.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60176.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60177.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60178.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60179.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60180.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60181.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60182.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60183.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60184.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60185.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60186.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60187.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60188.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60189.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60190.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60191.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60192.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60193.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60194.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60195.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60196.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60197.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60198.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60199.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60200.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 60201.871224 60201.5   6.930319  4.900795    6.994045  0.404912      0      4          4 0x800000 20.562223 NaN
          NaN 60202.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60203.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 60204.866931 60204.5  -1.734513  3.725065    6.377042  0.802729      0      4          4 0x800000 21.279362 NaN
          NaN 60205.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60206.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60207.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60208.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60209.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60210.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60211.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60212.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60213.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60214.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60215.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60216.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60217.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60218.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60219.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60220.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 60221.081251 60221.5  10.813936  4.900795    8.995369  0.643028      0      4          4 0x800000 20.382955 NaN
          NaN 60222.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60223.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60224.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60225.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60226.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60227.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60228.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60229.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60230.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60231.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60232.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60233.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60234.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60235.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60236.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60237.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60238.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60239.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60240.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60241.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60242.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60243.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60244.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60245.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60246.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60247.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60248.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60249.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60250.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 60251.082942 60251.5  13.432671  7.893329    12.55322  0.403052      0      4          4 0x800000 19.976195 NaN
          NaN 60252.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60253.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60254.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 60255.812668 60255.5  16.091483  8.649502    3.535534  0.078864      0      2          2 0x800000 19.840844 NaN
          NaN 60256.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 60257.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 60258.852054 60258.5   0.506563  3.787554    11.87359  1.155879      0      8          8 0x800000 21.213944 NaN
          NaN 60259.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
