          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57667.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57668.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57669.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57670.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57671.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57672.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57673.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   57674.2222 57674.5   -25.817265    15.090933     30.252273  0.780729      0      5          5 0x800000 19.760407      NaN
          NaN 57675.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57676.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57677.247807 57677.5   -55.055083    75.678315    110.308658   0.99963      0      2          2 0x800000 18.009768      NaN
 57678.205277 57678.5   -53.234129    25.143643     36.574581  0.453766      0      5          5 0x800000 19.206126      NaN
          NaN 57679.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57680.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57681.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57682.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57683.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57684.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57685.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57686.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57687.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57688.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57689.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57690.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57691.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57692.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57693.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57694.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57695.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57696.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57697.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57698.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57699.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57700.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57701.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57702.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57703.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57704.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57705.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57706.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57707.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57708.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57710.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57711.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57712.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57715.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57716.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57736.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57737.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57743.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57774.667575 57774.5   -36.850109    18.712034     50.204581  1.570894      0      2          2 0x800000 19.526894      NaN
          NaN 57775.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57794.65052 57794.5   -26.471195    21.885517    127.033329  2.251451      0      6          6 0x800000 19.356805      NaN
          NaN 57795.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57798.669472 57798.5        -12.0         44.0           NaN       NaN      0      1          1 0x800000 18.598565      NaN
          NaN 57799.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57818.653081 57818.5   -74.869863    13.655497     45.961941  3.215373      0      2          2 0x800000 19.868928      NaN
          NaN 57819.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57822.636797 57822.5   -46.563171    11.623209     13.515423  0.293466      0      4          4 0x800000 20.043882      NaN
          NaN 57823.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57830.60815 57830.5     4.404303     10.33277     21.267346  0.954565      0      5          5 0x800000 20.027412      NaN
          NaN 57831.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57850.537313 57850.5     -10.0161    10.968978     40.049969  2.615437      0      5          5 0x800000 20.106781      NaN
          NaN 57851.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57854.524218 57854.5   -45.918215    23.275779     47.602521   0.88189      0      5          5 0x800000 19.289936      NaN
          NaN 57855.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57858.548427 57858.5    -47.62466    12.579695     28.039258  0.994346      0      5          5 0x800000 19.958022      NaN
          NaN 57859.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57879.607732 57879.5   -17.852792     9.823958      8.485281  0.365482      0      2          2 0x800000 20.226481      NaN
 57880.599292 57880.5        -12.5    11.313708     10.606602  0.439453      1      2          3 0x800000 20.073184      NaN
          NaN 57881.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57882.521588 57882.5   -17.599189     6.612063      6.348228  0.183046      0      5          5 0x800000 20.656354      NaN
 57883.604037 57883.5   -23.825594    14.576116      9.291573  0.104683      0      3          3 0x800000 19.798092      NaN
 57884.597856 57884.5   -27.727936    13.101872     28.349015  1.284058      0      4          4 0x800000 19.913864      NaN
          NaN 57885.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57887.591264 57887.5    -31.97819    11.178895     20.688161  0.856847      0      4          4 0x800000 20.086200      NaN
          NaN 57888.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57891.572435 57891.5     3.731615     7.775769     26.348624   2.49359      0      4          4 0x800000 20.319224      NaN
 57892.576941 57892.5    -5.665753     6.736122     11.944315  0.777346      0      4          4 0x800000 20.636172      NaN
          NaN 57893.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57895.565047 57895.5   -27.139687     8.715718      20.87263  0.663268      0      4          4 0x800000 20.356439      NaN
 57896.550975 57896.5   -38.666667     7.505553     16.289056   1.57002      1      3          4 0x800000 20.518740      NaN
          NaN 57897.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57899.550056 57899.5   -21.377049     6.209459     15.261608  1.599347      0      4          4 0x800000 20.724563      NaN
 57900.549335 57900.5   -10.583756     6.946587     25.390287  3.392343      0      4          4 0x800000 20.602768      NaN
          NaN 57901.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57903.539865 57903.5     -0.72706      6.08094      9.055385  0.527204      0      4          4 0x800000 20.747270      NaN
 57904.536787 57904.5   -19.590489     6.614903      25.09316   3.54286      0      4          4 0x800000 20.655888      NaN
          NaN 57905.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57906.503268 57906.5    -0.715336     5.012166      7.314369  0.406612      0      5          5 0x800000 20.957133      NaN
  57907.53308 57907.5   -29.454693     7.079721      5.477226   0.14222      0      4          4 0x800000 20.582156      NaN
 57908.525088 57908.5   -83.699389    45.607977     82.625662  0.541294      0      4          4 0x800000 18.559595      NaN
          NaN 57909.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57910.492629 57910.5    -4.173791     6.789391     18.229098  1.727149      0      5          5 0x800000 20.627620      NaN
 57911.526456 57911.5     24.79112    22.687026     57.046764  1.638099      0      3          3 0x800000 18.980520      NaN
 57912.531186 57912.5    -7.055249    14.014087     27.982137  0.933224      0      4          4 0x800000 19.840785      NaN
 57913.500435 57913.5     5.664109    11.426044     28.005357  1.223042      0      5          5 0x800000 19.896419      NaN
 57914.470803 57914.5   -17.586411    17.544295     47.520522  1.401651      0      5          5 0x800000 19.596857      NaN
 57915.527802 57915.5   -26.790181    12.089617     15.734781  0.420471      0      4          4 0x800000 20.001165      NaN
 57916.500555 57916.5   -23.213509     9.199235     12.569805    0.4374      0      4          4 0x800000 20.297818      NaN
          NaN 57917.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57922.458066 57922.5  -239.044449   221.057464    398.101118  1.410601      0      2          2 0x800000 16.845934      NaN
          NaN 57923.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57925.453132 57925.5   -18.474882     4.824907     10.904892  1.405828      0      4          4 0x800000 20.998474      NaN
          NaN 57926.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57927.447904 57927.5    -0.941379     4.227986      5.477226   0.46322      0      4          4 0x800000 21.141863      NaN
          NaN 57928.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57929.449058 57929.5   -17.816415     5.112134     16.812694  2.630727      0      4          4 0x800000 20.935691      NaN
          NaN 57930.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57933.437546 57933.5    -11.19242     4.859543     14.247807  2.145403      0      4          4 0x800000 20.990708      NaN
          NaN 57934.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57937.428815 57937.5    -9.287384      7.78713      6.928203  0.253695      1      3          4 0x800000 20.478753      NaN
          NaN 57938.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57939.442725 57939.5   -42.317144    11.409579     60.467622  8.515787      1      3          4 0x800000 20.064023      NaN
          NaN 57940.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57941.423818 57941.5   -18.434886     9.551919     23.895606  1.755229      0      4          4 0x800000 20.256970      NaN
          NaN 57942.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57943.383388 57943.5   -54.559382    26.967663    279.707585  0.784109      0      4          4 0x800000 19.130089      NaN
          NaN 57944.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57945.432343 57945.5    -7.548872     10.40532     11.818065  0.312707      0      4          4 0x800000 20.164058      NaN
          NaN 57946.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57949.415952 57949.5         35.5     9.899495      7.778175  0.308673      2      2          4 0x800000 20.024429 0.302767
          NaN 57950.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57953.396305 57953.5   -23.500606     6.336213     21.432063  3.009503      0      4          4 0x800000 20.702622      NaN
          NaN 57954.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57955.388631 57955.5     2.225722      4.61084     14.525839  2.580106      0      4          4 0x800000 20.885755      NaN
          NaN 57956.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57957.387166 57957.5    -0.848341     7.066213      5.315073  0.148353      0      4          4 0x800000 20.584230      NaN
          NaN 57958.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57959.389982 57959.5      3.18232     6.689647      9.192388  0.933702      2      2          4 0x800000 20.483884      NaN
          NaN 57960.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57965.376825 57965.5    16.418829     13.35589     37.322915  0.678736      0      4          4 0x800000 19.520138      NaN
          NaN 57966.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
