          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57761.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57774.667575 57774.5    2.875603    19.925185    11.313708  0.095061      0      2          2 0x800000 19.407677      NaN
          NaN 57775.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57794.65052 57794.5     13.7069    20.384207    57.098745  0.796191      0      6          6 0x800000 19.214382      NaN
          NaN 57795.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57798.669472 57798.5        -2.0         47.0          NaN       NaN      0      1          1 0x800000 18.526952      NaN
          NaN 57799.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57818.653081 57818.5        -7.4    14.310835     4.949747  0.038281      0      2          2 0x800000 19.818034      NaN
          NaN 57819.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57822.636797 57822.5   -13.61329    11.831797    21.654484  1.005243      0      4          4 0x800000 20.024570      NaN
          NaN 57823.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57830.60815 57830.5   10.371009     9.596421    25.744902  1.507828      0      5          5 0x800000 19.917886      NaN
          NaN 57831.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57850.537313 57850.5   23.647705    10.571727    23.227139  0.873056      0      5          5 0x800000 19.541953      NaN
          NaN 57851.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57854.524218 57854.5  -13.352756    23.192523    37.852345  0.487242      0      5          5 0x800000 19.293827      NaN
          NaN 57855.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57858.548427 57858.5  -21.921867    12.258205     34.87836  1.482972      0      5          5 0x800000 19.986130      NaN
          NaN 57859.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57879.607732 57879.5    8.504425    10.536074    10.606602  0.497788      0      2          2 0x800000 19.891797      NaN
 57880.599292 57880.5  -17.045198     8.418436    13.576941  0.905598      0      3          3 0x800000 20.394118      NaN
          NaN 57881.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57882.521588 57882.5  -10.405543     6.593916     6.348228  0.178446      0      5          5 0x800000 20.659338      NaN
 57883.604037 57883.5  -14.345332    15.203061    53.507009  3.651662      0      3          3 0x800000 19.752369      NaN
 57884.597856 57884.5   18.125566    15.760002    10.440307  0.157572      1      3          4 0x800000 19.360963      NaN
          NaN 57885.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57887.591264 57887.5   -0.902469    11.548382     48.47336  3.530169      0      4          4 0x800000 20.050894      NaN
          NaN 57888.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57891.572435 57891.5    8.712285     8.048954     2.645751  0.024596      0      4          4 0x800000 20.108359      NaN
 57892.576941 57892.5    4.946373     6.584409     14.43087  1.128052      0      4          4 0x800000 20.418275      NaN
          NaN 57893.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57895.565047 57895.5    5.301769     7.991519    10.012492  0.413233      0      4          4 0x800000 20.233709      NaN
 57896.550975 57896.5     0.59905     6.838927     7.932003  0.329024      0      4          4 0x800000 20.588480      NaN
          NaN 57897.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57899.550056 57899.5   -1.220512      6.08094     6.027714  0.239222      0      4          4 0x800000 20.747270      NaN
 57900.549335 57900.5   -2.862233     7.237078     7.393691  0.255556      0      4          4 0x800000 20.558289      NaN
          NaN 57901.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57903.539865 57903.5   11.275008     5.792257     5.678908  0.279021      0      4          4 0x800000 20.257121      NaN
 57904.536787 57904.5   10.561416     7.087372     6.244998  0.174906      0      4          4 0x800000 20.143129      NaN
          NaN 57905.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57906.503268 57906.5   10.297092     5.290842    16.009372  1.782685      0      5          5 0x800000 20.355507      NaN
  57907.53308 57907.5   -2.082192     7.022469    15.588457  1.176621      0      4          4 0x800000 20.590972      NaN
 57908.525088 57908.5    54.50296    46.665209    48.037312  0.336061      0      4          4 0x800000 18.177709      NaN
          NaN 57909.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57910.492629 57910.5    0.557496     6.903352     8.700575  0.320955      0      5          5 0x800000 20.580706      NaN
 57911.526456 57911.5   25.259062    23.592486     34.44319  0.796727      0      3          3 0x800000 18.943909      NaN
 57912.531186 57912.5   16.349997    13.900045     8.845903  0.096143      0      4          4 0x800000 19.490492      NaN
 57913.500435 57913.5  -17.234511    11.239293    24.975988  1.017699      0      5          5 0x800000 20.080349      NaN
 57914.470803 57914.5   19.452654    18.020264    46.214716   0.96909      0      5          5 0x800000 19.234083      NaN
 57915.527802 57915.5   15.766063    11.742023    23.338095  1.026347      0      4          4 0x800000 19.631242      NaN
 57916.500555 57916.5     3.44802      8.59413    24.677925  2.129301      0      4          4 0x800000 20.235413      NaN
          NaN 57917.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57922.458066 57922.5 -324.854176   229.203542   154.856385  0.222962      0      2          2 0x800000 16.806644      NaN
          NaN 57923.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57925.453132 57925.5   -4.550374     4.962297    13.149778  1.608462      0      4          4 0x800000 20.967990      NaN
          NaN 57926.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57927.447904 57927.5    0.992592     4.260162     1.258306  0.020135      0      4          4 0x800000 21.052423      NaN
          NaN 57928.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57929.449058 57929.5    2.942789     5.668105     9.609024  0.610621      0      4          4 0x800000 20.650300      NaN
          NaN 57930.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57933.437546 57933.5    3.472376     4.730295     8.679478  0.847746      0      4          4 0x800000 20.782323      NaN
          NaN 57934.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57937.428815 57937.5   -3.862786     7.737911     5.678908  0.142164      0      4          4 0x800000 20.485638      NaN
          NaN 57938.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57939.442725 57939.5   14.228223     9.907905     19.44865   1.13959      0      4          4 0x800000 19.792555      NaN
          NaN 57940.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57941.423818 57941.5  -10.760095    10.722144    14.384598  0.483862      0      4          4 0x800000 20.131493      NaN
          NaN 57942.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57943.383388 57943.5  247.512504    82.718102  1495.078705  2.804172      1      3          4 0x800000 17.162025      NaN
          NaN 57944.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57945.432343 57945.5   25.750814     10.25644     8.185353  0.142764      0      4          4 0x800000 19.519492      NaN
          NaN 57946.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57949.415952 57949.5    1.307778     7.087372     5.737305  0.157732      0      4          4 0x800000 20.516176      NaN
          NaN 57950.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57953.396305 57953.5    8.795166     6.762023       8.3666  0.410228      0      4          4 0x800000 20.240968      NaN
          NaN 57954.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57955.388631 57955.5    0.276243     4.730295     2.753785  0.079439      0      4          4 0x800000 20.999044      NaN
          NaN 57956.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57957.387166 57957.5  -16.847365     7.310321          7.0  0.221918      0      4          4 0x800000 20.547356      NaN
          NaN 57958.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57959.389982 57959.5    1.244036     5.071857     13.07351  1.612432      0      4          4 0x800000 20.858951      NaN
          NaN 57960.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57965.376825 57965.5  -13.537891    13.276557    24.124676  0.393303      0      4          4 0x800000 19.899483      NaN
          NaN 57966.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57967.369224 57967.5    3.630205     6.680325    13.250786  0.884023      0      4          4 0x800000 20.464450      NaN
          NaN 57968.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57969.369341 57969.5   -7.373679     8.609477    10.801234  0.427869      0      4          4 0x800000 20.369755      NaN
          NaN 57970.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57972.334662 57972.5    7.852131     8.018002    11.902381  0.585605      0      4          4 0x800000 20.140314      NaN
          NaN 57973.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57974.26509 57974.5    2.877938    11.341035    24.595054   0.93376      0      4          4 0x800000 19.982403      NaN
          NaN 57975.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57976.324846 57976.5       -16.0         15.0          NaN       NaN      0      1          1 0x800000 19.766969      NaN
          NaN 57977.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57978.33103 57978.5   -8.854209     5.329344     6.733003  0.378936      0      4          4 0x800000 20.890513      NaN
          NaN 57979.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57980.317481 57980.5   -6.656945     5.715672     8.020806  0.717393      1      3          4 0x800000 20.814529      NaN
          NaN 57981.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57982.310424 57982.5    -2.65016     6.235014     8.845903  0.539508      0      4          4 0x800000 20.720103      NaN
          NaN 57983.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57990.285652 57990.5         5.0     6.350853     4.582576  0.173554      0      3          3 0x800000 20.447097      NaN
          NaN 57991.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57992.291104 57992.5        17.0          9.0          NaN       NaN      0      1          1 0x800000 19.791368      NaN
          NaN 57993.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57996.272777 57996.5    6.414793     6.174709    21.234798  2.703189      0      4          4 0x800000 20.407806      NaN
          NaN 57997.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57998.24838 57998.5    1.565437     8.806974    15.926916  0.636737      0      4          4 0x800000 20.282634      NaN
          NaN 57999.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58000.256703 58000.5    4.672211     7.146988    20.629671  1.585346      0      4          4 0x800000 20.357851      NaN
          NaN 58001.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58002.25987 58002.5    9.250426    18.495386    10.440307  0.114318      0      3          3 0x800000 19.372126      NaN
          NaN 58003.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58004.246252 58004.5        -9.0     8.485281     1.414214  0.013889      0      2          2 0x800000 20.385531      NaN
          NaN 58005.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58008.231581 58008.5    6.281019     6.049787    17.932745  1.515341      0      4          4 0x800000 20.430174      NaN
          NaN 58009.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58010.230152 58010.5    2.602088     8.061865    12.355835  0.604897      0      4          4 0x800000 20.330162      NaN
          NaN 58011.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58014.22981 58014.5   -8.646263     5.061476    11.914377  0.806945      1      7          8 0x800000 20.946504      NaN
          NaN 58015.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58022.227916 58022.5    2.348461      5.61357   194.857498  0.977745      1      9         10 0x800000 20.692360      NaN
          NaN 58023.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58028.231126 58028.5    9.265383      7.78713    15.811388  1.132591      0      4          4 0x800000 20.116065      NaN
          NaN 58029.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58030.229897 58030.5  -11.888577     14.07137    28.300471  0.890967      0      4          4 0x800000 19.836356      NaN
          NaN 58031.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58032.234961 58032.5       -19.0         26.0          NaN       NaN      0      1          1 0x800000 19.169763      NaN
          NaN 58033.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58034.218312 58034.5 -365.059775   482.237452   876.411623  0.806823      0      3          3 0x800000 15.999045      NaN
          NaN 58035.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58036.221325 58036.5   -3.401367     4.650916    19.838185  1.991512      0      8          8 0x800000 21.038351      NaN
          NaN 58037.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58038.21407 58038.5  -40.784995     13.90669    15.895492  0.142893      0      4          4 0x800000 19.849137      NaN
          NaN 58039.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58040.22941 58040.5    5.699973     6.911298    14.198005  0.980022      0      4          4 0x800000 20.344598      NaN
          NaN 58041.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58042.216876 58042.5   -0.977116     9.199235    13.768926  0.551178      0      4          4 0x800000 20.297818      NaN
          NaN 58043.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58046.220386 58046.5   11.857005    11.094634    21.283797  1.329192      1      3          4 0x800000 19.763574      NaN
          NaN 58047.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58050.210666 58050.5       -28.2         19.2    31.819805  1.265625      0      2          2 0x800000 19.498944      NaN
          NaN 58051.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58054.21336 58054.5   12.525451    11.805026      10.1653  0.189505      0      4          4 0x800000 19.698243      NaN
          NaN 58055.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58056.208436 58056.5   -7.861324     9.414461    22.501852   1.16022      0      3          3 0x800000 20.272708      NaN
          NaN 58057.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
