         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60066.494905 19.766969      NaN   -31.0    15.0   o  0.0    1.89 256.19074 38.23555  5907.92  4555.50  2.41 1.91  40.7 -0.430    19.02 19.61 02a60066o0563o 0xc00900
60066.511542 19.302877      NaN    24.0    15.0   o  0.0    1.68 256.19074 38.23555  5849.60  4481.43  2.39 1.89  38.3 -0.429    19.03 19.64 02a60066o0597o 0xc00800
60066.515442 19.197966      NaN    28.0    16.0   o  0.0    2.64 256.19074 38.23555  5832.69  4597.50  2.43 1.88  39.9 -0.432    19.02 19.60 02a60066o0605o 0xc00800
60067.459729 18.921935      NaN    26.0    24.0   o  0.0    0.94 256.19074 38.23555  5883.54  4508.48  2.43 1.93  40.9 -0.426    18.75 19.08 02a60067o0481o 0xc00800
60067.465950 19.351140      NaN   -27.0    22.0   o  0.0    1.22 256.19074 38.23555  5899.10  4549.91  2.42 1.93  37.6 -0.429    18.89 19.35 02a60067o0493o 0xc00800
60067.468664 19.510313      NaN   -13.0    19.0   o  0.0    1.18 256.19074 38.23555  5845.32  4469.95  2.47 1.92  39.0 -0.430    18.88 19.33 02a60067o0499o 0xc00800
60067.478144 19.155932      NaN    16.0    21.0   o  0.0    1.58 256.19074 38.23555  5832.68  4587.47  2.51 1.92  39.2 -0.421    18.91 19.35 02a60067o0518o 0xc00800
60068.268104 18.649074      NaN   -37.0    42.0   o  0.0    1.12 256.19074 38.23555  5544.42  2588.89  2.28 2.24 -24.9 -0.420    17.93 18.24 04a60068o0676o 0xc00800
60068.273202 18.598565      NaN   -22.0    44.0   o  0.0    1.00 256.19074 38.23555  5524.72  2551.10  2.30 2.21 -43.3 -0.436    17.90 18.25 04a60068o0687o 0xc00800
60068.275034 18.550302      NaN  -115.0    46.0   o  0.0    1.45 256.19074 38.23555  5584.08  2627.28  2.45 2.35 -19.3 -0.424    17.90 18.26 04a60068o0691o 0xc00900
60068.290935 18.376212      NaN    18.0    48.0   o  0.0    1.34 256.19074 38.23555  5608.46  2510.30  2.35 2.19 -27.0 -0.465    17.94 18.25 04a60068o0723o 0xc00800
60069.464223 18.702047      NaN   -27.0    40.0   o  0.0    1.37 256.19074 38.23555  4874.25  8095.59  2.49 2.08  35.7 -0.412    18.58 18.87 02a60069o0492o 0xc00800
60069.466031 18.623526      NaN   -69.0    43.0   o  0.0    1.09 256.19074 38.23555  4894.17  8134.65  2.45 2.04  39.9 -0.422    18.60 18.87 02a60069o0496o 0xc00800
60069.469646 18.702047      NaN   -26.0    40.0   o  0.0    1.38 256.19074 38.23555  4836.40  8058.07  2.52 2.11  37.4 -0.417    18.51 18.86 02a60069o0504o 0xc00800
60069.495551 18.519279      NaN     4.0    46.0   o  0.0    0.99 256.19074 38.23555  4819.17  8176.24  2.51 2.10  36.6 -0.414    18.54 18.88 02a60069o0555o 0xc00800
60071.482872 19.454622      NaN    -2.0    20.0   o  0.0    1.79 256.19074 38.23555  8685.50  2234.36  1.99 1.90 -47.5 -0.460    18.78 19.23 02a60071o0528o 0xc00900
60071.485593 19.256669      NaN    15.0    19.0   o  0.0    1.06 256.19074 38.23555  8703.99  2272.94  2.07 1.96 -55.0 -0.440    18.79 19.30 02a60071o0534o 0xc00800
60071.488767 19.384550      NaN     1.0    21.0   o  0.0    1.07 256.19074 38.23555  8647.31  2198.36  2.05 1.93 -57.3 -0.446    18.87 19.32 02a60071o0541o 0xc00800
60071.511863 19.351140      NaN    -8.0    22.0   o  0.0    1.02 256.19074 38.23555  8626.18  2322.92  2.10 2.00 -49.8 -0.435    18.86 19.35 02a60071o0588o 0xc00800
60074.301835 19.089302      NaN     0.0    28.0   o  0.0    1.95 256.19074 38.23555  7908.20  4336.27  2.46 2.21 -17.0 -0.397    18.27 18.87 04a60074o0719o 0xc00800
60074.305013 19.089302      NaN   -21.0    28.0   o  0.0    1.39 256.19074 38.23555  7930.31  4372.44  2.42 2.03 -15.4 -0.395    18.31 18.86 04a60074o0726o 0xc00800
60074.310521 19.169763      NaN   -38.0    26.0   o  0.0    1.62 256.19074 38.23555  7877.39  4293.52  2.42 2.08 -17.5 -0.400    18.27 18.82 04a60074o0738o 0xc00900
60076.511433 19.922338      NaN   -19.0    13.0   o  0.0    1.65 256.19074 38.23555  6747.80   315.89  1.81 1.63 -75.5 -0.493    19.48 20.46 02a60076o0360o 0xc00800
60076.514607 20.009244      NaN    -1.0    12.0   o  0.0    2.01 256.19074 38.23555  6727.48   275.81  1.86 1.65 -70.4 -0.484    19.48 20.46 02a60076o0367o 0xc00800
60076.520229 20.321591      NaN   -16.0     9.0   o  0.0    2.41 256.19074 38.23555  6787.33   353.67  1.83 1.64 -71.9 -0.489    19.47 20.46 02a60076o0379o 0xc00800
60076.530738 20.009244      NaN   -29.0    12.0   o  0.0    1.36 256.19074 38.23555  6807.21   234.33  1.81 1.58 -74.8 -0.499    19.44 20.43 02a60076o0401o 0xc00900
60085.490176 19.841877      NaN   -20.0    14.0   o  0.0    0.78 256.19074 38.23555  8747.55  6372.69  2.32 1.94  31.1 -0.434    19.64 21.00 02a60085o0493o 0xc00800
60085.521227 20.009244      NaN   -19.0    12.0   o  0.0    0.96 256.19074 38.23555  8721.85  6327.17  2.33 2.00  32.7 -0.435    19.59 20.81 02a60085o0558o 0xc00800
60085.550256 20.039830      NaN     5.0    10.0   o  0.0    1.74 256.19074 38.23555  8782.91  6405.51  2.25 1.97  33.5 -0.439    19.63 20.87 02a60085o0616o 0xc00800
60085.575532 20.103715      NaN    -9.0    11.0   o  0.0    1.80 256.19074 38.23555  8803.87  6288.05  2.31 1.99  35.6 -0.436    19.61 20.88 02a60085o0667o 0xc00800
60086.369494 19.841877      NaN   -24.0    14.0   o  0.0    0.84 256.19074 38.23555  7897.60 10020.29  2.35 2.23 -35.1 -0.430    19.51 20.85 02a60086o0282o 0xc00800
60086.391867 19.841877      NaN     9.0    11.0   o  0.0    2.20 256.19074 38.23555  7926.46 10063.54  2.41 2.37  64.0 -0.419    19.48 20.88 02a60086o0330o 0xc00800
60086.394662 19.719755      NaN    11.0    12.0   o  0.0    1.36 256.19074 38.23555  7863.57  9987.39  2.26 2.22 -26.4 -0.435    19.54 20.87 02a60086o0336o 0xc00800
60086.415586 19.816329      NaN     4.0    13.0   o  0.0    1.40 256.19074 38.23555  7856.46 10105.20  2.31 2.25  52.8 -0.435    19.52 20.85 02a60086o0379o 0xc00800
60088.502700 20.009244      NaN   -15.0    12.0   o  0.0    1.51 256.19074 38.23555  1710.74  4145.30  2.13 1.84  23.9 -0.444    19.52 20.65 02a60088o0497o 0xc00800
60088.506363 19.841877      NaN   -27.0    14.0   o  0.0    1.31 256.19074 38.23555  1691.28  4105.11  2.29 1.90  27.5 -0.438    19.48 20.67 02a60088o0505o 0xc00800
60088.513480 20.009244      NaN   -17.0    12.0   o  0.0    1.44 256.19074 38.23555  1751.38  4182.55  2.23 1.87  27.3 -0.448    19.51 20.68 02a60088o0520o 0xc00800
60088.543526 19.743105      NaN     7.0    13.0   o  0.0    0.90 256.19074 38.23555  1775.38  4058.68  2.23 1.94  27.6 -0.439    19.39 20.61 02a60088o0584o 0xc00800
60089.363110 19.766969      NaN    -9.0    15.0   o  0.0    1.23 256.19074 38.23555  9059.56  6397.65  2.56 2.15  28.4 -0.417    19.31 20.47 02a60089o0272o 0xc00800
60089.541876 19.510313      NaN   -22.0    19.0   o  0.0    1.20 256.19074 38.23555  1524.73  4115.37  2.39 1.99  33.0 -0.433    18.80 20.01 02a60089o0329o 0xc00900
60089.557688 18.063866      NaN   -45.0    72.0   o  0.0    1.51 256.19074 38.23555  1583.60  4189.02  2.16 1.99  27.3 -0.462    17.26 18.42 02a60089o0359o 0xc00800
60089.569305 18.978793      NaN   -65.0    31.0   o  0.0    1.03 256.19074 38.23555  1605.20  4072.25  2.14 2.06  10.0 -0.473    18.33 19.57 02a60089o0381o 0xc00900
60090.425638 19.922338      NaN   -28.0    13.0   o  0.0    1.67 256.19074 38.23555  2027.80 10331.56  2.09 1.81 -58.1 -0.487    19.46 20.71 02a60090o0394o 0xc00900
60090.428483 20.009244      NaN   -30.0    12.0   o  0.0    1.34 256.19074 38.23555  2048.19 10372.63  2.08 1.77 -60.5 -0.480    19.45 20.65 02a60090o0400o 0xc00900
60090.434444 20.009244      NaN   -43.0    12.0   o  0.0    1.30 256.19074 38.23555  1992.17 10294.02  2.07 1.84 -57.9 -0.478    19.47 20.66 02a60090o0413o 0xc00900
60090.443985 19.766969      NaN   -29.0    15.0   o  0.0    0.83 256.19074 38.23555  1972.29 10414.36  2.07 1.79 -61.7 -0.479    19.47 20.62 02a60090o0434o 0xc00800
60091.507024 18.550302      NaN    54.0    28.0   o  0.0    1.91 256.19074 38.23555   278.46 10493.86  1.79 1.43 -63.1 -0.669    19.50 20.61 02a60091o0547o 0xc00900
60091.507928 20.103715      NaN   -45.0    11.0   o  0.0    2.32 256.19074 38.23555  8586.69   237.04  1.78 1.47 -70.4 -0.484    19.44 20.58 02a60091o0549o 0xc00900
60091.508380 18.955691      NaN    38.0    19.0   o  0.0    2.69 256.19074 38.23555  9827.76 10507.51  2.27 1.89 -58.1 -0.475    19.47 20.61 02a60091o0550o 0xc00900
60091.510640 19.816329      NaN     4.0    13.0   o  0.0    1.32 256.19074 38.23555  8567.64   197.62  1.80 1.47 -70.7 -0.468    19.48 20.56 02a60091o0555o 0xc00800
60091.511093 19.766969      NaN    -1.0    15.0   o  0.0    2.10 256.19074 38.23555  9808.81 10467.01  2.25 1.84 -60.2 -0.475    19.50 20.59 02a60091o0556o 0xc00800
60091.539692 19.271854      NaN    23.0    16.0   o  0.0    2.64 256.19074 38.23555   360.51 10448.50  1.82 1.40 -61.8 -0.700    19.45 20.54 02a60091o0614o 0xc00800
60091.540712 19.766969      NaN   -25.0    15.0   o  0.0    1.30 256.19074 38.23555  8632.73   275.80  1.79 1.46 -69.0 -0.483    19.44 20.53 02a60091o0616o 0xc00800
60091.570835 19.922338      NaN    -1.0    13.0   o  0.0    1.63 256.19074 38.23555  8660.39   157.58  1.79 1.45 -69.5 -0.473    19.37 20.42 02a60091o0676o 0xc00800
60091.571287 19.841877      NaN   -16.0    14.0   o  0.0    1.20 256.19074 38.23555  9892.60 10431.31  2.30 2.00 -47.9 -0.464    19.42 20.41 02a60091o0677o 0xc00900
60093.490842 19.841877      NaN   -26.0    14.0   o  0.0    1.21 256.19074 38.23555  7465.95  7991.39  2.43 2.02  34.4 -0.427    19.39 20.40 02a60093o0537o 0xc00800
60093.516023 20.207197      NaN    -9.0    10.0   o  0.0    2.43 256.19074 38.23555  7446.93  7953.00  2.46 2.01  35.5 -0.431    19.46 20.61 02a60093o0550o 0xc00800
60093.519065 19.922338      NaN   -14.0    13.0   o  0.0    1.61 256.19074 38.23555  7506.15  8031.02  2.41 1.95  33.4 -0.431    19.48 20.61 02a60093o0556o 0xc00900
60093.548743 19.510313      NaN     6.0    17.0   o  0.0    1.13 256.19074 38.23555  7528.76  7915.97  2.46 2.03  35.3 -0.432    19.46 20.59 02a60093o0615o 0xc00800
60095.420384 19.696897      NaN   -21.0    16.0   o  0.0    1.22 256.19074 38.23555  6925.06  6064.71  2.39 1.88  36.5 -0.441    19.19 19.90 02a60095o0296o 0xc00800
60095.422642 19.569016      NaN    -3.0    18.0   o  0.0    1.10 256.19074 38.23555  6944.57  6103.21  2.37 1.89  36.8 -0.440    19.16 19.91 02a60095o0301o 0xc00800
60095.425354 19.631075      NaN   -27.0    17.0   o  0.0    1.04 256.19074 38.23555  6886.28  6026.66  2.39 1.86  37.0 -0.442    19.17 19.91 02a60095o0307o 0xc00800
60095.430780 19.631075      NaN    -5.0    17.0   o  0.0    1.09 256.19074 38.23555  6867.37  6143.43  2.42 1.86  36.7 -0.445    19.19 19.91 02a60095o0319o 0xc00800
60096.399850 19.401649      NaN   -29.0    21.0   o  0.0    1.30 256.19074 38.23555  3968.03  4135.39  2.36 1.86  35.7 -0.442    18.83 19.53 02a60096o0341o 0xc00800
60096.401338 19.491430      NaN     4.0    18.0   o  0.0    1.74 256.19074 38.23555  3988.54  4174.99  2.38 1.84  38.6 -0.443    18.82 19.31 02a60096o0344o 0xc00800
60096.406900 19.169763      NaN   -14.0    26.0   o  0.0    1.50 256.19074 38.23555  3936.82  4098.88  2.46 1.88  39.8 -0.438    18.53 19.05 02a60096o0356o 0xc00800
60096.414200 18.990530      NaN    32.0    20.0   o  0.0    1.17 256.19074 38.23555  3919.91  4214.54  2.44 1.86  40.6 -0.434    18.92 19.51 02a60096o0371o 0xc00800
60099.480059 17.286444      NaN    85.0   119.0   o  0.0    1.08 256.19074 38.23555  3604.96  2572.46  2.24 1.86  33.7 -0.437    16.86 16.72 02a60099o0498o 0xc00800
60099.483048 17.411259      NaN    16.0   126.0   o  0.0    1.89 256.19074 38.23555  3585.89  2538.24  2.17 1.82  30.0 -0.469    16.41 16.16 02a60099o0504o 0xc00800
60099.518057 16.343929      NaN  -394.0   351.0   o  0.0    0.92 256.19074 38.23555  3648.46  2609.85  2.25 1.86  37.8 -0.466    15.68 15.47 02a60099o0577o 0xc00802
60099.524535 16.374250      NaN   220.0   268.0   o  0.0    0.53 256.19074 38.23555  3669.74  2491.03  2.24 1.85  39.4 -0.475    16.22 16.03 02a60099o0589o 0xc00802
60101.424894 16.703696      NaN   -61.0   252.0   o  0.0    1.59 256.19074 38.23555  1127.31  2144.66  2.02 1.91  32.3 -0.437    16.03 15.90 02a60101o0396o 0xc00802
60101.427606 16.292577      NaN  -200.0   368.0   o  0.0    1.24 256.19074 38.23555  1148.03  2181.29  2.06 1.88  32.9 -0.470    15.57 15.45 02a60101o0402o 0xc00802
60101.430318 16.747658      NaN   -34.0   242.0   o  0.0    1.95 256.19074 38.23555  1090.86  2100.75  2.07 1.90  29.6 -0.481    15.83 15.72 02a60101o0408o 0xc00802
60101.435976 15.838667      NaN   810.0   289.0   o  0.0    1.30 256.19074 38.23555  1073.33  2216.84  2.08 1.87  30.9 -0.481    15.71 15.61 02a60101o0419o 0xc00802
60102.471094 19.841877      NaN   -10.0    14.0   o  0.0    1.25 256.19074 38.23555  9562.95  4266.98  2.06 1.98 -32.9 -0.441    19.21 20.03 02a60102o0486o 0xc00800
60102.474742 19.401649      NaN    18.0    15.0   o  0.0    1.13 256.19074 38.23555  9543.56  4228.73  2.04 1.98  -5.0 -0.443    19.25 20.02 02a60102o0494o 0xc00900
60102.480847 19.696897      NaN   -20.0    16.0   o  0.0    1.05 256.19074 38.23555  9604.13  4306.95  2.08 2.00 -12.0 -0.442    19.26 20.03 02a60102o0507o 0xc00800
60102.517557 19.841877      NaN   -21.0    14.0   o  0.0    1.74 256.19074 38.23555  9628.06  4189.85  2.03 1.97 -15.0 -0.443    19.22 19.99 02a60102o0582o 0xc00800
60103.499906 19.766969      NaN   -14.0    15.0   o  0.0    1.14 256.19074 38.23555  9572.56  4267.68  1.97 1.92 -44.1 -0.444    19.35 20.16 02a60103o0534o 0xc00800
60103.519482 19.569016      NaN    -4.0    18.0   o  0.0    0.99 256.19074 38.23555  9553.92  4227.59  2.01 1.96 -39.4 -0.438    19.27 20.11 02a60103o0572o 0xc00800
60103.524024 19.841877      NaN    -7.0    14.0   o  0.0    1.46 256.19074 38.23555  9613.51  4308.60  2.02 1.94 -32.8 -0.443    19.32 20.11 02a60103o0580o 0xc00800
60103.529302 19.922338      NaN    -1.0    13.0   o  0.0    1.62 256.19074 38.23555  9634.34  4192.97  2.03 1.95 -48.2 -0.444    19.34 20.11 02a60103o0590o 0xc00800
60123.401209 19.841877      NaN    -2.0    14.0   o  0.0    1.19 256.19074 38.23555  9171.25  5253.49  2.38 2.26  26.7 -0.407    19.24 20.36 02a60123o0338o 0xc00800
60123.411253 20.207197      NaN    -9.0    10.0   o  0.0    2.54 256.19074 38.23555  9149.92  5210.46  2.22 2.16  36.8 -0.426    19.29 20.33 02a60123o0358o 0xc00800
60123.413967 19.841877      NaN   -14.0    14.0   o  0.0    1.11 256.19074 38.23555  9207.89  5293.21  2.21 2.12  18.1 -0.424    19.30 20.33 02a60123o0364o 0xc00800
60123.424785 20.009244      NaN   -51.0    12.0   o  0.0    1.99 256.19074 38.23555  9226.70  5177.03  2.33 2.22  30.1 -0.414    19.28 20.33 02a60123o0385o 0xc00900
60124.387739 20.009244      NaN    -2.0    12.0   o  0.0    1.11 256.19074 38.23555  2865.22  6140.18  2.32 1.83  27.1 -0.433    19.32 20.19 02a60124o0304o 0xc00800
60124.390459 19.766969      NaN   -42.0    15.0   o  0.0    1.36 256.19074 38.23555  2845.65  6101.70  2.30 1.80  26.4 -0.432    19.36 20.20 02a60124o0310o 0xc00900
60124.395902 20.207197      NaN   -12.0    10.0   o  0.0    1.83 256.19074 38.23555  2902.75  6177.11  2.38 1.88  26.3 -0.428    19.34 20.20 02a60124o0322o 0xc00800
60124.406103 19.841877      NaN   -27.0    14.0   o  0.0    1.21 256.19074 38.23555  2921.89  6058.81  2.35 1.87  28.5 -0.432    19.35 20.18 02a60124o0344o 0xc00800
60125.390914 19.696897      NaN   -22.0    16.0   o  0.0    1.55 256.19074 38.23555  2867.96  6143.42  2.48 2.27  37.1 -0.383    19.02 19.78 02a60125o0321o 0xc00900
60125.393800 19.384550      NaN    22.0    14.0   o  0.0    1.14 256.19074 38.23555  2849.07  6104.36  2.32 1.82  31.1 -0.424    19.17 19.80 02a60125o0327o 0xc00900
60125.406887 19.766969      NaN    -8.0    15.0   o  0.0    1.52 256.19074 38.23555  2907.34  6180.66  2.36 1.81  32.7 -0.422    19.18 19.83 02a60125o0355o 0xc00800
60125.412757 19.841877      NaN   -18.0    14.0   o  0.0    1.27 256.19074 38.23555  2925.84  6061.23  2.22 1.75  31.2 -0.439    19.19 19.82 02a60125o0367o 0xc00800
60126.395959 19.351140      NaN     0.0    22.0   o  0.0    1.07 256.19074 38.23555  6792.86   295.56  2.02 1.59 -64.0 -0.521    18.85 19.21 02a60126o0324o 0xc00800
60126.398672 18.967180      NaN    28.0    22.0   o  0.0    1.32 256.19074 38.23555  6773.30   256.16  1.90 1.54 -68.2 -0.537    18.98 19.39 02a60126o0330o 0xc00900
60126.403660 19.351140      NaN    -7.0    22.0   o  0.0    1.42 256.19074 38.23555  6833.14   333.80  1.98 1.59 -66.5 -0.519    18.93 19.34 02a60126o0341o 0xc00800
60126.413354 19.351140      NaN   -22.0    22.0   o  0.0    1.41 256.19074 38.23555  6855.00   216.02  2.01 1.63 -68.4 -0.510    18.73 19.16 02a60126o0362o 0xc00800
60128.130481 18.094452      NaN  -100.0    70.0   o  0.0    1.29 256.19074 38.23555  2918.13  6200.70  2.78 2.52 -80.4 -0.460    17.63 17.86 04a60128o0412o 0xc00800
60128.136390 18.232071      NaN    41.0    48.0   o  0.0    1.96 256.19074 38.23555  2943.98  6234.22  2.66 2.37 -81.8 -0.345    17.53 17.84 04a60128o0425o 0xc00800
60128.139568 18.336727      NaN   -42.0    56.0   o  0.0    1.25 256.19074 38.23555  2888.91  6153.51  2.58 2.25  87.5 -0.330    17.53 17.77 04a60128o0432o 0xc00800
60128.151131 17.725445      NaN    31.0    88.0   o  0.0    1.17 256.19074 38.23555  2879.98  6259.69  2.62 2.38 -80.1 -0.332    17.30 17.72 04a60128o0457o 0xc00800
60129.399422 19.569016      NaN   -31.0    18.0   o  0.0    1.17 256.19074 38.23555  3473.74  1338.10  1.96 1.90  52.7 -0.473    18.95 19.33 02a60129o0326o 0xc00800
60129.402318 19.510313      NaN   -22.0    19.0   o  0.0    1.25 256.19074 38.23555  3454.24  1301.21  1.94 1.91  47.0 -0.472    18.41 19.11 02a60129o0332o 0xc00800
60129.408341 18.598565      NaN    21.0    37.0   o  0.0    1.48 256.19074 38.23555  3512.93  1377.85  1.95 1.90  62.1 -0.466    17.43 18.30 02a60129o0345o 0xc00800
60129.418730 19.287255      NaN    10.0    20.0   o  0.0    1.00 256.19074 38.23555  3531.64  1260.68  2.01 1.94  49.4 -0.468    18.87 19.27 02a60129o0367o 0xc00800
60131.388427 19.841877      NaN   -28.0    14.0   o  0.0    1.85 256.19074 38.23555  1765.04  9665.16  2.15 1.84 -48.7 -0.487    19.26 20.04 02a60131o0106o 0xc00800
60131.391552 19.631075      NaN   -28.0    17.0   o  0.0    1.04 256.19074 38.23555  1747.28  9627.92  2.13 1.89 -52.6 -0.490    19.24 20.03 02a60131o0112o 0xc00800
60131.397388 19.609992      NaN     1.0    17.0   o  0.0    1.06 256.19074 38.23555  1804.22  9699.78  2.12 1.78 -48.0 -0.501    19.24 20.00 02a60131o0124o 0xc00800
60131.407776 19.419021      NaN    14.0    16.0   o  0.0    0.95 256.19074 38.23555  1825.84  9580.23  2.11 1.76 -52.8 -0.498    19.24 19.97 02a60131o0145o 0xc00800
60133.393764 20.103715      NaN   -27.0    11.0   o  0.0    1.74 256.19074 38.23555  3620.88  9521.77  2.10 1.94 -46.3 -0.444    19.55 20.73 02a60133o0317o 0xc00900
60133.396938 20.009244      NaN    -1.0    12.0   o  0.0    1.57 256.19074 38.23555  3602.65  9482.05  2.12 2.00 -38.2 -0.429    19.51 20.66 02a60133o0324o 0xc00800
60133.404590 19.696897      NaN   -43.0    16.0   o  0.0    1.59 256.19074 38.23555  3659.47  9560.86  2.09 1.85 -24.0 -0.454    19.34 20.62 02a60133o0340o 0xc00900
60133.424902 19.922338      NaN    -9.0    13.0   o  0.0    1.77 256.19074 38.23555  3682.50  9437.80  2.06 1.97 -19.8 -0.442    19.38 20.38 02a60133o0383o 0xc00800
60134.116893 16.856087      NaN  -224.0   219.0   o  0.0    1.27 256.19074 38.23555  1948.96  4158.04  2.42 2.16  67.6 -0.379    16.38 17.55 04a60134o0380o 0xc00802
60134.119634 16.938457      NaN  -180.0   203.0   o  0.0    1.52 256.19074 38.23555  1971.81  4194.45  2.43 2.14  66.9 -0.375    16.22 17.45 04a60134o0386o 0xc00802
60134.124723 15.833500      NaN   617.0   356.0   o  0.0    0.72 256.19074 38.23555  1918.71  4110.94  2.46 2.15  66.5 -0.380    17.17 18.45 04a60134o0397o 0xc00802
60134.135002 17.039268      NaN   -85.0   185.0   o  0.0    1.23 256.19074 38.23555  1910.18  4218.38  2.36 2.06  66.2 -0.381    16.77 18.03 04a60134o0419o 0xc00802
60140.118179 19.256669      NaN   -96.0    24.0   o  0.0    2.62 256.19074 38.23555   721.11    57.13  3.56 1.99  51.5 -0.379    19.23 20.59 04a60140o0378o 0xc00800
60140.119981 18.857417      NaN     8.0    32.0   o  0.0    5.62 256.19074 38.23555 10183.70    47.92  3.46 2.60 -33.5 -0.300    19.18 20.62 04a60140o0382o 0xc00800
60140.134698 19.302877      NaN   -77.0    23.0   o  0.0    3.64 256.19074 38.23555   663.57    82.59  3.73 1.95  51.5 -0.359    19.21 20.60 04a60140o0414o 0xc00800
60146.084492 16.938457      NaN  -285.0   203.0   o  0.0    1.04 256.19074 38.23555  3875.90  4083.80  2.18 2.00  83.6 -0.418    16.37 17.53 04a60146o0102o 0xc00802
60146.091326 17.414019      NaN  -128.0   131.0   o  0.0    1.58 256.19074 38.23555  3903.07  4116.96  2.19 2.05  87.4 -0.415    16.99 18.24 04a60146o0117o 0xc00800
60146.096745 15.523895      NaN -2129.0   747.0   o  0.0    1.47 256.19074 38.23555  3851.19  4035.32  2.08 2.00  81.0 -0.421    18.05 19.39 04a60146o0129o 0xc00802
60146.111245 16.931349      NaN    97.0   172.0   o  0.0    0.94 256.19074 38.23555  3846.20  4140.42  2.20 2.01  76.7 -0.402    16.35 17.64 04a60146o0161o 0xc00802
60149.362318 19.791368      NaN     8.0    12.0   o  0.0    1.59 256.19074 38.23555  3592.51  2577.77  2.14 2.02  38.7 -0.447    19.48 20.83 02a60149o0264o 0xc00800
60149.365490 20.103715      NaN    -2.0    11.0   o  0.0    1.43 256.19074 38.23555  3572.99  2538.99  2.11 1.99  35.9 -0.453    19.52 20.82 02a60149o0271o 0xc00800
60149.368655 19.569016      NaN    21.0    11.0   o  0.0    1.53 256.19074 38.23555  3632.54  2615.44  2.08 1.91  35.4 -0.457    19.53 20.84 02a60149o0278o 0xc00800
60149.373956 20.103715      NaN   -26.0    11.0   o  0.0    1.56 256.19074 38.23555  3651.01  2495.87  2.12 1.98  37.3 -0.449    19.52 20.86 02a60149o0289o 0xc00900
60151.356438 19.841877      NaN    -1.0    14.0   o  0.0    1.45 256.19074 38.23555  9496.46  8451.89  2.34 2.13 -58.2 -0.438    19.49 20.68 02a60151o0244o 0xc00900
60151.359603 19.922338      NaN   -12.0    13.0   o  0.0    1.09 256.19074 38.23555  9478.13  8412.44  2.40 2.18 -57.0 -0.437    19.48 20.70 02a60151o0251o 0xc00800
60151.365032 19.841877      NaN   -17.0    14.0   o  0.0    1.35 256.19074 38.23555  9536.91  8492.70  2.45 2.10 -58.9 -0.436    19.47 20.68 02a60151o0263o 0xc00800
60151.375829 20.009244      NaN   -13.0    12.0   o  0.0    1.69 256.19074 38.23555  9554.02  8374.21  2.33 2.11 -55.6 -0.436    19.48 20.65 02a60151o0285o 0xc00800
60153.389839 19.766969      NaN   -17.0    15.0   o  0.0    1.06 256.19074 38.23555  9557.51  4269.77  2.25 2.09 -60.7 -0.437    19.25 20.14 02a60153o0327o 0xc00800
60153.396497 19.696897      NaN    -2.0    16.0   o  0.0    1.01 256.19074 38.23555  9538.89  4231.46  2.25 2.11 -57.4 -0.440    19.21 20.11 02a60153o0341o 0xc00800
60153.420983 19.696897      NaN   -46.0    16.0   o  0.0    1.09 256.19074 38.23555  9601.91  4309.04  2.33 2.22 -52.6 -0.428    19.19 20.11 02a60153o0393o 0xc00900
60153.425413 19.766969      NaN   -16.0    15.0   o  0.0    1.22 256.19074 38.23555  9621.51  4191.71  2.43 2.26 -54.4 -0.429    19.14 20.11 02a60153o0402o 0xc00900
60155.366908 19.197966      NaN    28.0    16.0   o  0.0    1.77 256.19074 38.23555  5566.43  8085.60  2.22 1.99  34.6 -0.443    19.17 19.80 02a60155o0277o 0xc00800
60155.370082 19.401649      NaN     6.0    19.0   o  0.0    1.07 256.19074 38.23555  5548.12  8049.29  2.15 1.96  35.5 -0.446    19.18 19.79 02a60155o0284o 0xc00800
60155.375291 19.696897      NaN    -3.0    16.0   o  0.0    1.29 256.19074 38.23555  5605.42  8126.82  2.18 2.00  31.4 -0.441    19.15 19.77 02a60155o0295o 0xc00800
60155.394546 19.510313      NaN    -3.0    19.0   o  0.0    1.09 256.19074 38.23555  5629.73  8006.73  2.17 2.01  30.8 -0.447    19.11 19.70 02a60155o0336o 0xc00800
60156.332232 19.631075      NaN   -17.0    17.0   o  0.0    1.28 256.19074 38.23555  5638.68  4404.38  2.14 1.86  33.1 -0.453    19.07 19.59 02a60156o0198o 0xc00900
60156.335531 19.569016      NaN   -49.0    18.0   o  0.0    1.46 256.19074 38.23555  5619.23  4364.92  2.24 1.90  34.5 -0.448    18.97 19.58 02a60156o0205o 0xc00900
60156.340737 19.631075      NaN   -27.0    17.0   o  0.0    1.12 256.19074 38.23555  5676.89  4443.56  2.19 1.93  31.6 -0.452    19.01 19.56 02a60156o0216o 0xc00800
60156.350541 19.510313      NaN    -6.0    19.0   o  0.0    0.83 256.19074 38.23555  5697.83  4324.68  2.17 2.00  30.8 -0.447    18.96 19.53 02a60156o0237o 0xc00800
60157.395765 19.401649      NaN   -66.0    21.0   o  0.0    1.29 256.19074 38.23555  5648.65  4399.91  2.33 1.93  33.5 -0.440    18.76 19.13 02a60157o0337o 0xc00900
60157.406502 19.212347      NaN   -15.0    25.0   o  0.0    0.88 256.19074 38.23555  5631.72  4359.76  2.38 2.00  35.7 -0.438    18.70 19.09 02a60157o0358o 0xc00800
