         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59097.518633 18.504094      NaN   -27.5    48 o    0    1.11 345.46341 13.95661  4336.79  8809.75  1.92  1.85 -26.8 -0.415    17.80 17.72 01a59097o0651o 0xc00800        -6.5
59098.487676 19.384550      NaN     6.5    17 o    0    1.09 345.46341 13.95661  2606.15 10281.21  2.14  1.96 -57.2 -0.458    19.10 19.72 02a59098o0585o 0xc00800        -6.5
59098.488134 19.128787      NaN    26.5    16 o    0    1.01 345.46341 13.95661  1705.50    63.55  2.06  1.80 -64.6 -0.446    19.09 19.74 02a59098o0586o 0xc00800        -6.5
59098.491874 19.384550      NaN    18.5    13 o    0    1.23 345.46341 13.95661  2588.08 10245.21  2.06  1.96 -69.8 -0.468    19.09 19.71 02a59098o0594o 0xc00800        -6.5
59098.497614 19.529530      NaN    10.5    13 o    0    1.49 345.46341 13.95661  1745.62   103.86  2.12  1.79 -61.3 -0.455    19.11 19.70 02a59098o0606o 0xc00800        -6.5
59098.498535 18.978793      NaN    11.5    25 o    0    0.52 345.46341 13.95661  2644.87 10320.95  2.18  1.82 -52.4 -0.467    19.11 19.68 02a59098o0608o 0xc00800        -6.5
59098.515136 19.256669      NaN    17.5    16 o    0    1.30 345.46341 13.95661  2663.81 10205.69  2.15  1.93 -52.8 -0.458    19.08 19.68 02a59098o0644o 0xc00800        -6.5
59101.432076 19.766969      NaN    14.5     8 o    0    0.97 345.46341 13.95661  4376.66  8738.31  2.00  1.88 -22.0 -0.409    19.68 20.87 01a59101o0441o 0xc00800        -6.5
59101.437190 20.449472      NaN    -8.5     8 o    0    1.55 345.46341 13.95661  4399.12  8776.86  1.86  1.75 -19.9 -0.421    19.76 20.86 01a59101o0452o 0xc00900        -6.5
59101.462763 20.321591      NaN   -26.5     9 o    0    1.15 345.46341 13.95661  4346.60  8694.81  1.92  1.85 -19.2 -0.416    19.68 20.79 01a59101o0506o 0xc00800        -6.5
59101.487822 19.922338      NaN     5.5     9 o    0    0.90 345.46341 13.95661  4332.45  8809.70  1.82  1.76 -54.5 -0.415    19.70 20.73 01a59101o0558o 0xc00800        -6.5
59103.456315 20.171596      NaN    -5.5    10 o    0    1.29 345.46341 13.95661  2604.82 10282.98  2.08  1.86 -54.5 -0.465    19.65 21.00 02a59103o0520o 0xc00800        -6.5
59103.458601 19.894850      NaN     0.5    11 o    0    1.55 345.46341 13.95661  1703.51    61.95  2.01  1.75 -59.8 -0.473    19.68 21.03 02a59103o0525o 0xc00800        -6.5
59103.459516 20.103715      NaN    -0.5     9 o    0    1.63 345.46341 13.95661  2586.13 10243.33  2.09  1.85 -56.8 -0.452    19.65 20.98 02a59103o0527o 0xc00800        -6.5
59103.471978 20.207197      NaN    -8.5    10 o    0    1.05 345.46341 13.95661  1743.92   100.02  2.09  1.84 -62.7 -0.453    19.62 21.00 02a59103o0554o 0xc00800        -6.5
59103.475215 19.014394      NaN     2.5    27 o    0    0.39 345.46341 13.95661  2642.77 10321.48  2.08  1.82 -53.8 -0.471    19.64 20.94 02a59103o0561o 0xc00800        -6.5
59103.484004 20.321591      NaN   -20.5     9 o    0    1.48 345.46341 13.95661  2662.74 10203.15  2.07  1.83 -54.8 -0.460    19.61 20.88 02a59103o0580o 0xc00800        -6.5
59105.423672 19.169763      NaN   -20.5    26 o    0    1.29 345.46341 13.95661  2107.00   587.34  1.96  1.76   9.4 -0.443    18.47 19.74 01a59105o0440o 0xc00800        -6.5
59105.434278 19.979496      NaN    -2.5    11 o    0    1.08 345.46341 13.95661  2129.95   626.30  1.78  1.65  18.2 -0.446    19.49 20.77 01a59105o0462o 0xc00800        -6.5
59105.441392 20.171596      NaN    -5.5    10 o    0    1.39 345.46341 13.95661  2071.47   545.39  1.92  1.76  22.1 -0.442    19.40 20.71 01a59105o0476o 0xc00800        -6.5
59105.450565 20.103715      NaN   -12.5    11 o    0    1.88 345.46341 13.95661  2056.76   663.61  1.86  1.73  28.1 -0.440    19.32 20.60 01a59105o0495o 0xc00800        -6.5
59109.367206 20.594452      NaN   -13.5     7 o    0    0.99 345.46341 13.95661  8411.57  9986.44  2.05  1.92  62.5 -0.393    19.80 21.15 01a59109o0333o 0xc00800        -6.5
59109.369505 20.362567      NaN    -4.5     8 o    0    1.19 345.46341 13.95661  8393.01  9946.27  2.01  1.96  41.6 -0.394    19.80 21.13 01a59109o0338o 0xc00800        -6.5
59109.379410 20.321591      NaN   -12.5     9 o    0    0.88 345.46341 13.95661  8451.09 10025.90  2.16  1.98  30.5 -0.392    19.57 20.95 01a59109o0359o 0xc00800        -6.5
59109.399022 19.454622      NaN    -0.5    18 o    0    1.34 345.46341 13.95661  8470.66  9909.28  2.08  2.04  67.1 -0.385    19.15 20.43 01a59109o0398o 0xc00800        -6.5
59113.419771 19.302877      NaN    20.5    14 o    0    0.94 345.46341 13.95661  2839.35  6412.74  2.13  1.88  -1.1 -0.412    19.13 20.47 01a59113o0456o 0xc00800        -6.5
59113.434961 19.256669      NaN   -24.5    24 o    0    0.91 345.46341 13.95661  2861.93  6451.04  2.19  1.82  -1.6 -0.409    18.73 20.05 01a59113o0487o 0xc00800        -6.5
59113.445824 19.631075      NaN    -8.5    17 o    0    0.96 345.46341 13.95661  2804.68  6372.95  1.83  1.78 -48.2 -0.418    19.11 20.37 01a59113o0510o 0xc00900        -6.5
59113.457416 20.321591      NaN   -19.5     9 o    0    1.02 345.46341 13.95661  2786.94  6487.92  1.94  1.82 -13.5 -0.419    19.53 20.84 01a59113o0535o 0xc00900        -6.5
59117.358715 19.696897      NaN     8.5    11 o    0    1.37 345.46341 13.95661  7719.24  4158.74  2.25  2.17 -38.5 -0.402    19.49 20.47 01a59117o0331o 0xc00800        -6.5
59117.361936 20.103715      NaN   -34.5    11 o    0    1.27 345.46341 13.95661  7699.92  4118.03  2.28  2.15 -23.3 -0.400    19.48 20.46 01a59117o0338o 0xc00800        -6.5
59117.368499 20.009244      NaN    -8.5    12 o    0    0.96 345.46341 13.95661  7758.04  4194.65  2.19  2.13 -50.9 -0.409    19.51 20.47 01a59117o0352o 0xc00800        -6.5
59117.373742 19.791368      NaN    10.5     9 o    0    1.85 345.46341 13.95661  7776.13  4079.07  2.17  2.10 -40.3 -0.405    19.51 20.49 01a59117o0363o 0xc00800        -6.5
59118.301167 19.454622      NaN   -35.5    20 o    0    1.35 345.46341 13.95661  8291.83  8539.28  2.84  2.73 -44.5 -0.414    19.00 20.05 02a59118o0207o 0xc00800        -6.5
59118.303953 19.510313      NaN   -18.5    19 o    0    1.01 345.46341 13.95661  8309.64  8578.56  2.57  2.50 -36.5 -0.409    19.12 20.06 02a59118o0213o 0xc00800        -6.5
59118.310157 19.510313      NaN    -6.5    19 o    0    1.11 345.46341 13.95661  8257.63  8500.56  2.61  2.51 -63.5 -0.433    19.15 20.06 02a59118o0226o 0xc00800        -6.5
59118.320253 19.841877      NaN   -28.5    14 o    0    1.54 345.46341 13.95661  8240.73  8617.06  2.31  2.25  87.1 -0.426    19.24 20.11 02a59118o0248o 0xc00800        -6.5
59119.402888 19.816329      NaN    -2.5    13 o    0    1.88 345.46341 13.95661  2285.96  2025.18  2.03  1.93  50.6 -0.453    19.21 19.89 02a59119o0419o 0xc00800        -6.5
59119.406114 19.922338      NaN   -11.5    13 o    0    1.79 345.46341 13.95661  2265.82  1986.62  1.97  1.94  72.1 -0.456    19.20 19.88 02a59119o0426o 0xc00800        -6.5
59119.433291 19.841877      NaN   -12.5    14 o    0    1.25 345.46341 13.95661  2322.20  2064.84  2.00  1.93  51.7 -0.470    19.15 19.80 02a59119o0479o 0xc00800        -6.5
59119.438471 19.766969      NaN   -12.5    15 o    0    0.89 345.46341 13.95661  2342.51  1946.16  1.99  1.92  63.8 -0.464    19.14 19.73 02a59119o0490o 0xc00800        -6.5
59120.390479 19.816329      NaN     0.5    12 o    0    1.63 345.46341 13.95661  4137.20  2436.47  1.99  1.91   4.5 -0.422    19.14 19.60 01a59120o0407o 0xc00800        -6.5
59120.425499 19.102305      NaN    25.5    17 o    0    1.00 345.46341 13.95661  4165.86  2470.07  2.14  2.03  -6.4 -0.405    18.99 19.47 01a59120o0481o 0xc00800        -6.5
59120.454061 19.766969      NaN   -22.5    15 o    0    1.39 345.46341 13.95661  4113.27  2391.48  2.05  1.97  -5.5 -0.415    18.99 19.41 01a59120o0542o 0xc00800        -6.5
59120.478942 19.226921      NaN     1.5    22 o    0    0.80 345.46341 13.95661  4097.86  2510.97  2.24  2.17 -59.5 -0.422    18.73 19.18 01a59120o0595o 0xc00900        -6.5
59125.388660 19.436675      NaN     3.5    17 o    0    0.97 345.46341 13.95661  4138.62  2436.96  2.18  1.96   1.8 -0.404    18.93 19.24 01a59125o0322o 0xc00800        -6.5
59125.405139 19.491430      NaN     9.5    14 o    0    1.54 345.46341 13.95661  4161.08  2475.39  2.00  1.97 -85.7 -0.417    18.98 19.27 01a59125o0356o 0xc00800        -6.5
59125.424439 19.155932      NaN    27.5    15 o    0    1.72 345.46341 13.95661  4107.54  2397.19  1.98  1.93 -84.2 -0.417    18.97 19.26 01a59125o0396o 0xc00800        -6.5
59125.432994 19.696897      NaN   -12.5    16 o    0    1.48 345.46341 13.95661  4089.68  2513.43  2.00  1.93 -66.2 -0.411    18.95 19.18 01a59125o0413o 0xc00800        -6.5
59126.408046 19.401649      NaN   -16.5    21 o    0    0.89 345.46341 13.95661  8309.90  8052.71  2.47  2.29  47.4 -0.425    19.04 19.64 02a59126o0455o 0xc00800        -6.5
59126.411280 19.569016      NaN   -15.5    18 o    0    1.22 345.46341 13.95661  8289.16  8011.99  2.38  2.22  50.5 -0.430    19.03 19.63 02a59126o0462o 0xc00800        -6.5
59126.417246 19.401649      NaN    -9.5    21 o    0    0.84 345.46341 13.95661  8347.03  8092.46  2.32  2.18  50.4 -0.431    19.08 19.59 02a59126o0475o 0xc00900        -6.5
59126.427878 19.102305      NaN    10.5    22 o    0    1.00 345.46341 13.95661  8365.80  7976.98  2.31  2.21  50.5 -0.427    19.01 19.53 02a59126o0498o 0xc00800        -6.5
59127.364732 18.598565      NaN   -39.5    44 o    0    1.16 345.46341 13.95661  8315.15  8048.43  2.57  2.41  27.9 -0.412    18.52 19.00 02a59127o0348o 0xc00800        -6.5
59127.367940 18.280067      NaN    20.5    50 o    0    1.81 345.46341 13.95661  8296.20  8009.94  2.44  2.26  51.4 -0.426    18.36 18.70 02a59127o0355o 0xc00800        -6.5
59127.385785 18.445391      NaN     4.5    47 o    0    1.05 345.46341 13.95661  8353.87  8087.70  2.51  2.29 -77.4 -0.443    18.20 19.15 02a59127o0392o 0xc00800        -6.5
59127.392547 18.649074      NaN   -58.5    42 o    0    1.18 345.46341 13.95661  8373.70  7972.66  2.61  2.42  47.5 -0.421    18.57 19.13 02a59127o0406o 0xc00800        -6.5
59129.411030 20.071303      NaN    -2.5    10 o    0    1.23 345.46341 13.95661  4690.52  4367.88  1.94  1.88 -27.5 -0.408    19.55 20.45 01a59129o0473o 0xc00800        -6.5
59129.413809 20.103715      NaN    -9.5    11 o    0    0.70 345.46341 13.95661  4711.13  4405.59  1.99  1.90 -28.7 -0.407    19.56 20.47 01a59129o0479o 0xc00800        -6.5
59129.429672 20.207197      NaN   -17.5    10 o    0    1.18 345.46341 13.95661  4655.38  4330.69  2.23  1.91  -8.5 -0.399    19.49 20.38 01a59129o0513o 0xc00800        -6.5
59129.436136 20.282105      NaN    -5.5     9 o    0    1.33 345.46341 13.95661  4636.68  4445.67  1.92  1.85 -33.0 -0.401    19.59 20.38 01a59129o0527o 0xc00800        -6.5
59131.437212 20.009244      NaN    -8.5    12 o    0    1.13 345.46341 13.95661  8150.25  1745.27  2.21  1.97 -53.9 -0.440    19.46 20.55 02a59131o0520o 0xc00800        -6.5
59131.443218 19.766969      NaN     2.5    12 o    0    1.26 345.46341 13.95661  8131.89  1705.86  2.26  2.01 -53.9 -0.434    19.44 20.55 02a59131o0533o 0xc00800        -6.5
59131.449287 20.171596      NaN    -5.5    10 o    0    1.60 345.46341 13.95661  8190.82  1784.78  2.12  1.88 -51.4 -0.444    19.47 20.55 02a59131o0546o 0xc00800        -6.5
59131.459037 20.009244      NaN   -24.5    12 o    0    1.00 345.46341 13.95661  8211.66  1667.55  2.22  1.93 -52.9 -0.443    19.45 20.51 02a59131o0567o 0xc00800        -6.5
59133.369637 20.103715      NaN   -19.5    11 o    0    0.69 345.46341 13.95661  4686.92  4369.65  2.45  2.35  -8.5 -0.412    19.52 20.93 01a59133o0370o 0xc00800        -6.5
59133.372456 19.549093      NaN    18.5    10 o    0    1.12 345.46341 13.95661  4704.72  4407.49  2.64  2.43   1.4 -0.420    19.47 20.94 01a59133o0376o 0xc00800        -6.5
59133.378907 19.743105      NaN    15.5     8 o    0    1.62 345.46341 13.95661  4648.42  4330.19  2.53  2.44   8.1 -0.392    19.47 20.94 01a59133o0389o 0xc00800        -6.5
59133.397405 20.207197      NaN   -21.5    10 o    0    1.21 345.46341 13.95661  4631.86  4444.93  2.65  2.54 -16.7 -0.377    19.46 20.96 01a59133o0427o 0xc00800        -6.5
59137.361754 20.039830      NaN     1.5     9 o    0    1.20 345.46341 13.95661  2755.36  4476.92  2.05  1.99  60.8 -0.411    19.63 20.81 01a59137o0349o 0xc00900        -6.5
59137.364976 20.103715      NaN     2.5     8 o    0    1.45 345.46341 13.95661  2774.76  4516.20  1.97  1.92  24.0 -0.422    19.69 20.84 01a59137o0356o 0xc00800        -6.5
59137.387859 20.321591      NaN    -3.5     8 o    0    1.74 345.46341 13.95661  2719.74  4435.40  1.98  1.86 -85.0 -0.425    19.61 20.68 01a59137o0404o 0xc00800        -6.5
59137.403494 20.009244      NaN   -17.5    12 o    0    1.31 345.46341 13.95661  2704.74  4552.12  2.39  2.29 -83.0 -0.424    19.40 20.71 01a59137o0436o 0xc00800        -6.5
59141.345725 20.321591      NaN    -9.5     9 o    0    0.73 345.46341 13.95661  2753.32  4474.41  1.80  1.75  62.5 -0.435    19.80 20.90 01a59141o0203o 0xc00800        -6.5
59141.354039 20.009244      NaN     5.5     8 o    0    1.56 345.46341 13.95661  2773.30  4512.71  1.83  1.76  59.1 -0.429    19.79 20.96 01a59141o0221o 0xc00800        -6.5
59141.357153 20.594452      NaN   -13.5     7 o    0    1.61 345.46341 13.95661  2715.36  4436.00  1.81  1.74  77.8 -0.428    19.80 20.93 01a59141o0227o 0xc00800        -6.5
59141.372492 20.282105      NaN    -5.5     9 o    0    0.94 345.46341 13.95661  2698.56  4550.62  1.80  1.72 -85.5 -0.434    19.81 20.92 01a59141o0259o 0xc00800        -6.5
59145.362116 20.449472      NaN   -29.5     8 o    0    1.35 345.46341 13.95661  5973.84   370.70  1.84  1.75 -46.5 -0.438    19.75 20.77 01a59145o0232o 0xc00800        -6.5
59145.365352 20.207197      NaN   -20.5    10 o    0    0.88 345.46341 13.95661  5993.62   409.14  1.84  1.74 -57.1 -0.428    19.75 20.77 01a59145o0239o 0xc00800        -6.5
59145.375160 20.103715      NaN    -0.5     9 o    0    1.02 345.46341 13.95661  5934.00   332.38  1.89  1.82 -43.8 -0.438    19.74 20.83 01a59145o0260o 0xc00800        -6.5
59145.376541 18.933071      NaN    12.5    26 o    0    0.39 345.46341 13.95661  6874.33 10527.36  1.79  1.59 -82.4 -0.401    19.85 20.87 01a59145o0263o 0xc00900        -6.5
59145.392878 19.719755      NaN    10.5    10 o    0    0.76 345.46341 13.95661  5919.66   449.60  2.02  1.95  -8.1 -0.426    19.67 20.90 01a59145o0298o 0xc00800        -6.5
59147.342442 19.674510      NaN     3.5    13 o    0    1.42 345.46341 13.95661  5774.84  4256.05  2.23  1.81  41.6 -0.445    19.27 19.98 02a59147o0275o 0xc00800        -6.5
59147.345660 19.922338      NaN   -24.5    13 o    0    1.29 345.46341 13.95661  5757.10  4216.62  2.25  1.82  42.8 -0.443    19.27 20.04 02a59147o0282o 0xc00800        -6.5
59147.352099 20.207197      NaN   -34.5    10 o    0    1.98 345.46341 13.95661  5815.65  4294.64  2.21  1.81  42.9 -0.445    19.30 20.04 02a59147o0296o 0xc00800        -6.5
59147.370446 19.766969      NaN  -132.5    15 o    0  238.29 345.46341 13.95661  5835.05  4178.60  2.27  1.85  41.1 -0.446    19.31 20.04 02a59147o0336o 0xc00801        -6.5
59148.318797 17.913871      NaN    55.5    62 o    0    0.95 345.46341 13.95661  5961.01   371.40  2.01  1.84  -2.5 -0.420    17.45 17.25 01a59148o0285o 0xc00800        -6.5
59148.347022 19.256669      NaN   -45.5    24 o    0    0.82 345.46341 13.95661  5985.50   408.99  2.15  1.97 -28.0 -0.393    18.70 18.78 01a59148o0345o 0xc00800        -6.5
59148.375251 19.212347      NaN    11.5    19 o    0    0.99 345.46341 13.95661  5933.88   333.41  2.16  1.90 -14.2 -0.411    19.15 19.57 01a59148o0405o 0xc00800        -6.5
59148.400048 19.510313      NaN    -3.5    18 o    0    1.08 345.46341 13.95661  5920.39   451.77  2.02  1.91 -36.5 -0.429    19.07 19.40 01a59148o0457o 0xc00900        -6.5
59153.399565 19.197966      NaN    -2.5    24 o    0    0.96 345.46341 13.95661  6728.30  6188.70  2.45  2.01  -1.6 -0.390    18.65 18.83 01a59153o0416o 0xc00800        -6.5
59153.402339 19.051202      NaN    11.5    23 o    0    1.02 345.46341 13.95661  6747.04  6227.84  2.29  2.00  -1.5 -0.386    18.67 18.82 01a59153o0422o 0xc00800        -6.5
59153.417915 19.197966      NaN    -2.5    24 o    0    1.56 345.46341 13.95661  6690.69  6153.01  2.37  1.99  -3.1 -0.394    18.62 18.72 01a59153o0455o 0xc00900        -6.5
59153.423454 19.351140      NaN    -7.5    22 o    0    0.95 345.46341 13.95661  6669.84  6269.87  2.25  1.96  -2.3 -0.399    18.60 18.69 01a59153o0467o 0xc00800        -6.5
59154.393788 19.076453      NaN    18.5    20 o    0    1.37 345.46341 13.95661  1889.28  4459.13  2.32  1.93  42.8 -0.438    18.68 18.96 02a59154o0455o 0xc00800        -6.5
59154.397902 18.836735      NaN    18.5    27 o    0    0.75 345.46341 13.95661  1871.74  4420.34  2.33  1.88  42.5 -0.444    18.65 18.91 02a59154o0464o 0xc00800        -6.5
59154.407111 18.720295      NaN    39.5    24 o    0    4.04 345.46341 13.95661  1934.08  4494.89  2.34  1.88  37.8 -0.439    18.55 18.74 02a59154o0484o 0xc00800        -6.5
59154.417660 19.051202      NaN   -10.5    29 o    0    0.73 345.46341 13.95661  1953.00  4377.91  2.40  1.99  39.0 -0.439    18.41 18.64 02a59154o0507o 0xc00800        -6.5
59155.404178 17.813578      NaN    52.5    71 o    0    1.43 345.46341 13.95661  1894.31  4453.28  2.35  1.97  39.0 -0.422    16.99 17.01 02a59155o0432o 0xc00800        -6.5
59155.410136 17.210554      NaN   -77.5   158 o    0    1.18 345.46341 13.95661  1874.83  4412.68  2.34  1.97  40.5 -0.448    16.85 16.68 02a59155o0445o 0xc00800        -6.5
59155.413798 18.356290      NaN   -18.5    55 o    0    0.63 345.46341 13.95661  1933.57  4489.81  2.34  2.01  39.5 -0.429    17.77 17.78 02a59155o0453o 0xc00800        -6.5
59155.423901 17.678623      NaN    88.5    71 o    0    1.22 345.46341 13.95661  1954.32  4372.59  2.27  2.04  41.0 -0.450    17.49 17.59 02a59155o0475o 0xc00800        -6.5
59157.322989 18.417189      NaN    38.5    37 o    0    1.39 345.46341 13.95661  6717.83  6187.34  1.84  1.74 -79.6 -0.422    18.14 18.17 01a59157o0209o 0xc00800        -6.5
59157.326731 19.128787      NaN    17.5    19 o    0    1.14 345.46341 13.95661  6738.56  6225.76  1.88  1.72 -81.9 -0.425    18.73 18.98 01a59157o0217o 0xc00800        -6.5
59157.340750 18.640491      NaN    36.5    28 o    0    1.62 345.46341 13.95661  6683.22  6149.99  1.86  1.72 -77.0 -0.428    18.40 18.41 01a59157o0246o 0xc00900        -6.5
59157.356035 19.419021      NaN    16.5    13 o    0    0.97 345.46341 13.95661  6666.61  6266.91  1.89  1.64 -81.0 -0.427    19.21 19.65 01a59157o0278o 0xc00800        -6.5
59161.346261 20.103715      NaN   -14.5    11 o    0    1.28 345.46341 13.95661 10279.88  2547.64  2.20  1.88 -79.1 -0.417    19.71 20.70 01a59161o0203o 0xc00800        -6.5
59161.346722 19.841877      NaN     8.5     9 o    0    1.06 345.46341 13.95661   279.56  2617.22  1.89  1.78  80.4 -0.420    19.72 20.72 01a59161o0204o 0xc00800        -6.5
59161.350415 20.039830      NaN    -4.5    11 o    0    1.02 345.46341 13.95661 10299.22  2586.06  2.23  2.00 -62.7 -0.398    19.64 20.68 01a59161o0212o 0xc00800        -6.5
59161.350876 20.207197      NaN   -10.5    10 o    0    1.02 345.46341 13.95661   300.47  2656.03  1.91  1.79  78.3 -0.421    19.70 20.69 01a59161o0213o 0xc00800        -6.5
59161.358262 20.449472      NaN    -6.5     8 o    0    2.07 345.46341 13.95661 10240.71  2510.87  2.32  1.97 -77.4 -0.405    19.64 20.65 01a59161o0229o 0xc00800        -6.5
59161.358724 20.321591      NaN   -15.5     9 o    0    1.13 345.46341 13.95661   241.92  2577.41  1.94  1.79  77.1 -0.422    19.69 20.67 01a59161o0230o 0xc00800        -6.5
59161.370699 20.009244      NaN    -3.5    11 o    0    1.19 345.46341 13.95661 10220.46  2630.78  2.36  2.01 -76.6 -0.400    19.58 20.63 01a59161o0256o 0xc00800        -6.5
59161.373466 20.071303      NaN    -5.5    11 o    0    1.03 345.46341 13.95661   222.82  2694.01  2.10  1.98  55.5 -0.445    19.57 20.66 01a59161o0262o 0xc00800        -6.5
59165.306283 19.979496      NaN     3.5     9 o    0    1.14 345.46341 13.95661 10272.58  2550.15  2.40  2.02 -77.3 -0.404    19.77 21.11 01a59165o0271o 0xc00800        -6.5
59165.309979 19.979496      NaN    -2.5    11 o    0    1.13 345.46341 13.95661 10292.95  2589.36  2.42  2.04 -77.4 -0.397    19.76 21.10 01a59165o0279o 0xc00800        -6.5
59165.310902 20.321591      NaN   -12.5     9 o    0    1.16 345.46341 13.95661   272.31  2624.18  2.05  1.89  77.6 -0.414    19.78 21.11 01a59165o0281o 0xc00900        -6.5
59165.320171 19.979496      NaN     0.5    10 o    0    1.10 345.46341 13.95661 10234.91  2512.43  2.45  2.17 -70.6 -0.383    19.72 21.07 01a59165o0301o 0xc00800        -6.5
59165.331782 20.449472      NaN   -13.5     8 o    0    1.49 345.46341 13.95661   296.12  2661.38  2.09  1.93  75.6 -0.406    19.76 21.08 01a59165o0326o 0xc00800        -6.5
59165.332242 20.009244      NaN     5.5     8 o    0    1.23 345.46341 13.95661 10216.65  2631.14  2.40  2.02 -77.4 -0.391    19.74 21.06 01a59165o0327o 0xc00800        -6.5
59165.335013 19.841877      NaN     2.5    11 o    0    0.77 345.46341 13.95661   235.78  2583.41  2.05  1.86  77.7 -0.413    19.76 21.05 01a59165o0333o 0xc00800        -6.5
59169.291060 20.039830      NaN    -4.5    11 o    0    1.04 345.46341 13.95661   884.64  6505.04  2.52  1.97  85.7 -0.418    19.65 20.90 01a59169o0239o 0xc00800        -6.5
59169.293928 19.652575      NaN    10.5    11 o    0    1.03 345.46341 13.95661   905.94  6544.73  2.42  1.86 -89.1 -0.421    19.69 20.91 01a59169o0245o 0xc00800        -6.5
59169.299961 20.207197      NaN   -12.5    10 o    0    0.93 345.46341 13.95661   846.99  6465.06  2.47  1.88  86.1 -0.416    19.69 20.90 01a59169o0258o 0xc00900        -6.5
59169.324601 20.282105      NaN    -5.5     9 o    0    1.07 345.46341 13.95661   830.03  6582.10  2.41  1.84  88.8 -0.420    19.70 21.03 01a59169o0310o 0xc00800        -6.5
59179.344702 19.051202      NaN     5.5    25 o    0    1.29 345.46341 13.95661   311.71  9924.51  2.44  1.80 -47.8 -0.441    18.63 19.03 02a59179o0356o 0xc00800        -6.5
59179.345617 18.598565      NaN    35.5    30 o    0    0.83 345.46341 13.95661 10344.45  9950.43  2.71  2.10 -47.3 -0.407    18.37 18.75 02a59179o0358o 0xc00800        -6.5
59179.347902 16.682364      NaN  -166.5   257 o    0    0.76 345.46341 13.95661   292.40  9884.26  2.48  1.82 -51.2 -0.471    16.38 16.97 02a59179o0363o 0xc00802        -6.5
59179.348817 13.869595      NaN  -999.5  3428 o    0    1.01 345.46341 13.95661 10323.97  9910.26  2.63  2.28 -49.6 -0.638    14.93 15.00 02a59179o0365o 0xc00802        -6.5
59179.361778 19.051202      NaN   -22.5    29 o    0    1.36 345.46341 13.95661   349.70  9962.24  2.31  1.73 -50.1 -0.531    18.73 19.10 02a59179o0392o 0xc00800        -6.5
59179.362693 18.847027      NaN    23.5    25 o    0    1.23 345.46341 13.95661 10382.86  9991.12  2.78  2.13 -49.7 -0.414    18.69 19.11 02a59179o0394o 0xc00800        -6.5
59179.368352 18.738855      NaN    22.5    29 o    0    1.12 345.46341 13.95661   369.59  9844.05  2.19  1.79 -45.6 -0.491    18.23 18.82 02a59179o0405o 0xc00900        -6.5
59179.369725 19.026525      NaN     7.5    25 o    0    1.13 345.46341 13.95661 10401.54  9873.69  2.72  2.05 -47.2 -0.402    18.71 19.00 02a59179o0408o 0xc00800        -6.5
59180.267596 19.367717      NaN     4.5    18 o    0    1.25 345.46341 13.95661   451.71  8940.77  2.27  1.86 -89.9 -0.433    19.11 19.58 01a59180o0191o 0xc00800        -6.5
59180.270819 19.510313      NaN   -26.5    19 o    0    1.18 345.46341 13.95661   472.20  8979.64  2.39  2.02  89.7 -0.432    19.04 19.58 01a59180o0198o 0xc00800        -6.5
59180.277733 19.351140 0.329011    59.5    20 o    0    1.01 345.46341 13.95661   413.80  8901.56  2.34  1.98 -85.8 -0.432    19.03 19.53 01a59180o0213o 0xc00800        -6.5
59180.293172 19.549093      NaN     0.5    16 o    0    1.79 345.46341 13.95661   393.37  9017.87  2.24  1.90 -79.9 -0.430    19.06 19.51 01a59180o0246o 0xc00800        -6.5
59181.292179 19.089302      NaN   -10.5    28 o    0    1.10 345.46341 13.95661   450.22  8941.08  2.12  1.91 -49.3 -0.437    18.50 18.77 01a59181o0157o 0xc00800        -6.5
59181.295404 15.740318      NaN    92.5   579 o    0    1.48 345.46341 13.95661   469.14  8979.24  2.27  2.10 -37.0 -0.500    15.51 15.41 01a59181o0164o 0xc00802        -6.5
59181.313110 19.472870      NaN     1.5    17 o    0    1.20 345.46341 13.95661   411.28  8901.47  1.91  1.64 -74.0 -0.457    18.97 19.17 01a59181o0201o 0xc00800        -6.5
59181.318746 18.878500      NaN   -65.5    34 o    0    0.85 345.46341 13.95661   389.73  9016.98  2.12  1.90 -68.7 -0.434    18.63 18.87 01a59181o0213o 0xc00800        -6.5
59182.248273 19.169763      NaN    -7.5    26 o    0    0.86 345.46341 13.95661   307.31  9929.09  2.33  1.61 -50.3 -0.469    18.98 19.41 02a59182o0147o 0xc00800        -6.5
59182.251497 18.867907      NaN    21.5    25 o    0    0.77 345.46341 13.95661   288.37  9890.13  2.36  1.62 -49.6 -0.483    18.95 19.44 02a59182o0154o 0xc00800        -6.5
59182.257492 19.510313      NaN   -10.5    19 o    0    1.46 345.46341 13.95661   346.14  9967.59  2.42  1.66 -50.0 -0.464    18.98 19.44 02a59182o0167o 0xc00800        -6.5
59182.268037 19.569016      NaN   -40.5    18 o    0    1.88 345.46341 13.95661   367.12  9848.55  2.43  1.70 -47.5 -0.463    18.97 19.46 02a59182o0190o 0xc00800        -6.5
59182.268495 18.933071      NaN    21.5    23 o    0    1.06 345.46341 13.95661 10343.34  9947.57  3.19  2.17 -50.8 -0.395    18.94 19.45 02a59182o0191o 0xc00800        -6.5
