         MJD         m       dm       uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59458.385018 18.005163      NaN      48.5    76 c    0   1.45 329.82726 -6.99383  6855.29  6164.92 2.49 2.41  11.1 -0.391    16.93 18.54 02a59458o0358c 0xc00800        65.5
59458.392343 18.550302      NaN      27.5    46 c    0   1.52 329.82726 -6.99383  6799.05  6087.30 2.49 2.36  18.7 -0.388    17.54 19.15 02a59458o0374c 0xc00800        65.5
59458.414199 14.532248      NaN    1391.5  1420 c    0   1.17 329.82726 -6.99383  3801.42  4352.09 2.44 2.33   7.7 -0.405    14.35 15.95 02a59458o0421c 0xc00802        65.5
59461.467323 20.449472      NaN      10.5     8 c    0   1.77 329.82726 -6.99383  3743.05  4437.92 2.50 2.35  59.4 -0.394    19.60 21.43 02a59461o0537c 0xc00800        65.5
59461.471103 20.207197      NaN      24.5    10 c    0   1.31 329.82726 -6.99383  3723.34  4399.41 2.57 2.44  62.3 -0.392    19.55 21.43 02a59461o0545c 0xc00800        65.5
59461.507003 20.207197      NaN      10.5    10 c    0   1.15 329.82726 -6.99383  3784.54  4474.79 2.56 2.43  53.8 -0.389    19.54 21.33 02a59461o0622c 0xc00800        65.5
59461.514187 20.449472      NaN      11.5     8 c    0   1.35 329.82726 -6.99383  3804.45  4366.61 2.44 2.37 -74.5 -0.398    19.54 21.33 02a59461o0637c 0xc00800        65.5
59462.420578 20.321591      NaN       2.5     9 c    0   1.19 329.82726 -6.99383  3743.89  4429.89 2.44 2.32  48.9 -0.401    19.66 21.52 02a59462o0351c 0xc00800        65.5
59462.423778 20.449472      NaN       2.5     8 c    0   1.53 329.82726 -6.99383  3724.96  4391.51 2.53 2.36  47.6 -0.397    19.62 21.52 02a59462o0358c 0xc00900        65.5
59462.429351 20.449472      NaN      20.5     8 c    0   1.16 329.82726 -6.99383  3786.06  4476.41 2.44 2.29  51.0 -0.401    19.66 21.52 02a59462o0370c 0xc00800        65.5
59462.461999 20.207197      NaN      19.5    10 c    0   1.00 329.82726 -6.99383  3801.19  4358.10 2.46 2.33  56.3 -0.397    19.62 21.47 02a59462o0439c 0xc00800        65.5
59466.410960 20.207197      NaN       7.5    10 c    0   1.28 329.82726 -6.99383  9786.63  8022.89 2.88 2.83  60.4 -0.378    19.53 21.40 02a59466o0423c 0xc00900        65.5
59466.414627 20.009244      NaN      19.5    12 c    0   1.02 329.82726 -6.99383  9767.71  7984.47 2.76 2.64  56.5 -0.391    19.52 21.32 02a59466o0431c 0xc00800        65.5
59466.423821 20.103715      NaN      34.5    11 c    0   1.24 329.82726 -6.99383  9829.33  8065.74 2.75 2.65  70.9 -0.392    19.60 21.40 02a59466o0451c 0xc00800        65.5
59466.459191 20.321591      NaN       3.5     9 c    0   1.65 329.82726 -6.99383  9846.66  7952.09 2.77 2.70 -78.3 -0.389    19.55 21.39 02a59466o0526c 0xc00800        65.5
59470.422766 20.207197      NaN      18.5    10 c    0   1.02 329.82726 -6.99383  9786.14  8025.85 2.72 2.65  86.0 -0.398    19.64 21.42 02a59470o0451c 0xc00800        65.5
59470.425992 20.103715      NaN      13.5    11 c    0   1.01 329.82726 -6.99383  9767.24  7988.54 2.70 2.61  82.2 -0.395    19.62 21.41 02a59470o0458c 0xc00800        65.5
59470.431998 20.207197      NaN       5.5    10 c    0   0.98 329.82726 -6.99383  9826.56  8066.34 2.73 2.64  73.4 -0.394    19.62 21.40 02a59470o0471c 0xc00800        65.5
59470.462287 20.009244      NaN      19.5    12 c    0   0.92 329.82726 -6.99383  9841.27  7953.67 2.73 2.68  80.3 -0.394    19.57 21.35 02a59470o0536c 0xc00800        65.5
59513.286782 20.207197      NaN      21.5    10 c    0   1.09 329.82726 -6.99383  1895.81  6470.11 2.39 2.31  52.8 -0.414    19.62 21.31 02a59513o0227c 0xc00800        65.5
59513.290442 20.321591      NaN      15.5     9 c    0   1.16 329.82726 -6.99383  1876.27  6430.82 2.50 2.32  49.0 -0.402    19.57 21.31 02a59513o0235c 0xc00800        65.5
59513.295952 20.449472      NaN      23.5     8 c    0   1.37 329.82726 -6.99383  1933.98  6508.51 2.44 2.33  54.3 -0.406    19.59 21.31 02a59513o0247c 0xc00800        65.5
59513.306038 20.103715      NaN       7.5    11 c    0   0.94 329.82726 -6.99383  1953.56  6393.27 2.44 2.32  56.0 -0.401    19.58 21.30 02a59513o0269c 0xc00800        65.5
59518.287649 20.321591      NaN      29.5     9 c    0   0.98 329.82726 -6.99383  2181.68  2103.98 2.42 2.21 -58.5 -0.420    19.66 21.35 02a59518o0224c 0xc00800        65.5
59518.295041 20.449472      NaN      20.5     8 c    0   1.68 329.82726 -6.99383  2162.92  2063.58 2.41 2.24 -60.5 -0.420    19.66 21.35 02a59518o0240c 0xc00800        65.5
59518.300087 20.321591      NaN      17.5     9 c    0   1.73 329.82726 -6.99383  2221.41  2142.34 2.42 2.23 -60.2 -0.418    19.60 21.34 02a59518o0251c 0xc00800        65.5
59518.312149 20.449472      NaN      15.5     8 c    0   1.60 329.82726 -6.99383  2242.96  2025.10 2.37 2.21 -64.1 -0.424    19.66 21.32 02a59518o0277c 0xc00800        65.5
59522.313153 20.009244      NaN       9.5    12 c    0   1.08 329.82726 -6.99383  7815.95  8122.97 2.74 2.62 -84.7 -0.393    19.40 20.95 02a59522o0291c 0xc00800        65.5
59522.316869 20.009244      NaN      28.5    12 c    0   1.34 329.82726 -6.99383  7798.40  8084.29 2.89 2.73 -65.5 -0.397    19.33 20.94 02a59522o0299c 0xc00800        65.5
59522.324212 19.922338      NaN     -12.5    13 c    0   1.26 329.82726 -6.99383  7857.95  8162.25 2.89 2.81 -83.0 -0.386    19.30 20.95 02a59522o0315c 0xc00800        65.5
59522.334383 19.841877      NaN      30.5    14 c    0   1.01 329.82726 -6.99383  7880.45  8046.75 2.92 2.83 -72.7 -0.381    19.31 20.94 02a59522o0337c 0xc00800        65.5
59526.263024 20.207197      NaN      27.5    10 c    0   1.16 329.82726 -6.99383  7826.26  8118.46 2.66 2.50  60.3 -0.400    19.60 21.14 02a59526o0183c 0xc00800        65.5
59526.266229 20.009244      NaN      37.5    12 c    0   0.90 329.82726 -6.99383  7806.80  8079.74 2.65 2.51  61.6 -0.399    19.57 21.15 02a59526o0190c 0xc00800        65.5
59526.272228 20.449472      NaN      -0.5     8 c    0   1.96 329.82726 -6.99383  7865.11  8157.76 2.67 2.53  65.8 -0.400    19.58 21.15 02a59526o0203c 0xc00800        65.5
59526.282822 20.321591      NaN      12.5     9 c    0   1.18 329.82726 -6.99383  7885.57  8042.41 2.68 2.54  62.2 -0.397    19.58 21.17 02a59526o0226c 0xc00800        65.5
59728.587964 18.079051      NaN      13.5    71 c    0   0.82 329.82726 -6.99383  2746.14  2452.28 2.55 2.28  37.9 -0.407    17.31 18.79 02a59728o0755c 0xc00800        65.5
59728.593355 19.351140      NaN     -31.5    22 c    0   1.00 329.82726 -6.99383  2764.87  2492.18 2.52 2.33  36.3 -0.410    18.28 19.78 02a59728o0766c 0xc00800        65.5
59728.606653 19.401649      NaN      -4.5    21 c    0   1.27 329.82726 -6.99383  2707.12  2413.18 2.51 2.31  39.5 -0.409    18.45 19.89 02a59728o0795c 0xc00800        65.5
59728.611236 19.766969      NaN      22.5    15 c    0   1.59 329.82726 -6.99383  2689.90  2528.17 2.55 2.33  40.8 -0.413    18.86 20.23 02a59728o0805c 0xc00800        65.5
59732.545954 20.207197      NaN      14.5    10 c    0   1.44 329.82726 -6.99383  2582.33  8758.19 2.45 2.32   1.7 -0.410    19.50 21.04 02a59732o0664c 0xc00800        65.5
59732.556039 20.103715      NaN       0.5    11 c    0   1.13 329.82726 -6.99383  2602.42  8796.31 2.43 2.33   0.9 -0.414    19.51 21.07 02a59732o0686c 0xc00800        65.5
59732.561820 20.009244      NaN       9.5    12 c    0   0.93 329.82726 -6.99383  2541.61  8720.23 2.46 2.32  -0.6 -0.414    19.53 21.11 02a59732o0698c 0xc00800        65.5
59732.572597 20.207197      NaN      31.5    10 c    0   1.30 329.82726 -6.99383  2523.69  8832.59 2.43 2.30  -8.7 -0.418    19.60 21.16 02a59732o0721c 0xc00800        65.5
59736.540611 20.207197      NaN       9.5    10 c    0   1.74 329.82726 -6.99383  2581.15  8759.08 2.44 2.34   2.1 -0.406    19.49 21.09 02a59736o0650c 0xc00900        65.5
59736.546097 20.103715      NaN      25.5    11 c    0   1.45 329.82726 -6.99383  2602.01  8798.59 2.40 2.29 -15.8 -0.417    19.53 21.11 02a59736o0662c 0xc00800        65.5
59736.550664 20.207197      NaN      19.5    10 c    0   1.56 329.82726 -6.99383  2542.40  8720.28 2.50 2.37  10.0 -0.404    19.50 21.13 02a59736o0672c 0xc00800        65.5
59736.567140 20.321591      NaN       6.5     9 c    0   1.52 329.82726 -6.99383  2520.34  8836.61 2.42 2.34  -9.1 -0.414    19.59 21.19 02a59736o0708c 0xc00800        65.5
59740.551195 20.103715      NaN      10.5    11 c    0   0.95 329.82726 -6.99383  6635.03  2259.21 2.67 2.49  30.4 -0.398    19.42 21.12 02a59740o0670c 0xc00800        65.5
59740.557599 20.207197      NaN       6.5    10 c    0   1.01 329.82726 -6.99383  6656.53  2297.33 2.56 2.43  27.3 -0.399    19.50 21.17 02a59740o0684c 0xc00800        65.5
59740.560804 20.103715      NaN       3.5    11 c    0   1.01 329.82726 -6.99383  6597.90  2218.88 2.50 2.39  41.7 -0.401    19.57 21.18 02a59740o0691c 0xc00800        65.5
59740.577834 20.207197      NaN      21.5    10 c    0   1.04 329.82726 -6.99383  6577.36  2335.45 2.50 2.33  36.9 -0.403    19.54 21.20 02a59740o0728c 0xc00800        65.5
59764.590596 19.142275      NaN      70.5    25 c    0   1.37 329.82726 -6.99383  5988.71 10168.97 2.83 2.64  35.5 -0.395    18.66 20.29 02a59764o0310c 0xc00800        65.5
59764.598441 19.922338      NaN      -8.5    13 c    0   1.01 329.82726 -6.99383  5970.24 10132.30 2.76 2.59  35.7 -0.400    19.44 21.11 02a59764o0327c 0xc00800        65.5
59764.610326 19.631075      NaN     -12.5    17 c    0   1.08 329.82726 -6.99383  6029.14 10209.58 2.81 2.61  41.5 -0.402    19.40 21.03 02a59764o0352c 0xc00800        65.5
59764.615776 19.401649      NaN      15.5    21 c    0   1.01 329.82726 -6.99383  6048.74 10092.19 2.80 2.62  43.6 -0.390    18.34 19.65 02a59764o0364c 0xc00900        65.5
59768.500900 20.103715      NaN      31.5    11 c    0   0.93 329.82726 -6.99383  4587.36   397.44 2.46 2.31 -89.0 -0.420    19.59 21.31 02a59768o0537c 0xc00800        65.5
59768.503613 19.841877      NaN      -6.5    14 c    0   0.82 329.82726 -6.99383  4607.05   435.89 2.43 2.26 -89.5 -0.420    19.50 21.25 02a59768o0543c 0xc00800        65.5
59768.506789 20.009244      NaN       1.5    12 c    0   1.12 329.82726 -6.99383  4547.65   357.82 2.43 2.27 -88.7 -0.417    19.44 21.19 02a59768o0550c 0xc00800        65.5
59768.512263 20.009244      NaN      14.5    12 c    0   0.97 329.82726 -6.99383  4526.36   475.13 2.41 2.27  86.9 -0.416    19.60 21.33 02a59768o0562c 0xc00800        65.5
59784.482496 20.207197      NaN       8.5    10 c    0   1.07 329.82726 -6.99383   654.31   583.98 2.70 2.33 -67.9 -0.436    19.57 21.26 02a59784o0526c 0xc00800        65.5
59784.484306 20.321591      NaN      17.5     9 c    0   1.01 329.82726 -6.99383   674.25   623.37 2.66 2.27 -66.0 -0.436    19.60 21.26 02a59784o0530c 0xc00800        65.5
59784.506433 20.207197      NaN      11.5    10 c    0   1.01 329.82726 -6.99383   617.72   544.77 2.59 2.24 -65.5 -0.440    19.61 21.23 02a59784o0577c 0xc00800        65.5
59784.510504 20.321591      NaN      13.5     9 c    0   1.48 329.82726 -6.99383   600.09   662.56 2.57 2.24 -66.5 -0.442    19.61 21.22 02a59784o0586c 0xc00800        65.5
59784.972563 20.449472      NaN       1.5     8 c    0   1.08 329.82726 -6.99383  7712.57  8122.04 2.43 2.36 -80.9 -0.407    19.86 21.92 03a59785o0548c 0xc00800        65.5
59784.974365 20.594452      NaN      24.5     7 c    0   1.13 329.82726 -6.99383  7693.46  8083.68 2.43 2.40  67.7 -0.409    19.85 21.94 03a59785o0552c 0xc00800        65.5
59785.001338 20.449472      NaN      13.5     8 c    0   1.02 329.82726 -6.99383  7743.15  8169.73 2.29 2.25  85.5 -0.417    19.93 21.90 03a59785o0609c 0xc00800        65.5
59785.008150 20.449472      NaN      15.5     8 c    0   1.15 329.82726 -6.99383  7762.48  8054.52 2.35 2.28  63.8 -0.417    19.91 21.91 03a59785o0624c 0xc00800        65.5
59788.458251 20.321591      NaN      14.5     9 c    0   1.32 329.82726 -6.99383  6735.89  4191.42 2.38 2.22  25.4 -0.411    19.69 21.25 02a59788o0476c 0xc00900        65.5
59788.460511 20.321591      NaN      25.5     9 c    0   1.56 329.82726 -6.99383  6755.30  4231.22 2.36 2.21  28.0 -0.411    19.64 21.25 02a59788o0481c 0xc00800        65.5
59788.463283 20.103715      NaN      43.5    11 c    0   0.72 329.82726 -6.99383  6697.23  4151.72 2.37 2.22  28.4 -0.410    19.64 21.24 02a59788o0487c 0xc00900        65.5
59788.490707 20.207197      NaN      14.5    10 c    0   1.09 329.82726 -6.99383  3895.38  6288.21 2.48 2.24  26.7 -0.408    19.61 21.14 02a59788o0546c 0xc00800        65.5
59791.278500 20.449472      NaN       6.5     8 c    0   1.73 329.82726 -6.99383  8799.17  6054.16 2.64 2.03 -19.4 -0.417    19.69 21.66 04a59791o0616c 0xc00800        65.5
59791.281661 20.321591      NaN      22.5     9 c    0   1.27 329.82726 -6.99383  8818.88  6090.99 2.72 2.11 -20.0 -0.414    19.68 21.65 04a59791o0623c 0xc00800        65.5
59791.288017 20.103715      NaN      10.5    11 c    0   0.83 329.82726 -6.99383  8763.15  6007.31 2.77 2.18 -20.4 -0.396    19.61 21.62 04a59791o0637c 0xc00800        65.5
59791.298458 20.449472      NaN      10.5     8 c    0   1.45 329.82726 -6.99383  8746.06  6115.43 2.68 2.11 -24.2 -0.418    19.60 21.62 04a59791o0660c 0xc00900        65.5
59792.551316 20.009244      NaN      19.5    12 c    0   0.83 329.82726 -6.99383  3844.37  6376.45 2.64 2.36  33.2 -0.397    19.48 21.06 02a59792o0624c 0xc00800        65.5
59792.554478 20.207197      NaN      20.5    10 c    0   1.38 329.82726 -6.99383  3825.39  6337.46 2.68 2.36  32.7 -0.395    19.52 21.06 02a59792o0631c 0xc00800        65.5
59792.578526 20.009244      NaN       1.5    12 c    0   1.10 329.82726 -6.99383  3881.59  6418.21 2.61 2.36  35.5 -0.396    19.51 21.02 02a59792o0682c 0xc00800        65.5
59792.584754 20.103715      NaN       0.5    11 c    0   1.11 329.82726 -6.99383  3903.83  6302.84 2.58 2.40  41.9 -0.405    19.40 21.15 02a59792o0695c 0xc00800        65.5
59796.507860 20.449472      NaN      15.5     8 c    0   1.78 329.82726 -6.99383  4121.20  2016.98 2.54 2.32 -66.4 -0.417    19.61 21.32 02a59796o0166c 0xc00800        65.5
59796.511025 20.594452      NaN      11.5     7 c    0   2.00 329.82726 -6.99383  4101.87  1978.96 2.50 2.31 -71.4 -0.417    19.63 21.31 02a59796o0173c 0xc00800        65.5
59796.516468 20.594452      NaN      23.5     7 c    0   1.76 329.82726 -6.99383  4158.92  2054.88 2.45 2.27 -72.2 -0.418    19.63 21.32 02a59796o0185c 0xc00800        65.5
59796.527434 20.449472      NaN      30.5     8 c    0   1.83 329.82726 -6.99383  4178.82  1941.45 2.43 2.25 -70.9 -0.418    19.66 21.33 02a59796o0209c 0xc00800        65.5
59797.051519 20.449472      NaN      23.5     8 c    0   1.26 329.82726 -6.99383  2419.33  8661.49 2.48 2.26 -43.9 -0.389    19.82 21.87 03a59797o0579c 0xc00900        65.5
59797.055746 20.207197      NaN      32.5    10 c    0   1.49 329.82726 -6.99383  2436.52  8700.89 2.45 2.23 -45.8 -0.388    19.47 21.43 03a59797o0588c 0xc00800        65.5
59797.061949 20.594452      NaN       8.5     7 c    0   1.13 329.82726 -6.99383  2380.92  8622.76 2.53 2.27 -29.9 -0.386    19.75 21.79 03a59797o0601c 0xc00800        65.5
59797.074196 20.594452      NaN      -1.5     7 c    0   1.59 329.82726 -6.99383  2356.09  8738.67 2.55 2.28 -27.3 -0.385    19.78 21.75 03a59797o0626c 0xc00800        65.5
59811.166426 20.321591      NaN      17.5     9 c    0   1.25 329.82726 -6.99383  9969.59  9968.24 2.80 2.64 -86.4 -0.406    19.77 21.68 04a59811o0456c 0xc00800        65.5
59811.188971 20.103715      NaN      12.5    11 c    0   0.83 329.82726 -6.99383  9962.98  9926.76 2.74 2.58 -84.7 -0.414    19.81 21.70 04a59811o0504c 0xc00800        65.5
59811.190774 20.207197      NaN      20.5    10 c    0   1.12 329.82726 -6.99383 10024.44 10005.32 2.76 2.58 -76.4 -0.410    19.80 21.67 04a59811o0508c 0xc00800        65.5
59811.207427 20.207197      NaN      21.5    10 c    0   1.02 329.82726 -6.99383   606.28   724.08 3.39 1.84  45.3 -0.382    19.79 21.66 04a59811o0544c 0xc00900        65.5
59812.412613 19.922338      NaN      12.5    13 c    0   1.30 329.82726 -6.99383  2630.48   490.46 3.32 3.12  89.6 -0.412    19.28 21.40 02a59812o0404c 0xc00800        65.5
59812.434416 20.009244      NaN      11.5    12 c    0   1.38 329.82726 -6.99383  2650.01   528.90 3.22 3.05 -73.7 -0.400    19.30 21.39 02a59812o0451c 0xc00800        65.5
59812.437580 19.841877      NaN      20.5    14 c    0   1.36 329.82726 -6.99383  2591.86   451.08 3.25 3.03 -80.1 -0.397    19.25 21.38 02a59812o0458c 0xc00800        65.5
59812.445486 19.696897      NaN       8.5    16 c    0   0.81 329.82726 -6.99383  8004.03  9992.46 3.24 3.11  45.3 -0.369    19.38 21.39 02a59812o0475c 0xc00800        65.5
59815.217675 20.321591      NaN       7.5     9 c    0   1.12 329.82726 -6.99383   679.56   622.18 3.64 1.93  46.6 -0.371    19.76 21.70 04a59815o0566c 0xc00800        65.5
59819.192870 20.207197      NaN      26.5    10 c    0   0.92 329.82726 -6.99383  6754.42  4220.84 2.28 1.85 -13.8 -0.396    19.76 21.63 04a59819o0509c 0xc00800        65.5
59819.196477 20.594452      NaN     -10.5     7 c    0   1.33 329.82726 -6.99383  6775.82  4255.95 2.27 1.82 -14.6 -0.401    19.76 21.62 04a59819o0517c 0xc00800        65.5
59819.202331 20.594452      NaN      17.5     7 c    0   1.45 329.82726 -6.99383  6720.58  4172.52 2.30 1.84 -15.7 -0.397    19.76 21.60 04a59819o0530c 0xc00800        65.5
59819.237146 20.321591      NaN       6.5     9 c    0   0.80 329.82726 -6.99383  6713.71  4259.95 2.18 1.89 -20.9 -0.400    19.71 21.58 04a59819o0605c 0xc00800        65.5
59820.436571 20.207197      NaN      13.5    10 c    0   1.18 329.82726 -6.99383  7604.70  4242.34 2.64 2.34  37.9 -0.393    19.56 21.34 02a59820o0468c 0xc00800        65.5
59820.470831 20.321591      NaN      16.5     9 c    0   1.80 329.82726 -6.99383  7583.19  4206.68 2.67 2.41  38.0 -0.391    19.50 21.35 02a59820o0541c 0xc00800        65.5
59820.473994 20.009244      NaN      -4.5    12 c    0   0.97 329.82726 -6.99383  7642.01  4284.41 2.67 2.43  34.6 -0.389    19.52 21.34 02a59820o0548c 0xc00800        65.5
59820.480955 20.321591      NaN       5.5     9 c    0   1.73 329.82726 -6.99383  7667.81  4172.42 2.67 2.47  38.4 -0.388    19.50 21.34 02a59820o0563c 0xc00800        65.5
59823.141469 20.207197      NaN       7.5    10 c    0   0.86 329.82726 -6.99383  3895.18  6388.66 2.64 2.42 -88.7 -0.380    19.47 21.60 04a59823o0391c 0xc00800        65.5
59823.144658 20.321591      NaN      31.5     9 c    0   1.41 329.82726 -6.99383  3877.41  6348.29 2.63 2.41 -76.4 -0.384    19.50 21.58 04a59823o0398c 0xc00800        65.5
59823.151998 20.449472      NaN      14.5     8 c    0   1.91 329.82726 -6.99383  3942.17  6423.16 2.71 2.34 -85.5 -0.361    19.50 21.61 04a59823o0414c 0xc00800        65.5
59823.165963 20.449472      NaN      13.5     8 c    0   1.26 329.82726 -6.99383  6691.24  4316.54 2.58 2.15 -16.4 -0.387    19.53 21.64 04a59823o0444c 0xc00800        65.5
59824.432236 20.207197      NaN      30.5    10 c    0   1.34 329.82726 -6.99383  7608.42  4242.87 2.70 2.42  38.3 -0.394    19.56 21.34 02a59824o0464c 0xc00800        65.5
59824.436305 20.207197      NaN      33.5    10 c    0   1.24 329.82726 -6.99383  7590.05  4204.44 2.73 2.43  37.6 -0.394    19.57 21.33 02a59824o0473c 0xc00800        65.5
59824.463561 20.207197      NaN      22.5    10 c    0   1.11 329.82726 -6.99383  7650.37  4285.38 2.72 2.46  35.8 -0.393    19.55 21.31 02a59824o0531c 0xc00800        65.5
59824.470630 20.103715      NaN       7.5    11 c    0   1.08 329.82726 -6.99383  7671.42  4169.95 2.72 2.46  37.1 -0.390    19.52 21.29 02a59824o0546c 0xc00800        65.5
59839.162946 17.124707      NaN     -58.5   171 c    0   0.99 329.82726 -6.99383  4557.05  8651.16 2.70 2.23 -74.9 -0.359    16.45 18.45 04a59839o0421c 0xc00802        65.5
59839.166099 17.883650      NaN     -54.5    85 c    0   1.29 329.82726 -6.99383  4577.37  8687.41 2.75 2.26 -76.8 -0.360    17.39 19.42 04a59839o0428c 0xc00800        65.5
59839.171673 15.309196      NaN    1065.5   577 c    0   1.03 329.82726 -6.99383  4521.03  8604.91 2.65 2.20 -72.7 -0.363    15.20 17.20 04a59839o0440c 0xc00802        65.5
59842.359844 20.207197      NaN      27.5    10 c    0   1.31 329.82726 -6.99383  6447.44  6296.91 2.98 2.85  42.4 -0.320    19.52 21.53 01a59842o0327c 0xc00800        65.5
59842.363075 20.207197      NaN      20.5    10 c    0   1.07 329.82726 -6.99383  6467.71  6336.72 2.93 2.82  36.8 -0.323    19.53 21.53 01a59842o0334c 0xc00900        65.5
59842.370125 20.321591      NaN       3.5     9 c    0   1.85 329.82726 -6.99383  6410.36  6260.19 2.97 2.83  43.7 -0.321    19.50 21.48 01a59842o0349c 0xc00800        65.5
59842.382687 20.321591      NaN      13.5     9 c    0   1.44 329.82726 -6.99383  6393.39  6376.79 3.01 2.85  44.6 -0.318    19.49 21.46 01a59842o0376c 0xc00900        65.5
59846.352098 20.009244      NaN       8.5    12 c    0   1.48 329.82726 -6.99383  6461.19  6299.59 2.99 2.81  42.4 -0.316    19.20 21.00 01a59846o0316c 0xc00800        65.5
59846.355366 20.207197      NaN      19.5    10 c    0   1.20 329.82726 -6.99383  6481.25  6338.95 2.96 2.78  40.2 -0.317    19.41 21.18 01a59846o0323c 0xc00900        65.5
59846.365068 19.922338      NaN      15.5    13 c    0   0.82 329.82726 -6.99383  6424.06  6262.63 3.01 2.81  40.7 -0.314    19.23 21.00 01a59846o0344c 0xc00800        65.5
59846.378005 18.944322      NaN      -2.5    32 c    0   1.12 329.82726 -6.99383  6407.28  6379.48 3.00 2.76  46.1 -0.313    18.09 19.80 01a59846o0372c 0xc00800        65.5
59848.851658 20.594452      NaN       4.5     7 c    0   2.01 329.82726 -6.99383  6675.66  4213.38 2.61 2.37 -54.9 -0.397    19.75 21.74 03a59849o0282c 0xc00800        65.5
59848.854813 20.449472      NaN      16.5     8 c    0   1.91 329.82726 -6.99383  6692.71  4253.14 2.66 2.37 -49.7 -0.395    19.71 21.73 03a59849o0289c 0xc00800        65.5
59848.860317 20.449472      NaN      16.5     8 c    0   1.09 329.82726 -6.99383  6633.40  4174.85 2.66 2.35 -49.7 -0.398    19.72 21.75 03a59849o0301c 0xc00900        65.5
59848.870710 20.207197      NaN      23.5    10 c    0   0.96 329.82726 -6.99383  6606.89  4292.72 2.57 2.30 -51.1 -0.399    19.74 21.74 03a59849o0324c 0xc00800        65.5
59850.338985 20.321591      NaN      17.5     9 c    0   1.42 329.82726 -6.99383 10356.72  6106.45 3.05 2.87  -6.6 -0.353    19.71 21.59 01a59850o0292c 0xc00900        65.5
59850.342217 20.321591      NaN      15.5     9 c    0   1.05 329.82726 -6.99383 10377.94  6145.82 3.01 2.84 -18.7 -0.360    19.75 21.59 01a59850o0299c 0xc00900        65.5
59850.347767 20.449472      NaN      28.5     8 c    0   1.28 329.82726 -6.99383 10320.12  6068.10 3.05 2.91 -12.2 -0.350    19.72 21.59 01a59850o0311c 0xc00800        65.5
59850.349155 20.449472      NaN      18.5     8 c    0   1.45 329.82726 -6.99383   146.97  6153.52 2.92 2.78  38.2 -0.342    19.72 21.57 01a59850o0314c 0xc00800        65.5
59850.351926 20.449472      NaN       8.5     8 c    0   1.41 329.82726 -6.99383   167.17  6192.75 2.92 2.79  38.3 -0.342    19.70 21.56 01a59850o0320c 0xc00800        65.5
59850.357472 20.449472      NaN      18.5     8 c    0   1.28 329.82726 -6.99383   109.19  6116.26 2.90 2.78  37.1 -0.345    19.73 21.52 01a59850o0332c 0xc00800        65.5
59850.358397 20.449472      NaN       8.5     8 c    0   1.14 329.82726 -6.99383 10302.60  6185.04 3.01 2.90 -13.0 -0.355    19.70 21.54 01a59850o0334c 0xc00800        65.5
59850.368205 20.449472      NaN      24.5     8 c    0   1.39 329.82726 -6.99383    92.05  6233.61 2.91 2.78  46.0 -0.344    19.70 21.52 01a59850o0355c 0xc00800        65.5
59867.079973 20.761819      NaN       5.5     6 c    0   2.08 329.82726 -6.99383  4819.96  4301.73 2.13 1.99 -19.9 -0.383    19.58 21.37 04a59867o0207c 0xc00900        65.5
59867.087193 20.321591      NaN      21.5     9 c    0   1.02 329.82726 -6.99383  4842.57  4333.98 2.09 1.92 -19.5 -0.384    19.60 21.40 04a59867o0223c 0xc00800        65.5
59867.090347 20.449472      NaN       3.5     8 c    0   1.34 329.82726 -6.99383  4785.00  4254.38 2.15 2.02 -17.3 -0.378    19.56 21.40 04a59867o0230c 0xc00800        65.5
59867.100363 20.321591      NaN      23.5     9 c    0   1.50 329.82726 -6.99383  4768.78  4363.12 2.11 1.99 -24.4 -0.382    19.56 21.45 04a59867o0252c 0xc00900        65.5
59868.317572 20.009244      NaN      25.5    12 c    0   1.24 329.82726 -6.99383  9786.85  8034.46 2.75 2.57  35.4 -0.405    19.54 21.12 02a59868o0273c 0xc00800        65.5
59868.320742 19.922338      NaN       4.5    13 c    0   0.72 329.82726 -6.99383  9768.07  7995.36 2.76 2.56  42.7 -0.409    19.53 21.11 02a59868o0280c 0xc00800        65.5
59868.327528 19.922338      NaN      -9.5    13 c    0   0.88 329.82726 -6.99383  9829.09  8072.25 2.77 2.57  39.6 -0.405    19.51 21.13 02a59868o0295c 0xc00900        65.5
59868.342173 19.922338      NaN      -2.5    13 c    0   1.39 329.82726 -6.99383  9849.50  7959.08 2.77 2.60  39.8 -0.404    19.49 21.09 02a59868o0327c 0xc00800        65.5
59871.075623 20.321591      NaN      24.5     9 c    0   1.54 329.82726 -6.99383  4828.46  4298.24 2.57 2.46 -27.2 -0.384    19.35 21.30 04a59871o0203c 0xc00800        65.5
59871.078777 20.449472      NaN      12.5     8 c    0   1.44 329.82726 -6.99383  4848.97  4333.99 2.60 2.47 -25.4 -0.377    19.33 21.31 04a59871o0210c 0xc00800        65.5
59871.086242 20.207197      NaN       9.5    10 c    0   1.56 329.82726 -6.99383  4794.20  4250.29 2.62 2.53 -22.5 -0.377    19.34 21.34 04a59871o0226c 0xc00800        65.5
59871.103864 20.321591      NaN      15.5     9 c    0   1.34 329.82726 -6.99383  4778.42  4356.08 2.54 2.42 -31.1 -0.374    19.38 21.34 04a59871o0265c 0xc00800        65.5
