          MJD  MJDbin          uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58197.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58207.614018 58207.5    -0.356052   11.453776     16.02862  0.501237      0      4          4 0x800000 20.059825      NaN
          NaN 58208.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58247.622048 58247.5   -15.934307   12.686564    15.556349  0.441606      0      2          2 0x800000 19.948837      NaN
          NaN 58248.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58249.613861 58249.5    12.331317    9.482709    21.594752  1.946863      0      3          3 0x800000 19.873897      NaN
          NaN 58250.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58253.608552 58253.5         24.0   14.379637          0.0       0.0      0      2          2 0x800000 19.332564      NaN
          NaN 58254.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58257.585723 58257.5    17.776667    8.979132    21.884165  1.479565      0      4          4 0x800000 19.773890      NaN
          NaN 58258.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58261.593297 58261.5     4.048358    5.089869    18.470615  0.514874      0     11         11 0x800000 20.685097      NaN
          NaN 58262.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58263.606644 58263.5    -5.532187    9.277607   107.239219  0.627208      0      4          4 0x800000 20.288607      NaN
          NaN 58264.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58265.585469 58265.5     7.486272    8.782686   115.285283  0.825755      0      8          8 0x800000 20.076606      NaN
          NaN 58266.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58269.571266 58269.5    15.457764   14.735543    18.156725  0.283498      0      4          4 0x800000 19.460712      NaN
          NaN 58270.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58271.582777 58271.5    35.894426   21.197695   989.877265  0.717748      0      3          3 0x800000 18.905579      NaN
          NaN 58272.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58273.57587 58273.5    14.793961     8.21827    10.598742  0.584433      1      3          4 0x800000 19.909916      NaN
          NaN 58274.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58275.575952 58275.5    10.520796    5.613211     9.848858  0.801538      0      4          4 0x800000 20.307193      NaN
          NaN 58276.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58277.594498 58277.5        -11.0   10.606602    12.727922      0.72      0      2          2 0x800000 20.143256      NaN
          NaN 58278.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58281.550853 58281.5    18.150307    5.070385    16.159915  1.320206      1      8          9 0x800000 20.752790 0.303306
          NaN 58282.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58285.55015 58285.5      1.17081    5.045746    20.168929  1.801628      0      8          8 0x800000 20.868995      NaN
          NaN 58286.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58289.533638 58289.5     5.483721    5.576823    10.045729  0.710551      0      4          4 0x800000 20.533424      NaN
          NaN 58290.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58291.533811 58291.5         -6.5    7.071068    23.334524     5.445      0      2          2 0x800000 20.583484      NaN
          NaN 58292.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58293.528243 58293.5    -8.991358    8.193056     17.47379  1.123662      0      4          4 0x800000 20.423582      NaN
          NaN 58294.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58296.543015 58296.5    10.686374     9.22989    33.416978  1.526734      0      9          9 0x800000 19.939849      NaN
 58297.490066 58297.5    28.636791   15.849159    51.133811  2.652388      0      4          4 0x800000 19.195337      NaN
          NaN 58298.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58299.513027 58299.5     4.994313   10.315812    17.330128  0.859528      0      4          4 0x800000 20.011002      NaN
          NaN 58300.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58303.518182 58303.5    17.329963    9.036746     9.912114  0.017473      0      4          4 0x800000 19.780560      NaN
          NaN 58304.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58313.491647 58313.5     5.417868     5.65931    45.981363  2.338901      0      8          8 0x800000 20.524584      NaN
          NaN 58314.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58317.471481 58317.5    -1.460588    4.671942    17.968154  1.358321      1     11         12 0x800000 21.033453      NaN
          NaN 58318.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58319.484426 58319.5     -3.57652    7.889052    44.223257    1.1063      0      8          8 0x800000 20.464635      NaN
          NaN 58320.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58321.472969 58321.5     9.655425    6.725114    19.615956  0.983844      0      8          8 0x800000 20.213339      NaN
          NaN 58322.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58323.471592 58323.5    12.628482   13.699086    26.437032  1.019195      0      4          4 0x800000 19.574544      NaN
          NaN 58324.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58325.451486 58325.5     0.868979   20.290276     48.55581  1.648161      0      4          4 0x800000 19.423587      NaN
          NaN 58326.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58327.42551 58327.5     4.122001   10.482121     11.61895  0.287426      0      4          4 0x800000 20.022340      NaN
          NaN 58328.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58329.45053 58329.5     2.385172   11.226422    16.997549  0.595725      0      4          4 0x800000 20.007302      NaN
          NaN 58330.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58337.453586 58337.5    -2.166903    4.920713    12.792297  0.815377      0      8          8 0x800000 20.977127      NaN
          NaN 58338.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58341.421091 58341.5     6.509101    4.708603    13.217278  0.967815      0      8          8 0x800000 20.613494      NaN
          NaN 58342.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58347.413355 58347.5     6.143107    4.099969    11.661138  1.035781      0      8          8 0x800000 20.735420      NaN
          NaN 58348.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58351.401626 58351.5         11.0   10.392305    22.271057  1.530864      1      3          4 0x800000 19.837313      NaN
          NaN 58352.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58361.373211 58361.5     4.596333    5.916608     18.85234  1.282301      0      8          8 0x800000 20.526993      NaN
          NaN 58362.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58365.364719 58365.5    13.822537    6.939384    28.757608  5.077912      0      4          4 0x800000 20.051034      NaN
          NaN 58366.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58367.359865 58367.5     7.085171    5.551609    10.984838  0.808461      0      4          4 0x800000 20.461298      NaN
          NaN 58368.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58369.350337 58369.5     1.852567    5.758624     7.592289  0.160386      0      8          8 0x800000 20.695801      NaN
          NaN 58370.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58371.352812 58371.5     5.673569    4.870583    10.078856  1.051423      0      4          4 0x800000 20.632045      NaN
          NaN 58372.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58373.339765 58373.5    -6.910569    5.465757    11.870833  1.301668      0      4          4 0x800000 20.863071      NaN
          NaN 58374.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58377.332281 58377.5    -1.247788    7.450129    10.144785  0.499631      0      4          4 0x800000 20.526787      NaN
          NaN 58378.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58379.332909 58379.5    10.834292    5.498217     8.246211  0.299658      0      8          8 0x800000 20.308443      NaN
          NaN 58380.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58383.323339 58383.5    -7.805126   13.400807    64.163203  2.671055      0      4          4 0x800000 19.889369      NaN
          NaN 58384.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58385.322266 58385.5    -1.653013   13.525979    14.244882  0.254462      0      4          4 0x800000 19.879275      NaN
 58386.296575 58386.5     6.243803   14.835188    28.300471  0.918857      0      4          4 0x800000 19.636423      NaN
 58387.311934 58387.5     9.976728   11.645766    34.023276  1.879242      0      4          4 0x800000 19.769045      NaN
          NaN 58388.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58389.307606 58389.5     6.278121    9.480234    22.007574  1.355214      0      4          4 0x800000 20.048588      NaN
          NaN 58390.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58391.306613 58391.5    23.557608    7.117558      6.97615  0.227051      0      4          4 0x800000 20.469672 0.328038
          NaN 58392.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58393.30268 58393.5    22.102012     7.36124   159.600394  0.838377      1      7          8 0x800000 20.538920 0.361613
          NaN 58394.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58397.301369 58397.5    25.639359    8.116691     9.912114  0.356919      0      4          4 0x800000 20.377732 0.343713
          NaN 58398.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58407.23436 58407.5     6.322907   10.451314     41.98299  1.115008      0      8          8 0x800000 19.959814      NaN
          NaN 58408.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58409.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58410.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58413.255837 58413.5      4.71363    9.667544     22.52459  0.571509      0      8          8 0x800000 20.080401      NaN
          NaN 58414.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58415.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58416.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58417.296217 58417.5    -6.377373   17.806102    21.794495   0.34489      0      4          4 0x800000 19.580775      NaN
          NaN 58418.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58419.233556 58419.5   682.630079  933.258336   1871.71165  1.980317      0      2          2 0x800000 15.045302      NaN
          NaN 58420.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58423.237184 58423.5    -7.497744    5.027532    18.844761    1.4453      0      8          8 0x800000 20.953810      NaN
          NaN 58424.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58425.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58427.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58428.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58429.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58430.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58431.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58432.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58433.249528 58433.5   -11.613523   29.478014   255.767473  2.137976      0      4          4 0x800000 19.033451      NaN
          NaN 58434.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58435.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58436.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58437.256223 58437.5    -8.382161   40.471759   539.953239  1.129281      0      6          6 0x800000 18.689317      NaN
          NaN 58438.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58439.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58440.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58441.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58442.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58443.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58444.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58445.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58446.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58447.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58448.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58449.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58450.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58451.247558 58451.5     3.876068   10.632435    13.228757  0.615388      0      3          3 0x800000 20.016100      NaN
          NaN 58452.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58453.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58454.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58455.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58456.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58457.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58458.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58459.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58460.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58461.198541 58461.5      1.50067   15.539198    23.530123  0.774269      0      4          4 0x800000 19.694225      NaN
          NaN 58462.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58463.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58464.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58465.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58466.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58467.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58468.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58469.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58470.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58471.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58472.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58473.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58474.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58475.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58476.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58477.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58478.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58479.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58480.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58481.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58482.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58483.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58484.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58485.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58486.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58487.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58488.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58489.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58490.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58491.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58492.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58493.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58494.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58495.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58496.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
