         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59089.361868 20.009244      NaN     -1    12 o    0   1.00 281.06395 32.1275  1845.60  3969.98  2.02 1.88  -9.1 -0.408    19.42 20.28 01a59089o0308o 0xc00800
59089.365605 19.950541      NaN      2    12 o    0   1.04 281.06395 32.1275  1786.93  3892.10  2.06 1.89 -12.7 -0.405    19.38 20.27 01a59089o0316o 0xc00800
59089.383140 19.609992      NaN     16    12 o    0   1.52 281.06395 32.1275  1770.42  4006.89  2.18 1.95  -9.9 -0.391    19.28 20.18 01a59089o0353o 0xc00800
59093.309623 19.766969      NaN      0    15 o    0   0.63 281.06395 32.1275  1813.12  3935.24  1.86 1.82 -28.8 -0.428    19.14 19.64 01a59093o0198o 0xc00800
59093.319031 19.302877      NaN     12    19 o    0   0.78 281.06395 32.1275  1834.49  3972.81  1.89 1.87 -39.2 -0.433    19.12 19.60 01a59093o0217o 0xc00800
59093.344645 19.631075      NaN     -1    17 o    0   1.36 281.06395 32.1275  1781.28  3893.32  1.96 1.94 -57.9 -0.418    19.07 19.55 01a59093o0271o 0xc00800
59093.351135 19.743105      NaN      4    14 o    0   1.89 281.06395 32.1275  1764.19  4009.12  1.92 1.90 -57.5 -0.421    19.04 19.53 01a59093o0284o 0xc00800
59095.302485 19.652575      NaN      2    16 o    0   1.11 281.06395 32.1275  4421.74  2854.18  2.00 1.98  -1.0 -0.462    19.14 19.83 02a59095o0179o 0xc00800
59095.305522 19.766969      NaN     -1    15 o    0   1.25 281.06395 32.1275  4401.93  2815.15  2.06 2.00 -40.9 -0.459    19.15 19.83 02a59095o0185o 0xc00800
59095.329198 19.841877      NaN    -24    14 o    0   1.19 281.06395 32.1275  4459.93  2886.46  2.08 1.96  39.6 -0.460    19.11 19.78 02a59095o0234o 0xc00800
59095.340484 19.609992      NaN     10    14 o    0   0.85 281.06395 32.1275  4480.93  2774.70  1.93 1.93  32.1 -0.456    19.14 19.73 02a59095o0258o 0xc00800
59097.358037 18.900000      NaN     37    21 o    0   1.29 281.06395 32.1275  9759.02  3926.54  2.27 2.11 -66.1 -0.406    18.83 19.29 01a59097o0309o 0xc00800
59097.371885 19.051202      NaN     -4    29 o    0   1.00 281.06395 32.1275  9779.70  3966.55  2.15 2.03 -62.3 -0.406    18.51 18.85 01a59097o0339o 0xc00800
59097.389128 18.748255      NaN     19    32 o    0   1.06 281.06395 32.1275  9721.04  3893.68  2.13 2.04 -43.2 -0.396    18.46 18.64 01a59097o0376o 0xc00800
59097.403730 18.878500      NaN    -16    34 o    0   0.92 281.06395 32.1275  9702.28  4014.75  2.13 2.05 -43.4 -0.393    18.30 18.54 01a59097o0407o 0xc00800
59101.278898 20.321591      NaN     -6     9 o    0   2.00 281.06395 32.1275  9745.03  3919.78  2.19 1.87 -80.8 -0.435    19.87 21.19 01a59101o0122o 0xc00800
59101.296678 20.207197      NaN    -20    10 o    0   1.17 281.06395 32.1275  9769.45  3960.45  2.23 1.93 -76.5 -0.423    19.87 21.23 01a59101o0158o 0xc00900
59101.311344 20.321591      NaN     -9     9 o    0   1.13 281.06395 32.1275  9712.57  3885.43  2.26 1.91 -76.0 -0.431    19.84 21.22 01a59101o0188o 0xc00800
59101.326473 20.009244      NaN      9     9 o    0   1.07 281.06395 32.1275  9694.04  4004.43  2.24 1.88 -79.2 -0.426    19.84 21.22 01a59101o0219o 0xc00800
59105.356829 20.207197      NaN     -5    10 o    0   0.97 281.06395 32.1275 10225.22  5947.73  2.20 1.86 -84.8 -0.423    19.71 21.06 01a59105o0300o 0xc00900
59105.357749 19.841877      NaN      9    11 o    0   1.34 281.06395 32.1275   190.02  6038.14  1.98 1.74 -88.0 -0.422    19.59 21.01 01a59105o0302o 0xc00800
59105.360554 20.207197      NaN     -7    10 o    0   1.26 281.06395 32.1275 10244.28  5986.02  2.34 1.79 -87.0 -0.426    19.67 21.02 01a59105o0308o 0xc00800
59105.361476 20.207197      NaN    -10    10 o    0   0.83 281.06395 32.1275   210.13  6076.72  1.98 1.74  88.9 -0.423    19.62 21.09 01a59105o0310o 0xc00800
59105.370565 19.401649      NaN      6    19 o    0   1.47 281.06395 32.1275 10184.80  5914.06  2.73 2.33  89.5 -0.379    18.74 20.17 01a59105o0329o 0xc00800
59105.371490 19.569016      NaN      3    17 o    0   0.95 281.06395 32.1275   149.03  5999.30  2.39 2.21  67.6 -0.405    19.03 20.45 01a59105o0331o 0xc00800
59105.378635 19.549093      NaN     16    13 o    0   1.70 281.06395 32.1275 10166.90  6034.05  2.21 2.05  81.5 -0.383    19.34 20.59 01a59105o0346o 0xc00900
59105.379096 20.171596      NaN      7     8 o    0   2.25 281.06395 32.1275   133.60  6115.00  1.91 1.80 -76.6 -0.412    19.42 20.66 01a59105o0347o 0xc00800
59109.277045 20.207197      NaN      0    10 o    0   1.28 281.06395 32.1275 10216.61  5937.79  2.07 2.00 -89.4 -0.431    19.86 21.18 01a59109o0147o 0xc00800
59109.277966 20.071303      NaN      7     9 o    0   3.17 281.06395 32.1275   175.07  6039.94  1.78 1.63 -84.6 -0.435    19.85 21.18 01a59109o0149o 0xc00800
59109.280959 19.841877      NaN     15     9 o    0   1.91 281.06395 32.1275   195.53  6079.41  1.83 1.71 -85.0 -0.429    19.79 21.16 01a59109o0155o 0xc00800
59109.295279 20.207197      NaN    -18    10 o    0   1.29 281.06395 32.1275 10238.97  5977.90  2.07 1.96  88.7 -0.425    19.84 21.14 01a59109o0184o 0xc00900
59109.306301 20.207197      NaN     -6    10 o    0   1.18 281.06395 32.1275   140.51  6000.15  1.98 1.78 -88.7 -0.428    19.79 21.18 01a59109o0206o 0xc00800
59109.314105 20.321591      NaN     -6     9 o    0   1.36 281.06395 32.1275 10180.09  5904.29  2.20 1.97 -88.6 -0.418    19.82 21.12 01a59109o0222o 0xc00800
59109.314572 19.950541      NaN     14     8 o    0   1.56 281.06395 32.1275   123.81  6116.24  1.91 1.74 -87.2 -0.427    19.77 21.14 01a59109o0223o 0xc00800
59109.327683 20.449472      NaN      0     8 o    0   1.61 281.06395 32.1275 10161.72  6022.91  2.17 1.97  89.6 -0.413    19.79 21.13 01a59109o0250o 0xc00800
59113.284006 19.868040      NaN      8    11 o    0   1.73 281.06395 32.1275  5992.89  1691.02  2.04 1.88 -27.8 -0.412    19.51 20.67 01a59113o0172o 0xc00800
59113.287691 20.207197      NaN     -3    10 o    0   1.38 281.06395 32.1275  6012.70  1729.98  2.04 1.85 -21.4 -0.415    19.54 20.67 01a59113o0180o 0xc00900
59113.295127 19.766969      NaN      9    12 o    0   1.26 281.06395 32.1275  5956.54  1652.83  2.06 1.91 -28.0 -0.408    19.51 20.72 01a59113o0196o 0xc00800
59113.305391 19.510313      NaN     18    13 o    0   1.06 281.06395 32.1275  5940.23  1770.54  2.01 1.89 -22.8 -0.411    19.25 20.44 01a59113o0218o 0xc00800
59115.332000 19.841877      NaN     -8    14 o    0   0.99 281.06395 32.1275  6780.96  6725.86  2.41 1.92  41.3 -0.448    19.41 20.49 02a59115o0248o 0xc00900
59115.336151 19.922338      NaN     -8    13 o    0   1.01 281.06395 32.1275  6761.40  6686.42  2.40 1.95  42.2 -0.441    19.40 20.47 02a59115o0257o 0xc00900
59115.355103 19.510313      NaN     15    14 o    0   1.26 281.06395 32.1275  6814.83  6766.08  2.54 1.95  41.8 -0.441    19.41 20.46 02a59115o0298o 0xc00800
59115.364751 19.549093      NaN     19    12 o    0   1.63 281.06395 32.1275  6832.75  6647.25  2.40 1.94  42.4 -0.440    19.42 20.51 02a59115o0319o 0xc00800
59117.241231 19.950541      NaN      2    12 o    0   1.56 281.06395 32.1275  5980.74  1688.32  2.20 2.12 -48.1 -0.407    19.36 20.29 01a59117o0086o 0xc00800
59117.244458 19.922338      NaN      9    10 o    0   1.66 281.06395 32.1275  6001.65  1727.02  2.14 2.06 -56.9 -0.411    19.40 20.31 01a59117o0093o 0xc00800
59117.254618 19.922338      NaN    -27    13 o    0   1.27 281.06395 32.1275  5943.98  1649.44  2.30 2.23 -45.5 -0.405    19.34 20.29 01a59117o0115o 0xc00900
59117.261503 19.868040      NaN      2    13 o    0   0.98 281.06395 32.1275  5928.85  1767.31  2.28 2.19 -41.6 -0.406    19.33 20.28 01a59117o0129o 0xc00800
59119.270312 19.549093      NaN     10    15 o    0   1.25 281.06395 32.1275  6794.30  6725.65  2.36 1.99  42.8 -0.441    19.20 19.95 02a59119o0150o 0xc00800
59119.277423 19.569016      NaN    -12    18 o    0   0.84 281.06395 32.1275  6774.31  6684.87  2.25 1.94  43.0 -0.449    19.11 19.82 02a59119o0165o 0xc00800
59119.280632 19.696897      NaN     -9    16 o    0   1.07 281.06395 32.1275  6833.40  6764.35  2.35 1.99  41.0 -0.450    19.18 19.90 02a59119o0172o 0xc00800
59119.304691 19.696897      NaN    -46    16 o    0   1.01 281.06395 32.1275  6852.30  6646.18  2.30 1.97  39.8 -0.444    19.16 19.83 02a59119o0222o 0xc00900
59121.323708 19.719755      NaN     11    12 o    0   2.12 281.06395 32.1275  2216.59  7902.57  1.83 1.71 -60.7 -0.417    19.14 19.57 01a59121o0245o 0xc00800
59121.327409 19.569016      NaN      9    15 o    0   1.61 281.06395 32.1275  2235.27  7942.62  1.93 1.82 -53.5 -0.419    19.13 19.57 01a59121o0253o 0xc00800
59121.337560 19.302877      NaN     21    16 o    0   1.73 281.06395 32.1275  2175.60  7864.50  1.87 1.73 -64.2 -0.415    19.11 19.48 01a59121o0275o 0xc00800
59121.342915 19.696897      NaN    -38    16 o    0   1.38 281.06395 32.1275  2156.18  7980.33  2.00 1.84 -47.7 -0.411    19.01 19.44 01a59121o0286o 0xc00900
59123.306505 19.256669      NaN    -20    24 o    0   0.72 281.06395 32.1275   283.03  2616.62  2.00 1.83 -49.8 -0.457    18.85 19.22 02a59123o0235o 0xc00800
59123.307421 19.367717      NaN      5    20 o    0   1.00 281.06395 32.1275 10338.70  2621.67  2.15 1.80 -45.0 -0.463    18.90 19.27 02a59123o0237o 0xc00800
59123.311620 19.510313      NaN      9    16 o    0   1.62 281.06395 32.1275   264.41  2577.61  1.97 1.83 -47.3 -0.479    18.83 19.19 02a59123o0246o 0xc00800
59123.312077 19.401649      NaN     -7    21 o    0   0.81 281.06395 32.1275 10319.15  2582.60  2.20 1.82 -48.3 -0.470    18.86 19.25 02a59123o0247o 0xc00800
59123.323124 19.384550      NaN      4    20 o    0   1.44 281.06395 32.1275   327.40  2652.26  2.05 1.85 -52.2 -0.448    18.78 19.10 02a59123o0271o 0xc00800
59123.323581 19.401649      NaN     -6    21 o    0   1.14 281.06395 32.1275 10378.98  2661.86  2.18 1.85 -46.5 -0.470    18.81 19.17 02a59123o0272o 0xc00800
59123.333298 19.766969      NaN    -18    15 o    0   1.89 281.06395 32.1275   347.75  2533.24  1.99 1.83 -54.1 -0.462    18.76 19.03 02a59123o0293o 0xc00800
59123.333754 18.767304      NaN     44    23 o    0   1.06 281.06395 32.1275 10399.99  2544.99  2.15 1.78 -43.5 -0.487    18.78 19.11 02a59123o0294o 0xc00800
59125.256951 19.841877      NaN    -13    14 o    0   1.48 281.06395 32.1275  2214.25  7904.79  1.83 1.73 -38.2 -0.417    19.24 19.66 01a59125o0045o 0xc00800
59125.260374 20.009244      NaN     -9    12 o    0   2.53 281.06395 32.1275  2234.98  7943.67  1.76 1.63 -62.1 -0.427    19.26 19.65 01a59125o0052o 0xc00800
59125.275309 19.922338      NaN     -1    13 o    0   1.86 281.06395 32.1275  2177.12  7864.00  1.90 1.71 -74.1 -0.435    19.21 19.61 01a59125o0084o 0xc00800
59125.290826 19.609992      NaN      4    16 o    0   1.21 281.06395 32.1275  2158.45  7981.42  2.21 2.00 -76.5 -0.416    19.05 19.59 01a59125o0117o 0xc00800
59127.239424 19.766969      NaN    -60    15 o    0   1.50 281.06395 32.1275   298.67  2618.50  2.42 2.16 -54.6 -0.438    19.40 20.64 02a59127o0079o 0xc00800
59127.240801 19.979496      NaN      1    12 o    0   1.80 281.06395 32.1275 10355.44  2618.72  2.33 1.89 -54.9 -0.447    19.45 20.63 02a59127o0082o 0xc00800
59127.244581 19.436675      NaN     16    15 o    0   0.98 281.06395 32.1275   279.22  2578.05  2.33 2.00 -54.0 -0.440    19.30 20.46 02a59127o0090o 0xc00800
59127.255493 17.089310      NaN     35   165 o    0   0.87 281.06395 32.1275 10334.86  2578.04  2.44 1.98 -54.3 -0.448    17.47 18.33 02a59127o0113o 0xc00802
59127.255972 16.439807      NaN     49   305 o    0   0.88 281.06395 32.1275   340.90  2653.32  2.33 2.09 -54.8 -0.422    16.29 17.14 02a59127o0114o 0xc00802
59127.259260 16.753657      NaN    104   206 o    0   0.94 281.06395 32.1275 10394.79  2657.81  2.48 2.09 -51.4 -0.443    16.30 17.07 02a59127o0121o 0xc00802
59127.259718 17.568114      NaN     29   104 o    0   1.92 281.06395 32.1275   360.58  2535.75  2.26 2.03 -54.3 -0.427    17.04 17.81 02a59127o0122o 0xc00800
59127.270529 19.696897      NaN     -2    16 o    0   1.38 281.06395 32.1275 10416.03  2541.30  2.70 2.27 -51.3 -0.438    18.83 19.88 02a59127o0145o 0xc00800
59129.293958 20.137125      NaN      2    10 o    0   2.09 281.06395 32.1275  4535.88  9851.20  1.93 1.82 -34.0 -0.413    19.55 20.60 01a59129o0220o 0xc00800
59129.298107 19.979496      NaN      1    12 o    0   1.15 281.06395 32.1275  4556.29  9890.95  1.93 1.81 -45.7 -0.421    19.55 20.61 01a59129o0229o 0xc00800
59129.305938 20.103715      NaN     -2    11 o    0   1.14 281.06395 32.1275  4494.97  9813.22  1.99 1.83 -26.1 -0.417    19.56 20.62 01a59129o0246o 0xc00800
59129.320696 20.207197      NaN     -3    10 o    0   1.55 281.06395 32.1275  4474.12  9931.89  1.88 1.77 -35.4 -0.410    19.47 20.30 01a59129o0278o 0xc00800
59133.316955 20.103715      NaN    -15    11 o    0   1.79 281.06395 32.1275  4526.61  9853.42  2.04 1.88 -14.1 -0.405    19.47 20.39 01a59133o0261o 0xc00800
59133.320337 19.401649      NaN     15    16 o    0   0.80 281.06395 32.1275  4546.87  9892.90  2.16 1.97 -15.8 -0.429    19.37 20.39 01a59133o0268o 0xc00800
59133.325641 19.979496      NaN      4    11 o    0   1.15 281.06395 32.1275  4485.41  9816.29  1.99 1.85 -23.7 -0.411    19.48 20.37 01a59133o0279o 0xc00800
59133.342433 19.472870      NaN     20    13 o    0   1.44 281.06395 32.1275  4462.19  9937.02  2.24 2.08 -29.8 -0.402    19.26 20.28 01a59133o0314o 0xc00800
59137.277868 20.207197      NaN     -6    10 o    0   1.53 281.06395 32.1275  2539.92  9955.40  2.07 1.88 -69.1 -0.426    19.49 20.49 01a59137o0169o 0xc00800
59137.281100 20.009244      NaN      3    11 o    0   0.97 281.06395 32.1275  2560.49  9995.14  2.05 1.86 -70.3 -0.426    19.44 20.47 01a59137o0176o 0xc00800
59137.288002 20.103715      NaN     -2    11 o    0   1.58 281.06395 32.1275  2499.41  9917.85  1.81 1.69 -67.8 -0.435    19.52 20.40 01a59137o0191o 0xc00800
59137.299536 20.103715      NaN     -5    11 o    0   1.74 281.06395 32.1275  2478.20 10036.02  2.02 1.86 -72.2 -0.420    19.45 20.37 01a59137o0216o 0xc00800
59143.215536 20.103715      NaN    -13    11 o    0   1.43 281.06395 32.1275  6394.61  2752.96  2.24 2.17  49.6 -0.416    19.33 20.48 02a59143o0057o 0xc00800
59143.223399 19.841877      NaN     -5    14 o    0   0.80 281.06395 32.1275  6373.81  2713.64  2.04 1.91  41.7 -0.435    19.42 20.45 02a59143o0074o 0xc00800
59143.238139 20.009244      NaN      0    12 o    0   1.05 281.06395 32.1275  6434.79  2790.47  2.02 1.90  39.2 -0.439    19.45 20.40 02a59143o0106o 0xc00800
59143.241816 20.207197      NaN     -4    10 o    0   1.47 281.06395 32.1275  6455.71  2673.54  1.99 1.90  34.3 -0.438    19.46 20.37 02a59143o0114o 0xc00800
59145.270620 19.868040      NaN     14     9 o    0   1.77 281.06395 32.1275  4090.86  5868.31  1.88 1.75 -19.3 -0.404    19.53 20.46 01a59145o0035o 0xc00800
59145.274771 20.039830      NaN      5    10 o    0   1.40 281.06395 32.1275  4112.32  5909.46  1.84 1.72 -17.4 -0.411    19.59 20.46 01a59145o0044o 0xc00800
59145.282768 20.103715      NaN     -6    11 o    0   0.88 281.06395 32.1275  4055.04  5834.19  1.89 1.78 -16.6 -0.407    19.52 20.44 01a59145o0061o 0xc00800
59145.296675 19.841877      NaN     12    10 o    0   1.71 281.06395 32.1275  4034.82  5951.65  1.92 1.80 -17.9 -0.403    19.47 20.39 01a59145o0091o 0xc00800
59147.241341 19.743105      NaN      4    14 o    0   1.58 281.06395 32.1275  2612.53  8977.16  2.31 2.22 -65.6 -0.419    19.08 19.96 02a59147o0098o 0xc00900
59147.268535 19.212347      NaN     21    18 o    0   0.97 281.06395 32.1275  2593.63  8935.33  2.04 2.00 -49.6 -0.425    19.13 19.82 02a59147o0114o 0xc00a00
59147.271736 19.401649      NaN    -14    21 o    0   0.80 281.06395 32.1275  2651.33  9011.26  2.07 1.94 -45.1 -0.439    19.15 19.80 02a59147o0121o 0xc00800
59147.277236 19.696897      NaN     -7    16 o    0   1.39 281.06395 32.1275  2670.75  8893.59  2.05 1.90 -44.6 -0.446    19.13 19.76 02a59147o0133o 0xc00900
59153.229160 19.302877      NaN      0    23 o    0   0.99 281.06395 32.1275  9814.61  1387.29  2.51 2.11 -18.5 -0.383    18.86 19.20 01a59153o0048o 0xc00800
59153.232851 18.944322      NaN     39    19 o    0   1.25 281.06395 32.1275  9834.08  1426.68  2.37 2.09 -31.5 -0.377    18.91 19.18 01a59153o0056o 0xc00800
59153.239315 19.256669      NaN      6    22 o    0   0.92 281.06395 32.1275  9777.14  1352.95  2.30 2.03 -55.9 -0.389    18.90 19.15 01a59153o0070o 0xc00800
59153.245296 18.944322      NaN     -1    32 o    0   1.11 281.06395 32.1275    77.49  1453.84  2.03 1.89  27.5 -0.489    18.92 19.23 01a59153o0083o 0xc00800
59153.249450 19.051202      NaN    -13    29 o    0   0.61 281.06395 32.1275    97.48  1493.91  2.02 1.86  58.5 -0.466    18.94 19.20 01a59153o0092o 0xc00800
59153.249911 19.454622      NaN    -28    20 o    0   1.56 281.06395 32.1275  9756.70  1474.94  2.35 2.00 -66.7 -0.395    18.86 19.09 01a59153o0093o 0xc00800
59155.248395 18.598565      NaN    -41    44 o    0   1.01 281.06395 32.1275  8520.02  9186.25  2.53 2.47  -9.0 -0.418    18.61 19.05 02a59155o0126o 0xc00800
59155.251603 18.623526      NaN    -13    43 o    0   1.17 281.06395 32.1275  8500.15  9145.29  2.64 2.53  26.9 -0.401    18.51 19.00 02a59155o0133o 0xc00800
59155.258971 18.649074      NaN    -57    42 o    0   1.53 281.06395 32.1275  8557.47  9224.18  2.56 2.50 -13.2 -0.421    18.49 18.94 02a59155o0149o 0xc00800
59155.271488 17.789888      NaN     32    82 o    0   1.17 281.06395 32.1275  8574.90  9107.64  2.71 2.64 -53.0 -0.398    18.04 18.44 02a59155o0176o 0xc00800
59161.260432 19.436675      NaN     22    13 o    0   0.78 281.06395 32.1275  8287.46  8055.03  1.98 1.88  14.9 -0.383    19.47 20.37 01a59161o0018o 0xc00800
59161.263708 19.696897      NaN      6    14 o    0   0.85 281.06395 32.1275  8309.78  8094.90  2.01 1.95  16.2 -0.385    19.48 20.36 01a59161o0025o 0xc00800
59161.269710 20.103715      NaN    -21    11 o    0   1.49 281.06395 32.1275  8245.69  8021.84  2.05 2.03 -13.1 -0.397    19.39 20.36 01a59161o0038o 0xc00800
59161.281237 19.816329      NaN     13    10 o    0   1.95 281.06395 32.1275  8224.04  8142.65  2.04 1.97  45.9 -0.374    19.38 20.29 01a59161o0063o 0xc00800
59165.226435 19.696897      NaN    -34    16 o    0   1.40 281.06395 32.1275  8293.01  8055.45  2.23 2.19 -24.2 -0.387    19.36 20.47 01a59165o0098o 0xc00800
59165.229666 19.743105      NaN     10    12 o    0   0.78 281.06395 32.1275  8313.23  8094.68  2.15 2.09 -73.9 -0.387    19.35 20.46 01a59165o0105o 0xc00800
59165.236132 19.868040      NaN     11    10 o    0   1.79 281.06395 32.1275  8250.17  8020.49  2.23 2.11 -75.2 -0.396    19.40 20.48 01a59165o0119o 0xc00800
59165.247207 19.922338      NaN     -8    13 o    0   0.96 281.06395 32.1275  8228.27  8140.78  2.25 2.14 -79.4 -0.386    19.37 20.45 01a59165o0143o 0xc00800
59169.205634 20.103715      NaN      0    11 o    0   0.98 281.06395 32.1275  4093.95  1804.64  2.05 1.86  85.5 -0.422    19.58 20.69 01a59169o0054o 0xc00800
59169.208859 19.791368      NaN     14    10 o    0   1.50 281.06395 32.1275  4113.52  1844.19  2.19 1.90  81.6 -0.417    19.52 20.70 01a59169o0061o 0xc00800
59169.216231 19.816329      NaN     10    11 o    0   1.41 281.06395 32.1275  4054.64  1768.26  2.30 1.91  85.4 -0.423    19.40 20.64 01a59169o0077o 0xc00800
59169.226362 20.009244      NaN     -8    12 o    0   1.07 281.06395 32.1275  4036.00  1886.21  2.29 1.94  82.8 -0.426    19.40 20.54 01a59169o0099o 0xc00800
59179.205720 18.226218      NaN    -48    62 o    0   1.49 281.06395 32.1275  2301.08  4415.73  2.24 2.07  42.1 -0.432    17.02 17.23 02a59179o0054o 0xc00900
59179.209379 13.434234      NaN    744  4871 o    0   1.25 281.06395 32.1275  2281.76  4377.41  2.31 2.18  42.2 -0.454    13.06 12.90 02a59179o0062o 0xc00802
59179.227273 13.574166      NaN  -7516  4500 o    0   0.99 281.06395 32.1275  2360.62  4334.68  2.46 2.34  44.4 -0.432    13.07 12.91 02a59179o0101o 0xc00802
59185.198257 19.743105      NaN      1    15 o    0   1.08 281.06395 32.1275  6131.34  7706.22  2.10 1.85  -7.1 -0.394    19.04 19.53 01a59185o0039o 0xc00800
59185.201979 19.569016      NaN      9    15 o    0   1.18 281.06395 32.1275  6152.29  7745.09  2.24 1.90  -8.7 -0.388    19.16 19.79 01a59185o0047o 0xc00800
59185.209369 19.696897      NaN     -3    16 o    0   0.94 281.06395 32.1275  6089.53  7670.11  2.10 1.94 -19.4 -0.404    19.06 19.68 01a59185o0063o 0xc00800
59185.219968 19.212347      NaN     12    21 o    0   1.07 281.06395 32.1275  6068.16  7788.57  2.47 2.02  -9.7 -0.414    18.74 19.24 01a59185o0086o 0xc00900
59187.193653 18.504094      NaN     42    34 o    0   0.85 281.06395 32.1275  4077.65   797.62  2.20 2.00 -56.6 -0.468    18.19 18.45 02a59187o0027o 0xc00800
59187.196865 18.666446      NaN     46    26 o    0   1.04 281.06395 32.1275  4056.73   758.62  2.30 2.15 -63.3 -0.454    18.64 19.14 02a59187o0034o 0xc00800
59187.203749 19.454622      NaN     -4    20 o    0   0.93 281.06395 32.1275  4116.39   838.12  2.19 1.94 -57.3 -0.466    19.04 19.83 02a59187o0049o 0xc00800
59187.214737 19.696897      NaN     -4    16 o    0   1.43 281.06395 32.1275  4137.03   717.80  2.28 2.06 -55.6 -0.450    19.03 19.89 02a59187o0073o 0xc00800
59269.618825 19.569016      NaN    -13    18 o    0   1.05 281.06395 32.1275 10080.40   537.89  2.78 2.41 -76.4 -0.401    19.12 20.06 01a59269o0876o 0xc00800
59269.626201 19.142275      NaN     26    18 o    0   1.05 281.06395 32.1275 10060.43   499.72  3.57 3.18 -80.9 -0.373    18.96 20.45 01a59269o0892o 0xc00800
59269.629894 19.472870      NaN     11    16 o    0   0.79 281.06395 32.1275 10119.62   576.51  2.97 2.59 -71.1 -0.384    19.25 20.55 01a59269o0900o 0xc00800
59269.650347 19.696897      NaN    -10    16 o    0   0.88 281.06395 32.1275 10139.61   455.79  2.99 2.67 -68.3 -0.385    19.19 20.53 01a59269o0944o 0xc00800
59270.632215 18.806434      NaN     46    21 o    0   0.87 281.06395 32.1275 10077.66   531.72  2.70 2.34 -70.0 -0.390    18.94 19.61 01a59270o0788o 0xc00800
59270.637337 19.302877      NaN    -26    23 o    0   0.71 281.06395 32.1275 10059.94   494.16  2.69 2.27 -72.2 -0.382    19.05 19.71 01a59270o0799o 0xc00800
59270.654810 19.401649      NaN      9    18 o    0   0.86 281.06395 32.1275 10116.85   567.52  2.58 2.21 -74.7 -0.406    19.23 20.11 01a59270o0836o 0xc00800
59270.658036 19.089302      NaN     30    18 o    0   0.80 281.06395 32.1275 10138.46   451.00  2.48 2.14 -71.2 -0.405    19.14 19.83 01a59270o0843o 0xc00800
59293.618883 19.979496      NaN     10     9 o    0   1.03 281.06395 32.1275  8718.30  6629.97  2.32 2.08 -86.4 -0.409    19.60 20.86 01a59293o0722o 0xc00800
59293.633195 19.894850      NaN     13     9 o    0   1.04 281.06395 32.1275  8701.38  6590.18  2.00 1.81 -87.6 -0.423    19.76 20.90 01a59293o0752o 0xc00900
59293.636993 19.841877      NaN     15     9 o    0   1.40 281.06395 32.1275  8761.79  6670.20  2.00 1.86 -85.3 -0.422    19.80 20.89 01a59293o0760o 0xc00800
59293.647983 19.816329      NaN      7    12 o    0   1.05 281.06395 32.1275  8780.13  6551.09  2.04 1.85 -85.9 -0.419    19.53 20.30 01a59293o0783o 0xc00800
59297.600586 20.321591      NaN      0     9 o    0   1.24 281.06395 32.1275   786.14  6574.86  2.04 1.85 -81.9 -0.429    19.76 20.98 01a59297o0654o 0xc00800
59297.610691 19.696897      NaN     18    10 o    0   1.47 281.06395 32.1275   766.91  6539.27  2.29 2.13 -84.7 -0.415    19.66 21.07 01a59297o0675o 0xc00800
59297.613914 20.137125      NaN      2    10 o    0   1.21 281.06395 32.1275   825.65  6615.08  2.15 1.98 -75.8 -0.429    19.74 21.07 01a59297o0682o 0xc00800
59297.626784 20.171596      NaN      1    10 o    0   1.41 281.06395 32.1275   847.48  6500.60  2.26 2.17 -77.4 -0.412    19.63 20.96 01a59297o0707o 0xc00800
59298.620233 19.841877      NaN     18     8 o    0   2.29 281.06395 32.1275   790.33  6574.09  2.12 2.02 -88.0 -0.422    19.83 21.39 01a59298o0864o 0xc00900
59298.630587 20.449472      NaN    -10     8 o    0   1.50 281.06395 32.1275   773.26  6539.46  2.04 1.95 -82.5 -0.426    19.86 21.30 01a59298o0886o 0xc00800
59298.636170 20.071303      NaN     13     7 o    0   1.33 281.06395 32.1275   831.90  6615.82  1.96 1.86 -76.7 -0.429    19.86 21.27 01a59298o0898o 0xc00800
59298.641245 20.207197      NaN     -4    10 o    0   0.85 281.06395 32.1275   850.82  6499.31  1.97 1.85 -89.0 -0.427    19.78 21.00 01a59298o0909o 0xc00800
59299.610189 19.302877      NaN     18    17 o    0   0.89 281.06395 32.1275  6056.39  5788.51  2.43 2.00  40.8 -0.433    19.19 19.97 02a59299o0826o 0xc00800
59303.564129 18.900000      NaN     43    19 o    0   0.93 281.06395 32.1275  6052.34  5792.34  2.39 1.86  38.6 -0.437    18.91 19.33 02a59303o0540o 0xc00800
59303.567805 19.569016      NaN     -4    18 o    0   1.60 281.06395 32.1275  6071.21  5830.43  2.42 1.87  38.3 -0.435    18.92 19.35 02a59303o0548o 0xc00800
59303.575510 19.510313      NaN    -14    19 o    0   1.39 281.06395 32.1275  6010.33  5752.73  2.41 1.84  37.9 -0.438    18.95 19.39 02a59303o0563o 0xc00800
59303.586065 19.351140      NaN    -14    22 o    0   1.15 281.06395 32.1275  5992.11  5868.99  2.39 1.87  39.5 -0.439    18.96 19.43 02a59303o0586o 0xc00800
59305.570178 19.287255      NaN     19    17 o    0   0.58 281.06395 32.1275 10371.44  4532.02  2.40 1.93 -84.9 -0.407    19.21 19.76 01a59305o0719o 0xc00800
