         MJD         m       dm     uJy    duJy   F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59433.509327 20.071303      NaN     7.0     9.0   c  0.0   1.10 281.0528 32.1275  4189.85  7827.95 2.82 2.65 -59.4 -0.352    19.55 21.57 01a59433o0583c 0xc00800
59433.512558 20.103715      NaN     6.0     9.0   c  0.0   1.01 281.0528 32.1275  4209.43  7867.01 2.64 2.45 -68.3 -0.363    19.60 21.55 01a59433o0590c 0xc00800
59433.518845 20.103715      NaN    -2.0    11.0   c  0.0   0.84 281.0528 32.1275  4144.55  7791.57 2.81 2.60 -72.2 -0.359    19.51 21.48 01a59433o0602c 0xc00800
59433.554430 20.009244      NaN     0.0    12.0   c  0.0   0.66 281.0528 32.1275  4122.77  7909.16 2.80 2.60 -55.4 -0.391    19.46 21.37 01a59433o0674c 0xc00800
59441.454396 20.449472      NaN    -3.0     8.0   c  0.0   1.01 281.0528 32.1275  7891.79  1575.96 2.54 2.44 -65.2 -0.394    19.78 21.77 01a59441o0479c 0xc00800
59441.457650 20.449472      NaN     0.0     8.0   c  0.0   1.17 281.0528 32.1275  7908.26  1616.63 2.52 2.48   8.3 -0.396    19.79 21.76 01a59441o0486c 0xc00800
59441.463210 20.207197      NaN     3.0     9.0   c  0.0   0.99 281.0528 32.1275  7852.62  1540.61 2.55 2.42 -49.4 -0.429    19.78 21.71 01a59441o0498c 0xc00800
59441.495941 20.321591      NaN    -2.0     9.0   c  0.0   1.28 281.0528 32.1275  7836.71  1663.66 2.61 2.42 -48.8 -0.423    19.64 21.52 01a59441o0565c 0xc00800
59455.296930 20.594452      NaN     0.0     7.0   c  0.0   1.25 281.0528 32.1275  6483.92  4680.96 2.39 2.30  58.8 -0.400    19.76 21.70 02a59455o0161c 0xc00800
59455.301111 20.449472      NaN   -19.0     8.0   c  0.0   0.78 281.0528 32.1275  6464.30  4643.04 2.33 2.25  58.4 -0.401    19.73 21.71 02a59455o0170c 0xc00900
59455.317923 20.321591      NaN     0.0     9.0   c  0.0   1.04 281.0528 32.1275  6520.51  4717.33 2.35 2.31  77.0 -0.406    19.78 21.73 02a59455o0205c 0xc00800
59455.327545 20.761819      NaN   -12.0     6.0   c  0.0   2.39 281.0528 32.1275  6541.90  4604.91 2.33 2.27  56.7 -0.403    19.77 21.72 02a59455o0226c 0xc00800
59467.286500 20.405150      NaN     1.0     8.0   c  0.0   1.08 281.0528 32.1275  2292.08  2476.99 2.41 2.30 -60.3 -0.411    19.77 21.68 02a59467o0155c 0xc00800
59467.289711 20.449472      NaN    -5.0     8.0   c  0.0   0.99 281.0528 32.1275  2273.11  2438.22 2.38 2.26 -64.8 -0.420    19.78 21.69 02a59467o0162c 0xc00800
59467.301037 20.207197      NaN     6.0     8.0   c  0.0   1.17 281.0528 32.1275  2331.64  2513.78 2.38 2.27 -63.5 -0.415    19.75 21.71 02a59467o0186c 0xc00800
59467.307085 20.321591      NaN    -2.0     9.0   c  0.0   0.81 281.0528 32.1275  2352.64  2398.09 2.33 2.23 -64.4 -0.422    19.78 21.72 02a59467o0199c 0xc00800
59515.255667 19.950541      NaN     8.0    10.0   c  0.0   1.44 281.0528 32.1275  6794.47  6724.72 2.60 2.38  36.9 -0.401    19.57 21.12 02a59515o0160c 0xc00800
59515.259333 19.766969      NaN     0.0    15.0   c  0.0   0.53 281.0528 32.1275  6776.89  6684.88 2.61 2.42  31.5 -0.401    19.52 21.11 02a59515o0168c 0xc00800
59515.264837 20.321591      NaN    -1.0     9.0   c  0.0   1.66 281.0528 32.1275  6835.39  6761.57 2.53 2.42  30.4 -0.408    19.54 21.09 02a59515o0180c 0xc00800
59515.277675 20.103715      NaN   -11.0    11.0   c  0.0   1.01 281.0528 32.1275  6856.38  6642.89 2.54 2.45  20.3 -0.400    19.49 21.06 02a59515o0208c 0xc00800
59519.250528 20.103715      NaN     0.0    11.0   c  0.0   0.84 281.0528 32.1275  6797.49  6723.61 2.45 2.32  40.6 -0.409    19.62 21.22 02a59519o0144c 0xc00800
59519.254206 19.894850      NaN     1.0    13.0   c  0.0   0.77 281.0528 32.1275  6778.46  6684.63 2.50 2.32  41.0 -0.405    19.61 21.21 02a59519o0152c 0xc00800
59519.260624 20.103715      NaN    -2.0    11.0   c  0.0   1.00 281.0528 32.1275  6837.79  6760.58 2.47 2.31  36.5 -0.411    19.59 21.17 02a59519o0166c 0xc00800
59519.272541 20.103715      NaN   -11.0    11.0   c  0.0   1.01 281.0528 32.1275  6856.93  6643.79 2.53 2.34  39.0 -0.403    19.54 21.10 02a59519o0192c 0xc00800
59523.230130 20.039830      NaN     2.0    11.0   c  0.0   0.94 281.0528 32.1275   308.76  2607.08 2.59 2.37 -59.6 -0.405    19.44 21.24 02a59523o0111c 0xc00800
59523.233792 19.868040      NaN     2.0    13.0   c  0.0   0.62 281.0528 32.1275   289.04  2567.67 2.98 2.75 -52.5 -0.390    19.32 21.21 02a59523o0119c 0xc00800
59523.240709 19.922338      NaN   -23.0    13.0   c  0.0   0.49 281.0528 32.1275   351.48  2642.77 2.74 2.51 -56.6 -0.397    19.40 21.18 02a59523o0134c 0xc00900
59523.242537 20.009244      NaN    -9.0    12.0   c  0.0   1.11 281.0528 32.1275 10361.36  2613.96 2.84 2.56 -45.2 -0.397    19.45 21.24 02a59523o0138c 0xc00800
59523.246216 20.009244      NaN   -17.0    12.0   c  0.0   1.18 281.0528 32.1275 10342.69  2573.01 3.09 2.74 -45.0 -0.392    19.39 21.23 02a59523o0146c 0xc00800
59523.251296 19.841877      NaN    -1.0    14.0   c  0.0   0.56 281.0528 32.1275   371.36  2524.26 2.82 2.55 -57.0 -0.394    19.34 21.11 02a59523o0157c 0xc00800
59523.251752 19.922338      NaN     0.0    13.0   c  0.0   0.92 281.0528 32.1275 10402.15  2652.94 3.02 2.69 -49.0 -0.393    19.36 21.19 02a59523o0158c 0xc00900
59523.264639 19.609992      NaN    10.0    14.0   c  0.0   1.12 281.0528 32.1275 10425.78  2534.06 3.49 3.09 -45.0 -0.379    19.20 21.12 02a59523o0186c 0xc00800
59614.637222 20.009244      NaN    -7.0    12.0   c  0.0   0.83 281.0528 32.1275   179.30  6036.42 2.45 2.30 -52.3 -0.381    19.32 21.09 02a59614o0926c 0xc00800
59614.641809 19.766969      NaN   -10.0    15.0   c  0.0   0.68 281.0528 32.1275 10208.59  6015.31 2.77 2.60  14.9 -0.407    19.42 21.26 02a59614o0936c 0xc00800
59614.642724 19.922338      NaN   -16.0    13.0   c  0.0   0.71 281.0528 32.1275   197.22  6074.87 2.40 2.34 -35.4 -0.378    19.30 21.11 02a59614o0938c 0xc00900
59614.646432 19.841877      NaN   -25.0    14.0   c  0.0   0.77 281.0528 32.1275 10230.96  6052.66 2.65 2.54   1.5 -0.422    19.44 21.28 02a59614o0946c 0xc00800
59614.656600 20.009244      NaN    -6.0    12.0   c  0.0   1.14 281.0528 32.1275 10170.61  5975.71 2.70 2.60   9.4 -0.414    19.47 21.22 02a59614o0968c 0xc00800
59614.662626 20.282105      NaN     1.0     9.0   c  0.0   1.52 281.0528 32.1275   134.58  5991.05 2.34 2.28 -35.4 -0.379    19.19 20.78 02a59614o0981c 0xc00800
59614.664015 19.569016      NaN    -8.0    18.0   c  0.0   0.83 281.0528 32.1275 10152.34  6093.88 2.74 2.61  17.9 -0.409    19.28 20.79 02a59614o0984c 0xc00800
59614.667122 19.419021      NaN    11.0    17.0   c  0.0   1.16 281.0528 32.1275   115.84  6106.99 2.40 2.24 -46.7 -0.370    18.75 20.11 02a59614o0989c 0xc00800
59617.637048 19.674510      NaN     1.0    16.0   c  0.0   0.76 281.0528 32.1275   181.02  6033.72 2.81 2.72 -51.2 -0.343    19.13 21.06 02a59617o0927c 0xc00800
59617.649476 19.631075      NaN     0.0    17.0   c  0.0   0.55 281.0528 32.1275 10210.40  6014.81 2.79 2.73   0.4 -0.422    19.34 21.20 02a59617o0954c 0xc00800
59617.654996 20.009244      NaN     0.0    12.0   c  0.0   0.85 281.0528 32.1275   193.91  6071.32 2.49 2.35 -39.3 -0.375    19.31 21.02 02a59617o0966c 0xc00800
59617.655452 19.529530      NaN    20.0    12.0   c  0.0   1.29 281.0528 32.1275 10229.47  6052.35 2.87 2.70   8.7 -0.405    19.30 21.13 02a59617o0967c 0xc00800
59617.659172 19.743105      NaN     4.0    14.0   c  0.0   0.82 281.0528 32.1275   133.88  5992.28 2.75 2.60 -54.1 -0.358    19.17 20.89 02a59617o0975c 0xc00800
59617.659629 19.922338      NaN   -40.0    13.0   c  0.0   1.21 281.0528 32.1275 10170.60  5977.55 2.84 2.72  13.2 -0.401    19.32 21.00 02a59617o0976c 0xc00900
59617.668331 19.256669      NaN   -18.0    24.0   c  0.0   1.41 281.0528 32.1275   113.44  6106.83 2.60 2.48 -13.9 -0.348    18.46 19.74 02a59617o0995c 0xc00900
59617.669243 18.816441      NaN   -61.0    36.0   c  0.0   0.71 281.0528 32.1275 10151.71  6094.66 2.86 2.71  13.3 -0.395    18.48 19.73 02a59617o0997c 0xc00800
59638.617888 19.868040      NaN     5.0    12.0   c  0.0   1.09 281.0528 32.1275  4491.37  9886.51 2.68 2.55 -37.9 -0.406    19.50 21.55 02a59638o0879c 0xc00800
59638.622533 19.841877      NaN   -11.0    14.0   c  0.0   0.73 281.0528 32.1275  4512.79  9924.70 2.55 2.53   2.1 -0.400    19.56 21.56 02a59638o0888c 0xc00800
59638.630319 20.009244      NaN   -11.0    12.0   c  0.0   0.91 281.0528 32.1275  4450.01  9846.76 2.62 2.55 -34.2 -0.405    19.57 21.57 02a59638o0905c 0xc00800
59638.649906 19.841877      NaN    -9.0    14.0   c  0.0   0.74 281.0528 32.1275  4423.09  9962.85 2.49 2.38 -48.9 -0.416    19.54 21.48 02a59638o0947c 0xc00800
59639.637045 19.302877      NaN    12.0    19.0   c  0.0   0.97 281.0528 32.1275  4488.01  9886.28 2.46 2.19  89.8 -0.429    19.17 21.62 02a59639o0918c 0xc00800
59639.644441 19.510313      NaN   -13.0    19.0   c  0.0   1.04 281.0528 32.1275  4504.93  9925.87 2.58 2.19  76.2 -0.415    19.12 21.62 02a59639o0932c 0xc00800
59639.659359 18.786693      NaN    30.0    27.0   c  0.0   1.09 281.0528 32.1275  4445.42  9845.19 2.58 2.24  81.3 -0.418    18.74 21.26 02a59639o0961c 0xc00800
59641.615187 19.334813      NaN     1.0    22.0   c  0.0   1.09 281.0528 32.1275  4488.92  9890.06 2.61 2.36 -84.3 -0.422    19.03 21.57 02a59641o0424c 0xc00800
59641.618631 18.933071      NaN    28.0    23.0   c  0.0   0.71 281.0528 32.1275  4509.25  9929.46 2.62 2.38 -84.0 -0.422    19.00 21.59 02a59641o0431c 0xc00800
59641.624664 19.302877      NaN   -35.0    23.0   c  0.0   0.73 281.0528 32.1275  4448.70  9848.95 2.62 2.37 -80.7 -0.428    19.00 21.59 02a59641o0443c 0xc00900
59641.653772 19.351140      NaN   -28.0    22.0   c  0.0   1.09 281.0528 32.1275  4426.57  9966.78 2.61 2.32  87.6 -0.419    18.97 21.54 02a59641o0454c 0xc00800
59645.629246 19.063754      NaN    26.0    20.0   c  0.0   0.78 281.0528 32.1275  2487.63  9974.57 2.66 2.41 -77.2 -0.433    18.96 21.63 02a59645o0818c 0xc00800
59645.636304 19.569016      NaN     6.0    16.0   c  0.0   0.91 281.0528 32.1275  2508.00 10013.56 2.59 2.31 -68.4 -0.437    19.01 21.61 02a59645o0832c 0xc00800
59645.652173 19.696897      NaN     9.0    13.0   c  0.0   1.56 281.0528 32.1275  2447.81  9933.55 2.47 2.21  89.0 -0.435    18.94 21.52 02a59645o0862c 0xc00800
59645.659103 19.014394      NaN   -38.0    30.0   c  0.0   0.80 281.0528 32.1275  2427.24 10050.64 2.50 2.26 -86.1 -0.425    18.42 21.16 02a59645o0876c 0xc00800
59646.609378 19.510313      NaN   -10.0    19.0   c  0.0   1.02 281.0528 32.1275  2494.12  9975.12 2.39 2.31 -82.9 -0.443    18.93 21.55 02a59646o0786c 0xc00800
59646.612308 19.454622      NaN   -14.0    20.0   c  0.0   1.05 281.0528 32.1275  2514.00 10014.46 2.40 2.28 -83.1 -0.438    18.90 21.56 02a59646o0792c 0xc00800
59646.618660 19.256669      NaN   -28.0    24.0   c  0.0   0.77 281.0528 32.1275  2455.05  9934.54 2.50 2.40 -76.1 -0.436    18.87 21.58 02a59646o0804c 0xc00800
59646.638395 18.574166 0.144765   135.0    18.0   c  0.0   1.52 281.0528 32.1275  2430.39 10052.18 2.38 2.29 -76.0 -0.444    18.92 21.63 02a59646o0843c 0xc00b00
59649.600342 20.103715      NaN   -10.0    11.0   c  0.0   0.83 281.0528 32.1275  2485.38  9977.92 2.61 2.26 -52.1 -0.452    19.55 21.42 02a59649o0764c 0xc00800
59649.604028 20.103715      NaN    -9.0    11.0   c  0.0   0.98 281.0528 32.1275  2504.03 10015.65 2.61 2.21 -51.9 -0.461    19.59 21.43 02a59649o0772c 0xc00800
59649.611390 20.207197      NaN   -10.0    10.0   c  0.0   1.21 281.0528 32.1275  2444.30  9936.52 2.54 2.31 -48.0 -0.446    19.53 21.43 02a59649o0788c 0xc00800
59649.622924 20.171596      NaN     1.0    10.0   c  0.0   1.32 281.0528 32.1275  2419.55 10054.42 2.54 2.21 -53.2 -0.457    19.56 21.46 02a59649o0813c 0xc00800
59669.612479 20.103715      NaN   -10.0    11.0   c  0.0   1.20 281.0528 32.1275  8286.95  8124.02 2.83 2.43  34.5 -0.399    19.61 21.67 02a59669o0858c 0xc00800
59669.623139 20.103715      NaN    -8.0    11.0   c  0.0   1.21 281.0528 32.1275  8309.67  8163.39 2.85 2.43  32.7 -0.402    19.62 21.65 02a59669o0880c 0xc00800
59669.626337 20.449472      NaN    -5.0     8.0   c  0.0   1.67 281.0528 32.1275  8250.70  8086.76 2.85 2.44  33.2 -0.402    19.60 21.64 02a59669o0887c 0xc00800
59669.630135 20.321591      NaN   -17.0     9.0   c  0.0   1.60 281.0528 32.1275  8231.89  8203.68 2.84 2.44  35.8 -0.401    19.64 21.65 02a59669o0895c 0xc00800
59669.645352 18.910912      NaN   -40.0    33.0   c  0.0   0.76 281.0528 32.1275  8270.11  8148.35 2.93 2.50  34.7 -0.395    18.58 20.29 02a59669o0927c 0xc00800
59670.603688 19.816329      NaN     7.0    12.0   c  0.0   1.03 281.0528 32.1275  8287.00  8122.99 2.86 2.50  32.8 -0.397    19.62 21.69 02a59670o0479c 0xc00800
59670.606927 20.207197      NaN   -13.0    10.0   c  0.0   0.99 281.0528 32.1275  8306.04  8161.63 2.88 2.51  32.7 -0.398    19.60 21.71 02a59670o0486c 0xc00800
59670.616906 19.472870      NaN    23.0    12.0   c  0.0   1.00 281.0528 32.1275  8249.24  8085.25 2.85 2.54  32.4 -0.399    19.59 21.71 02a59670o0507c 0xc00800
59670.628486 20.009244      NaN   -16.0    12.0   c  0.0   0.62 281.0528 32.1275  8227.24  8204.99 2.77 2.47  33.0 -0.399    19.63 21.69 02a59670o0531c 0xc00900
59673.561801 19.472870      NaN    17.0    14.0   c  0.0   0.84 281.0528 32.1275  8285.65  8120.42 3.05 2.53  32.7 -0.383    19.41 21.43 02a59673o0742c 0xc00800
59673.565015 19.922338      NaN    -7.0    13.0   c  0.0   1.06 281.0528 32.1275  8304.79  8158.82 3.05 2.55  33.4 -0.383    19.35 21.40 02a59673o0749c 0xc00800
59673.571434 19.766969      NaN    -3.0    15.0   c  0.0   0.94 281.0528 32.1275  8244.08  8082.25 3.02 2.55  32.7 -0.382    19.40 21.41 02a59673o0763c 0xc00800
59673.578310 19.241693      NaN    16.0    19.0   c  0.0   0.79 281.0528 32.1275  8225.89  8200.29 3.07 2.55  34.4 -0.380    19.15 21.14 02a59673o0778c 0xc00800
59678.531016 20.449472      NaN    -8.0     8.0   c  0.0   2.25 281.0528 32.1275  4133.06  1847.54 2.53 2.29  52.1 -0.412    19.44 21.38 02a59678o0665c 0xc00800
59678.534262 20.207197      NaN    -6.0    10.0   c  0.0   1.03 281.0528 32.1275  4150.05  1885.48 2.53 2.31  51.1 -0.408    19.43 21.38 02a59678o0672c 0xc00800
59678.539778 20.009244      NaN    -4.0    12.0   c  0.0   0.84 281.0528 32.1275  4091.86  1808.62 2.55 2.30  54.6 -0.408    19.44 21.40 02a59678o0684c 0xc00800
59678.551700 20.103715      NaN   -15.0    11.0   c  0.0   0.96 281.0528 32.1275  4073.07  1925.96 2.53 2.30  54.9 -0.406    19.46 21.42 02a59678o0710c 0xc00800
59681.523959 19.302877      NaN   -49.0    23.0   c  0.0   1.10 281.0528 32.1275  4127.28  1847.04 2.48 2.28  51.1 -0.406    18.54 20.14 02a59681o0621c 0xc00800
59681.527638 19.226921      NaN     5.0    23.0   c  0.0   1.00 281.0528 32.1275  4145.89  1885.29 2.49 2.28  51.4 -0.407    18.56 20.19 02a59681o0629c 0xc00800
59681.533625 19.510313      NaN   -12.0    19.0   c  0.0   1.28 281.0528 32.1275  4087.47  1807.29 2.51 2.28  50.4 -0.406    18.68 20.27 02a59681o0642c 0xc00800
59681.546500 19.510313      NaN   -24.0    19.0   c  0.0   0.90 281.0528 32.1275  4068.41  1924.79 2.55 2.29  50.1 -0.405    18.82 20.45 02a59681o0670c 0xc00900
59694.520425 19.436675      NaN    16.0    15.0   c  0.0   0.85 281.0528 32.1275  6147.04  7749.60 3.19 2.71  33.1 -0.384    19.27 21.29 02a59694o0605c 0xc00800
59694.523633 19.302877      NaN    24.0    15.0   c  0.0   0.85 281.0528 32.1275  6166.52  7788.68 3.06 2.66  38.1 -0.392    19.33 21.30 02a59694o0612c 0xc00800
59694.529574 19.922338      NaN   -16.0    13.0   c  0.0   0.91 281.0528 32.1275  6105.71  7711.81 2.90 2.49  38.2 -0.396    19.37 21.30 02a59694o0625c 0xc00800
59694.538526 19.766969      NaN   -17.0    15.0   c  0.0   0.84 281.0528 32.1275  6081.36  7829.56 2.94 2.54  36.8 -0.389    19.38 21.29 02a59694o0643c 0xc00800
59697.520662 20.009244      NaN    -3.0    12.0   c  0.0   0.97 281.0528 32.1275  6138.78  7751.23 2.85 2.41  35.8 -0.394    19.52 21.11 02a59697o0617c 0xc00800
59697.527144 20.009244      NaN     0.0    12.0   c  0.0   0.97 281.0528 32.1275  6157.93  7789.59 2.84 2.43  36.4 -0.391    19.51 21.09 02a59697o0631c 0xc00800
59697.528977 20.009244      NaN    -7.0    12.0   c  0.0   0.98 281.0528 32.1275  6099.04  7713.29 2.86 2.40  35.1 -0.393    19.50 21.10 02a59697o0635c 0xc00800
59697.534035 19.979496      NaN     1.0    12.0   c  0.0   1.08 281.0528 32.1275  6080.14  7830.36 2.86 2.42  38.4 -0.395    19.53 21.14 02a59697o0646c 0xc00800
59698.539608 19.696897      NaN     6.0    14.0   c  0.0   0.91 281.0528 32.1275  6041.00  5813.62 2.72 2.26  37.6 -0.397    19.35 21.08 02a59698o0625c 0xc00800
59698.541448 19.922338      NaN   -16.0    13.0   c  0.0   0.91 281.0528 32.1275  6061.16  5852.80 2.70 2.25  37.4 -0.398    19.40 21.06 02a59698o0629c 0xc00800
59698.545560 19.696897      NaN   -11.0    16.0   c  0.0   0.74 281.0528 32.1275  6003.08  5776.27 2.71 2.28  36.2 -0.398    19.25 20.91 02a59698o0638c 0xc00800
59698.570013 19.351140      NaN    30.0    12.0   c  0.0   1.25 281.0528 32.1275  5989.86  5896.65 2.81 2.30  37.6 -0.394    19.32 20.99 02a59698o0687c 0xc00900
59699.581193 19.026525      NaN    17.0    24.0   c  0.0   1.24 281.0528 32.1275  6052.60  5819.62 3.10 2.47  37.5 -0.374    18.61 20.22 02a59699o0768c 0xc00800
59699.583101 18.675237      NaN   -66.0    41.0   c  0.0   0.86 281.0528 32.1275  6072.96  5859.87 2.89 2.36  38.6 -0.386    18.11 19.60 02a59699o0772c 0xc00800
59699.596087 19.051202      NaN   -31.0    29.0   c  0.0   0.68 281.0528 32.1275  4579.68  4798.44 2.86 2.32  33.1 -0.384    18.56 20.08 02a59699o0799c 0xc00800
59699.606741 18.816441      NaN   -40.0    36.0   c  0.0   0.94 281.0528 32.1275  6001.89  5901.62 3.16 2.68  35.6 -0.378    18.24 19.83 02a59699o0821c 0xc00800
59705.536875 18.615142      NaN    16.0    38.0   c  0.0   1.00 281.0528 32.1275  6051.39  5817.12 2.69 2.25  36.3 -0.390    18.07 19.52 02a59705o0516c 0xc00800
59705.538704 19.014394      NaN     6.0    28.0   c  0.0   0.83 281.0528 32.1275  6071.77  5855.59 2.69 2.25  36.5 -0.394    18.49 19.99 02a59705o0520c 0xc00800
59705.541445 19.401649      NaN   -24.0    21.0   c  0.0   1.14 281.0528 32.1275  6013.51  5778.72 2.71 2.27  36.2 -0.393    18.85 20.34 02a59705o0526c 0xc00800
59705.546929 19.569016      NaN    -1.0    18.0   c  0.0   0.98 281.0528 32.1275  5995.22  5895.42 2.69 2.28  36.4 -0.396    19.03 20.59 02a59705o0538c 0xc00800
59721.445643 20.103715      NaN   -26.0    11.0   c  0.0   0.97 281.0528 32.1275  3774.29  3875.47 2.90 2.36  35.2 -0.400    19.54 21.29 02a59721o0449c 0xc00900
59721.452461 20.207197      NaN   -25.0    10.0   c  0.0   1.25 281.0528 32.1275  3795.05  3914.00 2.89 2.33  36.5 -0.402    19.51 21.28 02a59721o0462c 0xc00900
59721.454747 20.321591      NaN    -6.0     9.0   c  0.0   1.26 281.0528 32.1275  3742.32  3837.33 2.46 2.22  37.7 -0.418    19.57 21.24 02a59721o0467c 0xc00800
59721.460761 20.009244      NaN   -12.0    12.0   c  0.0   0.71 281.0528 32.1275  3723.17  3952.48 2.48 2.22  37.5 -0.412    19.58 21.16 02a59721o0477c 0xc00800
59725.494300 20.207197      NaN    -3.0    10.0   c  0.0   0.80 281.0528 32.1275   228.55  7986.98 2.36 2.28 -41.5 -0.417    19.46 21.21 02a59725o0547c 0xc00800
59725.529846 20.207197      NaN    -8.0    10.0   c  0.0   0.98 281.0528 32.1275   256.64  8031.91 2.36 2.20 -30.6 -0.431    19.55 21.15 02a59725o0623c 0xc00800
59725.533047 20.207197      NaN     3.0     9.0   c  0.0   1.01 281.0528 32.1275   197.98  7948.56 2.38 2.20 -25.5 -0.414    19.57 21.17 02a59725o0630c 0xc00800
59725.551669 20.103715      NaN   -11.0    11.0   c  0.0   0.80 281.0528 32.1275 10424.56  2526.66 2.53 2.40 -36.2 -0.434    19.53 21.20 02a59725o0668c 0xc00800
59725.552584 19.950541      NaN     2.0    12.0   c  0.0   0.74 281.0528 32.1275   307.40  2610.36 2.48 2.42  35.7 -0.421    19.55 21.22 02a59725o0670c 0xc00800
59725.556314 20.207197      NaN    -1.0    10.0   c  0.0   1.11 281.0528 32.1275   286.99  2568.34 2.44 2.40  41.5 -0.424    19.54 21.21 02a59725o0678c 0xc00800
59725.591622 20.207197      NaN   -11.0    10.0   c  0.0   0.84 281.0528 32.1275   341.04  2644.96 2.39 2.32  37.6 -0.429    19.54 21.17 02a59725o0752c 0xc00800
59725.612232 19.696897      NaN    15.0    11.0   c  0.0   1.11 281.0528 32.1275   359.00  2527.93 2.29 2.26  65.3 -0.431    19.31 20.55 02a59725o0793c 0xc00800
59726.502918 20.321591      NaN    -4.0     9.0   c  0.0   1.33 281.0528 32.1275   235.22  7988.20 2.32 2.16 -48.9 -0.436    19.63 21.39 02a59726o0569c 0xc00800
59726.504803 20.282105      NaN     1.0     9.0   c  0.0   1.00 281.0528 32.1275   255.39  8027.96 2.34 2.19 -49.2 -0.444    19.66 21.40 02a59726o0573c 0xc00800
59726.508005 20.009244      NaN     6.0    10.0   c  0.0   0.78 281.0528 32.1275   195.82  7947.42 2.37 2.23 -49.6 -0.432    19.64 21.40 02a59726o0580c 0xc00800
59726.530247 20.207197      NaN    -7.0    10.0   c  0.0   0.74 281.0528 32.1275   179.22  8066.47 2.36 2.16 -32.5 -0.431    19.65 21.44 02a59726o0625c 0xc00800
59726.559643 20.321591      NaN    -8.0     9.0   c  0.0   1.09 281.0528 32.1275   307.18  2606.64 2.40 2.38  40.3 -0.422    19.65 21.47 02a59726o0684c 0xc00800
59726.564770 20.321591      NaN   -13.0     9.0   c  0.0   0.95 281.0528 32.1275   286.84  2565.68 2.41 2.36  49.6 -0.427    19.66 21.45 02a59726o0695c 0xc00800
59726.593223 20.449472      NaN    -1.0     8.0   c  0.0   0.89 281.0528 32.1275   340.78  2646.21 2.38 2.33  60.2 -0.427    19.62 21.42 02a59726o0753c 0xc00800
59726.613247 19.743105      NaN     4.0    14.0   c  0.0   0.90 281.0528 32.1275   360.09  2527.19 2.36 2.30  48.6 -0.428    19.29 20.57 02a59726o0791c 0xc00800
59729.461983 20.103715      NaN    -9.0    11.0   c  0.0   0.85 281.0528 32.1275 10284.93  7979.18 2.78 2.51  21.1 -0.402    19.64 21.46 02a59729o0466c 0xc00800
59729.466117 19.922338      NaN   -17.0    13.0   c  0.0   0.66 281.0528 32.1275 10307.81  8018.84 2.84 2.57  24.1 -0.396    19.62 21.42 02a59729o0474c 0xc00900
59729.477853 20.071303      NaN     1.0    11.0   c  0.0   0.78 281.0528 32.1275 10250.63  7944.83 2.81 2.55  23.8 -0.400    19.65 21.45 02a59729o0499c 0xc00800
59729.478310 20.321591      NaN    -8.0     9.0   c  0.0   1.12 281.0528 32.1275   228.81  7988.76 2.31 2.17 -47.3 -0.436    19.65 21.40 02a59729o0500c 0xc00800
59729.483030 20.207197      NaN    -1.0    10.0   c  0.0   0.91 281.0528 32.1275   244.71  8028.31 2.36 2.28 -37.1 -0.428    19.59 21.46 02a59729o0510c 0xc00800
59729.496640 20.207197      NaN   -11.0    10.0   c  0.0   0.97 281.0528 32.1275 10232.19  8062.59 2.71 2.47  30.9 -0.404    19.68 21.48 02a59729o0537c 0xc00800
59729.497101 20.449472      NaN    -2.0     8.0   c  0.0   1.41 281.0528 32.1275   191.07  7946.93 2.30 2.14 -45.6 -0.425    19.66 21.43 02a59729o0538c 0xc00800
59729.501627 20.594452      NaN    -7.0     7.0   c  0.0   1.90 281.0528 32.1275   172.29  8064.50 2.32 2.14 -41.8 -0.435    19.66 21.44 02a59729o0547c 0xc00800
59730.474042 20.207197      NaN    -4.0    10.0   c  0.0   1.16 281.0528 32.1275  7853.75  4150.15 2.70 2.47  36.0 -0.390    19.51 21.29 02a59730o0511c 0xc00800
59730.509130 20.103715      NaN    -2.0    11.0   c  0.0   1.02 281.0528 32.1275  2717.40  6397.49 2.65 2.40  21.9 -0.404    19.55 21.20 02a59730o0587c 0xc00800
59730.537636 19.569016      NaN    -7.0    18.0   c  0.0   0.82 281.0528 32.1275  2769.09  6469.12 2.71 2.37  24.9 -0.391    19.11 20.79 02a59730o0647c 0xc00800
59730.544781 19.142275      NaN    17.0    21.0   c  0.0   0.95 281.0528 32.1275  2792.21  6356.99 2.66 2.34  30.0 -0.399    18.93 20.49 02a59730o0659c 0xc00900
59733.455483 19.868040      NaN     8.0    11.0   c  0.0   1.03 281.0528 32.1275  7855.42  4149.10 2.70 2.40  34.9 -0.395    19.63 21.48 02a59733o0457c 0xc00800
59733.457319 20.207197      NaN   -15.0    10.0   c  0.0   0.83 281.0528 32.1275  7875.09  4186.37 2.76 2.47  33.6 -0.392    19.62 21.49 02a59733o0461c 0xc00800
59733.460059 20.207197      NaN    -3.0    10.0   c  0.0   1.01 281.0528 32.1275  7817.30  4112.02 2.66 2.40  35.1 -0.393    19.63 21.47 02a59733o0467c 0xc00800
59733.470587 19.816329      NaN    10.0    11.0   c  0.0   0.65 281.0528 32.1275  7796.70  4229.77 2.70 2.37  31.0 -0.396    19.64 21.48 02a59733o0488c 0xc00800
